x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.2692723028441695,1.1601831142894203,4.911045907558687,-0.4818480978457096,0.0009938383418324676,-0.0014764338792000592,0.8762529560753685,-0.013332394112331137,-0.0458494217597801,1.1237957018768955e-05,-0.0008364221173451369,0.002846141774170974,0.003505474683151988,5331,971000000,10.36,0,2,4,0.5398185827373398,-0.6608604993287691,4.914945333253744,0.5398185827373398,-0.6608604993287691,4.914945333253744,9.012222290039062e-05
-0.007994025752217304,0.06280566511082372,5.0,1.2639236179851718,1.169314894636838,4.91107446921862,-0.4823466769345539,0.000801451131597856,-0.0016861560888910044,0.875978423138333,-0.03361195779249593,-0.0480137774903294,-6.964267474653728e-05,-0.0008734336290672218,0.0025576020789230824,0.00727116839698283,5332,143000000,10.33,0,2,4,0.5301839634335065,-0.6641091079972867,4.915003955502324,0.5301839634335065,-0.6641091079972867,4.915003955502324,0.28212904930114746
-0.01697820740838507,0.1255483960083878,5.0,1.2599511289259557,1.1833063103364416,4.911081412697041,-0.4832696999268242,0.0006131525884592201,-0.0019064068149142518,0.8754692380601368,-0.05316315481987795,-0.05020952321620605,-0.0002769899018647064,-0.0008468209841794305,0.002360040548410325,0.011297639048279962,5332,318000000,10.26,0,2,4,0.5168370677496582,-0.6735260870408252,4.915076301897692,0.5168370677496582,-0.6735260870408252,4.915076301897692,0.5984096527099609
-0.026955524430023026,0.18821223430714068,5.0,1.2578113516879295,1.1990709875136325,4.911061533767673,-0.484401721886529,0.00046024074769886864,-0.002073967585385385,0.8748431051738788,-0.06584458035638645,-0.05132896968432208,-0.0004290822017691266,4.364266796841321e-05,0.0017916582805810322,0.014299671238404699,5332,504000000,10.11,0,2,4,0.49950593586891895,-0.689682705782821,4.915148357242863,0.49950593586891895,-0.689682705782821,4.915148357242863,0.8863790035247803
-0.026955524430023026,0.18821223430714068,5.0,1.2561303045498315,1.2095395311767085,4.911044660328732,-0.4854038320092821,0.0003932554694179339,-0.00203168048598641,0.8742876171462357,-0.049753495060265614,-0.04853646061124036,-0.0003592079526261199,0.0010880398576773587,-0.00020479413507246136,0.017720786490826868,5332,687000000,9.92,0,2,4,0.48230232772992476,-0.7074513991089416,4.915192650900118,0.48230232772992476,-0.7074513991089416,4.915192650900118,1.154747724533081
-0.03792871608951609,0.2507810623072051,5.0,1.2526373883846418,1.2198510183543014,4.911034191608868,-0.48690574761365657,0.00042512919304002266,-0.0019012550962469658,0.8734523441121526,-0.02759547622733144,-0.04502003796952979,-0.00019896870614648094,0.0010926467666649842,-0.0015822505702089984,0.02020249085035175,5332,895000000,9.76,0,2,4,0.4706327220154287,-0.7190015040306338,4.915227637180767,0.4706327220154287,-0.7190015040306338,4.915227637180767,1.4257314205169678
-0.03792871608951609,0.2507810623072051,5.0,1.246873451831547,1.2269430353748636,4.911048806301564,-0.4887567118986957,0.0005491752007639844,-0.0017197284905122539,0.8724182583569033,-0.00441035586689738,-0.04155748489409779,-1.2579836042069205e-05,0.0009000637305689452,-0.002080141371152422,0.02180873489123769,5333,163000000,9.54,0,2,4,0.45666722821530303,-0.7315225381946903,4.915275368430486,0.45666722821530303,-0.7315225381946903,4.915275368430486,1.700202465057373
-0.04990027644803874,0.3132386055305398,5.0,1.2393685042381897,1.2301133753611608,4.911090404159753,-0.49060707081708693,0.0006905085806842502,-0.001547807746746675,0.871379268489535,0.014867719515913522,-0.039252550026240875,0.0001425362565519877,0.0007382069611594488,-0.0019512448034220142,0.020738743478432298,5333,425000000,9.27,0,2,4,0.442870399035758,-0.7415499677406412,4.915328405289999,0.442870399035758,-0.7415499677406412,4.915328405289999,1.98128342628479
-0.04990027644803874,0.3132386055305398,5.0,1.2313373089948496,1.2301683280824998,4.9111498556971895,-0.492133002018169,0.0008064658773046073,-0.0014130115313256686,0.8705185014322129,0.02955188020877609,-0.03760359050430796,0.00026022355017661636,0.0006179127069572132,-0.0017064291228052753,0.018629537407832686,5333,668000000,9.0,0,2,4,0.43067770086538815,-0.7478887184236511,4.915382016467582,0.43067770086538815,-0.7478887184236511,4.915382016467582,2.256892681121826
-0.06287244931678915,0.37556843537659224,5.0,1.2222754911159153,1.2280318873246108,4.9112200606399625,-0.493492955930971,0.0009167896340006534,-0.001308030153494484,0.869748326241791,0.04158230703264349,-0.036652533818547224,0.0002648717529281777,0.0003507908758138001,-0.001522179320545547,0.016490941743541043,5333,872000000,8.79,0,2,4,0.42089717631766244,-0.7508916723328728,4.9154318510509905,0.42089717631766244,-0.7508916723328728,4.9154318510509905,2.5330958366394043
-0.07684722320348403,0.4377539718994975,5.0,1.2123422108553639,1.2241161666954568,4.9113000406794995,-0.49467961847574926,0.001011233849650802,-0.0012058734878105414,0.8690739889905345,0.051435524950255565,-0.03598214298293585,0.00035559696082833016,0.00046136089224546595,-0.0013784814314021787,0.014172750616125995,5334,59000000,8.6,0,2,4,0.4121129618236323,-0.7516390743806264,4.915483526019229,0.4121129618236323,-0.7516390743806264,4.915483526019229,2.81019926071167
-0.07684722320348403,0.4377539718994975,5.0,1.2004857708802954,1.2181253770793132,4.911401345039897,-0.49581277787026273,0.0011064435909973356,-0.0011197740322497632,0.8684280115180936,0.05977491652893654,-0.035584002407286514,0.0003514148834048136,0.0002156013749754493,-0.0011069543916164548,0.01224238139911904,5334,255000000,8.44,0,2,4,0.4041896520419262,-0.7504133383596869,4.9155255375688585,0.4041896520419262,-0.7504133383596869,4.9155255375688585,3.0844266414642334
-0.09182632624610987,0.49977848670888325,5.0,1.189217682976476,1.2116512290690657,4.911493189963934,-0.49668723330271414,0.0011771906166103986,-0.001058393174999446,0.8679281573380566,0.0652783359873804,-0.03579189691136424,0.00034044217441273766,0.00018121368441370578,-0.0009187956834466604,0.010487078543519601,5334,453000000,8.3,0,2,4,0.39626121371398365,-0.7470064575566503,4.915558199475221,0.39626121371398365,-0.7470064575566503,4.915558199475221,3.3607099056243896
-0.09182632624610987,0.49977848670888325,5.0,1.1761627493678277,1.2035566811110852,4.911596297498399,-0.49752541135405043,0.0012419343703393181,-0.0010017777627038835,0.8674479345167159,0.07016894972816301,-0.035880527808947224,0.00033060022704928135,0.00014969876787063185,-0.0007528360185915517,0.009081790813070256,5334,665000000,8.19,0,2,4,0.38980730608180536,-0.7423648428451434,4.915590307827895,0.38980730608180536,-0.7423648428451434,4.915590307827895,3.637843608856201
