x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.2847788476310575,-1.2167431866898748,4.911387343268096,-0.8338781143813578,0.0013038452383061512,0.001548463864551781,-0.5519449180878884,0.021014189065624505,-0.04476886416173537,-0.00019596900724322782,-0.00032281446351589693,0.0025687371589810937,-0.00689138623783947,899,566000000,4.17,0,2,1,-0.654860669560781,0.6599118984971942,4.915378182438036,-0.654860669560781,0.6599118984971942,4.915378182438036,0.00030732154846191406
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2783519557262426,-1.2178223251084312,4.911387578585385,-0.8341359077584679,0.0014342332860746234,0.0014047230052999426,-0.5515553073954743,0.002220084846986467,-0.045678333803612685,-0.0001653681568992191,-0.00046047727266795846,0.0028248772423467017,-0.006357157644742983,899,724000000,4.24,0,2,1,-0.6488854985228084,0.6553784098000853,4.915372824997426,-0.6488854985228084,0.6553784098000853,4.915372824997426,0.20557427406311035
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.272801319515814,-1.2212665206723738,4.911387669597847,-0.8343499666455851,0.0015696107367970215,0.001254950246159841,-0.551231434681047,-0.01493314332523445,-0.046484080700601435,-0.00022601800593781686,-0.0004078130700690963,0.0028421245588106103,-0.004504786875259015,899,870000000,4.3,0,2,1,-0.6434367700404232,0.6521480574576874,4.915363235361908,-0.6434367700404232,0.6521480574576874,4.915363235361908,0.4015018939971924
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.266240135032995,-1.229780996394224,4.911443136790554,-0.8344913152114453,0.0017612870075339243,0.0010513829551286897,-0.5510172749548157,-0.035836690591707035,-0.04713542728553573,0.0006466004061809677,-0.0004912259896627802,0.0026354736064604367,-0.000746719501876214,900,15000000,4.35,0,2,1,-0.636970338574054,0.6517857223739951,4.915352562102734,-0.636970338574054,0.6517857223739951,4.915352562102734,0.6530423164367676
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2620137666382647,-1.2391572478454167,4.911668311100047,-0.8344406703142571,0.0018915652369396751,0.0008956672122645102,-0.5510938100602225,-0.049992171775954206,-0.04745406863545311,0.0016623349798980925,-0.00022956808720664412,0.002405400232419197,0.002446677967782307,900,201000000,4.38,0,2,1,-0.6256082643549871,0.6573377468260695,4.915531774673718,-0.6256082643549871,0.6573377468260695,4.915531774673718,0.8860499858856201
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.258913235054195,-1.2487790740378921,4.912034190455613,-0.8342926618741611,0.0020045664150398343,0.0007809600886985624,-0.5513176272873508,-0.05769708096189148,-0.04715578193936665,0.0030925240380484864,-0.000517514769171612,0.002139342609552841,0.005023500443712692,900,364000000,4.36,0,2,1,-0.6149702811302651,0.6662763154105528,4.915920774461723,-0.6149702811302651,0.6662763154105528,4.915920774461723,1.1053006649017334
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.255957844788339,-1.2584777104915383,4.912625421245515,-0.8340352514974095,0.0020582563504461414,0.0007012982712368881,-0.5517068705582552,-0.047975658795332304,-0.04568374572441643,0.0047967952925683875,0.0004630704410146791,0.0002578115783080648,0.008667828387842746,900,513000000,4.33,0,2,1,-0.6048243576331715,0.6766591847225317,4.91653075663524,-0.6048243576331715,0.6766591847225317,4.91653075663524,1.3043718338012695
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.252277892786481,-1.2657512316606823,4.913482464871344,-0.833633352517663,0.0020050744339749705,0.0007225408401062724,-0.5523141236483186,-0.02794496990546518,-0.04344173982105245,0.007039767199157496,0.0004666554531240763,-0.001287778502501169,0.011742233436962124,900,642000000,4.27,0,2,1,-0.5945859258340014,0.6875531242660071,4.917378792685564,-0.5945859258340014,0.6875531242660071,4.917378792685564,1.4858412742614746
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.248464207998578,-1.2697899665974828,4.914490483185651,-0.8332153845323453,0.0019239052339352545,0.0007866475245763325,-0.5529446651817327,-0.010972167363313879,-0.04156011563626185,0.009185710985875995,0.000624977678853611,-0.0017844240801423439,0.013221521203377051,900,777000000,4.18,0,2,1,-0.5848601437204326,0.6972972418141572,4.91843191440356,-0.5848601437204326,0.6972972418141572,4.91843191440356,1.69187331199646
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2433102268169467,-1.2721306253495415,4.916000190068451,-0.8326894202345465,0.001819995958765092,0.0008763783256245373,-0.553736624222378,0.007172616169259122,-0.039503814299230965,0.012063713165755958,0.000417793984297532,-0.0018927726387119037,0.013643281272379681,900,914000000,4.08,0,2,1,-0.57707432971483,0.7043527129608113,4.919512358363293,-0.57707432971483,0.7043527129608113,4.919512358363293,1.892991542816162
