x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7265406934948552,0.8821167989707344,4.914100601441944,-0.542150833263822,-0.0011640407802273305,0.0019332963333296704,0.8402781571394636,0.014704023500445067,0.053625893406061706,0.00016884754433603476,-9.431109759816536e-05,-0.0005625236440209846,0.007315488255699165,3281,403000000,5.99,0,2,1,-1.386908269842629,-1.0791012074160584,4.9115096121793735,-1.386908269842629,-1.0791012074160584,4.9115096121793735,0.00022554397583007812
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7198254779352643,0.8761946731389503,4.9141680035970845,-0.5426739046849451,-0.0011271504045226178,0.0019488284788169452,0.8399404531117196,0.01791995033808751,0.05334763214448239,0.00018456233315773581,-8.219612936954945e-05,-0.0004667557533366562,0.008245607023127377,3281,546000000,5.94,0,2,1,-1.376076727457145,-1.0706751416256224,4.911579716905881,-1.376076727457145,-1.0706751416256224,4.911579716905881,0.2308485507965088
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7141412354406327,0.870707230203776,4.914270543727026,-0.5431762787797008,-0.0011001899962677219,0.001959829256977874,0.8396156732828968,0.019939470437810608,0.0528649974591614,0.0009109977052048735,-8.661235000317902e-05,-0.0003943971734088336,0.00874857523740502,3281,704000000,5.88,0,2,1,-1.3635947018418915,-1.0605645678003317,4.911662855368043,-1.3635947018418915,-1.0605645678003317,4.911662855368043,0.4849379062652588
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7078410378179387,0.8642167722801335,4.914541803030811,-0.5437786628026,-0.0010737635242640312,0.001968163819359466,0.839225678374828,0.0216530660238554,0.052241152973916495,0.001915081347917345,-9.85373951323254e-05,-0.00032026799772211234,0.009168921405944275,3281,842000000,5.82,0,2,1,-1.3526134750452334,-1.0513734031133062,4.911740662457325,-1.3526134750452334,-1.0513734031133062,4.911740662457325,0.7318980693817139
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6987244244954137,0.8541845821479827,4.915235490536248,-0.544732920166927,-0.0010429579164103924,0.0019764567568341315,0.8386066131052657,0.023428949232934895,0.051213668067644894,0.0035402632145337355,4.423431825273383e-05,-0.00025401391781088023,0.009698339181340998,3282,10000000,5.76,0,2,1,-1.340114391423877,-1.0407957386390556,4.9119445872379215,-1.340114391423877,-1.0407957386390556,4.9119445872379215,1.1021397113800049
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6921196704674472,0.8465834294459708,4.916119082757665,-0.5454711242137582,-0.0010275164232414979,0.0019912108016400865,0.8381266204688418,0.023951299715041823,0.05025197562217324,0.0056453227335089605,1.9157275232828397e-05,-0.0002463166026700492,0.009837767811404774,3282,251000000,5.65,0,2,1,-1.3221412553419432,-1.026746603441529,4.912542976107022,-1.3221412553419432,-1.026746603441529,4.912542976107022,1.3648622035980225
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6858174381533882,0.8413627493858019,4.917208379863743,-0.5462333791445166,-0.0010411442310718977,0.0019428205720083652,0.8376301313678236,0.0030205328168771196,0.04826704989144734,0.007391550430529241,-0.0005299478345932584,0.0010331538987884414,0.012701303239737172,3282,430000000,5.57,0,2,1,-1.3099992637085918,-1.0197326914517675,4.9132590585671405,-1.3099992637085918,-1.0197326914517675,4.9132590585671405,1.6193263530731201
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6781717537625821,0.8401146903213219,4.918623069903055,-0.5471440537029859,-0.0011331320811671637,0.0018117834440283663,0.8370357327796123,-0.02684125479335852,0.04563204346327909,0.00992041297044349,-0.0008399030491546,0.0025570662273821654,0.014206730156729463,3282,591000000,5.48,0,2,1,-1.300563052787313,-1.0171083643433394,4.914202247251256,-1.300563052787313,-1.0171083643433394,4.914202247251256,1.866288423538208
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6664331989934106,0.8451282901190097,4.921076300324456,-0.5483492112686503,-0.001352844709852018,0.0016027792296962689,0.8362468196716688,-0.06346300214952107,0.04224373882529522,0.014124767714663774,-0.0005621188165605417,0.003099743526036036,0.014327338703878922,3282,740000000,5.36,0,2,1,-1.2924335772745938,-1.0179196908108399,4.915425184557116,-1.2924335772745938,-1.0179196908108399,4.915425184557116,2.1803879737854004
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6480843728691509,0.8611447586075219,4.925514326769313,-0.549795043221752,-0.0016249309152672083,0.0013112893009193797,0.8352969834547961,-0.10266046888880291,0.038769373765513836,0.019485428096365574,-0.0006831995108314004,0.0027576906632020837,0.012131620314903557,3282,953000000,5.2,0,2,1,-1.2839688436970746,-1.023191607931425,4.9174976225576295,-1.2839688436970746,-1.023191607931425,4.9174976225576295,2.5912392139434814
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.628742618778,0.8835759817390678,4.930954062517596,-0.5508807081493392,-0.0018282965905797514,0.0010835985085231531,0.8345812893509725,-0.12618592661013328,0.03631789007119874,0.024777330125866946,-0.0006071658674500213,0.001972373138414696,0.008710647580301156,3283,214000000,5.0,0,2,1,-1.2753662255534413,-1.0357534386312814,4.921360710683856,-1.2753662255534413,-1.0357534386312814,4.921360710683856,2.9359328746795654
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.615698059683325,0.8994729903988277,4.935233157558923,-0.5512830411843955,-0.0019053814707737883,0.000975746451744487,0.8343155433903869,-0.12112848423348492,0.03586603361666973,0.02771298106053201,-0.0005701514453448908,0.001217377837292588,0.004280733219275135,3283,452000000,4.83,0,2,1,-1.2694143021257596,-1.0517818691668432,4.9261974112416835,-1.2694143021257596,-1.0517818691668432,4.9261974112416835,3.181887626647949
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6032548663022844,0.9141139000512509,4.939996134592229,-0.5514191092655747,-0.0019161105688079516,0.0009041275096736116,0.834225675108657,-0.10699124668824125,0.035806983259722105,0.03096220175271349,-0.0007198251523732324,-1.3306373891630585e-05,-9.316606264242466e-05,3283,608000000,4.76,0,2,1,-1.26597270742061,-1.0631725125540932,4.930239050959028,-1.26597270742061,-1.0631725125540932,4.930239050959028,3.4272964000701904
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.5918519161586753,0.9263425485069466,4.945315815341535,-0.5512962599343036,-0.0018667572556932866,0.0008585586959261408,0.8343070249475084,-0.09084453620145541,0.035602142470262124,0.034698053551259,-0.0008536386019386555,-0.00020691533961780806,-0.0031684775649409858,3283,767000000,4.72,0,2,1,-1.262040342378026,-1.0724699948586591,4.9349247100539175,-1.262040342378026,-1.0724699948586591,4.9349247100539175,3.678462505340576
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.5814481567961076,0.9363335014694742,4.951215451644351,-0.5510362703037297,-0.0018110397527319457,0.0008056106811252664,0.8344789391807317,-0.076413916760697,0.03527009691872796,0.038153807216904104,-0.0009586392820892797,-0.0002108919701981904,-0.004315869455240318,3283,929000000,4.73,0,2,1,-1.2570404885465414,-1.0780012064139062,4.940254760233037,-1.2570404885465414,-1.0780012064139062,4.940254760233037,3.9353911876678467
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.5730825647315768,0.9434759637612211,4.9568332896748295,-0.5507949324125228,-0.0017644046837689536,0.0007599252403761547,0.8346383958448265,-0.06562421438204553,0.034771061260742545,0.04144413081638197,-0.0008805914262666192,-0.0001658880066202073,-0.0037580930893454934,3284,85000000,4.75,0,2,1,-1.2510478716264175,-1.0800135231764474,4.946219180067171,-1.2510478716264175,-1.0800135231764474,4.946219180067171,4.1999688148498535
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.5664049045843246,0.9485891847431671,4.962014750400321,-0.5506315768155512,-0.0017239283812448237,0.0007204939013872958,0.8347462941355859,-0.05753728273023288,0.034337565754193375,0.044159039958108694,-0.0009904804755933583,-0.0002862049512941667,-0.00264788586719078,3284,230000000,4.78,0,2,1,-1.2450815506145962,-1.0791896468788564,4.951946609741436,-1.2450815506145962,-1.0791896468788564,4.951946609741436,4.445548057556152
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.5581214094748956,0.9541610336513111,4.969412121081792,-0.5505127466052946,-0.001658041780656816,0.0006736902480847609,0.8348248396304447,-0.048398028983396034,0.03366244819887511,0.04778100873074925,-0.0008972873786206037,-0.00039175999120288907,-0.0009562876186919311,3284,347000000,4.8,0,2,1,-1.2394879165404304,-1.0767505216043243,4.957239811645566,-1.2394879165404304,-1.0767505216043243,4.957239811645566,4.678919553756714
