x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.12359390290005536,0.20906829780844494,4.916816327613632,-0.5559025751737471,-0.0003414106043619535,0.0001261361902314389,0.8312473725935362,-0.013847025157073053,0.01039367915647564,-8.244234450359131e-05,-0.00018071743852487998,0.001447475801796827,0.0026798405315275886,2947,55000000,2.0,0,2,3,-0.8182025509614108,-1.6434378115232906,4.909814346445936,-0.8182025509614108,-1.6434378115232906,4.909814346445936,8.58306884765625e-05
0.0013280625,0.0,5.0,-0.12048719958047538,0.2123978012416605,4.916817245178017,-0.5561019342505273,-0.00047649917110368734,4.780555303255139e-06,0.8311139582803964,-0.037752815066099066,0.009671458108993556,3.991716168449274e-05,-0.0003228317950743076,0.0027231780677539064,0.003209982878615847,2947,244000000,1.97,0,2,3,-0.8154288647728005,-1.6423606489999567,4.909883948735164,-0.8154288647728005,-1.6423606489999567,4.909883948735164,0.251544713973999
0.0013280625,0.0,5.0,-0.11382879269307901,0.22324795897413222,4.916857060409872,-0.5564175762890614,-0.0007299163234698958,-0.00020338495968295976,0.830902465186694,-0.07423227820804798,0.00877540823666489,0.00014659719048405203,-0.0002601949773861634,0.003016892719642783,0.003587108085412183,2947,410000000,1.94,0,2,3,-0.814393569005115,-1.6445710985706166,4.909921251379488,-0.814393569005115,-1.6445710985706166,4.909921251379488,0.5728833675384521
0.005294500000000001,0.0,5.0,-0.10482734703270145,0.2402423842550557,4.916908703003415,-0.556737827877908,-0.000973891506108782,-0.0003965234449095859,0.8306875979056632,-0.09522271957855874,0.008232208048244975,2.73142406051553e-05,-8.556591453157125e-05,0.002352201863686787,0.003301577862657723,2947,628000000,1.89,0,2,3,-0.814464697009791,-1.6514397305664539,4.909948174901604,-0.814464697009791,-1.6514397305664539,4.909948174901604,0.8811383247375488
0.005294500000000001,0.0,5.0,-0.09880978279300655,0.2518636690393641,4.916942218790407,-0.5569067213722277,-0.0010652872109411968,-0.0004601770579879297,0.8305742333414091,-0.0913622048587772,0.008219017574595968,3.879380388339121e-05,-1.5368441097507457e-05,0.0010775982104860304,0.0026454606540937675,2947,840000000,1.84,0,2,3,-0.8159581153798048,-1.6619113779577126,4.909931769712877,-0.8159581153798048,-1.6619113779577126,4.909931769712877,1.1235463619232178
0.011872687500000001,0.0,5.0,-0.09231106860936741,0.26419420408875344,4.916979500820179,-0.5570487046728446,-0.0010872540814475106,-0.0004663492360450859,0.830478982888344,-0.08084167987182442,0.00851056564862809,2.791368246541082e-06,0.00016054354716743546,-0.0005596535174845485,0.0015644481095478113,2947,989000000,1.81,0,2,3,-0.8171233238662076,-1.6690712891887989,4.909910048443112,-0.8171233238662076,-1.6690712891887989,4.909910048443112,1.3701963424682617
0.021036000000000003,0.0,5.0,-0.08721543086829657,0.2734274062469728,4.917004204690722,-0.5571152202010288,-0.0010283278930960347,-0.00042350255021824713,0.8304344613560382,-0.0696556496394807,0.008769885287892357,1.9387206385723723e-05,-3.4338108179099436e-05,-0.0013453345900416025,0.0008283968270461628,2948,147000000,1.79,0,2,3,-0.8175143014309889,-1.674701282808767,4.9099049735347196,-0.8175143014309889,-1.674701282808767,4.9099049735347196,1.5975720882415771
0.021036000000000003,0.0,5.0,-0.08266225488309274,0.28125966386173973,4.917029017084195,-0.5571510340217584,-0.0009399264739166475,-0.00036713638879653284,0.8304105653455892,-0.059446020384997564,0.008969254784775971,5.734591879024837e-05,-3.274982134371385e-05,-0.0015710694356130261,0.0004750266242581347,2948,292000000,1.78,0,2,3,-0.8168472804266791,-1.6769225605629834,4.909929111036851,-0.8168472804266791,-1.6769225605629834,4.909929111036851,1.8186039924621582
0.032757812500000004,0.0,5.0,-0.0785946491434697,0.28783521272215595,4.91705231461569,-0.5571758545736896,-0.0008499514400830054,-0.000302457720310342,0.8303940348906389,-0.05032853636243836,0.009186315149425027,4.5437558828401995e-05,0.00014652695057293386,-0.0015820540625099966,0.00044726884880219586,2948,434000000,1.77,0,2,3,-0.8152950998470342,-1.6767967906653483,4.909991414277653,-0.8152950998470342,-1.6767967906653483,4.909991414277653,2.04176926612854
0.032757812500000004,0.0,5.0,-0.07495220666103268,0.29328934507429677,4.917068349081079,-0.5572039750111824,-0.0007684544550030992,-0.00022915904198480094,0.8303752688969135,-0.042241132018196174,0.00940749642059886,4.426844667713838e-05,0.0003087065209683715,-0.00152338959651388,0.0005088113937290473,2948,568000000,1.76,0,2,3,-0.8129616986373621,-1.674579982018769,4.910075046865849,-0.8129616986373621,-1.674579982018769,4.910075046865849,2.2608437538146973
