x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.05812262623993862,0.12402138022411391,4.917098830751866,-0.5695054705989654,-0.0004783571640036657,-0.0002115080459700832,0.8219873754484438,-0.03840654446880344,0.004983768066705056,-9.22468083594133e-06,-0.00018979295219878622,0.0023769224071656936,0.0012576079484460934,1077,388000000,0.84,0,2,2,-0.7378462486811769,-1.7677813634323154,4.91195399460167,-0.7378462486811769,-1.7677813634323154,4.91195399460167,0.00079345703125
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.0562127762462076,0.1277132793946737,4.91711515443897,-0.5695553306840532,-0.0005636647913901937,-0.0002783779477606289,0.8219527541635833,-0.041579543078883716,0.004857055792001435,0.0004331274753232942,-1.4623088695486786e-05,0.0016672158494657197,0.0011082150649599498,1077,524000000,0.83,0,2,2,-0.7390577810536826,-1.7733648268352569,4.911908002902989,-0.7390577810536826,-1.7733648268352569,4.911908002902989,0.2124955654144287
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.05397925734215444,0.13203483070341687,4.917248581970339,-0.5696025668202959,-0.0006095735809734965,-0.0003114035859882242,0.8219199762261448,-0.038799277580361384,0.0047195550434148345,0.0015850332440817856,-0.00012135022231518633,0.0003947054949549056,0.0008594375799475529,1077,633000000,0.82,0,2,2,-0.7398740134398216,-1.7772113624420702,4.9118713739578395,-0.7398740134398216,-1.7772113624420702,4.9118713739578395,0.4055919647216797
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.051919329954997456,0.1359440250551925,4.917527562255233,-0.5696421861873506,-0.000601592932596856,-0.0003148458081412745,0.8218925225805114,-0.03471905602537381,0.0045274550975585495,0.003078932757545787,-9.050618787753706e-06,-0.0003398348326300038,0.0008093690041732771,1077,743000000,0.82,0,2,2,-0.7403086213230762,-1.7803334787008676,4.911843177325842,-0.7403086213230762,-1.7803334787008676,4.911843177325842,0.5937159061431885
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.05004949437433937,0.13944057718387282,4.918046123042985,-0.5696834437698746,-0.0005771155154672242,-0.00030041088702165565,0.8218639489510882,-0.031143756246060895,0.004248878621720436,0.005310255875400913,-0.00014296915367140173,-0.0005390189471654594,0.0008099103979475331,1077,868000000,0.81,0,2,2,-0.7400780789725847,-1.781570196148261,4.911941967072475,-0.7400780789725847,-1.781570196148261,4.911941967072475,0.7799534797668457
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.04808125165056811,0.1430510645410495,4.918984938576112,-0.5697270309738759,-0.0005401808325165424,-0.0002826501178461143,0.8218337657283686,-0.027383412939755346,0.004008639386860571,0.007790273252852581,2.2712868386065566e-05,-0.0006147951012280828,0.0007230700987292948,1077,993000000,0.81,0,2,2,-0.7392109317135298,-1.7809599142893082,4.9122366012728635,-0.7392109317135298,-1.7809599142893082,4.9122366012728635,0.9689185619354248
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.04655886362657839,0.1457926909015258,4.9200691221592905,-0.5697645868440426,-0.0005082486158044341,-0.00026315560970222506,0.8218077561150825,-0.024694470953371392,0.003687013356297908,0.010273536232695534,-0.0001411972917253479,-0.0006050094498277758,0.0008807406970845477,1078,121000000,0.8,0,2,2,-0.7374780424719373,-1.7780890058936452,4.91293696864955,-0.7374780424719373,-1.7780890058936452,4.91293696864955,1.1572740077972412
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.045183968154050604,0.14828241389191826,4.921493223447777,-0.5698145672883353,-0.00047504700808841913,-0.00025086394030836534,0.8217731258100563,-0.02245360136025189,0.0032677015039457883,0.013131635235917366,-0.00014203925928768513,-0.0005441671760308964,0.0011035665806957695,1078,244000000,0.8,0,2,2,-0.7354407880213967,-1.7739548847632414,4.913871390297741,-0.7354407880213967,-1.7739548847632414,4.913871390297741,1.3478515148162842
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.0441413276812683,0.15018958250225856,4.922936875022943,-0.5698624172674469,-0.00045014289336826966,-0.00024188499181864717,0.821739961453213,-0.020874515856785028,0.002889155265666659,0.01562676339267454,-0.00013043538018564504,-0.0004641893184498258,0.0012057923072461563,1078,360000000,0.79,0,2,2,-0.7329534453234281,-1.7684045544283098,4.9151852997293854,-0.7329534453234281,-1.7684045544283098,4.9151852997293854,1.5418496131896973
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.04300893098350483,0.152341337173118,4.925055043000559,-0.5699238843856556,-0.00042592580813467903,-0.00023619480145175772,0.8216973462327766,-0.019501288407949156,0.0022855607355581013,0.019293494091524206,-0.00025609307670038106,-0.00034511283786287095,0.0012743318507091317,1078,465000000,0.79,0,2,2,-0.7305752789878878,-1.7628157444332213,4.916557470198007,-0.7305752789878878,-1.7628157444332213,4.916557470198007,1.7257163524627686
