x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6666695681483823,0.9174548984021091,4.914674764274277,-0.507809809129638,-0.0009703632754309626,0.002039982548055941,0.8614662469406665,0.02674688054182276,0.05470154000162266,0.00030538718069582523,-9.110154977065577e-05,-0.0002108019543811679,0.011560973962332355,8515,425000000,7.12,0,2,1,-1.4298734854211448,-0.9344143557733874,4.910604563206956,-1.4298734854211448,-0.9344143557733874,4.910604563206956,8.463859558105469e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6576990431977686,0.9045490341860432,4.914834749101888,-0.5091495573432234,-0.0009480465944702444,0.002023043870499115,0.8606751633214196,0.02095798569922109,0.05320147731190246,0.0007130185493109846,-0.0007564197403553408,0.00036007660071391,0.013141625458956696,8515,651000000,6.97,0,2,1,-1.4076817095234178,-0.9175038179695918,4.910605874243512,-1.4076817095234178,-0.9175038179695918,4.910605874243512,0.33696508407592773
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6485186523352864,0.8976713075152044,4.915209868518654,-0.5105193636588115,-0.000995710895717105,0.0018963587051822098,0.8598635890144875,-0.006631928232820929,0.050066503706403045,0.0023321169017365105,-0.000958616914203958,0.0015744913866910792,0.015424538833030965,8515,871000000,6.82,0,2,1,-1.3876771672442312,-0.9055584142304953,4.910627171099636,-1.3876771672442312,-0.9055584142304953,4.910627171099636,0.6447539329528809
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6363015755135927,0.8981402279324044,4.9161004760745985,-0.5120518112902392,-0.0011859134631377092,0.0016588526754936137,0.8589521432370046,-0.047072804844726285,0.04591207850995034,0.005164732013802336,-0.0008150760663738765,0.00303409949538036,0.01653847903071437,8516,101000000,6.66,0,2,1,-1.3738387511532397,-0.902432998644513,4.91092599818959,-1.3738387511532397,-0.902432998644513,4.91092599818959,0.9555056095123291
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6193934884886358,0.9073454213218403,4.917750212513902,-0.5137228931689826,-0.0014706281673337825,0.0013973437712683462,0.8579537713171195,-0.08445464394594335,0.042150420585163766,0.008122398646246986,-0.00045849458558677725,0.003061810821236577,0.015554678248008713,8516,327000000,6.46,0,2,1,-1.3629132388969711,-0.9058093619371838,4.911550765084695,-1.3629132388969711,-0.9058093619371838,4.911550765084695,1.2732324600219727
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5922573667290109,0.9312203611368054,4.921321357216038,-0.5156123305507265,-0.0018171468716105133,0.0010929236902006635,0.8568193672409035,-0.12386770490164398,0.03778685868562734,0.01370208577589906,-0.0007219447240913723,0.00262896544427349,0.011906473628187086,8516,548000000,6.23,0,2,1,-1.353882827683893,-0.9156771942947147,4.9127853974563545,-1.353882827683893,-0.9156771942947147,4.9127853974563545,1.6932799816131592
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5617546501216818,0.9642234580686291,4.9268306811009674,-0.5169217881939074,-0.0020487771679808106,0.000838547349114527,0.8560297683146727,-0.13399806098030626,0.03563464474502054,0.019485245860482142,-0.00044592860888315045,0.00098705718301062,0.00485467689941288,8516,758000000,5.95,0,2,1,-1.3456769886415285,-0.9365170855116033,4.9158292437760505,-1.3456769886415285,-0.9365170855116033,4.9158292437760505,2.0834336280822754
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5419275135599774,0.985142667769294,4.931622661103996,-0.5171373415078282,-0.002064125650289431,0.0007743528568625272,0.8558995909457887,-0.1181071413936405,0.03561940156259166,0.023017561767067596,-0.0003024840879106705,-5.1852308580180306e-05,0.0002691639537033552,8516,970000000,5.74,0,2,1,-1.3407770415503735,-0.963559213057862,4.92041420171549,-1.3407770415503735,-0.963559213057862,4.92041420171549,2.376603841781616
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5242259572677772,1.0019138016232478,4.937249388904599,-0.5169427505843234,-0.0019945372077071763,0.0007805389383842638,0.8560172925815264,-0.09364179358967481,0.035962320413783146,0.027168050503784496,-0.0005175226419851242,-0.0007784111119235604,-0.0035219102073824615,8517,176000000,5.69,0,2,1,-1.3377156157889862,-0.9818611984322853,4.92456745097019,-1.3377156157889862,-0.9818611984322853,4.92456745097019,2.677034854888916
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5088375200317965,1.0142507787610577,4.943841922079786,-0.5165344405610248,-0.0018957796759050437,0.0007603753165158413,0.8562639777329812,-0.07252624252596124,0.035762011375609026,0.031767096761551,-0.000735952210106916,-0.0006158559813229658,-0.004567028781821136,8517,397000000,5.7,0,2,1,-1.3325261560147736,-0.9940759862694302,4.92977094382888,-1.3325261560147736,-0.9940759862694302,4.92977094382888,2.9828994274139404
