x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.10319765516027066,0.16224266766806314,4.916036927267385,-0.6049511426453478,-0.00022545171688200148,0.0001662152640405099,0.796262542479613,-0.0001999688267324613,0.007910867353463961,3.543352452885834e-05,-0.00012975937977444119,-0.00040691195408726344,0.0016955994965428545,930,790000000,1.26,0,2,2,-0.5958775434266428,-1.7657882220348406,4.912436262886918,-0.5958775434266428,-1.7657882220348406,4.912436262886918,0.0001270771026611328
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.10173451944251515,0.1622583075442765,4.916105574545992,-0.6050762604661157,-0.00022843899846189858,0.0001500865111946017,0.7961674725269829,-0.007774993758955903,0.007599879362404818,0.0011014901873800402,-0.0001120655404918125,0.001131464887293987,0.0018375159811512276,930,911000000,1.25,0,2,2,-0.5946136773916316,-1.7647330033295971,4.912445204484403,-0.5946136773916316,-1.7647330033295971,4.912445204484403,0.24963808059692383
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.09983344231790915,0.16474041033180728,4.916420352858305,-0.6051964401713512,-0.0003451301811488506,3.685347506022187e-05,0.7960760945606289,-0.027836892406740234,0.007028575933322065,0.002692937978613299,-0.0002711168491487115,0.0025952649366445257,0.0019123883703286992,931,83000000,1.23,0,2,2,-0.5935108240183281,-1.7661379877505379,4.91251810274228,-0.5935108240183281,-1.7661379877505379,4.91251810274228,0.48741650581359863
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.0967436729902526,0.1714288386594109,4.917187485672657,-0.6053403297949983,-0.000542584774662772,-0.0001417905905734541,0.7959665637580974,-0.05155460691551832,0.006219665497058247,0.005785465685968227,-0.00023478500281726156,0.003119363782388973,0.0020998797936044866,931,250000000,1.21,0,2,2,-0.5932462832326774,-1.7700027695352758,4.912826193361684,-0.5932462832326774,-1.7700027695352758,4.912826193361684,0.7553367614746094
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.09378949384015602,0.1789773797237844,4.918188708252449,-0.6054545902931545,-0.0006942193983476109,-0.00027669087703613296,0.7958795013031394,-0.06191689658192294,0.005723176198691554,0.008161070298010891,-0.00020973485703734696,0.0026461975039637764,0.0019992524812550982,931,430000000,1.19,0,2,2,-0.5936390161176794,-1.7768552606590378,4.913451069670099,-0.5936390161176794,-1.7768552606590378,4.913451069670099,0.9756066799163818
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.09066381912365504,0.18738247873617545,4.919545947617097,-0.6055614939081315,-0.0008007089337808451,-0.0003679011264265253,0.7957980275231373,-0.062206558686895064,0.005349706909254944,0.011102451506373777,-1.3123072051257623e-05,0.001063514821453282,0.001819253941448551,931,567000000,1.17,0,2,2,-0.5942679295193569,-1.7832532660903697,4.9142747081671745,-0.5942679295193569,-1.7832532660903697,4.9142747081671745,1.191335916519165
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.08737397420759066,0.19616882769084457,4.921663198167328,-0.6056682204618103,-0.0008168229424858693,-0.00038145099620782714,0.7957167800279455,-0.05481883108281747,0.00507679702828617,0.014891171715931018,-1.365294046706822e-05,-0.0002111698066187273,0.0015350329363172932,931,716000000,1.15,0,2,2,-0.5945704593043443,-1.7881684243791056,4.915436098073088,-0.5945704593043443,-1.7881684243791056,4.915436098073088,1.4115591049194336
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.08514691125646287,0.20200720614311035,4.923663974592071,-0.6057399724609445,-0.0007986745619121654,-0.00036892374144964957,0.7956621844584741,-0.04946957749093678,0.004785837066200161,0.01820869252972517,-1.7451256084655142e-05,-0.00040930167415353935,0.0015242798554027104,931,858000000,1.14,0,2,2,-0.5941422046398299,-1.790477163911568,4.917307448588587,-0.5941422046398299,-1.790477163911568,4.917307448588587,1.6175129413604736
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.08312236943099852,0.20727333286782457,4.9260854805908805,-0.6058130439206132,-0.0007778467274267163,-0.0003545925793061765,0.7956065767917032,-0.04465166080228781,0.004422396900742845,0.021653600368677448,-1.9928357453125045e-05,-0.00042612573736278136,0.001489302212576149,931,988000000,1.13,0,2,2,-0.5932706535138234,-1.7898582827879714,4.919145428235301,-0.5932706535138234,-1.7898582827879714,4.919145428235301,1.8037006855010986
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.08099952266300363,0.21276633611808424,4.929405178701538,-0.605892608214324,-0.0007502428966052168,-0.00034104649924219133,0.7955460188663662,-0.03960020752514896,0.004004937958891453,0.02529204215591248,-0.0001925739340435939,-0.0004478380645878133,0.001388872976804123,932,112000000,1.11,0,2,2,-0.5919810763591609,-1.7873842351392242,4.921426558165912,-0.5919810763591609,-1.7873842351392242,4.921426558165912,1.989020824432373
