x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.09311432828570437,0.6995504747430416,4.910935181912003,-0.3147080189365771,-0.0003630430458691136,0.001838636432325005,0.9491866783898895,0.018381355980320056,0.0326829762265888,0.0005750017297023438,-0.00010953821245607287,-0.000199236137632397,0.0018967645587508741,7609,171000000,1.07,0,2,1,-1.6694595213180485,-0.5084084649373867,4.919443334161495,-1.6694595213180485,-0.5084084649373867,4.919443334161495,0.0002346038818359375
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.09212103452410642,0.6913697541213637,4.911088569500858,-0.3149266452602437,-0.000346293139361984,0.00183030185586053,0.949114186060511,0.01415380535995871,0.03227202326347855,0.000682218805811111,-0.0003357529408276605,0.0004485834807610445,0.002660316067704116,7609,399000000,1.08,0,2,1,-1.645780994389008,-0.5025337805905303,4.919193114779662,-1.645780994389008,-0.5025337805905303,4.919193114779662,0.29203033447265625
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.08718321945985415,0.6871475277132223,4.9113607119862115,-0.31531228819840373,-0.0005250352899553887,0.0017266016796093006,0.948986250741111,-0.025497389948381605,0.031197781049244405,0.0017420969933168132,-0.0004012851974266596,0.0028828485255871783,0.0049108384246210335,7609,601000000,1.09,0,2,1,-1.6306573647273372,-0.5011144639175511,4.919020749977614,-1.6306573647273372,-0.5011144639175511,4.919020749977614,0.571932315826416
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.07630565656553279,0.6876359529018289,4.911853444982836,-0.3158322288558435,-0.0008175867234761065,0.0015899183897207822,0.9488133678060262,-0.061681454609963146,0.030136651407531106,0.002892850964563634,-0.00042042306347411795,0.0032827824497871916,0.005770839788965532,7609,806000000,1.07,0,2,1,-1.6219686771784845,-0.5034299127982702,4.918975134467589,-1.6219686771784845,-0.5034299127982702,4.918975134467589,0.8447849750518799
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.05260732991055735,0.6952433994453593,4.913177154536194,-0.3165477318775189,-0.0012109040998950333,0.0013765358685156309,0.9485748111263874,-0.10300190957933304,0.02816114621576659,0.005975473169941191,-0.0002404049538995423,0.0029146685847081244,0.004589267746268888,7610,5000000,1.03,0,2,1,-1.6176112881395917,-0.508717981099282,4.919195326265724,-1.6176112881395917,-0.508717981099282,4.919195326265724,1.1955478191375732
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.0167464227498068,0.7113460196694197,4.915744103415164,-0.317030907961624,-0.0015780580272023296,0.001195114973281433,0.9484131403719012,-0.128229928246198,0.02608506788880602,0.009736240540252818,-0.0005500075474174082,0.002189347810599429,0.0012195022918604081,7610,224000000,0.97,0,2,1,-1.6176266548446492,-0.5201873660064322,4.920053376268574,-1.6176266548446492,-0.5201873660064322,4.920053376268574,1.612821102142334
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.011864011231870203,0.7253216607640783,4.918597369681233,-0.31704876434365886,-0.0017640970752580184,0.0010657612765447783,0.9484069976242107,-0.127425210063116,0.024347952289510404,0.013309161311742718,-0.0006317820862022927,0.0009778005392035993,-0.001223954745910305,7610,429000000,0.92,0,2,1,-1.6247683536039323,-0.5375536438051155,4.922356412761326,-1.6247683536039323,-0.5375536438051155,4.922356412761326,1.9389407634735107
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.035186459539911834,0.7364481322800074,4.9221129191001225,-0.31674624413636,-0.0017263812876692844,0.0010076013157597605,0.9485082082790572,-0.10423039646994973,0.022496447152189885,0.017591843757297866,-0.0005746992144395335,-0.0007998999649316829,-0.003950285599785275,7610,629000000,0.92,0,2,1,-1.634061999485285,-0.5527280321895036,4.925168203854068,-1.634061999485285,-0.5527280321895036,4.925168203854068,2.223231554031372
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.05263196753166647,0.74415197425484,4.926054962085879,-0.3163135367361085,-0.0016124941343311193,0.0009888770565474449,0.9486528176642539,-0.08326838133294705,0.020879089517372475,0.021051055043328593,-0.0006625632408940874,-0.0010897050287894672,-0.004847777745453641,7610,843000000,0.95,0,2,1,-1.6403946081308933,-0.5643958781533794,4.928611683845824,-1.6403946081308933,-0.5643958781533794,4.928611683845824,2.507023572921753
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.06803951575270945,0.7502745158085689,4.93125769471179,-0.315839155660688,-0.0014831770964461753,0.0009402025058561349,0.948811121328419,-0.0638525444686222,0.018819496682854465,0.025634191146814894,-0.0008645321258882177,-0.0008721810161205212,-0.004043101080242195,7611,69000000,0.99,0,2,1,-1.6414649711409766,-0.5709872200594797,4.932469228029464,-1.6414649711409766,-0.5709872200594797,4.932469228029464,2.791663885116577
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.07912797460756035,0.7541541307346511,4.936915609784715,-0.3155472627413664,-0.00138031150593915,0.0008862118747042639,0.9489084436051196,-0.049442184967407786,0.01685717019568509,0.030266453954027293,-0.0008498102204157476,-0.0007466871068118053,-0.002437049988657236,7611,290000000,1.04,0,2,1,-1.6379674452694526,-0.5741869231383936,4.937539099462386,-1.6379674452694526,-0.5741869231383936,4.937539099462386,3.060209035873413
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.08866582952732656,0.7569501150616174,4.9441098307225895,-0.3153484750182182,-0.0012686266260073108,0.0008215098408481049,0.9489747388691381,-0.036425715792249735,0.014945899783779864,0.0347057085883162,-0.0010307381671736948,-0.0007743294304418669,-0.0014563425679625652,7611,559000000,1.08,0,2,1,-1.6311802949724439,-0.5738559595287088,4.943045340116677,-1.6311802949724439,-0.5738559595287088,4.943045340116677,3.330357789993286
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.09533529633095392,0.7584762985662009,4.95154658209426,-0.3152618853415194,-0.0011618959536153037,0.0007465785401454768,0.9490037071946489,-0.027027524631228823,0.013057925848462265,0.0391536556148475,-0.0010436449883854948,-0.0007627595891790406,-0.0005446759359983844,7611,766000000,1.1,0,2,1,-1.6203905187209304,-0.5704533208209471,4.950108933090903,-1.6203905187209304,-0.5704533208209471,4.950108933090903,3.6052334308624268
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.10042804999193618,0.7592634944610905,4.959795486929524,-0.3152420272107051,-0.0010524289638019146,0.0006732602862586579,0.9490104864509918,-0.019272544634717705,0.011377558400378388,0.0429900220677282,-0.0011104006944151479,-0.0008106557345399779,6.933302785228079e-05,7611,971000000,1.12,0,2,1,-1.608080406256871,-0.5650402613619506,4.9573713311481304,-1.608080406256871,-0.5650402613619506,4.9573713311481304,3.863179922103882
