x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.10664760832575079,0.4040338432228185,4.915584245926737,-0.5428987620871012,-0.001318675784801724,-0.00044708741578216725,0.8397969965005295,-0.1353114249341359,0.008624308066455786,-0.0002784945204692069,0.00010292403729295074,0.0010956888672808418,0.004465760321181733,11960,191000000,3.19,0,2,3,-0.8507662487069737,-1.5101381700845675,4.912599092050154,-0.8507662487069737,-1.5101381700845675,4.912599092050154,0.00011157989501953125
0.0013280625,0.0,5.0,-0.09351202973205183,0.42838465774418044,4.915608968019313,-0.5431952269619758,-0.00133732034302598,-0.0004419555879315405,0.8396052415601549,-0.11595434736208224,0.009443729641049784,-0.00019707072604681347,0.00035301984269153763,-0.000636988232827207,0.002260441647194966,11960,451000000,3.1,0,2,3,-0.8535662719637845,-1.527342279182934,4.9124825923310285,-0.8535662719637845,-1.527342279182934,4.9124825923310285,0.39451122283935547
0.005294500000000001,0.0,5.0,-0.0813249976808266,0.449674486887609,4.915639498775512,-0.5433176375111156,-0.00121850190930247,-0.0003055645226650724,0.8395262751413796,-0.08932084635137474,0.010401079506643108,-9.346643131613896e-05,0.00038110124762624764,-0.0018329415524931392,0.0005542292683458072,11960,675000000,3.04,0,2,3,-0.8562258890747261,-1.5423597498195223,4.912395610649552,-0.8562258890747261,-1.5423597498195223,4.912395610649552,0.7879016399383545
0.011872687500000001,0.0,5.0,-0.07140103254324674,0.4654879619135935,4.915670704605995,-0.5433374308050241,-0.0010511002240943552,-0.0001550708522557658,0.8395137327212374,-0.06648740157980874,0.011016871458138781,-5.7553271065524176e-06,-1.1857017034877515e-05,-0.001824889773160976,0.0001094563458536868,11960,909000000,3.01,0,2,3,-0.8572678936830335,-1.5538098696362819,4.912340157990807,-0.8572678936830335,-1.5538098696362819,4.912340157990807,1.1837131977081299
0.021036000000000003,0.0,5.0,-0.06398841817720109,0.4759514474220065,4.915701052960396,-0.5433630993890075,-0.0008870467969009147,-5.356581056830149e-05,0.8394973213185706,-0.049219263128929845,0.01148024892078512,5.6644052480630595e-05,0.00020173621209096382,-0.0016765939562901622,0.0004273548341870992,11961,145000000,3.0,0,2,3,-0.8554601571145186,-1.5578886091687683,4.912347333240989,-0.8554601571145186,-1.5578886091687683,4.912347333240989,1.561960220336914
0.032757812500000004,0.0,5.0,-0.05690708453522169,0.4842475944907513,4.915740515733514,-0.5434375634709718,-0.0007337154964396047,8.815329266826782e-05,0.8394492649941987,-0.03255824291776506,0.012066671995425281,0.00011177780542699612,0.0002506715816252836,-0.0014534231581819768,0.0010523766150072333,11961,376000000,2.99,0,2,3,-0.8516688359436568,-1.5561208486952438,4.912413419918978,-0.8516688359436568,-1.5561208486952438,4.912413419918978,1.9402656555175781
0.032757812500000004,0.0,5.0,-0.05246156631744831,0.4881448653066161,4.915774172776909,-0.543556664971441,-0.0006351540094131835,0.0001789322758864699,0.8393722157230066,-0.022029241641227458,0.012509615832692961,0.00014390722752728494,0.00020686602937303178,-0.0012019831160614558,0.0016520622239113436,11961,620000000,2.97,0,2,3,-0.8450150501276833,-1.548442290116617,4.9125144072934335,-0.8450150501276833,-1.548442290116617,4.9125144072934335,2.3305630683898926
0.047011500000000005,0.0,5.0,-0.04805977644273943,0.4904915402776385,4.915818688681918,-0.5437410277536011,-0.0005378912210938873,0.000262714604013765,0.8392528441366932,-0.011616292651660257,0.012933225551788921,0.00017404433510098628,-0.00013936180067730675,-0.0009751866059559688,0.002158053166567697,11961,833000000,2.95,0,2,3,-0.838546489111616,-1.5391530332882901,4.912627564887701,-0.838546489111616,-1.5391530332882901,4.912627564887701,2.7140610218048096
0.0637704375,0.0,5.0,-0.04476283329362147,0.4908040868096503,4.915862982443482,-0.5439893058141405,-0.00044114447533613534,0.0003032197716968068,0.8390919786347448,-0.0038242537679816823,0.013238430831673786,0.00017709600807880335,-2.984464533284381e-05,-0.0009001717955925415,0.003017538142557896,11962,59000000,2.93,0,2,3,-0.8295286882542774,-1.5249387820273663,4.912798329214129,-0.8295286882542774,-1.5249387820273663,4.912798329214129,3.0953381061553955
0.08300800000000001,0.0,5.0,-0.042043844494282535,0.48967821225360764,4.915893530487268,-0.5442834142693418,-0.0003635416238077099,0.00035642224673466743,0.8389012491062207,0.002567621294948182,0.013509293374606279,9.287641594524e-05,0.00013900427262569792,-0.0008132994707921171,0.003293485792710271,11962,286000000,2.9,0,2,3,-0.8203216031367445,-1.5096158755925995,4.912958085740802,-0.8203216031367445,-1.5096158755925995,4.912958085740802,3.480564594268799
0.10469756250000001,0.0,5.0,-0.03975809769324525,0.4873817855370758,4.915920600213734,-0.5445931683167331,-0.0003026261137647607,0.0004192061363627687,0.8387001929810156,0.007633363103695762,0.013946928203536125,0.00012432047985892956,0.00016479773421451682,-0.0007273097935467376,0.003437485383983585,11962,506000000,2.86,0,2,3,-0.810414411809501,-1.492615671776596,4.913112831539729,-0.810414411809501,-1.492615671776596,4.913112831539729,3.8637962341308594
0.10469756250000001,0.0,5.0,-0.037952987148354066,0.48446612513281645,4.91595110319434,-0.5448937722487479,-0.0002551785501429528,0.00046778977723271724,0.8385049153231967,0.011349737034232282,0.014370571068954747,0.00014876280286052777,0.00013545981119023054,-0.0006065154934731254,0.0037034398474133923,11962,716000000,2.83,0,2,3,-0.7999343055755924,-1.4743387981617428,4.9132636876880245,-0.7999343055755924,-1.4743387981617428,4.9132636876880245,4.2403364181518555
0.1288125,0.0,5.0,-0.03602012604858822,0.4801526791102954,4.915994302761279,-0.5452869322765709,-0.0002095679892278424,0.0005146685951304972,0.8382492783688521,0.014710108396283192,0.014892384789815314,0.00017393023302473244,0.00010694366565644486,-0.0004701937911022469,0.004031564867545967,11962,935000000,2.79,0,2,3,-0.7899967273223713,-1.4568795830096362,4.913384002631103,-0.7899967273223713,-1.4568795830096362,4.913384002631103,4.607950687408447
0.15532618750000002,0.0,5.0,-0.03427286363564707,0.4751355660581463,4.9160428300232235,-0.5456984771464447,-0.0001770915792607351,0.0005536218879941692,0.8379814044365358,0.017374509121116124,0.015361462406850926,0.00016454478132574442,0.00025130576091214607,-0.000329632675288849,0.004129898388782749,11963,158000000,2.75,0,2,3,-0.7776560541993965,-1.4351383688419823,4.913481160754086,-0.7776560541993965,-1.4351383688419823,4.913481160754086,4.948675870895386
0.18421200000000001,0.0,5.0,-0.033028540273103583,0.4710045587654035,4.916068829530777,-0.5460111867200712,-0.0001694414455100328,0.0005850655070249672,0.837777663204557,0.018899766690898618,0.015795388811473233,8.279090893783106e-05,0.00022819393450390635,-0.00021806051933026538,0.004158768524575862,11963,402000000,2.7,0,2,3,-0.7649794702182596,-1.4127874740126034,4.913523797817045,-0.7649794702182596,-1.4127874740126034,4.913523797817045,5.331029653549194
0.18421200000000001,0.0,5.0,-0.031263620530714874,0.46459906347961083,4.916084531197803,-0.5464821330284276,-0.00016806984568958107,0.000622319304293257,0.8374705145567277,0.020534813917425322,0.016502031808056428,1.6801353207429014e-05,0.0003492747737254831,-0.00010648483197428504,0.0044341716147755506,11963,590000000,2.66,0,2,3,-0.7555186526517511,-1.3963030850371798,4.913523765879813,-0.7555186526517511,-1.3963030850371798,4.913523765879813,5.794681787490845
0.2154433125,0.0,5.0,-0.02953409165147536,0.45847546995253885,4.916101540277678,-0.5469346707584688,-0.00019001077665858337,0.0006493643522147404,0.8371750164357319,0.015037422179224876,0.016990437252625862,6.281356739856452e-05,-6.2181608639910735e-06,0.0007807062843312451,0.0047469447508774465,11963,857000000,2.62,0,2,3,-0.7418249299409999,-1.3736100028427045,4.913485300238422,-0.7418249299409999,-1.3736100028427045,4.913485300238422,6.2452263832092285
0.2489935,0.0,5.0,-0.02581245283246241,0.45784531892251523,4.916124546674888,-0.5474124593728191,-0.0003909779342155838,0.0005082503030751587,0.8368627056699838,-0.0216077650517447,0.016365063614270328,9.725052760623293e-05,-7.286299990028056e-05,0.0030133703376122867,0.005494263496075291,11964,89000000,2.55,0,2,3,-0.7332516593607243,-1.3617456635138618,4.913458978266117,-0.7332516593607243,-1.3617456635138618,4.913458978266117,6.6623241901397705
0.2848359375,0.0,5.0,-0.019574018051129405,0.46406935617467554,4.916153336471933,-0.547896012770842,-0.0006631091049768416,0.0003222999684083949,0.8365461228162249,-0.0575736549734025,0.01596557988037519,0.00010682599604550738,-5.677522771918575e-05,0.003351800319251197,0.005918349825151381,11964,303000000,2.49,0,2,3,-0.7271817686781564,-1.356641099500458,4.91343758661297,-0.7271817686781564,-1.356641099500458,4.91343758661297,7.050434112548828
0.322944,0.0,5.0,-0.0065326191412135096,0.48281695089425036,4.916211325781503,-0.5485598630221464,-0.0010247954983106506,7.674185006373806e-05,0.8361106509224714,-0.09904101427373996,0.016155028725664083,3.832581863770433e-06,-3.95372797612481e-05,0.002883546858356567,0.00504526574331976,11964,510000000,2.42,0,2,3,-0.7236599538386648,-1.357432657511062,4.913423720684839,-0.7236599538386648,-1.357432657511062,4.913423720684839,7.4898905754089355
0.322944,0.0,5.0,0.014376547887230483,0.5169299834960969,4.916237559574624,-0.5491035928213792,-0.0013876535329308353,-0.00013985073901990068,0.8357531329346581,-0.12489486007767492,0.01710897812085648,-0.0003532056708140659,0.00030907956443115836,0.0020229297888363362,0.002145081748494704,11964,779000000,2.32,0,2,3,-0.7212927015755748,-1.3657636669242652,4.913391738444796,-0.7212927015755748,-1.3657636669242652,4.913391738444796,7.999006986618042
0.36329106250000004,0.0,5.0,0.03161653377979514,0.5452859076058063,4.916214282607488,-0.5492327263296466,-0.0015791237859759377,-0.00021277580472120797,0.835667920542023,-0.12128878737665136,0.018155516407015626,-0.00048373458858107156,0.0005831864086758287,0.000332081319243116,-0.0002969389271356704,11965,126000000,2.24,0,2,3,-0.7214833214073871,-1.3849784015659492,4.913319579389048,-0.7214833214073871,-1.3849784015659492,4.913319579389048,8.385194540023804
0.40585050000000006,0.0,5.0,0.043789904537172505,0.5640068275077471,4.916196923460865,-0.5491000988019964,-0.0015460093814526749,-0.00012557959643600888,0.8357551528889277,-0.10047771782896571,0.01920803687821932,-0.00036974308547212196,0.0004970825330019579,-0.001374164844492043,-0.0023970802203621133,11965,392000000,2.21,0,2,3,-0.7229576361084749,-1.4039723225682417,4.9132211980508576,-0.7229576361084749,-1.4039723225682417,4.9132211980508576,8.761228561401367
0.4505956875,0.0,5.0,0.054529342220668464,0.5787987370667224,4.916186620142663,-0.5487758485341125,-0.0014232649208742402,1.061085972975395e-05,0.8359683261165096,-0.07954784812992086,0.020502849575108117,-0.0002588201830911387,0.000582715358632413,-0.0019691339730343316,-0.004803035972145153,11965,577000000,2.22,0,2,3,-0.7234999485682508,-1.4175479114803056,4.913133499713728,-0.7234999485682508,-1.4175479114803056,4.913133499713728,9.12123417854309
0.49750000000000005,0.0,5.0,0.06663102580637488,0.5926281553390979,4.916182411628417,-0.5481985959121567,-0.0012527772312088533,0.00022967135793302402,0.8363472228926307,-0.05684783777085436,0.022418664998999683,-0.0001404409645532932,0.0006193978492774477,-0.001941956952578039,-0.005436682295112405,11965,794000000,2.26,0,2,3,-0.7218643491679143,-1.4259819533653153,4.9130625903386225,-0.7218643491679143,-1.4259819533653153,4.9130625903386225,9.482283115386963
0.5465368125000001,0.0,5.0,0.07557454328475106,0.6003650759662922,4.916187286141615,-0.5477136507697091,-0.0011228275896568364,0.0003906422420354456,0.8366650126647819,-0.04133270242734214,0.0239485923098259,-8.139347503432101e-05,0.0006435712066377164,-0.0016463498923258157,-0.0049288505124422954,11966,40000000,2.34,0,2,3,-0.716617185994955,-1.4297451210080365,4.913030008830554,-0.716617185994955,-1.4297451210080365,4.913030008830554,9.83531665802002
0.5465368125000001,0.0,5.0,0.08220728501911614,0.6044636265130308,4.916185232706865,-0.5473884664100477,-0.0010380356398740809,0.0005142835906183862,0.8368778434369348,-0.030769688014250007,0.025242658095394888,-0.00012789393532626887,0.0005868314588042267,-0.0014291131719801342,-0.0039187878428492695,11966,262000000,2.41,0,2,3,-0.7098097901463573,-1.4275637720782588,4.913065855495104,-0.7098097901463573,-1.4275637720782588,4.913065855495104,10.197688817977905
0.5976795000000001,0.0,5.0,0.08837441404566572,0.6068684828276106,4.916181158021554,-0.5471475267861823,-0.0009704936722069164,0.000632545701119151,0.8370353887140807,-0.021921546023321647,0.026714144780367065,-7.812723433289142e-05,0.0006619835289711773,-0.0012608143833858776,-0.0026785603949974757,11966,447000000,2.45,0,2,3,-0.7028770654737251,-1.4227295714669999,4.913124069835479,-0.7028770654737251,-1.4227295714669999,4.913124069835479,10.57937240600586
