x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.437908401433225,-0.9171672129811145,4.911841903375544,-0.8383401508172919,0.0014601964329541423,0.0020024182348463756,-0.5451418619728539,0.08925329309644388,-0.0517683572236863,0.0003040828501734503,0.0004039729731175612,-0.0005916955558404879,0.00023057958884464824,17360,413000000,4.28,0,2,1,-0.7430492846886604,1.0726021504224486,4.913546979885136,-0.7430492846886604,1.0726021504224486,4.913546979885136,0.0001537799835205078
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4161530211746147,-0.9010164407341741,4.912022305002704,-0.8383627397228854,0.0013876444511885717,0.0020377721361669087,-0.5451071808112009,0.09208317057679745,-0.05075505357533352,0.0005867108302900941,0.00014715637774997958,-0.000558994241828259,-0.0006360978716202226,17360,760000000,4.28,0,2,1,-0.7320165627147399,1.0599563462547028,4.913656738898616,-0.7320165627147399,1.0599563462547028,4.913656738898616,0.3700075149536133
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3860289329557776,-0.8773557456773274,4.9128384950578905,-0.8384408646876936,0.0013254283672547212,0.0021340963551441956,-0.5449867936878311,0.09586653050728085,-0.048822286525066795,0.003637139028601505,-0.00017928580717807563,-0.0007541055651927309,-0.0008735081053146132,17361,44000000,4.31,0,2,1,-0.7216083094321496,1.0464177340956047,4.913929283940768,-0.7216083094321496,1.0464177340956047,4.913929283940768,0.8501527309417725
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3530410585007533,-0.8501801158909428,4.9154946823194745,-0.8386008478014796,0.0012700476671195038,0.002255843948422493,-0.5447402281947268,0.09166486495133505,-0.04692665326322465,0.009088218763947796,-1.9654384431078142e-05,-0.000526775090747833,-0.0026956895453622565,17361,323000000,4.36,0,2,1,-0.708038988892826,1.0269787736739833,4.914966630942005,-0.708038988892826,1.0269787736739833,4.914966630942005,1.389111042022705
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3299310059763327,-0.8325999991363447,4.91901091277854,-0.8389074524109809,0.001281750963879464,0.002274379936128289,-0.5442678298408702,0.06911821646900895,-0.04696102230907421,0.013345724911956711,-0.0004494443544444948,0.0012942324701725738,-0.00649112839710142,17361,595000000,4.43,0,2,1,-0.6938439827487761,1.0053839752494425,4.917697516619651,-0.6938439827487761,1.0053839752494425,4.917697516619651,1.8083815574645996
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.311258871694769,-0.8260103787418194,4.9237562246369,-0.8395957320303076,0.0014962126874031106,0.002027140356700848,-0.5432059082945067,0.023997011073405208,-0.04873093354793097,0.01784177483301851,-6.90988613882837e-05,0.0025476720111328177,-0.008963788695837138,17361,876000000,4.52,0,2,1,-0.6833084625423019,0.9906893463799435,4.921346666891441,-0.6833084625423019,0.9906893463799435,4.921346666891441,2.215468406677246
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2981463299318368,-0.8305032045785941,4.929547340755524,-0.8402330680158687,0.0016733244481124698,0.0017302047059109837,-0.5422200639865769,-0.011795034920580512,-0.04979102240070119,0.023046011026464527,0.00040938523397926474,0.0022186741489349515,-0.006930257859494304,17362,174000000,4.69,0,2,1,-0.67018094093309,0.9839901096019671,4.926652527182942,-0.67018094093309,0.9839901096019671,4.926652527182942,2.6210641860961914
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2885125867039537,-0.8430499669778991,4.936867279922453,-0.8406231122855294,0.0017739095177689607,0.001474591739142403,-0.541615603463947,-0.0391216034307171,-0.04997258588505772,0.028787783562532875,0.000261206778873202,0.001814417771583976,-0.0024874739210645203,17362,442000000,4.83,0,2,1,-0.6533098144082081,0.990674050045661,4.933038635622216,-0.6533098144082081,0.990674050045661,4.933038635622216,3.0188417434692383
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2805325036308441,-0.8662146266411656,4.948061708669123,-0.8405320109858858,0.0018926248372201026,0.0011975424198743226,-0.5417572541013187,-0.06332853511010446,-0.049179177555439435,0.03658772821437502,0.00033100485268278135,0.001747847784372425,0.004563652191791334,17362,731000000,4.9,0,2,1,-0.6323753586134074,1.0089044690289417,4.94096537097162,-0.6323753586134074,1.0089044690289417,4.94096537097162,3.4679291248321533
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2760514275951458,-0.8914671897390748,4.96016354661724,-0.8399889504695887,0.0019694931423654186,0.0009669031397188781,-0.5425990686354697,-0.07269902513669305,-0.047408218378483594,0.043513195932138454,0.000539571186664034,0.001528822485852288,0.009051815413840814,17363,20000000,4.86,0,2,1,-0.6028661129299828,1.0432266830921846,4.9528439013056795,-0.6028661129299828,1.0432266830921846,4.9528439013056795,3.8701746463775635
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2710775137406705,-0.9178277423099936,4.976411376589094,-0.8389366199912061,0.0019445852085325697,0.0007598714647726377,-0.5442251269662715,-0.04473752159697821,-0.04231098419382169,0.05135256205484,0.0011216584653084283,-0.00027640718371912953,0.014072844714974053,17363,298000000,4.7,0,2,1,-0.5742446410496882,1.0818039952909335,4.96541109820183,-0.5742446410496882,1.0818039952909335,4.96541109820183,4.341903924942017
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2636533400595795,-0.9282523999921746,4.991709202679619,-0.8377873032309145,0.0017818534564782763,0.0007496608192829434,-0.5459933127355928,-0.0037701457900934836,-0.037064892638337135,0.05741262409933965,0.0010160850365537044,-0.0004032623593275275,0.015503747454204131,17363,550000000,4.44,0,2,1,-0.544123956251514,1.1214270351720934,4.981821467458659,-0.544123956251514,1.1214270351720934,4.981821467458659,4.745690822601318
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.2531000387611606,-0.9282111482183422,5.008657317524058,-0.836617887238593,0.0016539241705252567,0.0006838507302598387,-0.5477839972429366,0.03166614702055748,-0.03270140710148756,0.06292731211145962,0.001278577008179127,9.37739805806359e-06,0.014314899181044893,17363,806000000,4.17,0,2,1,-0.5234553014081798,1.1450209607922093,4.996987121185746,-0.5234553014081798,1.1450209607922093,4.996987121185746,5.150620460510254
