x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.12480310003259198,0.6232768136895412,5.0,1.4312213109358163,0.7846516552450187,4.9329187304247375,-0.2673855879559743,-0.00017106250786809365,0.0020646628763065222,0.9635873884906669,0.10228550563858689,-0.05014111201992475,0.005953328913655673,-0.0016201970879592409,-0.0013053539646534773,-0.02184084187319968,59406,918000000,4.73,0,2,4,-0.5506235658565941,-0.22157224811760307,4.9765376670621375,4.452701807022095
-0.14280287947149173,0.6847164547362532,5.0,1.409315995439216,0.7824206724649924,4.9340044485681895,-0.26538477048503784,-1.581053331851782e-05,0.001933420455442122,0.9641406459796067,0.11782394715315307,-0.05334042884056276,0.006276935180130339,-0.0018521346987654397,-0.0011585557899707055,-0.024018281874305103,59407,116000000,4.52,0,2,4,-0.5506235658565941,-0.22157224811760307,4.9765376670621375,4.681991338729858
-0.14280287947149173,0.6847164547362532,5.0,1.3906060256322732,0.7801808175125333,4.934890335271066,-0.26370838209293496,9.21588191954728e-05,0.0018374105263708508,0.9646006969949981,0.12744450059921394,-0.055257519174931255,0.006488888682775534,-0.0016056131130426365,-0.0010091315857607697,-0.02545532042859122,59407,332000000,4.27,0,2,4,-0.5506235658565941,-0.22157224811760307,4.9765376670621375,4.916509389877319
-0.16181119526917875,0.7459267385199392,5.0,1.3677749369483445,0.7772293017630136,4.93593535978413,-0.2616773459058104,0.00020211712041196526,0.0017261108007682344,0.9651538459384927,0.13628909315354815,-0.05749458838701269,0.006582673958687907,-0.0017125174053944647,-0.0008372279069135402,-0.027152047914569266,59407,568000000,4.05,0,2,4,-0.5506235658565941,-0.22157224811760307,4.9765376670621375,5.140159368515015
-0.16181119526917875,0.7459267385199392,5.0,1.3437002218830072,0.7740459552066432,4.9369929328778825,-0.25952563281187957,0.0002971177103161043,0.001619522712482368,0.9657348159721917,0.14311035564982308,-0.05928512132235373,0.006616909891743357,-0.0014618109958064451,-0.0006885229140607407,-0.028385808218445163,59407,702000000,3.8,0,2,4,-0.5506235658565941,-0.22157224811760307,4.9765376670621375,5.369240999221802
-0.16181119526917875,0.7459267385199392,5.0,1.3090289939840465,0.7694971264116354,4.93845475503943,0.25644554215086796,-0.0004028057038632704,-0.0014817718919843373,-0.96655746130821,0.14995045185646474,-0.061812606238262034,0.006563647298130607,-0.0013395659607340349,-0.0004581449474017063,-0.02947724369732896,59407,868000000,3.54,0,2,4,-0.5506235658565941,-0.22157224811760307,4.9765376670621375,5.648013114929199
-0.18182839742572066,0.8068902424093126,5.0,1.2496547368081954,0.7621762856342427,4.940832739796844,0.25123610095232396,-0.0005222723655878176,-0.0012996112471675941,-0.9679248213680937,0.15649303851419635,-0.06434033345732423,0.006470859264650293,-0.0009425100074622605,-0.0002710544947603921,-0.029967732189106755,59408,15000000,3.16,0,2,4,-0.5506235658565941,-0.22157224811760307,4.9765376670621375,6.1628992557525635
-0.18182839742572066,0.8068902424093126,5.0,1.2021896419925981,0.7567987317230257,4.9426632178589855,0.24735972593713684,-0.0005984417103047543,-0.0011698798744807586,-0.9689228241882338,0.15672809272796848,-0.06549112218941669,0.006217367253134231,-0.0014384762152985786,-0.0003899941447116362,-0.022584243379242253,59408,187000000,2.53,0,2,4,-0.5352063243696891,-0.13607532464779185,4.973898183534867,6.602325677871704
-0.20285454502857725,0.867589415443657,5.0,1.1327136605933137,0.7518057857519531,4.945160906108166,0.25590143467925597,-0.0008128570955440026,-0.0007745994493379255,-0.9667022266386552,0.14327293570666116,-0.07711851083776922,0.005448901731871106,-0.0027058268642576877,-0.0005836112961787876,0.15238376945490018,59408,344000000,2.08,0,2,4,-0.5227193028326521,-0.11164769347266469,4.973335750514325,7.212944269180298
-0.22488940115985745,0.9280065821559788,5.0,1.0685247966912654,0.7529733078377552,4.9473316039603255,-0.294844812742629,0.0009999987150726515,0.0003848474129904082,0.9555445506588389,0.12606325589452116,-0.09543051637342093,0.004984947149107244,-0.002028424319178157,-0.00026776864956445934,0.2470285224262625,59408,507000000,3.01,0,2,4,-0.5181520717471592,-0.07956853493996593,4.972405693909398,7.799783945083618
-0.24793242780967706,0.9881239465359675,5.0,1.0159375930737735,0.7564071418271817,4.949065219875615,-0.3355270191366382,0.001016855878005239,0.0002630333427108307,0.942029997530262,0.1084709246295529,-0.10197790268725074,0.004718197610420239,0.0006668882804206078,0.0010690019962567021,0.22938438050914556,59408,665000000,7.61,0,2,4,-0.5661446343660141,-0.06965342565521568,4.970951010879101,8.261696577072144
-0.2719827807983455,1.0479235961347382,5.0,0.9751188732359826,0.760799884938334,4.950451032078529,-0.36283697826752087,0.0007326793334741619,0.0003221698740216204,0.9318522879669615,0.05819967390633779,-0.09758887765806204,0.0035365283806090527,0.0012641082093978184,0.0025119051770161605,0.11867964931298047,59408,830000000,12.47,0,2,4,-0.5661446343660141,-0.06965342565521568,4.970951010879101,8.661590576171875
-0.2970393047101876,1.1073875063133007,5.0,0.9565380718387267,0.7742971644287437,4.95102341146506,-0.37026737506080315,0.0003472038283424008,0.00034653794516996503,0.928925094034248,-0.01844424364833937,-0.08970093929288481,0.001264535527638149,0.00217214012536715,0.0037922377941868035,0.016899791353353066,59408,994000000,15.91,0,2,4,-0.5661446343660141,-0.06965342565521568,4.970951010879101,9.022099494934082
-0.3231005278418917,1.1664975446366894,5.0,0.9524077452222021,0.7937956933971355,4.95103762408847,-0.36750261096507947,-0.0001891424470830963,0.0003593575172300076,0.9300224008168614,-0.0803350461080223,-0.08137805080106572,-0.0008436829297510083,0.001879119929526496,0.005479313995238044,-0.0587196529522771,59409,149000000,16.86,0,2,4,-0.5661446343660141,-0.06965342565521568,4.970951010879101,9.309995412826538
-0.35016465716835876,1.2252354754156587,5.0,0.9603903522165477,0.8261388507312828,4.950472747203419,-0.3584829511218881,-0.0009104892905894533,0.00027341628889172685,0.9335357893555696,-0.1450704611458476,-0.07347255840832956,-0.003694730254133684,-0.0003820852981561984,0.005416314661488286,-0.08640151281724684,59409,318000000,16.48,0,2,4,-0.5661446343660141,-0.06965342565521568,4.970951010879101,9.606603384017944
-0.37822957332913054,1.2835829643978252,5.0,0.9721939279087781,0.8520188831660926,4.949785342174946,-0.3526522970688514,-0.001214837460495724,9.998735129072302e-05,0.9357536382748061,-0.1773964592382234,-0.07057662706028925,-0.00522710187586551,-0.000768238874115923,0.003644390653789742,-0.07236828532768413,59409,465000000,15.28,0,2,4,-0.8570738494056588,-0.08960466394966687,4.9646379250559995,9.863526105880737
-0.37822957332913054,1.2835829643978252,5.0,0.9879970957257852,0.8805456883343847,4.948896041093231,-0.3485588610993201,-0.0013741973691866172,-8.130977028252603e-05,0.9372858823856552,-0.20307216839604555,-0.06904490294603813,-0.006582557576320406,-0.0016630532741146453,0.0019065340666202246,-0.03829985034826677,59409,683000000,14.48,0,2,4,-0.8570738494056588,-0.08960466394966687,4.9646379250559995,10.092037916183472
-0.40729282563855174,1.3415215836101098,5.0,1.004092929055549,0.9095234534440552,4.947952338274391,-0.3465171965214293,-0.0013484639101704094,-0.0002721654092834239,0.9380426110182851,-0.1777525933046459,-0.07571850814846151,-0.0058266676555021515,-0.002591390352790768,-0.0007283565707894013,-0.01976165804080665,59410,49000000,13.89,0,2,4,-0.9082620835292283,-0.08235752582972208,4.96360045694755,10.315387725830078
-0.40729282563855174,1.3415215836101098,5.0,1.015025406292445,0.9356559959987273,4.9472027342914995,-0.3454338137361187,-0.0011722243036276087,-0.0004073262099626469,0.9384422946048739,-0.14029670003887013,-0.08344105596084621,-0.004378110000555305,-0.0021727762032242026,-0.0019369753090359154,-0.01058104762705625,59410,324000000,13.54,0,2,4,-0.9267333808241157,-0.07508163053992725,4.963201229566372,10.533668279647827
-0.43735162712291586,1.399032816354308,5.0,1.0207942623034594,0.9588942745553379,4.946669548074304,-0.34476031762156284,-0.000942151371155235,-0.0005350360539609366,0.9386901243119019,-0.1056288445163561,-0.09058451326341416,-0.002991422883234382,-0.0025038267040145,-0.0022499870965475566,-0.0082499591371743,59410,757000000,13.32,0,2,4,-0.9407212393237203,-0.06540832043914664,4.962864409907747,10.754079818725586
-0.43735162712291586,1.399032816354308,5.0,1.0219486167074912,0.9795535744317078,4.946334021708226,-0.34409434646321724,-0.0007113348686536581,-0.0006446319363916697,0.9389345872766762,-0.07488688482642007,-0.09644209968972728,-0.001756150626228537,-0.002106731676576601,-0.0021952853558104835,-0.009887329269986367,59411,162000000,13.16,0,2,4,-0.9506722088298083,-0.05360504293552374,4.9625924670351695,10.980987310409546
-0.46840284958794687,1.456098062357568,5.0,1.018432020126221,1.0000506721122364,4.946170227831606,-0.34305619592604364,-0.00046370534058634214,-0.0007601913940947491,0.9393144593389122,-0.04466247967898761,-0.10230121757383337,-0.0005294738009079242,-0.0020646549501179834,-0.0020958196955689345,-0.014470572386926506,59411,477000000,13.06,0,2,4,-0.957682988105887,-0.038022018029386394,4.962345660792475,11.204697608947754
-0.46840284958794687,1.456098062357568,5.0,1.0115684663770521,1.0161553309026743,4.946196541129624,-0.341769466367539,-0.0002633280689530339,-0.0008465114928188311,0.939783403734854,-0.021160154187784948,-0.1065752991339396,0.00043495721729081206,-0.001728101335629617,-0.0018938349171548907,-0.019366165543033276,59411,793000000,12.81,0,2,4,-0.9606847844766763,-0.022414031229510818,4.962164742118756,11.430270671844482
-0.5004430187200422,1.5126986430795495,5.0,1.0016475152473034,1.0305329223055033,4.9463588772294305,-0.3401038921643117,-8.485130270374867e-05,-0.0009147443566517911,0.9403874194063341,-0.0006232944919731529,-0.11056926274044929,0.001151992372347217,-0.001443907444809156,-0.0017680290625321504,-0.024553823641326744,59412,40000000,12.6,0,2,4,-0.9606847844766763,-0.022414031229510818,4.962164742118756,11.652636289596558
-0.5004430187200422,1.5126986430795495,5.0,0.9890615586058372,1.0434337157546127,4.9466266772647485,-0.338042782313375,7.450278938048285e-05,-0.0009681844746766001,0.9411302430556514,0.01736278574967317,-0.11361279146091896,0.0017593675082864032,-0.0012027478078380227,-0.0015780222042849346,-0.029761750192847103,59412,238000000,12.35,0,2,4,-0.9593513751322429,0.013027474642532934,4.961914651142179,11.892831087112427
-0.5004430187200422,1.5126986430795495,5.0,0.9721840637114407,1.0564234080743593,4.947041521210611,-0.33529866770336997,0.0002396327564054862,-0.0010352290414331904,0.9421112855248677,0.03468270245461438,-0.11669478421038122,0.0023634867591875953,-0.0013136674283487082,-0.001457187897813128,-0.03452675118751358,59412,463000000,12.06,0,2,4,-0.9593513751322429,0.013027474642532934,4.961914651142179,12.123891592025757
-0.5334683092248316,1.568815807177966,5.0,0.9573583703785484,1.0656079845585136,4.94743979721927,-0.332889796081423,0.00035657999049116244,-0.0010832582205309263,0.9429650486986283,0.04613417859255146,-0.11841771705718769,0.0027835774431021532,-0.0011193145496690704,-0.001317175315307395,-0.03797202734858729,59412,629000000,11.68,0,2,4,-0.9500934715977374,0.05546283285745093,4.961760587834467,12.364115715026855
-0.5334683092248316,1.568815807177966,5.0,0.9365053068133761,1.0764041040647663,4.948034263924731,-0.32953262043086895,0.0004839948935480929,-0.0011237804934472642,0.9441433974446415,0.0586409896691633,-0.11979518975642237,0.003197970286515829,-0.0007375632435469015,-0.0011670210369629785,-0.04075623000971973,59412,798000000,11.36,0,2,4,-0.9500934715977374,0.05546283285745093,4.961760587834467,12.615339994430542
-0.5674745400066574,1.6244307361341979,5.0,0.9191380541678028,1.0841556256674603,4.948541366625945,-0.32677790370316223,0.0005743919430917196,-0.0011538030755965803,0.9451002806388986,0.06662783944354815,-0.12082445498406684,0.003391567011658836,-0.0007972950243129162,-0.0010928771757789946,-0.042317929182900116,59412,943000000,10.92,0,2,4,-0.9366415574073917,0.09862859141022925,4.961684312319552,12.851158857345581
-0.5674745400066574,1.6244307361341979,5.0,0.8982641192982834,1.0924791702272487,4.9491564377821895,-0.3235228138612453,0.0006667588639211563,-0.0011842090629815888,0.9462193942172259,0.07440870557134671,-0.12152980611379408,0.003587610394524543,-0.0006661683073616587,-0.0009601424835636863,-0.043630387881421484,59413,118000000,10.57,0,2,4,-0.9298265853326171,0.11826368014215291,4.961658035203109,13.096117973327637
-0.6024571693927263,1.6795245500406104,5.0,0.8709290918723401,1.102269037407006,4.94996471812851,-0.31932768861761895,0.0007636380048563993,-0.0012298579006835664,0.9476432512230909,0.08219520248607573,-0.12252037055719964,0.003710419454687419,-0.0007010457181877428,-0.0007189516679773078,-0.044798995077144355,59413,258000000,10.16,0,2,4,-0.9215688326242795,0.1411416275877346,4.961632715335893,13.394504070281982
-0.6024571693927263,1.6795245500406104,5.0,0.8373076375977795,1.1137615107804906,4.950967210734514,-0.3143710823254568,0.0008486452940285694,-0.0012796067044771912,0.9492989334268567,0.0800349128939678,-0.12215312581449642,0.003721893355484117,-0.00040708998483296455,-0.00048631052322889445,-0.03941393879358657,59413,442000000,9.7,0,2,4,-0.9096848707636316,0.17327500306365165,4.961605840011251,13.731969356536865
-0.6384112904057448,1.7340783135511595,5.0,0.816751498522679,1.1227298908853958,4.951598971351528,-0.3118983293475003,0.0008839150039792259,-0.0012993227107443927,0.9501141839826396,0.06145813713183231,-0.12096073485311584,0.003360353287070593,-0.0003431932697139928,-0.0003248262373745092,-0.027939593383052852,59413,608000000,9.03,0,2,4,-0.8992278781291632,0.2050914172400013,4.961598621434935,13.988980770111084
-0.6753316260889739,1.7880730419968338,5.0,0.8008583939251328,1.1346433672574725,4.952091071858207,-0.31080257986304144,0.0008247549457375903,-0.001295103838489625,0.9504732499317403,0.00863925868999732,-0.11644161982563013,0.0019354027879939617,0.00046847193857502134,0.0016052828868851066,-0.0015342569895437919,59413,767000000,8.73,0,2,4,-0.8945889769446957,0.22711206010395754,4.961588213776173,14.216132164001465
-0.6753316260889739,1.7880730419968338,5.0,0.7927749804187466,1.1513891844743769,4.952313910235701,-0.31142612990751245,0.0006589279751095024,-0.0013371541817940222,0.9502691952512439,-0.046664701167126135,-0.11258835249282632,0.00029302218371093415,-3.366944092419999e-05,0.002467481499479618,0.015281554988177959,59413,936000000,8.59,0,2,4,-0.8945889769446957,0.22711206010395754,4.961588213776173,14.462847471237183
-0.7132125248877181,1.8414897076674175,5.0,0.7919185576449104,1.1755841935293745,4.952258463309935,-0.31323475678799734,0.0004461439741137536,-0.0014384252884873418,0.9496745332103034,-0.10070261133761656,-0.10978140757953536,-0.0014199697494881567,-0.0004456743113223638,0.002694898944355373,0.025367699345224537,59414,86000000,8.66,0,2,4,-0.8945889769446957,0.22711206010395754,4.961588213776173,14.711575984954834
-0.7132125248877181,1.8414897076674175,5.0,0.8018851849194348,1.2154359791717264,4.951741709313647,-0.31664312575333864,0.00016339303113483837,-0.0016139625831053052,0.9485433565950758,-0.15806266141447972,-0.1071563485327373,-0.0034438059361891703,-0.0009093800770187954,0.0027380949177313596,0.03287704203103203,59414,267000000,8.86,0,2,4,-0.9153267990492313,0.28094585494782487,4.961020973968278,15.054592370986938
-0.7520479560913946,1.8943092462609985,5.0,0.8135863708470916,1.2456867748616653,4.951192923524145,-0.31922171518613723,-1.273918157009273e-05,-0.0017498993877749958,0.9476784445387931,-0.1843376972129658,-0.10634527576030126,-0.00435673887575057,-0.0008509850545124209,0.0026054992304125335,0.03483464170130901,59414,404000000,9.23,0,2,4,-0.9153267990492313,0.28094585494782487,4.961020973968278,15.426708459854126
-0.7520479560913946,1.8943092462609985,5.0,0.8293033910069231,1.2817320947532111,4.9504924030530475,-0.32197395043746696,-0.00021282803653133934,-0.0018472995496230892,0.9467467018312195,-0.19322368576947616,-0.10583758787304975,-0.004475214054802535,-3.88158831299279e-05,0.002405645932412881,0.029093985904182773,59414,589000000,9.52,0,2,4,-0.9800385539554094,0.3033740858816453,4.959666120510052,15.689889669418335
-0.7918315053403964,1.9465125635026175,5.0,0.8425755503112371,1.3165628317513134,4.949899466688021,-0.3236136213047145,-0.00031012865671611856,-0.0019285888320454976,0.94618730094595,-0.16110013045467825,-0.11024823133950327,-0.003492764135131745,-0.0005191658317471592,0.0005883802543849015,0.012209782289573923,59414,725000000,9.83,0,2,4,-1.017971461324592,0.3100603850542556,4.958900198574734,15.924094915390015
-0.8325563702020884,1.99808054193334,5.0,0.8494410618317646,1.3447374912514813,4.949529636744929,-0.3241700605547593,-0.0002683053640285453,-0.0019776046872824983,0.9459967171887311,-0.12435293192707295,-0.11514334141911557,-0.0024985126043444482,-0.0007602231335113174,-0.0009444531769986497,0.0038075793327152496,59414,891000000,10.0,0,2,4,-1.0539742143525415,0.3178856608423782,4.958236559301751,16.14128613471985
-0.8325563702020884,1.99808054193334,5.0,0.8512293594709512,1.3639446306507923,4.949349526770668,-0.32427104376557353,-0.00018123814526348106,-0.0019922900633770565,0.945962096549446,-0.09801472055696736,-0.11909282657244935,-0.0017961577682594793,-0.0006509010177069285,-0.0015252838807100488,0.0003247894099445148,59415,101000000,10.05,0,2,4,-1.0539742143525415,0.3178856608423782,4.958236559301751,16.36903429031372
-0.8325563702020884,1.99808054193334,5.0,0.8489558821164057,1.3900227307971127,4.94922121539346,-0.3240812514026365,-1.4771327254644835e-05,-0.002008179309063952,0.9460271187904559,-0.06246705075754618,-0.12492111448163239,-0.0008478042515769099,-0.0008545740058707452,-0.0017669345538706693,-0.00482086820738914,59415,324000000,10.04,0,2,4,-1.0539742143525415,0.3178856608423782,4.958236559301751,16.589335441589355
-0.8742153558203847,2.048994047871031,5.0,0.8444479598424138,1.4057846560887004,4.949219443617955,-0.32364992398726067,0.00010321291726961398,-0.0020258125919923957,0.9461747260065004,-0.041255419207265484,-0.12833238986221893,-0.00034079891600267303,-0.0009144773400748818,-0.0017786981402423407,-0.009955720997822937,59415,493000000,10.0,0,2,4,-1.0539742143525415,0.3178856608423782,4.958236559301751,16.81997060775757
-0.8742153558203847,2.048994047871031,5.0,0.835172488882411,1.4249891360333855,4.949306005701122,-0.32266201033315833,0.00025199789898019487,-0.0020379478895038144,0.9465120233537572,-0.015934712621881366,-0.13205538767353267,0.0003044724745191585,-0.0005759134808158706,-0.0017021089206537,-0.016172175128303934,59415,643000000,9.93,0,2,4,-1.1333157752879073,0.36140965138847597,4.956953978899254,17.046953439712524
-0.916800870643431,2.099233938543985,5.0,0.8226031647904647,1.4423311051045835,4.949479828916604,-0.32115126023909113,0.00039102295325312117,-0.002044077616630881,0.9470256263135599,0.006457101437063002,-0.13530923032137884,0.0006992189942159044,-0.0006337909724152269,-0.0016158413700395613,-0.022994994469627272,59415,810000000,9.8,0,2,4,-1.1456313251234849,0.3782425377847703,4.9567998564804325,17.27763271331787
-0.916800870643431,2.099233938543985,5.0,0.8071562051420204,1.4580592941249917,4.949713314164014,-0.319161236433749,0.0005229072337213473,-0.0020578145385958535,0.9476980516627804,0.026112883093621243,-0.13782767989728864,0.001074865297325377,-0.0006892726901241986,-0.0015104301496648986,-0.02896381847676821,59415,989000000,9.6,0,2,4,-1.1456313251234849,0.3782425377847703,4.9567998564804325,17.50042462348938
-0.9603049222340583,2.148781069398533,5.0,0.7892196858629504,1.4724028220837184,4.950004966344242,-0.3167156089878712,0.0006471426746107763,-0.0020789363159926383,0.9485180452967642,0.04318376741769479,-0.14024354199954842,0.0013524191705560527,-0.0007387390724034049,-0.0014097944244895189,-0.03505566746753175,59416,226000000,9.42,0,2,4,-1.16174218679971,0.41951855890919854,4.956680162531706,17.724791049957275
-0.9603049222340583,2.148781069398533,5.0,0.7691461868132798,1.485606714320233,4.950341151379568,-0.3138600356318677,0.0007588137311383093,-0.0020982933578142806,0.9494666394349347,0.057735987813409495,-0.14186650363180212,0.0015836166531349775,-0.0006110196352437924,-0.001256718928743794,-0.03974076535087079,59416,384000000,9.05,0,2,4,-1.16174218679971,0.41951855890919854,4.956680162531706,17.954099416732788
-1.00471911316775,2.1976163015816503,5.0,0.7473067158417658,1.4978553190253354,4.950712563056144,-0.3106833859235426,0.0008596447075721868,-0.0021227486589093752,0.9505106988667676,0.07007198040677301,-0.14327035300579477,0.0017171158275108636,-0.0006779858608751965,-0.0011469556852716778,-0.04342579486547038,59416,566000000,8.69,0,2,4,-1.1670438351768289,0.46075620957588553,4.956723819409191,18.17085099220276
-1.00471911316775,2.1976163015816503,5.0,0.7239821406931951,1.5093397044933876,4.951107459347255,-0.3072607010215375,0.0009491619497182913,-0.0021463792004596076,0.9516224848939174,0.08048720710939716,-0.14405853856075956,0.001821065769161631,-0.0005668520259405341,-0.0010120578963324078,-0.046273000043584034,59416,735000000,8.3,0,2,4,-1.1670438351768289,0.46075620957588553,4.956723819409191,18.40019154548645
