x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.5943133525944816,-1.682542502769822,4.951888298712026,-0.5543344874582958,-0.00017769354831888198,0.0007393300673596778,-0.8322936367835589,0.1939122964988608,-0.01742234831455605,-0.002929821185652577,0.00020433124490182308,-0.001364520505831024,-0.0008240710656082229,70716,409000000,3.75,0,2,2,-0.41257575192631823,0.32631229638197073,4.956179938981132,8.845329284667969e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.5782456480636136,-1.632919492564366,4.951307194584883,-0.5544205733538297,-0.0003232472657135721,0.0008076739250317867,-0.832236187038299,0.20492357218530985,-0.01582520737971779,-0.0012944940204440475,0.00016951519512531377,-0.0011786782579292776,-0.0006944342260339909,70716,660000000,3.77,0,2,2,-0.40480521393797203,0.32657403011278446,4.956625131434115,0.38222765922546387
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5582361944746125,-1.573085266688672,4.951885046632864,-0.5544821604470831,-0.0004693184450456722,0.0008754491578528271,-0.8321950174537842,0.21342336680373752,-0.014800684130777517,0.004157310619207587,0.00015727975011259332,-0.0009197994359055883,-0.0001796354439420611,70716,969000000,3.8,0,2,2,-0.3954423916376545,0.32392124067442235,4.9572421317937625,0.7856061458587646
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5331440661710716,-1.4994353102060531,4.9548911173726005,-0.5544777312678468,-0.0005969264421195228,0.0009275719875164514,-0.8321978303366886,0.21540383559879053,-0.014441884583282083,0.012889792825951102,0.00015921675355912157,-0.0006848334123787936,1.8054426931257694e-05,70717,247000000,3.83,0,2,2,-0.3954423916376545,0.32392124067442235,4.9572421317937625,1.2950356006622314
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5040511527548902,-1.4110300990794833,4.964804895848734,-0.5543777089026772,-0.0006626866402524858,0.0009449821132282265,-0.8322643953258128,0.17267686118031506,-0.018317275852814917,0.03059181855571853,8.092368446455112e-05,0.00010444056286473824,0.0014883195603943022,70717,480000000,3.86,0,2,2,-0.3954423916376545,0.32392124067442235,4.9572421317937625,1.954420804977417
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.49078937931007793,-1.35711248751731,4.980778129724647,-0.5539955573705287,-0.0005044581546010964,0.00085250258800796,-0.8325190335211711,0.08940571568635731,-0.02551933031245046,0.04972685178827896,-0.00017146993656069753,0.0022700426143273944,0.003620714937824232,70717,740000000,3.9,0,2,2,-0.3954423916376545,0.32392124067442235,4.9572421317937625,2.456027030944824
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4919118227651107,-1.340794726416283,4.99553544116842,-0.5535266837654269,-0.0002551241507939264,0.0006876145653042289,-0.8328311188095257,0.026785583569016263,-0.030863756126478764,0.06362385185023342,0.00014014337637036078,0.002408416867183405,0.00546772580491961,70718,31000000,3.92,0,2,2,-0.3954423916376545,0.32392124067442235,4.9572421317937625,2.825483560562134
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.5029172324048311,-1.3389104871018587,5.019138062275994,-0.5525366102772756,1.0441644483241924e-05,0.00042295157377729,-0.8334885214004067,-0.03720865997609811,-0.03674532417101788,0.0838686462853642,0.0008759419813486602,0.0023786430574546102,0.010132510942639783,70718,255000000,3.91,0,2,2,-0.3954423916376545,0.32392124067442235,4.9572421317937625,3.203235149383545
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.5208563685761006,-1.3512812069978246,5.04734055601033,-0.5509970659771078,0.00017218508957694953,0.00011832264984069576,-0.8345071537360623,-0.08152527263530802,-0.04084457518693965,0.1039258951568764,0.0014633138107456034,0.002009894683396851,0.014812032259214902,70718,482000000,3.86,0,2,2,-0.3954423916376545,0.32392124067442235,4.9572421317937625,3.5849900245666504
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.5375907142455091,-1.3668056942421534,5.071944939473846,-0.5494922170076728,0.00024033090599719938,-0.00012951234944261463,-0.8354987904931996,-0.10592867044246898,-0.04307605803407508,0.1189821823522664,0.0018207085304311477,0.0016080302202681196,0.017831777040555608,70718,747000000,3.73,0,2,2,-0.30734714648216044,0.28959979847862666,5.070626731676483,3.9589712619781494
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.5601169051028032,-1.3900231315918137,5.105363569864126,-0.547325441947121,0.0002873612496649486,-0.0004625736111230595,-0.8369196879310195,-0.12478293292218927,-0.043906528965774475,0.13543250548440539,0.002037193689830019,0.0016242683841483085,0.021357517471187748,70719,0,3.56,0,2,2,-0.30734714648216044,0.28959979847862666,5.070626731676483,4.360336065292358
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.5860036256927914,-1.418799760496791,5.144798424154323,-0.5447382108438469,0.0003511886696954607,-0.0007023407590709045,-0.8386057864280575,-0.13670602263631132,-0.042025227211197655,0.145994215809979,-0.0009804776254895842,0.0009563185301431076,0.02191992443840718,70719,255000000,3.3,0,2,2,-0.30734714648216044,0.28959979847862666,5.070626731676483,4.780754089355469
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.6162092239673228,-1.4541697366606192,5.193786245889533,-0.5419143031645137,0.00045092397603994336,-0.0006668107885530344,-0.8404333644356698,-0.13785993670770963,-0.0392850751375179,0.16004160752394997,0.0003336625979954988,-0.00020538444829298896,0.01944983068824513,70719,518000000,2.96,0,2,2,-0.30734714648216044,0.28959979847862666,5.070626731676483,5.250344753265381
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.6394360530284214,-1.481258454140044,5.237054117095152,-0.5399497783653776,0.00032390360087224725,-0.0006983511281269024,-0.8416968838218059,-0.1194317352977486,-0.036294563559502516,0.171968566887672,0.0025066414764296496,-0.0022066398969400325,0.014801805264141876,70719,803000000,2.56,0,2,2,-0.37491035550012664,0.5012631738119351,5.211054672860209,5.651219844818115
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.6554585945390499,-1.4978278908951523,5.276026422678572,-0.5388814417317522,-0.0001249318627169673,-0.0007284317329995878,-0.8423812946263396,-0.078743576549804,-0.03282506525549358,0.18142671226572146,0.003472311254881788,-0.004401028581924038,0.008850412086758297,70720,179000000,2.28,0,2,2,-0.37491035550012664,0.5012631738119351,5.211054672860209,6.034601211547852
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.6652640405510573,-1.5029827790392025,5.3167188452299685,-0.538477226747226,-0.0010919581377695437,-0.0006463089944355005,-0.84263910791437,-0.0063201618281967685,-0.02808058613452454,0.1881867907137741,0.0019854276274600124,-0.009025373310578289,0.0012922634709866543,70720,638000000,2.11,0,2,2,-0.37491035550012664,0.5012631738119351,5.211054672860209,6.39796781539917
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.6678010378493197,-1.4936839617712785,5.362779583077485,-0.5386201539997522,-0.0020068629420535427,-7.401557556392549e-05,-0.8425463172598344,0.06332502445185395,-0.023154543186507857,0.19471295894512936,-0.00046094143044683733,-0.008275878644781187,-0.0031948618925525807,70721,30000000,2.03,0,2,2,-0.4213053880828741,0.6414469433127653,5.323480868743978,6.763952970504761
-0.4956964335288987,1.006550657604654,6.246979603717467,0.6637447060406885,-1.4735761046047642,5.406026960985503,-0.5390028319314752,-0.002638179256169687,0.0003959910580861655,-0.8422997271584172,0.11568756259561097,-0.01940921560409373,0.1974978714782585,0.0009119772755639133,-0.005667317964253016,-0.004672305749409134,70721,299000000,2.05,0,2,2,-0.4213053880828741,0.6414469433127653,5.323480868743978,7.124573469161987
-0.5609305456733971,1.066102398828617,6.315877451879425,0.6546199781746604,-1.4443214656797139,5.449824365543123,-0.5394265110454682,-0.0030928917726968258,0.0004829818615859835,-0.8420268641381444,0.15905544049766046,-0.015785936680828696,0.19906698017071292,0.00021464568646933913,-0.002301870426890673,-0.004402270133141428,70721,620000000,2.12,0,2,2,-0.4213053880828741,0.6414469433127653,5.323480868743978,7.4860193729400635
-0.5609305456733971,1.066102398828617,6.315877451879425,0.6413057865704818,-1.4078158697138803,5.493929630211939,-0.5397850897568379,-0.0031448561343150466,0.0005753069784341944,-0.8417967900734578,0.1926282340360455,-0.012079213186231444,0.19983168110764798,0.00031802714630657647,0.0004154973680670082,-0.0033485182939330116,70721,908000000,2.2,0,2,2,-0.4410406756196216,0.7182410654239192,5.445630151741494,7.8490822315216064
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.6228913305717368,-1.3616591008866525,5.542244263456221,-0.5400140662068992,-0.0030243121673133072,0.0003952371593630524,-0.8416504652301887,0.2206848131973096,-0.00815424769967239,0.2000588753658409,0.0009211719884660852,0.0027134768288306077,-0.0013786560657536029,70722,122000000,2.26,0,2,2,-0.4447076992662096,0.7355859550872733,5.487541833538263,8.211781024932861
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.6013689532209521,-1.3106464944184282,5.590280877588563,-0.5400643093107675,-0.0027133190163398644,9.63475541678055e-05,-0.8416193738417312,0.24080722261057086,-0.004989116341013828,0.19808622376018567,8.529130788303974e-05,0.003982026009907713,0.00027675313560848736,70722,396000000,2.3,0,2,2,-0.44816499067492693,0.7520556018465057,5.534504406622126,8.585097074508667
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.5794517757135543,-1.2607747665123776,5.633921822472122,-0.5399656002535791,-0.0023293121230710534,-0.00013435003228301295,-0.8416838520477234,0.25484680009078986,-0.001904372212907135,0.19670631323925114,0.00022566053843320333,0.004077075891473214,0.0018141358850698452,70722,662000000,2.3,0,2,2,-0.44816499067492693,0.7520556018465057,5.534504406622126,8.961051225662231
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.5535043728392031,-1.203885470978343,5.681191918910902,-0.539676861125841,-0.0019434191410848435,-0.00041334116262168534,-0.84186990552964,0.26633646072119155,0.0014459803675967219,0.19527424562568368,6.044127758286777e-05,0.003919553046216606,0.003766183431253012,70722,992000000,2.28,0,2,2,-0.44816499067492693,0.7520556018465057,5.534504406622126,9.329923152923584
