x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.820963193158649,2.745114089990659,5.728968627421412,0.05783225749441151,-0.013166752384489546,5.947923232351819,-0.6029281405884641,-0.00202784845767974,-3.527200556313441e-07,-0.7977929212001353,0.25232449001855045,-0.0007411014171213425,-0.026499443901127222,0.0005320881712123082,9.42065618403376e-05,-0.0004445709919309593,68412,980000000,1.26,0,2,1,-0.4946056631145924,1.9220735483562026,5.9147252822329675,18.58198380470276
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.0395449174126469,0.051013825379993105,5.9394686261084875,-0.6029095033358044,-0.002015787439491162,-5.354756104487086e-05,-0.7978070346399754,0.21850771120535514,0.0011051092402130033,-0.03501521949353011,-0.00044994685026722436,0.0009156848307156906,0.0007198970934041427,68413,243000000,1.23,0,2,1,-0.4946056631145924,1.9220735483562026,5.9147252822329675,19.027947902679443
-0.909251412874883,2.875026260216393,5.63742398974869,0.02627568467556036,0.09596062281456244,5.930361481520643,-0.602805701912762,-0.0018455003190349564,-0.00011431525536241321,-0.7978858732939549,0.173121560630897,0.002742078062498747,-0.04189272040481616,-0.0006696316518173262,0.001942611606864375,0.001444110432657908,68413,511000000,1.19,0,2,1,-0.5223849823792323,2.016948684677548,5.9036858856598275,19.43341302871704
-0.9549150281252627,2.938926261462366,5.587785252292473,0.014898741536095347,0.13232335881290655,5.918463465599437,-0.6026146686653537,-0.0015465312112269741,-0.00024148461560352956,-0.7980307707323941,0.12367392134407365,0.004690358048479099,-0.050257865674570947,-0.0005145993043242925,0.002520211478440615,0.002234927205790882,68413,763000000,1.15,0,2,1,-0.5311790846184424,2.043442650854398,5.895657314232374,19.83368992805481
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.005496794473582302,0.15922818945808367,5.903016540197967,-0.6023295688784338,-0.0012497295818200936,-0.00039386297823510244,-0.798246436573723,0.08217210710619464,0.006995010650793535,-0.06037994822253978,-0.00031694092683665076,0.0022112841634225333,0.0026427233024151064,68413,989000000,1.09,0,2,1,-0.5311790846184424,2.043442650854398,5.895657314232374,20.231446981430054
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.00016512469020953482,0.17204701730421243,5.890178887733702,-0.6021214279377294,-0.0010637475771186867,-0.0005032945814107423,-0.7984036580288734,0.05748426824248857,0.00869890497417564,-0.06780159161016612,-0.00018956609579845463,0.002078128386528988,0.0025696780085127102,68414,201000000,1.02,0,2,1,-0.5311790846184424,2.043442650854398,5.895657314232374,20.582637071609497
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.004291969081544729,0.18034902793536767,5.875690692297448,-0.6019289571928946,-0.0008996526494799084,-0.0006107936677306643,-0.7985489014762214,0.036238956596376146,0.010866200137601235,-0.07669297643434418,-0.0002753983082470768,0.0018490330489839835,0.0022533547735292814,68414,412000000,0.97,0,2,1,-0.5311790846184424,2.043442650854398,5.895657314232374,20.93734884262085
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.009940152938702023,0.18607190170724466,5.85038779245278,-0.6017364258706067,-0.0006770645901447149,-0.0006897559124995537,-0.7986941464670877,0.01250093835300978,0.014280386115212124,-0.09113070212608292,-0.0004597158209662666,0.0011844918958558992,0.0010477528462615737,68414,657000000,0.91,0,2,1,-0.5712342138050327,2.151408361354958,5.844667612388971,21.34846520423889
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.013599399019304426,0.18638584727784568,5.829294073373013,-0.6016642660191216,-0.0005548369427493432,-0.0007259079254135126,-0.7987485688308444,0.007973307591904998,0.0164260678560369,-0.1000600360709002,-0.0008097813577023771,0.0011029448160115862,0.001216592295349983,68414,932000000,0.8,0,2,1,-0.5712342138050327,2.151408361354958,5.844667612388971,21.690701961517334
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.018585804062851576,0.190982394468963,5.808533494901782,-0.6014684168267452,-0.00043690599669318525,-0.0007158031404764333,-0.7988961386181201,0.047476725472500717,0.018293202084663666,-0.10714839276547483,-0.00047112980041674746,0.0005614855297153554,0.0033498265338494093,68415,224000000,0.7,0,2,1,-0.5977612579519702,2.2152166381553107,5.803682117498916,22.035468816757202
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.026255795956880636,0.20355571910090106,5.786322367583359,-0.60110737775403,-0.0004063797581610648,-0.0007334296251519208,-0.7991678280224691,0.09124075111766848,0.020059900268838998,-0.11446755464901119,5.234907050066795e-05,-6.807600243519119e-05,0.005309690459398553,68415,502000000,0.6,0,2,1,-0.5977612579519702,2.2152166381553107,5.803682117498916,22.38008737564087
-1.249444651847702,3.306559326618259,5.248689887164855,-0.04279000323020487,0.23885837673634974,5.752794894483967,-0.600220404507849,-0.00037564453949949397,-0.00069748765211575,-0.7998342568398711,0.17625641089855967,0.02248237903688252,-0.12402080357547449,-0.0003678302675780287,-0.0006387844507571572,0.00980977720246301,68415,811000000,0.56,0,2,1,-0.5977612579519702,2.2152166381553107,5.803682117498916,22.753068685531616
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.0672180490906017,0.29707837899680617,5.714381209452435,-0.5989167319350748,-0.0005900965243570332,-0.0004821708086408641,-0.8008109436724831,0.22878470620184482,0.024410942228399495,-0.13230670886195442,-0.00028381166430335725,-0.00341666559506848,0.011027329674107023,68416,83000000,0.42,0,2,1,-0.5977612579519702,2.2152166381553107,5.803682117498916,23.23685336112976
-1.355156862892942,3.422735529643443,5.125333233564304,-0.0946464960570173,0.36233796388567713,5.673283426682212,-0.5976403130401028,-0.0010662763590458275,-2.1517466039541028e-05,-0.8017636302683308,0.22375252999597012,0.027198184814670335,-0.14289531632149943,-0.0013603993352262478,-0.0053417291383084375,0.009410009806742892,68416,337000000,0.46,0,2,1,-0.6569734959349652,2.344441105853152,5.703945940588999,23.6997549533844
-1.355156862892942,3.422735529643443,5.125333233564304,-0.12055163617193246,0.4182761428777842,5.628734308485623,-0.5965835260631168,-0.001519111599636515,0.0005718451834902994,-0.8025493515810304,0.19203005776657794,0.030662861086765247,-0.15355478161317543,-0.00192418881397316,-0.0032868826110643568,0.009644145120546455,68416,585000000,0.59,0,2,1,-0.6569734959349652,2.344441105853152,5.703945940588999,24.18714165687561
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.14594799785622967,0.4688568632197348,5.581796138872474,-0.595342050013667,-0.0016564903624294814,0.000967031033928938,-0.8034700768393199,0.1708445507360536,0.03350015101300684,-0.16057985113323328,-0.0013576695664596627,-0.0022697967096974025,0.009542188035993604,68416,867000000,0.71,0,2,1,-0.6569734959349652,2.344441105853152,5.703945940588999,24.648043394088745
-1.4644660940672622,3.5355339059327373,5.0,-0.1677135685575375,0.5065494803870925,5.536037105701093,-0.5943795978859538,-0.0017772922668076075,0.0012330827719800822,-0.80418170481304,0.13190782345006546,0.036502589604973976,-0.16777583623559073,-0.0007334972451644717,-0.0010677935392777727,0.007849832763895392,68417,65000000,0.88,0,2,1,-0.722557866179109,2.4736921299858814,5.588399604852032,25.06163740158081
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.1846664350255155,0.530579796897323,5.495000199296527,-0.5936590448644924,-0.0017508359934781592,0.001308705812726043,-0.8047137132626722,0.10580961596714285,0.03931137168797843,-0.17424875886060148,-0.001536280694836023,0.0005367646565446194,0.007313962760235881,68417,280000000,1.03,0,2,1,-0.722557866179109,2.4736921299858814,5.588399604852032,25.44680666923523
