x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
1.0800000000000012,0.0,5.0,0.07071917915574007,-1.2062894397409147,4.950399348381,-0.7222184324207404,0.0005512129143223085,0.0016950844531756623,-0.6916627492678407,0.11415877975820679,-0.07165708710713817,0.0018047652266086455,-0.001586823839261342,0.0006017713758410537,-0.0015778315400893916,73166,631000000,5.5,0,2,3,-0.05240287404630183,0.7089649387918601,4.962680147887755,9.879032373428345
1.1840850000000014,0.0,5.0,0.08862228402875141,-1.1900441679380784,4.950728770170072,-0.7218645847243691,0.0007863920796905622,0.0017047716948619738,-0.6920317887652844,0.04510694871126714,-0.08380247818276507,0.0005103407978307337,-0.0016051550687734562,0.001904864063817513,0.009009330733533716,73166,862000000,5.61,0,2,3,-0.05240287404630183,0.7089649387918601,4.962680147887755,10.339300155639648
1.2922800000000014,0.0,5.0,0.11241202419523594,-1.1898792429940335,4.95074940385283,-0.7205846521561903,0.001156582449332228,0.0016343441235894811,-0.6933640820761238,-0.031022767485680502,-0.09830921958809925,-0.0010039355705029334,-0.002139653224730864,0.002587843732726469,0.019202879957447294,73167,105000000,5.57,0,2,3,-0.013564490013176422,0.669120207809616,4.963289471005644,10.810257911682129
1.4044950000000016,0.0,5.0,0.1327805579802888,-1.2021295910330279,4.95050196230583,-0.7189715095757969,0.0014799468929673032,0.001597203770479012,-0.695036133676235,-0.08014696881448304,-0.1087547321700328,-0.0022095357694829005,-0.0022473999251815258,0.0024940888806668227,0.02678759628906846,73167,352000000,5.37,0,2,3,-0.013564490013176422,0.669120207809616,4.963289471005644,11.268626928329468
1.5206400000000015,0.0,5.0,0.15947934152283758,-1.2284632697346844,4.949906654268106,-0.7160671682722405,0.0018958127319699185,0.0016065690339860913,-0.6980269589010147,-0.12871879165370492,-0.11941075020515846,-0.0037677810857178968,-0.0029244016786833527,0.00237870185628708,0.041742784378584474,73167,597000000,5.1,0,2,3,-0.013564490013176422,0.669120207809616,4.963289471005644,11.736685514450073
1.6406250000000018,0.0,5.0,0.198955559086947,-1.278743691428473,4.948610835395762,-0.7102832568985589,0.0024709154951277163,0.0016827462722665849,-0.7039096233971907,-0.17553248575448804,-0.1319019105266792,-0.005795106730569419,-0.0028285773851166596,0.002276233590237098,0.05956772110948805,73167,832000000,4.59,0,2,3,0.056546698604018085,0.6647717111344006,4.963334534609004,12.322746753692627
1.7643600000000017,0.0,5.0,0.24556282957564474,-1.343152963940377,4.946777733596123,-0.7027212230443246,0.002967627763930073,0.0017155763812669905,-0.7114570490663673,-0.19154806680697367,-0.13949872735244234,-0.006668779591694665,-0.0012407678127601685,0.0019389579165363102,0.061233788437675685,73168,133000000,3.5,0,2,3,0.09620342725532594,0.7135360975241836,4.9623706794480364,12.9239342212677
1.8917550000000016,0.0,5.0,0.2831258565057596,-1.390513720368305,4.945452139005519,-0.6973194147975956,0.0031809604830597485,0.0016769411008086144,-0.7167514932703583,-0.16759744430640464,-0.14138112090111368,-0.005954743528317381,0.00014343340524192172,0.00047655453840889095,0.048894374413066544,73168,341000000,2.28,0,2,3,0.1366178800572624,0.7793327967214011,4.961033485387558,13.383014917373657
2.0227200000000014,0.0,5.0,0.3210535410206054,-1.4231915101350014,4.944472425984729,-0.6940444654165505,0.003058288757831489,0.001747160301920727,-0.7199235197751268,-0.09697564791922378,-0.14269057779039288,-0.004157375889428159,0.00024529228710434836,-0.0017707919255371962,0.025550036662025377,73168,591000000,1.39,0,2,3,0.1714396324260898,0.8379951429002561,4.959868455564578,13.840392827987671
2.1571650000000018,0.0,5.0,0.3562973005855467,-1.4377428597725033,4.9439275602432815,-0.6923336865789075,0.0028577740705886777,0.0019032955687283398,-0.7215693154655335,-0.03988037374456574,-0.1462973367630444,-0.002668056645357492,3.109205166940132e-06,-0.0020850895680268877,0.014538745017489418,73168,869000000,0.85,0,2,3,0.1714396324260898,0.8379951429002561,4.959868455564578,14.304020404815674
2.2950000000000026,0.0,5.0,0.3921892197846668,-1.4396990034902146,4.943690333240565,-0.6915424143781065,0.0026895780660957614,0.002070555136909986,-0.7223278812889272,0.00741940030237227,-0.1518688576863693,-0.0014570382127275278,-0.00037563935961770767,-0.001882336800917983,0.002569648222561227,73169,194000000,0.57,0,2,3,0.24306922975522893,0.9219585403001148,4.9582359090755554,14.75364637374878
2.4361350000000024,0.0,5.0,0.4260288854025512,-1.4322863091542013,4.943693143743733,-0.6919556684147088,0.002571416857097875,0.0022407182175412372,-0.7219319358124905,0.043854783523562674,-0.1581072102179148,-0.0006606974165295938,-0.0007744267634279822,-0.0018346087699683267,-0.012070205411873758,73169,461000000,0.45,0,2,3,0.24306922975522893,0.9219585403001148,4.9582359090755554,15.193360328674316
2.5804800000000023,0.0,5.0,0.46102222471002463,-1.41761908934177,4.943842075443398,-0.6935589485555071,0.002494555539921685,0.0024373326359964274,-0.7203914362906176,0.07401226141166896,-0.16476070670415574,-0.00019720024783261621,-0.0009317565741184808,-0.0017821647816163022,-0.027078218590759207,73169,680000000,0.44,0,2,3,0.24306922975522893,0.9219585403001148,4.9582359090755554,15.628943920135498
2.727945000000002,0.0,5.0,0.5041181313771314,-1.3930574136069083,4.944165906345718,-0.6968567012799303,0.002421232275348678,0.0026639751907829323,-0.7172013516103448,0.10130527814452739,-0.17252325788343836,0.0002587678592345028,-0.0009774450973054627,-0.0016988901052172878,-0.04162828154221643,73169,924000000,0.58,0,2,3,0.35143325562642186,0.9555868618505823,4.957466411916901,16.079713106155396
2.878440000000002,0.0,5.0,0.5457477695143101,-1.3653001417320365,4.944592835319134,-0.7008256076433439,0.0023724198193259436,0.0028648819960779646,-0.7133229505256977,0.12018746914045204,-0.1793982008324778,0.0005828141170187576,-0.0011728662457244354,-0.0015519153635068506,-0.05004786507925019,73170,140000000,1.02,0,2,3,0.3968654076932672,0.9512213045456873,4.957459007577858,16.532515287399292
3.0318750000000025,0.0,5.0,0.5856226324965251,-1.3368257989548498,4.945063825437811,-0.7049994450802883,0.0023603452872061653,0.0030503274570705115,-0.7091973679512742,0.13323135509524303,-0.18572211365001196,0.0007057369496651762,-0.001193010041333764,-0.0013703484796678822,-0.056415246217511594,73170,371000000,1.61,0,2,3,0.3968654076932672,0.9512213045456873,4.957459007577858,16.96552586555481
3.188160000000002,0.0,5.0,0.6310730784156411,-1.3035448793893705,4.945609242569545,-0.7101761259791309,0.002372969396206349,0.003237051571450862,-0.7040126139513706,0.14374205489868624,-0.19232738967000673,0.0005716235185576271,-0.0011277839462309203,-0.001184492100492207,-0.06468141873483546,73170,702000000,2.26,0,2,3,0.483219232217352,0.9285767723283658,4.957655858493736,17.386404037475586
3.347205000000003,0.0,5.0,0.6786399603667425,-1.2687966899750494,4.946146740645521,-0.7158923237983948,0.0023951389112732745,0.0034016023079264943,-0.698198305023629,0.15180310705919986,-0.1988400778616779,0.0003561080481876885,-0.0011908289934581262,-0.0010502245686438982,-0.07043477089609951,73171,36000000,3.09,0,2,3,0.483219232217352,0.9285767723283658,4.957655858493736,17.80622911453247
3.5089200000000025,0.0,5.0,0.7241738591078226,-1.2361988801792738,4.946629603591376,-0.7214309816882877,0.0024365568862626252,0.003544685893671162,-0.6924729865148015,0.15758487554222092,-0.20481904766153441,0.0001688131723160636,-0.0011250916259086807,-0.0009218699233315419,-0.07425766380038112,73171,285000000,4.01,0,2,3,0.5817187903259281,0.8922988549517445,4.958042381602387,18.226853370666504
3.5089200000000025,0.0,5.0,0.7760292032081836,-1.2002787830662598,4.94713136078373,-0.727766268921098,0.00248931743489949,0.003688030889144137,-0.6858108044843949,0.16269924278760284,-0.2114730124292076,-0.00016604855672310026,-0.0012309737257965025,-0.0008457213141355169,-0.07837560478947125,73171,546000000,4.91,0,2,3,0.6297094687120803,0.8732964844631789,4.958226613832452,18.68842887878418
3.6732150000000026,0.0,5.0,0.8348023873822147,-1.1614383561816486,4.9475972401990775,-0.7347978047626179,0.0025520322578097203,0.0038228139485630102,-0.678270638713565,0.16471814163774676,-0.2181722350201619,-0.0006859197935025163,-0.0003397586993969526,-0.0006931664415787964,-0.07765118352835998,73171,781000000,5.98,0,2,3,0.6836638628878855,0.8515932958937722,4.958423866103345,19.15721368789673
3.8400000000000025,0.0,5.0,0.9103640486828862,-1.1179087975194075,4.948026730377759,-0.7420903048754214,0.0025956128972041757,0.00389514712273686,-0.6702835743418484,0.13613454610334788,-0.23014335742857722,-0.001505308244858236,-0.0007984586318343645,7.520792735249415e-05,-0.04028568400826771,73172,26000000,7.19,0,2,3,0.6836638628878855,0.8515932958937722,4.958423866103345,19.722046613693237
4.009185000000003,0.0,5.0,0.985382977285436,-1.0945636957886473,4.948111601727002,-0.7437034521290349,0.002829643896641803,0.00396230277881856,-0.6684919360496904,0.06523523695001299,-0.25259094573686564,-0.003023937699009909,-0.002816284677464864,0.001727339645185566,0.010223173285339726,73172,243000000,8.47,0,2,3,0.6836638628878855,0.8515932958937722,4.958423866103345,20.27535343170166
4.180680000000002,0.0,5.0,1.0712714992328392,-1.0981859753218561,4.947625138477472,-0.7401235957590997,0.0034718906514025405,0.004025287294438146,-0.6724498539208128,-0.027622594163653164,-0.2830604678157568,-0.005445099377934385,-0.003965089354096563,0.0031045224432091345,0.05318270450516138,73172,481000000,8.77,0,2,3,0.6836638628878855,0.8515932958937722,4.958423866103345,20.87408685684204
4.354395000000002,0.0,5.0,1.1520796828791895,-1.1224716808729354,4.94672426015641,-0.7342566367529544,0.004119046278684137,0.00407838287616468,-0.6788472520641955,-0.08187489236335188,-0.30332421147042476,-0.006928793606762145,-0.0033192151022376493,0.0032665108165019774,0.059843523558811285,73172,723000000,8.17,0,2,3,0.9826929250262769,0.7930624748676367,4.958169677513913,21.347942113876343
4.530240000000003,0.0,5.0,1.2365755519424644,-1.1541239421474117,4.945806495744348,-0.7286803648415539,0.004694183545135566,0.0040705895489501955,-0.6848257594716689,-0.10385226283139629,-0.3130735512007393,-0.007326768018242853,-0.002986171102747903,0.0032131529678736115,0.07516034747823142,73172,972000000,7.18,0,2,3,1.0606830845143098,0.8271074865893449,4.957123755166691,21.888426542282104
4.708125000000003,0.0,5.0,1.3355660138289092,-1.1961099583932764,4.944628045510593,-0.7193482880901061,0.005219959989585411,0.004051852319071244,-0.6946181504483777,-0.10917362610737716,-0.31446454092445947,-0.007862567417381172,-0.0007938330156775919,0.00183582242243574,0.05730907214456238,73173,197000000,6.2,0,2,3,1.0606830845143098,0.8271074865893449,4.957123755166691,22.49350118637085
4.887960000000002,0.0,5.0,1.4100244899128738,-1.2203524565466277,4.943839923539317,-0.7164920811438188,0.005323879999783816,0.004022396986718393,-0.6975633120243842,-0.07235096803054938,-0.3119357844227636,-0.0072728577826932745,0.0001963241743396793,9.198633010853996e-06,0.014591013678000309,73173,421000000,4.6,0,2,3,1.2396918982405813,0.9301711818610712,4.954173282572008,22.948527336120605
5.069655000000004,0.0,5.0,1.4843142740045814,-1.2329163671740906,4.943180434564988,-0.7168843821647541,0.00519077389733273,0.004083181297111653,-0.6971607892768354,-0.019228302462139427,-0.3101487192641426,-0.006606910349785174,0.0005381831840622908,-0.0018041359567178006,-0.01661048263486009,73173,663000000,4.1,0,2,3,1.2396918982405813,0.9301711818610712,4.954173282572008,23.40329623222351
5.253120000000004,0.0,5.0,1.5650285996324398,-1.2336120287409602,4.942599486797987,-0.7190635681409911,0.004975501449489337,0.004207242140054371,-0.6949137561390242,0.0293573375235462,-0.3108475312888052,-0.006004719834992395,0.00027054793747538497,-0.0021369812202465255,-0.03321609219710808,73173,880000000,4.16,0,2,3,1.385900589173609,0.9778051531480256,4.952424387638023,23.864103317260742
5.438265000000004,0.0,5.0,1.6403056540906495,-1.224752380183762,4.94217986628855,-0.7226058656847791,0.004794445894353039,0.004351932685576409,-0.6912299449882195,0.06608035322867868,-0.3130067782121374,-0.0055610610698044,-0.00024416336117383253,-0.002264089857817453,-0.05089524456707295,73174,126000000,4.53,0,2,3,1.385900589173609,0.9778051531480256,4.952424387638023,24.321585655212402
5.6250000000000036,0.0,5.0,1.7102978340811716,-1.21046606986764,4.941889758532882,-0.7270582515976068,0.0046666293576172165,0.004527004679018201,-0.6865449931234701,0.09359708274970477,-0.3155843691726109,-0.0052609819220519076,-0.000522440251415901,-0.0023494741071772296,-0.06599507978535257,73174,401000000,5.13,0,2,3,1.5405555072374202,0.985322649960921,4.951166179393034,24.763957738876343
5.813235000000003,0.0,5.0,1.7813937170470107,-1.1918825767108843,4.941669363906881,-0.7327011463004823,0.004570721295036753,0.004714731452950678,-0.6805188535405383,0.11552586856149875,-0.31804883317548566,-0.0051377192726954155,-0.0005143262967521878,-0.002281818615301745,-0.08195323243853636,73174,711000000,5.9,0,2,3,1.5405555072374202,0.985322649960921,4.951166179393034,25.20273232460022
6.002880000000004,0.0,5.0,1.8603845724898138,-1.1682077563889595,4.941475859317306,-0.739936436512297,0.0044849610096543355,0.004899989116295545,-0.6726439958498739,0.13506135305884973,-0.3209501551844161,-0.005155063426327236,-0.0007597450576213305,-0.00216862222259806,-0.09547833033138886,73175,3000000,6.89,0,2,3,1.5405555072374202,0.985322649960921,4.951166179393034,25.65782880783081
6.193845000000003,0.0,5.0,1.9478456593634876,-1.1399623142043669,4.941288053881806,-0.7488702804863311,0.004440266859940339,0.00511909311540292,-0.6626819613662439,0.15266638975605257,-0.3241461329392488,-0.005344093790499247,-0.0010661021633495693,-0.0021282347915985156,-0.1086231815861538,73175,334000000,8.16,0,2,3,1.5405555072374202,0.985322649960921,4.951166179393034,26.18191885948181
6.386040000000003,0.0,5.0,2.044436691218917,-1.1077290043987622,4.941079310693383,-0.7592600141752527,0.004438411263020498,0.005348199263675074,-0.6507502809409239,0.16917992315074865,-0.32743040816811386,-0.005670309851936788,-0.0009358872375742067,-0.0019017886870642542,-0.11669791929307394,73175,603000000,9.75,0,2,3,1.8476750949727299,0.9369364491511626,4.950089328766576,26.686639070510864
6.579375000000004,0.0,5.0,2.150832932948335,-1.0721536333839032,4.9408145939301935,-0.7708277327477353,0.0044676663982191325,0.0055585757123130216,-0.6370037273203277,0.1848986779036927,-0.3307398355739668,-0.0061769006756577215,-0.001026306517815101,-0.001705012277852802,-0.12222932564327493,73175,896000000,11.63,0,2,3,1.9444569298542165,0.9157657915120478,4.94998368583667,27.224408626556396
6.773760000000003,0.0,5.0,2.2603790244190756,-1.0375920229620035,4.940451113886862,-0.7817892839877497,0.004506746034722598,0.0056893679429849695,-0.6235004697468233,0.17616963263936375,-0.3407790698358526,-0.006756208092894352,0.00020162807317092302,-9.921220396336139e-05,-0.08408591820625588,73176,205000000,13.77,0,2,3,1.9444569298542165,0.9157657915120478,4.94998368583667,27.759958028793335
6.969105000000003,0.0,5.0,2.350929649949147,-1.0210129157615144,4.940098257718569,-0.7860144612687647,0.00464032475651134,0.0056023465616960475,-0.6181653078065203,0.1317086595687337,-0.36231006002553195,-0.007161748193012765,-0.0015635837598892977,0.0017524171539662348,-0.03569844338926487,73176,448000000,15.84,0,2,3,2.1610004743404954,0.868094371403872,4.949888586707011,28.204129219055176
7.165320000000004,0.0,5.0,2.4527099081779946,-1.0190206956204109,4.939617371489617,-0.7872574939684195,0.005058851102326946,0.005479130954789655,-0.6165792936355133,0.07259109531991391,-0.3927608620877758,-0.008121881613437559,-0.002199001824010338,0.002943066056104726,0.005041705117037054,73176,684000000,16.68,0,2,3,2.251268610662942,0.8501285712626864,4.949840635622272,28.662853717803955
7.362315000000003,0.0,5.0,2.566574264641415,-1.0348918433579706,4.9388642789247035,-0.7849108291100771,0.00555847419784154,0.005396233396716152,-0.6195603072949808,0.014160254794231095,-0.42196075610492556,-0.009673366707666163,-0.002939497858278628,0.0028568769494086155,0.045131494334782474,73176,947000000,16.98,0,2,3,2.3516490092903037,0.8373039453307951,4.949645922748086,29.15748882293701
7.560000000000004,0.0,5.0,2.6844224333667115,-1.0651765510528095,4.937857222800711,-0.7796978859776151,0.006097281787845938,0.00540157679185244,-0.6261029090532952,-0.0322825194324602,-0.4445848611126605,-0.011231401639388525,-0.0035599705597633147,0.002937004910563701,0.07646853555343114,73177,177000000,16.56,0,2,3,2.463751661861699,0.8474854338982305,4.948800005411455,29.619466066360474
7.758285000000004,0.0,5.0,2.849572806999364,-1.1195202238898772,4.936184828679853,-0.7694563380187982,0.006817127980434845,0.005445492982435541,-0.6386398180938748,-0.0614898394835947,-0.4588582799821526,-0.012370472380453214,-0.002387284962424019,0.0027345384523869143,0.0764786709623877,73177,398000000,15.52,0,2,3,2.5807823399557046,0.8781684634458071,4.947393345463447,30.31030797958374
7.957080000000003,0.0,5.0,2.982368955538158,-1.1609923974353402,4.93492276867786,-0.7637104252052026,0.007241703334345689,0.005496373512542915,-0.6454949527640913,-0.0428945048727699,-0.45717816360203845,-0.012557254459301854,-0.0028043098836860736,0.0004840163398966979,0.00758937112550484,73177,640000000,13.49,0,2,3,2.7462461540976695,0.9406571567369306,4.944731286067583,30.885283946990967
8.156295000000004,0.0,5.0,3.0976929585445157,-1.184692457889297,4.933794765269569,-0.7668085954957764,0.007397167902335923,0.005720643045455363,-0.64180770798111,0.014551453216188915,-0.4475879443533624,-0.012763585326648803,-0.0009787338399291912,-0.0021385475292845513,-0.06896865088492632,73177,869000000,12.3,0,2,3,2.8805200571879253,0.992984077725747,4.942374180504409,31.37088704109192
8.355840000000004,0.0,5.0,3.2040763205670415,-1.1933047477246603,4.932734444626657,-0.7737085046434119,0.007277937896861194,0.005968796615224482,-0.633471826468542,0.07570856393391448,-0.43700892020329646,-0.012677474463535714,-0.00030546819118626445,-0.003598865100684634,-0.10493782101548277,73178,140000000,12.77,0,2,3,2.8805200571879253,0.992984077725747,4.942374180504409,31.829126119613647
8.555625000000004,0.0,5.0,3.310769543517057,-1.190928075019631,4.931642439593253,-0.7824217638318504,0.00709577846897211,0.006236990870420891,-0.6226772304774421,0.12703789107324878,-0.42791842060252916,-0.01281708038854652,-0.0005769415963641222,-0.0039008058593026362,-0.12466145999496803,73178,404000000,14.0,0,2,3,3.102044862295129,1.0412066928645016,4.939000641743655,32.289793729782104
8.755560000000003,0.0,5.0,3.418094705656418,-1.1804599974649395,4.930521689419291,-0.7923152714981634,0.006959918963842018,0.0065426995951616525,-0.610037099823294,0.1690323204982956,-0.4192957599779065,-0.013001867175195308,-0.0010806674481500522,-0.00400112321585766,-0.141961315239314,73178,719000000,15.62,0,2,3,3.207302276672771,1.047370364244705,4.937692066827055,32.755791664123535
8.955555000000006,0.0,5.0,3.526232510438676,-1.1642832479740215,4.929374008579783,-0.8032198185216952,0.006891035356113893,0.006875281971155031,-0.5956031961495107,0.20404403738130544,-0.41065179861158174,-0.01335686217503555,-0.001347008947050199,-0.004040810472361045,-0.1598809118149802,73179,15000000,17.52,0,2,3,3.312787571600089,1.0460333025882527,4.9365777621077775,33.23689556121826
9.155520000000006,0.0,5.0,3.6352701245026724,-1.1442296641767358,4.928168394766298,-0.8151902197656299,0.006864811418002533,0.007216175082574224,-0.5791076815065027,0.23426326190614163,-0.4013739707631845,-0.013899044729584666,-0.0016220864495153364,-0.0040780302697385196,-0.17817645712057129,73179,259000000,19.67,0,2,3,3.4189334501810915,1.0391703573612574,4.9356385608844064,33.71401119232178
9.355365000000004,0.0,5.0,3.763761224957037,-1.1176757246621039,4.9266658080410375,-0.8301087881343119,0.006913498607634555,0.007625024019898189,-0.5575064684897229,0.2660404029983388,-0.38976718681850786,-0.014753857894432473,-0.0017521399172437668,-0.004073904210599721,-0.1956329884706065,73179,517000000,22.1,0,2,3,3.526012086207296,1.0282839895583957,4.9348562875884605,34.20754146575928
