x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.27612398495953766,-0.696536614655557,5.042726964987747,-0.46716244305316146,-0.00033629323745209156,0.00012574146456117654,-0.8841714329792295,0.13841438594478528,-0.04393092547883381,0.07934779868169353,0.000616640170392202,-0.0004862972332375648,-0.026579345103527885,74112,957000000,6.15,0,2,1,-0.7049532496129748,1.079689613214245,5.003915810223207,4.2687976360321045
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.26171778571491927,-0.6466473579101131,5.073774611506693,-0.4711745984579415,-0.00040591942900665407,-4.083990299765601e-05,-0.8820398694670876,0.1219540354832925,-0.04372034275627659,0.09349772529828508,0.0015189954638117342,0.0012146821632086358,-0.020925947865180206,74113,205000000,5.71,0,2,1,-0.7049532496129748,1.079689613214245,5.003915810223207,4.80962347984314
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.2558189521943879,-0.613146603824666,5.105983737338267,-0.4736223615024353,-0.00022946455221393487,-0.00038563748146457885,-0.8807279133277248,0.06222345720205804,-0.04076975874789732,0.10811200554508546,0.0012409165037752246,0.004012821864307625,-0.01236191365023842,74113,458000000,5.2,0,2,1,-0.7049532496129748,1.079689613214245,5.003915810223207,5.311373233795166
-0.08856374635655673,0.936906572928623,5.684547105928688,0.2605518098662381,-0.6017979912470232,5.135815740130265,-0.47466330693068803,0.00018895076509844994,-0.0008126684139256254,-0.8801670573938114,-0.006089072483422732,-0.03797253217522771,0.12118639297927603,0.0020849246539000887,0.0046365790240088245,-0.006379726482919068,74113,731000000,4.91,0,2,1,-0.7049532496129748,1.079689613214245,5.003915810223207,5.709251403808594
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.2741349168045738,-0.6047141694956972,5.169128911690156,-0.475150039906715,0.0005294263458303103,-0.0013142813037725625,-0.8799036492418053,-0.06567339064255547,-0.03709921761590841,0.13451876514995878,0.0028514548375824234,0.0037677462159990682,-0.0019863299371536414,74114,13000000,4.78,0,2,1,-0.6290671746521755,1.0330895697489737,5.125284239074272,6.093286037445068
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.29516867152569554,-0.6189354294601563,5.2058339373628115,-0.47512483425255925,0.0007101527771329548,-0.0018398127058703523,-0.8799161906958631,-0.11031650480423665,-0.03741200645733418,0.14563597060479344,0.003370949025338632,0.002480704461049754,0.001923884485677263,74114,276000000,4.71,0,2,1,-0.6290671746521755,1.0330895697489737,5.125284239074272,6.481645345687866
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.3257403211163493,-0.6448670907991136,5.25065897315957,-0.4747060397190393,0.0007735918609096646,-0.0022127492556683085,-0.8801412847666163,-0.1433668000708764,-0.0372977371524881,0.15232736373070935,-0.0006552396826009499,0.0006755340166364476,0.003936734128728858,74114,531000000,4.69,0,2,1,-0.6290671746521755,1.0330895697489737,5.125284239074272,6.954552173614502
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.3582196450871055,-0.6748991064915868,5.294241277501633,-0.47418533121481965,0.0007995220444372526,-0.0021159739307570853,-0.880422145950178,-0.1594149489308283,-0.03774028367971176,0.15747206135058572,-0.0009497312703388161,-0.0010493679610590334,0.004149466076341923,74114,787000000,4.71,0,2,1,-0.6740538427079404,1.1873653856548063,5.2311184074174495,7.400417327880859
-0.15708419435684462,1.243449435824274,5.844327925502015,0.389039187058023,-0.703254089559265,5.335667624265171,-0.4738108263201781,0.0005502711920314582,-0.0019413322924377403,-0.8806243406199576,-0.13747257334944482,-0.0401755669730028,0.15922740025050772,0.0016733005736568884,-0.006470830794569338,-0.00030885800512692185,74115,63000000,4.75,0,2,1,-0.6740538427079404,1.1873653856548063,5.2311184074174495,7.821837663650513
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.41243019620841725,-0.718027860632328,5.376815809276973,-0.47435516378083736,-0.0005786451548280335,-0.0015108045552936695,-0.8803320744093306,-0.0607996527504087,-0.046069493042303455,0.1572180607562936,-0.0010074215538224962,-0.00993287412711652,-0.007969654052430997,74115,333000000,4.76,0,2,1,-0.6740538427079404,1.1873653856548063,5.2311184074174495,8.230301141738892
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.42659058812967,-0.7162858032291725,5.417337315916292,-0.4755172990196671,-0.0015260040267181618,-0.0009030318617551673,-0.8797045834700462,0.007933770279127233,-0.05104001313652551,0.1547724325120025,0.0004174890221975147,-0.007112936282283044,-0.012028057062707376,74115,590000000,4.68,0,2,1,-0.7261095056495965,1.3577072462820152,5.3450879455238045,8.637383460998535
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.4326102337433089,-0.7019665332705344,5.454131687692566,-0.4769516112393597,-0.0021437082743577156,-0.0006680035160696845,-0.8789266856924505,0.06170722332811076,-0.05488041811884958,0.15186686135011424,0.001893155740617658,-0.0042582801142998505,-0.015704846191511024,74115,922000000,4.52,0,2,1,-0.7261095056495965,1.3577072462820152,5.3450879455238045,9.047966003417969
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.43270872637463115,-0.6747846804444386,5.493046772245601,-0.47909153216038525,-0.0026078717848578175,-0.0006178616953543248,-0.8777608564204111,0.1108170961393428,-0.057777022893734986,0.14715993325945836,-0.0009785006113816053,-0.002310636909896857,-0.02175125900976127,74116,278000000,4.33,0,2,1,-0.7322001473358177,1.4149044122305987,5.417347819274176,9.472299098968506
-0.24471741852423268,1.545084971874737,5.951056516295154,0.42727370190910596,-0.6377707274965942,5.530625463952929,-0.4818896008922748,-0.002685312958678002,-0.00040237991956337295,-0.8762277328050043,0.14935298619794604,-0.05891227118203425,0.1411167091676471,-0.001322330433595198,-0.0002458157311480136,-0.026830647402675822,74116,583000000,4.05,0,2,1,-0.7293915683673776,1.4338264315412745,5.454760096851718,9.883817672729492
-0.2695732058622733,1.619587090990747,5.968583161128631,0.4176115619878694,-0.5934202329642116,5.566480370306828,-0.48515085289508075,-0.002534452252940895,-0.0002870620450177218,-0.8744267516964102,0.1777795712394434,-0.05881143447677364,0.13386932072939536,-0.0012283043474781152,0.0012955847068951698,-0.03027496986760525,74116,845000000,3.68,0,2,1,-0.7293915683673776,1.4338264315412745,5.454760096851718,10.290966510772705
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.40478542512779525,-0.5435731058693748,5.600441589817867,-0.4887399794795919,-0.0022672547599252215,-0.00024778495208630327,-0.8724265187491489,0.19950704953702386,-0.05793321795755017,0.12640926487965637,-0.0011921914506274334,0.0019661735905174282,-0.032600258782622404,74117,107000000,3.25,0,2,1,-0.7162548736751025,1.4585714259652491,5.528387696440847,10.709727048873901
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.3894868801990234,-0.4895417778621542,5.632448707379423,-0.49250644299079144,-0.001975249157995575,-0.00026142756126577165,-0.8703065170725495,0.21644278646392304,-0.056418606290338735,0.11894477165690083,0.00015810206832611584,0.0021297300918377005,-0.033653115315246396,74117,371000000,2.77,0,2,1,-0.7162548736751025,1.4585714259652491,5.528387696440847,11.1342613697052
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.3723085671646598,-0.43219632817537135,5.662511331907572,-0.4963353795158476,-0.0017318366238673415,-0.0003774383607605126,-0.8681290510765385,0.2298362339210011,-0.054796802057262464,0.11150815360708266,-0.0009211693452471081,0.0020130638858972816,-0.03403577102290001,74117,657000000,2.27,0,2,1,-0.7162548736751025,1.4585714259652491,5.528387696440847,11.575856447219849
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.3506673236031677,-0.36287260987113457,5.69476223155997,-0.5007562429512803,-0.0014573532809188526,-0.00042241492099802326,-0.8655870163261273,0.241837120012945,-0.05248227722784784,0.10284476202287696,0.00018491243594098705,0.0015924677768452966,-0.03356993074703496,74117,935000000,1.76,0,2,1,-0.7162548736751025,1.4585714259652491,5.528387696440847,12.049161434173584
-0.3806023374435661,1.913417161825449,6.0,0.3231839057211997,-0.27691891380060396,5.730209618677431,-0.5058098924499337,-0.001259288633990716,-0.0005900120630632623,-0.8626438539615802,0.24373282040568336,-0.04988411885659051,0.09460933788074244,0.0005118335479892266,0.0015927119989100902,-0.030479481574730016,74118,210000000,1.19,0,2,1,-0.7162548736751025,1.4585714259652491,5.528387696440847,12.5944664478302
-0.4112268715800944,1.985739453173903,5.998026728428272,0.2958632796569668,-0.18656946198272514,5.767452552608614,-0.5104587021582958,-0.0010822244475207582,-0.0010669972742060059,-0.8599009266758177,0.20490315607845871,-0.04944953002150128,0.09414078614822284,0.002876101939364162,0.00310824445932667,-0.0211900116482866,74118,470000000,0.62,0,2,1,-0.6623434395121707,1.4977169839020545,5.712464999577412,13.18657660484314
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.28461215736437057,-0.13834620349591664,5.792266998592907,-0.5125285540488597,-0.0009287058878006853,-0.0016194152760830832,-0.8586681525968706,0.15794798245172115,-0.05059836340799395,0.09606298834146723,0.0044099692331656115,0.004562180856737541,-0.01441361719116685,74118,730000000,0.61,0,2,1,-0.6623434395121707,1.4977169839020545,5.712464999577412,13.646777153015137
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.28113479648652756,-0.10573979438924098,5.815159283769203,-0.5136011155003811,-0.0005902282552351181,-0.0022996904968101625,-0.8580257905278778,0.09923749539706281,-0.051664423120476935,0.09520897998350056,-0.000903873700508484,0.0051350838475627825,-0.007810425358911743,74118,976000000,0.86,0,2,1,-0.6404927146804703,1.5209902036754261,5.782481414424295,14.065477848052979
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.28395889578553146,-0.08429609685061708,5.83769734329965,-0.5142351048068075,-8.570079362477698e-05,-0.0024007465168167643,-0.8576458978248933,0.05096645651954916,-0.05243295340413058,0.09277751856148672,-0.000666542473481968,0.003190813754372357,-0.004263288656147779,74119,235000000,1.03,0,2,1,-0.6340955673583594,1.532180565654967,5.805053023733701,14.473935842514038
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.2916526374211236,-0.07173366850380085,5.8592041274155555,-0.5144451130006675,0.00021894940969969818,-0.0024641679808510104,-0.857519740674842,0.013844153613227536,-0.052584405306369486,0.08702513146727697,-0.002361549059060053,0.0017929552086570766,-7.775959582900782e-05,74119,491000000,1.16,0,2,1,-0.6340955673583594,1.532180565654967,5.805053023733701,14.858883380889893
-0.581171849556533,2.339649071302867,5.929776485888252,0.30299558488508244,-0.06608208375414824,5.8791922215004435,-0.5142674691890977,0.000489373511317168,-0.0022914114945253787,-0.8576266554164286,-0.01486744496261204,-0.052431841506696795,0.08021149554246995,-0.002365420846217603,0.0007168217564412771,0.003388258210179629,74119,743000000,1.24,0,2,1,-0.6390748357395029,1.5871963933038185,5.844951046104282,15.244909286499023
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.3197495735365488,-0.06609663006327753,5.900414254688089,-0.5136000001538907,0.0006723963231702175,-0.002086012781161095,-0.8580269437935995,-0.04039776763481363,-0.05239706348336208,0.0712263389366151,-0.0009637259495320905,0.00016384367285127155,0.0077600923759746365,74120,17000000,1.26,0,2,1,-0.6480617656953604,1.6266790123727972,5.862415766727207,15.654406309127808
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.3394324900048316,-0.07180067242638694,5.918815632689746,-0.5124585714124459,0.0007546299190036186,-0.0019553716133565817,-0.8587093918442106,-0.06095714816195806,-0.0516967110727924,0.06022420876083272,-0.001489422970735177,-0.00021558787892672626,0.010812832624651492,74120,256000000,1.23,0,2,1,-0.6480617656953604,1.6266790123727972,5.862415766727207,16.083605766296387
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.3580820569209439,-0.08033371551867041,5.932063662912837,-0.5112686629217139,0.00080818576095501,-0.0017804337053454967,-0.8594187170441655,-0.0741234218804461,-0.05093778102819133,0.05039519845626509,-0.0014259099998525926,-0.0005811438882119546,0.012070959928678349,74120,526000000,1.13,0,2,1,-0.6824652019720694,1.743220276216874,5.895103431252535,16.504844903945923
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.37896560301304305,-0.09114920972609107,5.94373087120183,-0.5099845256032136,0.0007779431171633982,-0.001553596018318314,-0.8601818207734824,-0.058004759901717426,-0.04959559577022334,0.038946963304686326,-0.0012258431752343313,-0.0032378888590756105,0.00553552772544208,74120,834000000,1.03,0,2,1,-0.6824652019720694,1.743220276216874,5.895103431252535,16.917901754379272
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.3906612393074695,-0.08852066669292506,5.951470169731728,-0.5103572056477155,0.0002927167164872007,-0.0010929574888209025,-0.8599617679898954,0.025731431634442296,-0.04649013732018722,0.026097982855768826,-0.0011314550761198916,-0.0062406309552898165,-0.009684097858553287,74121,197000000,0.94,0,2,1,-0.6824652019720694,1.743220276216874,5.895103431252535,17.313315629959106
-0.7783603724899244,2.679133974894983,5.770513242775789,0.3918897943573577,-0.06455234125490596,5.956481066299242,-0.5120219733803193,-0.00033531180660030004,-0.0005556549993673067,-0.8589721052451222,0.11463475258445657,-0.043053474235527404,0.010319524983706441,-0.0006248314093681984,-0.005010700988350436,-0.016400952517869882,74121,585000000,1.06,0,2,1,-0.6824652019720694,1.743220276216874,5.895103431252535,17.71643042564392
-0.820963193158649,2.745114089990659,5.728968627421412,0.3795266325562698,-0.013671058888998713,5.956829382926438,-0.5144526342584846,-0.0008522616453542148,-0.00014006227938617906,-0.857518361982501,0.1954282866207151,-0.039308351849017875,-0.007857319641602517,-0.0003938574536732631,-0.003290475660833181,-0.01815104860725114,74121,856000000,1.31,0,2,1,-0.741795792660951,1.9435623585051254,5.924810562689436,18.147322416305542
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.3542411524049759,0.0611402818822285,5.9510428758678495,-0.5171095400787636,-0.0012452062037304557,0.00016748217566030514,-0.8559183050798483,0.25690530181408133,-0.03512157436886635,-0.026548672201276317,-0.00018436520008435764,-0.0024584553557360778,-0.018163474123866763,74122,79000000,1.63,0,2,1,-0.741795792660951,1.9435623585051254,5.924810562689436,18.581085681915283
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.3266761450272729,0.1340490935643968,5.941696375772377,-0.5192850411223827,-0.0015066346362531762,0.00040692092117810923,-0.8545996785243731,0.29206772414834803,-0.03137608277052238,-0.041030376493570164,-0.001160113038167765,-0.002352811975470104,-0.018369893405179027,74122,314000000,1.98,0,2,1,-0.7619419530646921,2.033640840445166,5.922526108562083,19.03260350227356
-0.909251412874883,2.875026260216393,5.63742398974869,0.27507598593743593,0.2613590260659954,5.919714394679133,-0.5226669963943149,-0.0018228351005022494,0.0008459145451900015,-0.8525345579980459,0.3245673020313454,-0.024794206299228808,-0.05902610799871455,-0.0006839665104507731,-0.002078872512356611,-0.016996391605061945,74122,577000000,2.26,0,2,1,-0.7619419530646921,2.033640840445166,5.922526108562083,19.589545726776123
-0.9549150281252627,2.938926261462366,5.587785252292473,0.21750800179903046,0.3986951491986673,5.890003292854228,-0.5256165933989747,-0.0020985676817636798,0.0012028274059651134,-0.8507181354382738,0.30424551412771556,-0.021973053913184826,-0.07220241270985536,-0.0006496849437098717,-0.0011191847988811787,-0.012398875242070062,74122,803000000,2.71,0,2,1,-0.778850155395201,2.1178618946468606,5.899936127889405,20.176024913787842
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.16867951489450794,0.5208310273048204,5.853193966991005,-0.5275458123449063,-0.0020903000269539597,0.0014491328600936024,-0.8495227757612528,0.23162350316903396,-0.02299345207210896,-0.08362366476448325,-0.0010190037073698477,0.0002882045919250231,-0.005583686242971453,74123,89000000,3.14,0,2,1,-0.7902319419188885,2.169743734107548,5.874987764688434,20.85089659690857
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.14779917450540828,0.5791988337146631,5.827432195084098,-0.5280993286670946,-0.0018934917879961117,0.0015266218265741968,-0.8491791231395242,0.17546661595632077,-0.024497639652252514,-0.0901144225612939,-0.0014193823972163955,0.0015648406588297803,-0.002774140625660948,74123,372000000,3.46,0,2,1,-0.7902319419188885,2.169743734107548,5.874987764688434,21.33539128303528
-1.097847963308351,3.1262132816785253,5.425779291565073,0.13668071228681364,0.6166776372802909,5.803399611192392,-0.5282804134503731,-0.001556212936060017,0.0015325553874214832,-0.8490671553181084,0.12409402506440523,-0.025964380919791218,-0.09640382585465705,-0.0015939324498503993,0.00259015655501571,-0.00041666429524411797,74123,620000000,3.58,0,2,1,-0.8127845010748116,2.258068606742446,5.817835522458646,21.765570640563965
-1.147433786121054,3.1871199487434483,5.368124552684678,0.13068758484010612,0.6469837171600161,5.773242818124458,-0.5281559831896097,-0.0010572945823211866,0.0015456542196746572,-0.8491453058824596,0.07699027305615389,-0.026793088624564938,-0.10501706607842295,-0.002580158002274402,0.0025982239094446413,0.0027192912511964096,74123,872000000,3.64,0,2,1,-0.8215138528255161,2.2881415665926896,5.795093908214999,22.188255786895752
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.13011667314498587,0.6639143756323872,5.745084917503397,-0.5277228624725049,-0.0006446420227759804,0.0015953213883282834,-0.8494148690776232,0.04365043841774211,-0.026449106966031016,-0.11195935554167886,-0.000538140210437632,0.002449077919663978,0.004753778966914979,74124,107000000,3.66,0,2,1,-0.8335055822911625,2.3252483428954513,5.766431247298225,22.61890697479248
-1.249444651847702,3.306559326618259,5.248689887164855,0.13253144376850265,0.6733270021777165,5.71738730452588,-0.5271830130212133,-0.0003678373565668859,0.0014863538975284315,-0.8497503905439795,0.019003140974864833,-0.025841044447268813,-0.1188931368707457,-0.0005613208486465737,0.0022984205088505405,0.006035628484823974,74124,392000000,3.63,0,2,1,-0.8335055822911625,2.3252483428954513,5.766431247298225,23.034040212631226
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.13807116861600288,0.6782377933158565,5.682861654169386,-0.5263380262062336,-9.341915097124155e-05,0.0013878625186819274,-0.8502742776773959,-0.003499554473863991,-0.024603943284021414,-0.12800635844929228,-0.0001296014616514185,0.0018634827597452386,0.007912863384262891,74124,718000000,3.58,0,2,1,-0.8608710721497834,2.397908293672358,5.713467639994156,23.4589421749115
-1.355156862892942,3.422735529643443,5.125333233564304,0.1450517352101112,0.6783357759271124,5.648318725414112,-0.5254064480141016,0.0001197662518656711,0.0013010412441537603,-0.8508503730579959,-0.019509337140495686,-0.02307977107381132,-0.13724755098673927,-0.0009695361882222642,0.0014504117871183553,0.008900569810066372,74125,50000000,3.49,0,2,1,-0.8770124566923715,2.4386932705542415,5.681849362321274,23.92979145050049
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.1534683640625353,0.6753586968645076,5.6086225779909915,-0.5243545954214668,0.0003547048800731223,0.0012673511114482715,-0.8514989878244119,-0.007149458829017558,-0.0194372127466951,-0.14564983651004434,4.7242837908356705e-05,0.003025649971277744,0.006864769466119469,74125,332000000,3.38,0,2,1,-0.8770124566923715,2.4386932705542415,5.681849362321274,24.356964349746704
-1.4644660940672622,3.5355339059327373,5.0,0.15433747857337662,0.6826148454434637,5.572943542735627,-0.5238741016457084,0.0006868949446957762,0.0010260646667696414,-0.8517948115547173,0.0568177208345831,-0.013714453621896596,-0.1515751596422609,0.0005422840501978499,0.0034011192838079296,0.00308966523334675,74125,766000000,3.25,0,2,1,-0.8770124566923715,2.4386932705542415,5.681849362321274,24.788218021392822
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.14226128519178058,0.7136256342199024,5.523097982659313,-0.5236070422299345,0.0009538286350244793,0.0008089692865192526,-0.8519589785352625,0.14461867845726445,-0.00601907156027984,-0.15961120097809364,-0.0005195627863940899,0.0005032734975429776,0.0018987451085195062,74126,238000000,3.21,0,2,1,-0.8770124566923715,2.4386932705542415,5.681849362321274,25.270634174346924
-1.5772644703565568,3.644843137107058,4.874666766435696,0.11591104642723558,0.7679498422736748,5.467213378794065,-0.5232215216252221,0.0007322293448047098,0.0011145334737024271,-0.8521956705848193,0.1920200097295838,-0.0004623374135665632,-0.1698097061636268,-0.0015417344911838882,-0.004890446416538907,0.004036408972751815,74126,705000000,3.21,0,2,1,-0.8770124566923715,2.4386932705542415,5.681849362321274,25.78962516784668
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.09137161188102061,0.816104561451815,5.418189876147555,-0.5226453078159913,0.00016431678959508709,0.0017625916411695046,-0.8525483848372634,0.18258331026863564,0.0013614283820864094,-0.1816074031506145,-0.0033290604278590763,-0.006439598746510455,0.005575977775151841,74127,3000000,3.2,0,2,1,-0.8770124566923715,2.4386932705542415,5.681849362321274,26.209492683410645
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.07198191810558356,0.853606856879834,5.369102439457182,-0.5219753908826403,-0.0002369416187549473,0.0025448040657323843,-0.8529567158677227,0.1442254819249248,0.0019683064095865972,-0.196339411981831,-0.005208337279327679,-0.004488588365347823,0.006320482407318195,74127,275000000,3.16,0,2,1,-0.8770124566923715,2.4386932705542415,5.681849362321274,26.606961250305176
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.05743143330749644,0.8811510119542653,5.320358395457639,-0.5213173396503613,-0.00023168189970408518,0.0032472117573782177,-0.853356685870082,0.11660452063363869,0.003412336477073505,-0.21024251915044373,-0.0061205496876937104,-0.001769326831890794,0.006503548911496182,74127,570000000,3.12,0,2,1,-0.8770124566923715,2.4386932705542415,5.681849362321274,27.022053718566895
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.04405095771557208,0.9052334471963323,5.263720327830514,-0.5205944160859541,7.541702765985112e-05,0.003937993174367298,-0.853795022509592,0.09567523843473055,0.0061173549729792364,-0.2257002123802176,-0.0065579497004364384,-7.64740100578365e-05,0.00631936404715816,74127,829000000,3.12,0,2,1,-0.8770124566923715,2.4386932705542415,5.681849362321274,27.434210777282715
-1.8128800512565513,3.852566213878946,4.631875447315322,0.032061338413548926,0.9250454870278579,5.203009153569937,-0.5199284339424483,0.0004941174775836355,0.004572465907740689,-0.8541974432071276,0.08141841145966365,0.009232764579108902,-0.24089510933766506,-0.005427316318673547,0.0003736707355983526,0.005820673959533451,74128,74000000,3.18,0,2,1,-0.8770124566923715,2.4386932705542415,5.681849362321274,27.8494610786438
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.020978125561678846,0.9417184378791618,5.138633263969851,-0.5192952925620904,0.0009001975093289173,0.0051334774128764995,-0.8545789818249385,0.07107851866767181,0.012092095885068304,-0.2542648508855162,-0.007808133432263276,0.00039523202985947137,0.00526208109477011,74128,348000000,3.33,0,2,1,-1.0727259156785542,2.8381392987516496,5.288621320075664,28.275627374649048
-1.9354647317351175,3.950775061878452,4.518246325898285,0.008553074326185947,0.9584602247658089,5.065806998603729,-0.5186884056998003,0.0015394671009003888,0.00594763223766054,-0.8549412807347706,0.09504751737049606,0.017986424130399453,-0.2593552164505003,-0.007895330782048404,0.0037787124483656953,0.006661029419774422,74128,614000000,3.56,0,2,1,-1.0958148129344965,2.8769403072675557,5.24380511885606,28.68479561805725
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.008559322467934108,0.9825015873395468,5.010237057286071,-0.5178731756136752,0.00229378978255458,0.006223499087294249,-0.855431692519836,0.16491455589875786,0.024333167073027503,-0.2466379586035626,0.0037921312014077557,0.004584994121614727,0.010644229678291595,74128,883000000,3.92,0,2,1,-1.1215640648854492,2.918912680411741,5.194799479722183,29.11590552330017
