x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.6169686354078474,-0.129312748253264,5.240964131239885,-0.18369705846000073,0.0014780516394246458,-0.0030851524858116993,-0.9829769518715245,-0.15595791903127687,-0.07418891365996418,0.1427867350580222,0.0002568060367025282,0.0013848425851392676,0.023783148208167404,71297,805000000,1.39,0,2,1,-1.153469733126534,0.5803146950366286,5.167870089565155,6.763033628463745
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.6782657484293668,-0.12640372757992296,5.287538523196934,-0.1793516948618959,0.0015479307556159477,-0.003094128754112146,-0.9837789384957345,-0.19100554911787487,-0.07742437774434,0.14708896300815122,-0.00018442201792367996,-0.0006244597841487121,0.030190528923412785,71298,63000000,1.66,0,2,1,-1.153469733126534,0.5803146950366286,5.167870089565155,7.241644859313965
-0.15708419435684462,1.243449435824274,5.844327925502015,0.7584353126024371,-0.1238431736657625,5.344232129226413,-0.17390343401622932,0.0010993485486252453,-0.0032865350297632163,-0.9847566124467657,-0.18355888760032538,-0.08060738876561682,0.1504971786642157,0.003466808357188711,-0.004468750057640136,0.023701074678683653,71298,277000000,2.13,0,2,1,-1.153469733126534,0.5803146950366286,5.167870089565155,7.791928052902222
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.8130247924104567,-0.11691025826454897,5.389647315678344,-0.17098802598577334,0.00023395958974323878,-0.0038605170427290316,-0.9852655158080798,-0.13420183052824416,-0.0848497976016167,0.15183168521036766,0.008004757273738505,-0.007089237669788417,0.013659958494827151,71298,475000000,2.71,0,2,1,-1.153469733126534,0.5803146950366286,5.167870089565155,8.244966506958008
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.8435441397858919,-0.1052491516270826,5.425885377880177,-0.16987043926022727,-0.0007795195125683716,-0.0046939624251387075,-0.9854549167423228,-0.07580502740437049,-0.08964648457760342,0.15112902169017314,0.01208531903102994,-0.006696077934975619,0.005834294597661938,71298,709000000,3.0,0,2,1,-1.3282862429472984,0.7781368702040219,5.38055100261241,8.603599786758423
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.8617287609189695,-0.08767849730125538,5.461643427778523,-0.16956016408070052,-0.0016708424780856254,-0.006007648171689275,-0.9855001102007976,-0.021594904657948936,-0.09562896874914517,0.1489201088817131,0.01461903884774074,-0.004347188587416895,-0.0009192717413952778,71298,977000000,3.09,0,2,1,-1.3422912651322325,0.8062990036203682,5.416243121245943,8.970796585083008
-0.24471741852423268,1.545084971874737,5.951056516295154,0.8691994118960316,-0.06461193009545542,5.496697276713519,-0.1701606492088208,-0.0022916871796039655,-0.00728041019334948,-0.9853867754633812,0.024296093494799418,-0.10136981572693812,0.14602591963154093,-0.004357437410362763,-0.002748041424638359,-0.009672502528701443,71299,289000000,3.07,0,2,1,-1.3422912651322325,0.8062990036203682,5.416243121245943,9.34239673614502
-0.24471741852423268,1.545084971874737,5.951056516295154,0.8681349722287574,-0.0397030408536246,5.528145672336247,-0.1717688843966081,-0.0024734784928242236,-0.0065206009026827425,-0.985112589515106,0.05920408414223073,-0.10421397188646046,0.14271751630467738,-0.007592422889501904,-0.002451716522955394,-0.01931909555423772,71299,515000000,2.94,0,2,1,-1.3427722159966322,0.852387399052265,5.486556308298691,9.703742980957031
-0.2695732058622733,1.619587090990747,5.968583161128631,0.8587794658494761,-0.006581872142149575,5.564313281160263,-0.1749481138452751,-0.0025797716327564946,-0.00556316432900439,-0.9845585576505602,0.09328955965444334,-0.10660604045310151,0.13769879722569947,-0.00629503520030994,-0.0011990999269073654,-0.029227493541839067,71299,760000000,2.7,0,2,1,-1.3338704037353883,0.8702576678912816,5.517941465767287,10.080092430114746
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.8454362033978938,0.02382073832180759,5.5938483129774745,-0.1784258172697903,-0.0025423459508610415,-0.004922240939935999,-0.983937770264361,0.1156538085094619,-0.10721489535697684,0.13279194172634254,-0.005569005043071229,4.666634669803216e-05,-0.0343152121786261,71300,17000000,2.27,0,2,1,-1.3338704037353883,0.8702576678912816,5.517941465767287,10.451317310333252
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.8282225529712501,0.055950249907625864,5.622301259263839,-0.1824094468220248,-0.002400113708410681,-0.004354956226980674,-0.983210083105605,0.13368606601929015,-0.10767950544676763,0.12747506421401433,-0.004482609756450984,0.0008872375815371925,-0.03877133312926162,71300,239000000,1.82,0,2,1,-1.3015768159840257,0.9054994631551414,5.583975155666805,10.833698511123657
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.8060304584067537,0.09270953572411315,5.65199959615656,-0.1872296727834234,-0.0022022207565827114,-0.003940211674641005,-0.982305794844513,0.1494651032151391,-0.10834535795396745,0.1213586963530567,-0.0010541942060626752,0.0013901276020078512,-0.04230205522617325,71300,475000000,1.32,0,2,1,-1.2829261258530316,0.9208787179062558,5.612907977162934,11.201581001281738
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.7789099975237029,0.13441884145163843,5.6824962294927825,-0.19276893971362286,-0.002011675124173267,-0.003907609020483374,-0.981234334721642,0.16315776366960671,-0.1091790430402148,0.11446602475980341,-9.888501182331311e-05,0.0017156355397673906,-0.044278403220232576,71300,820000000,0.75,0,2,1,-1.2829261258530316,0.9208787179062558,5.612907977162934,11.57644510269165
-0.3806023374435661,1.913417161825449,6.0,0.7517851675841659,0.17426879731110217,5.709037291073017,-0.19805601852149146,-0.0018144614877430609,-0.003858371686722026,-0.9801814292389195,0.1727106872736333,-0.1089368283634233,0.10806903130694914,-0.0035252818179287715,0.0016446319818896882,-0.04548023280221969,71301,188000000,0.34,0,2,1,-1.2829261258530316,0.9208787179062558,5.612907977162934,11.969341278076172
-0.4112268715800944,1.985739453173903,5.998026728428272,0.7231052137847328,0.21510765272672058,5.734029843363727,-0.20347014096233285,-0.0015804480782222615,-0.0034871686260076356,-0.9790736660617597,0.18072623197286802,-0.1084086607780627,0.10149710600844533,-0.0007286713696430525,0.0013734578487856197,-0.04647563837352209,71301,473000000,0.78,0,2,1,-1.2829261258530316,0.9208787179062558,5.612907977162934,12.36095643043518
-0.4112268715800944,1.985739453173903,5.998026728428272,0.688136195201632,0.26398134413149166,5.761151018930734,-0.20988237869796644,-0.0014379609304906128,-0.003583086552009865,-0.9777190193870662,0.18877609467156914,-0.10854218395316131,0.09356017761859366,0.0029663374789379304,0.0012941130421495473,-0.04685222120315302,71301,729000000,1.42,0,2,1,-1.2829261258530316,0.9208787179062558,5.612907977162934,12.81466031074524
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.6424086586869718,0.32855247261007287,5.792927852157115,-0.21784704828144602,-0.0013396473162331861,-0.004086494536765187,-0.9759734471093617,0.18567497049545562,-0.11016183334332723,0.08552473523094234,0.002467613376211375,0.001516942370471952,-0.04130537636228837,71301,963000000,2.22,0,2,1,-1.1606332255679463,1.0116005707047042,5.758616774942937,13.340590000152588
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.6133283585825109,0.3746943231952638,5.814423259497115,-0.22261472905559077,-0.0012304152992237889,-0.004566119959810877,-0.9748950297515163,0.15643715594820196,-0.11395786321929076,0.08223319735877543,0.008631642685941188,0.004238640849507647,-0.025993258350354154,71302,202000000,3.24,0,2,1,-1.1606332255679463,1.0116005707047042,5.758616774942937,13.749297380447388
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.5998012016566718,0.4158151114822823,5.835304938903942,-0.22397791175150322,-0.0005892794805533825,-0.005474553769642092,-0.9745786664288074,0.08003688733897378,-0.12324854687302841,0.08087626230687951,-0.004673296734836185,0.006576165151273017,-0.0017388622836733703,71302,432000000,3.88,0,2,1,-1.1606332255679463,1.0116005707047042,5.758616774942937,14.146090984344482
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.6035883538762897,0.4511008517895775,5.8556919104890515,-0.2236277544418871,0.00020201616046188527,-0.005066118164482717,-0.9746614392082481,0.017107478012530843,-0.13194655908369524,0.07874715686147718,-0.002626572131703142,0.003966451959058759,0.0071458322963735554,71302,685000000,4.14,0,2,1,-1.1606332255679463,1.0116005707047042,5.758616774942937,14.543034553527832
-0.581171849556533,2.339649071302867,5.929776485888252,0.621201012695943,0.4822720458692026,5.875506244929791,-0.22216880488812873,0.0006154787054053852,-0.00493391803828394,-0.9749955383350917,-0.031515471476075335,-0.14111134333425895,0.07612872291115577,0.000859713009049301,0.0020491998839133885,0.017694903908704873,71302,908000000,4.18,0,2,1,-1.1196134487651292,1.1358299236813219,5.857044403290524,14.9122633934021
-0.581171849556533,2.339649071302867,5.929776485888252,0.6472451523358252,0.5086996691176717,5.893076872697812,-0.21928316555259725,0.0007743472979835774,-0.005134657718369564,-0.9756474409240303,-0.06729501125223433,-0.14855063638512478,0.07194369363233871,0.003946045353586669,0.0010963257295770745,0.03136756058665924,71303,137000000,4.06,0,2,1,-1.1540675421369728,1.185653520998337,5.874953241642857,15.301997184753418
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.6930769863345784,0.5407318292321333,5.913641540153,-0.21282590219251118,0.0007877220345308129,-0.005704982007955082,-0.9770731641132249,-0.1061443834406584,-0.1516587894159263,0.05923169700495057,0.0026571737180347554,0.0002962295269526294,0.049853287418955006,71303,360000000,3.78,0,2,1,-1.1929842364773533,1.235775379494557,5.889869751765635,15.74005126953125
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.7368416683097208,0.564453801928903,5.927352481632637,-0.20644178634852933,0.0007874515320047295,-0.005665373215719969,-0.9784421660556333,-0.10838759446723081,-0.14964836233543788,0.04866888420122624,-0.008368224825971993,-0.002632699715832132,0.03392782527953386,71303,624000000,3.1,0,2,1,-1.2440529961335995,1.3029868598390604,5.907299711703597,16.131520986557007
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.7705657979492886,0.591203656483363,5.938135044942809,-0.20502798794594035,0.00042781831320145647,-0.004510765538329556,-0.9787456227869366,-0.045354954960159025,-0.14273338800895086,0.03687340290143938,-0.007417882716254098,-0.0057791723520495,-0.005191740820009727,71303,871000000,2.44,0,2,1,-1.2440529961335995,1.3029868598390604,5.907299711703597,16.505318641662598
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.786300555923738,0.6210084222311947,5.945336461310886,-0.2067930630705891,-0.00010144976710663232,-0.00354604286452852,-0.9783782726296771,0.02101383001983271,-0.1374284089378734,0.025635361492409404,-0.006830030270066345,-0.005550573905566125,-0.022048699065635446,71304,109000000,2.36,0,2,1,-1.2440529961335995,1.3029868598390604,5.907299711703597,16.89289140701294
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.7881366758312247,0.6557984557770941,5.949806837190245,-0.20996815919181627,-0.0005159043912176383,-0.002677157463251336,-0.97770442302169,0.07913246494083528,-0.1335424422003211,0.013817568190569753,-0.005353022470444557,-0.004100053729416686,-0.03125625335087534,71304,382000000,2.65,0,2,1,-1.3059732119432843,1.433570684308269,5.934913597324147,17.259795665740967
-0.7783603724899244,2.679133974894983,5.770513242775789,0.7781218302551509,0.6951248725908802,5.95142492474297,-0.2141275219501998,-0.0008036614401846645,-0.0020076600266864084,-0.9768033209264665,0.1284671346023166,-0.12998407257810426,0.0015781759275075758,-0.004716041985375341,-0.0028586367534444435,-0.03883587778545916,71304,754000000,3.1,0,2,1,-1.311416538730741,1.4680624132085467,5.938945864229097,17.67793917655945
-0.820963193158649,2.745114089990659,5.728968627421412,0.7566719065532788,0.7417497036591827,5.95009308886013,-0.2194513936377741,-0.0009749410573676733,-0.0013177759900631968,-0.9756220573494704,0.16938692119247772,-0.12516583145398597,-0.010813765516590981,-0.006324197283902322,-0.0019099785390608304,-0.04516993212746456,71305,14000000,3.67,0,2,1,-1.311416538730741,1.4680624132085467,5.938945864229097,18.069136142730713
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.7318639158251664,0.7836357534681427,5.946491583430458,-0.2245851464819501,-0.0010113126625293364,-0.000617383640758096,-0.9744537485503453,0.1965107545577532,-0.12068940084016211,-0.02139705337006609,-0.006009825119690504,-0.0015037488537927857,-0.05010358945582993,71305,269000000,4.37,0,2,1,-1.310552679632491,1.5351069584048416,5.939499481699387,18.453882694244385
-0.909251412874883,2.875026260216393,5.63742398974869,0.6994060163798522,0.831309357316596,5.939956663660108,-0.2307214946795258,-0.0010161012996021772,8.853598895013781e-05,-0.9730192966187121,0.2200760704782358,-0.11578092411779495,-0.03304840928469217,-0.005187117312743794,-0.0012833546065849077,-0.05392988823587075,71305,539000000,5.04,0,2,1,-1.306852351045875,1.5634225443643002,5.936322678984546,18.869341373443604
-0.909251412874883,2.875026260216393,5.63742398974869,0.6528271123649815,0.8932523350192949,5.927967739205866,-0.2386948667381869,-0.0010278423913404817,0.0008436781355441932,-0.971093709350473,0.24249137878036192,-0.11014137000128624,-0.04745500701794295,-0.004595515156324836,-0.0012007028658445051,-0.055463911121478304,71305,797000000,5.83,0,2,1,-1.301402415479124,1.5938195640755857,5.930635364945811,19.335379600524902
-0.9549150281252627,2.938926261462366,5.587785252292473,0.5925087440638922,0.9696126739756922,5.908316638899795,-0.24803994151212744,-0.0010837463421568662,0.0015963239158578823,-0.968747884982714,0.24053179582287543,-0.10711775898196627,-0.06220215828450067,-0.003231356276955921,-0.0014363356854119047,-0.04698743941844441,71306,31000000,6.85,0,2,1,-1.293481142327467,1.631605850710108,5.920151378741334,19.83724045753479
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.5421260006485302,1.042693147464109,5.884021216900676,-0.25486700824632985,-0.0011444796765660789,0.0022839910266632714,-0.9669727409078424,0.1887618357291624,-0.11305763218140567,-0.07491224707462221,-0.004207876600048621,-0.0010868904041672067,-0.026507017355470452,71306,345000000,8.06,0,2,1,-1.283631853230917,1.6772630293618613,5.9025300704001875,20.417240619659424
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.5209393073259575,1.0899692398084773,5.863592239632107,-0.2574050727579155,-0.0010647276019310745,0.0028635995270982722,-0.966298760565993,0.13278545451782656,-0.12149358181136183,-0.08420275698293843,-0.005519169098988641,0.00011153470822478084,-0.014251043830881827,71306,608000000,8.99,0,2,1,-1.274129316593632,1.7232924369371894,5.880249959711545,20.863318920135498
-1.097847963308351,3.1262132816785253,5.425779291565073,0.5144682465694542,1.128724761600844,5.842508894452382,-0.25845631871791475,-0.0007796406400458252,0.0034900260998722062,-0.9660163265665225,0.07855297189925231,-0.13000837427379922,-0.09328729812553564,-0.0063616191710025305,0.00144642120858407,-0.004121131632928154,71306,861000000,9.39,0,2,1,-1.2682403349628428,1.757115877160786,5.8612123664236675,21.248860359191895
-1.147433786121054,3.1871199487434483,5.368124552684678,0.5199160986793356,1.1660396443762242,5.817189577311626,-0.2582655542716871,-0.00034879200620639705,0.004202890876188074,-0.9660647584552275,0.031634913040362915,-0.13753890550627476,-0.10348666448503115,-0.005556478436119505,0.001981767377401411,0.007193508963609929,71307,121000000,9.58,0,2,1,-1.2682403349628428,1.757115877160786,5.8612123664236675,21.606786012649536
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.5311346653762717,1.1920884281384658,5.79589199887586,-0.25716714691069,-9.331815811866422e-06,0.004673177991117855,-0.9663556384014096,0.002617978043153953,-0.1420582279060174,-0.1115256447352854,-0.0053320356528274715,0.0022391999891624437,0.014737506990059046,71307,338000000,9.63,0,2,1,-1.2682403349628428,1.757115877160786,5.8612123664236675,21.998514413833618
-1.249444651847702,3.306559326618259,5.248689887164855,0.5568936838352697,1.2280636553345468,5.760683184804769,-0.25393122100768684,0.000524409903775704,0.005528862566762828,-0.9672063335558322,-0.030982686010035843,-0.148428322774634,-0.12598002024471078,-0.009330697776022134,0.0017348702385788783,0.029620452914969064,71307,591000000,9.53,0,2,1,-1.2796949537290274,1.8608774808632695,5.7978950993540215,22.447096347808838
-1.249444651847702,3.306559326618259,5.248689887164855,0.5933211377023478,1.2636140223677907,5.718388661126068,-0.24844688717877866,0.001128628206446755,0.0069626247663913884,-0.9686198388975467,-0.058638357822981504,-0.151764827485662,-0.14091338187549834,-0.01091312142307288,0.0014936982097424334,0.040881505628931336,71307,844000000,9.07,0,2,1,-1.3138895492940883,1.921813266701165,5.76282124098164,22.916895866394043
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.6315523353525341,1.2950455371018175,5.675138102486239,-0.24283786803889085,0.0017539728824397891,0.008244649922541545,-0.9700302671427877,-0.0408662372965185,-0.14559391490204737,-0.15001049561697793,-0.006909495414220146,0.004344802755440469,0.01933562507474562,71308,70000000,8.49,0,2,1,-1.3138895492940883,1.921813266701165,5.76282124098164,23.362343549728394
-1.355156862892942,3.422735529643443,5.125333233564304,0.6496449272201571,1.327126351109787,5.636298348712103,-0.2425908028232956,0.0024619856875583938,0.00871921863284609,-0.9700863962753296,0.0337487842636328,-0.1329468137388112,-0.15343888446879622,-0.00030818127640941384,0.004077838502780651,-0.013068035150354262,71308,319000000,7.79,0,2,1,-1.3138895492940883,1.921813266701165,5.76282124098164,23.762954711914062
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.6487890098301377,1.3629588347595782,5.599675234930416,-0.2454871961866672,0.002835080861150619,0.008639137274002007,-0.9693571912004781,0.10894524000114506,-0.12174190866378436,-0.1561265165760131,-0.0036824966855419916,0.00155847498035655,-0.03238099598092958,71308,615000000,7.73,0,2,1,-1.4386041659043693,2.1023005333075333,5.6546582145778626,24.146952629089355
-1.4644660940672622,3.5355339059327373,5.0,0.6282837976347935,1.4119214768913229,5.556058631360897,-0.2504634924503238,0.0029928842110457307,0.009287576626672202,-0.9680768680812952,0.1819415605405179,-0.10907653106098883,-0.1591648368455976,-0.008078893006313592,-0.0020997604451622465,-0.03893685388902668,71308,967000000,8.05,0,2,1,-1.4386041659043693,2.1023005333075333,5.6546582145778626,24.536323308944702
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.6002753018042566,1.4546785946483105,5.521249701823928,-0.25468617837321256,0.00286462210853657,0.010048468289345358,-0.9669673069814,0.2266895668525321,-0.09986764002927803,-0.16104932670491504,0.00118338346908331,-0.004029013143735938,-0.04054560849908739,71309,334000000,8.62,0,2,1,-1.4386041659043693,2.1023005333075333,5.6546582145778626,24.919103145599365
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.5495914293604346,1.5178329609628312,5.4733196760335,-0.26080178186976094,0.002211194337079478,0.009713599250654627,-0.9653409693899657,0.2717203377936383,-0.0903407388161612,-0.16229292530771272,0.000521679010034859,-0.0038747646158299176,-0.04256974279996939,71309,589000000,9.11,0,2,1,-1.4386041659043693,2.1023005333075333,5.6546582145778626,25.359431743621826
-1.5772644703565568,3.644843137107058,4.874666766435696,0.48503774741517736,1.5891781675770096,5.421862819769349,-0.2671813012499097,0.0016164584874138058,0.00978235107888888,-0.9635952702933596,0.29142703134870834,-0.08375334351178756,-0.1642222341903053,0.000414522222058622,-0.004810775044461479,-0.03786607594520319,71309,829000000,9.83,0,2,1,-1.4386041659043693,2.1023005333075333,5.6546582145778626,25.896069765090942
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.425487518679251,1.6561027777744584,5.372564076304887,-0.27209020211812524,0.0010325910916962376,0.010542969857377033,-0.9622134386161634,0.26499848078621197,-0.08758548211810477,-0.1723228838953831,-0.012442567913240055,-0.007373731068582856,-0.026726585019787308,71310,82000000,10.59,0,2,1,-1.5408655235577942,2.344082411046174,5.458049817680495,26.40840983390808
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.3771605099967077,1.7223075199772904,5.316141740376639,-0.2754210045012611,0.0006024878012992506,0.013101566821968464,-0.9612342358836243,0.22036550737207872,-0.09246774056208232,-0.18362184136341703,-0.01913936885102885,-0.005740958658861928,-0.01982523299375316,71310,298000000,11.19,0,2,1,-1.5550245072705944,2.393128137218384,5.410280143246708,26.908037185668945
