x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.18182839742572066,0.8068902424093126,5.0,1.2906375559447452,0.9939836102376244,4.939889687170921,-0.3002600538686914,0.0005767838200189929,0.0003654019201623519,0.9538571349277793,0.16222648119854619,-0.05141067056102659,0.005298657996213998,-0.0011152798720104329,-0.000751785700003893,-0.01881053231045371,66735,950000000,1.02,0,2,4,-0.5301088038600117,-0.34613520219027133,4.964537489220533,5.807730197906494
-0.18182839742572066,0.8068902424093126,5.0,1.2576762852664627,0.9838460819224227,4.940991809092582,-0.29839465198001414,0.0006695747276981294,0.000282698709582254,0.9544422996812586,0.16587513543222912,-0.05351586735936692,0.005293585783480505,-0.0009578371191309998,-0.0005471434860737645,-0.02004479702009121,66736,380000000,1.23,0,2,4,-0.5301088038600117,-0.34613520219027133,4.964537489220533,6.1489458084106445
-0.20285454502857725,0.867589415443657,5.0,1.213794566081043,0.9710452588986107,4.94243332959492,-0.2958608634644802,0.0007593642847801796,0.00019476509795311216,0.9552307233870212,0.16758547436926524,-0.056614607191236496,0.005294754890831503,-0.0007329412028411753,-0.00038859849951222714,-0.02066078486677725,66736,618000000,1.44,0,2,4,-0.5132448170872097,-0.30540900671269827,4.964704191052609,6.473452568054199
-0.22488940115985745,0.9280065821559788,5.0,1.1692824528868282,0.9589099027633032,4.943882250057033,-0.293271591263969,0.0008262621533941594,0.00012155979705478213,0.956028805147402,0.16766274687227484,-0.0589837943358907,0.0052656860494085305,-0.000733088467086418,-0.000253654764037492,-0.021121149438840803,66736,880000000,1.73,0,2,4,-0.5013295031927374,-0.27830658004014214,4.964818965591141,6.837885141372681
-0.22488940115985745,0.9280065821559788,5.0,1.1246694813088887,0.9478019152617071,4.945310274862172,-0.2906374283294235,0.0008721370322727431,4.927047433693428e-05,0.9568328601189846,0.16077289961621072,-0.06202064110804435,0.005102959158701331,-0.00041315191481317015,-0.0001059106125467224,-0.020030075938848313,66737,91000000,2.04,0,2,4,-0.5013295031927374,-0.27830658004014214,4.964818965591141,7.268137454986572
-0.24793242780967706,0.9881239465359675,5.0,1.0693312733132858,0.9392088515507404,4.94715016891607,-0.2878932388618043,0.0008849427977462653,-3.282049521437279e-05,0.9576621005431507,0.11201343938656802,-0.06880716091338811,0.004367704981838165,-0.00055704507531118,0.0003856396574519749,-0.008814336524665123,66737,318000000,2.33,0,2,4,-0.5013295031927374,-0.27830658004014214,4.964818965591141,7.770638704299927
-0.2719827807983455,1.0479235961347382,5.0,1.0329506217051145,0.946768575672818,4.948503410442762,-0.28753734436031364,0.0007996134806320289,-0.00022947606696479118,0.9577690658803063,0.025556905559054016,-0.0784408749127099,0.002469863318634551,-0.0014067285405872099,0.0015204439023364102,0.006957911318750121,66737,579000000,2.71,0,2,4,-0.5013295031927374,-0.27830658004014214,4.964818965591141,8.293269872665405
-0.2970393047101876,1.1073875063133007,5.0,1.0233999301377115,0.9682475173521992,4.9489255844861075,-0.28916486065063907,0.0006242693108331221,-0.0004967427241951539,0.9572789807048884,-0.051416179155378064,-0.08711760187470183,0.0003866760019334409,-0.001933003545673273,0.0021509146790776867,0.018677582738746423,66737,802000000,2.8,0,2,4,-0.5013295031927374,-0.27830658004014214,4.964818965591141,8.705669641494751
-0.3231005278418917,1.1664975446366894,5.0,1.0330667330344543,1.0126275163801095,4.948642940268374,-0.2934567974645964,0.00031839099355165533,-0.0009373855725297258,0.9559718238302247,-0.13235020784656026,-0.09710224102412474,-0.0019747797754667428,-0.002112362221851072,0.0028467479978644405,0.03370525955688208,66738,34000000,2.65,0,2,4,-0.5013295031927374,-0.27830658004014214,4.964818965591141,9.180891990661621
-0.35016465716835876,1.2252354754156587,5.0,1.0581210314486575,1.0735820936106002,4.947841815506313,-0.2994077658889054,-3.7581815160999104e-05,-0.0013479058175259117,0.9541242956045761,-0.1492512313714555,-0.10082832288628145,-0.002257833157394449,-0.0009640796633902937,0.0019803243048954755,0.02833255366567755,66738,263000000,2.21,0,2,4,-0.5013295031927374,-0.27830658004014214,4.964818965591141,9.698612451553345
-0.37822957332913054,1.2835829643978252,5.0,1.07335998557912,1.121122760174077,4.947470302630443,-0.30285768720085804,-0.0001855527091658266,-0.0014720506645836526,0.9530346373245727,-0.10724853274852278,-0.09965345298763492,-0.0009904438867234483,0.0002565248763630734,-0.00013673411913828204,0.020406801922945306,66738,507000000,1.55,0,2,4,-0.5294167608382502,-0.09293882360626722,4.963987133745324,10.08370852470398
-0.40729282563855174,1.3415215836101098,5.0,1.0755940109331301,1.1517618579780833,4.947462523969173,-0.30494411293852647,-9.458363733854801e-05,-0.001409812547453039,0.9523691991379455,-0.05950321642361119,-0.09804404798037306,0.000132997742038605,0.0002774566468133344,-0.0011776731980717159,0.01720522286632331,66738,747000000,1.16,0,2,4,-0.5939494360996099,-0.10365772877941187,4.962916521301869,10.45862364768982
-0.43735162712291586,1.399032816354308,5.0,1.072946731010296,1.166710108632373,4.947566864034307,-0.3060934974360042,-2.02252997472624e-05,-0.0013666542650799143,0.9520004740936067,-0.03613468705601485,-0.09769570724488695,0.0007063767473529804,0.0002652438865879958,-0.0011592507348723302,0.017188933088618796,66738,946000000,0.88,0,2,4,-0.6516502776514523,-0.11560678633069053,4.9618630376637585,10.802759885787964
-0.43735162712291586,1.399032816354308,5.0,1.0635484319259556,1.186457888939225,4.947882257898694,-0.3073917909307509,0.00010779110918371457,-0.0013087319921762093,0.9515821364811525,-0.0011654322964858715,-0.09819608817914745,0.001588973606909536,-3.6594593511019013e-05,-0.0013735641232415219,0.006207607793839998,66739,216000000,0.68,0,2,4,-0.6516502776514523,-0.11560678633069053,4.9618630376637585,11.113224744796753
-0.46840284958794687,1.456098062357568,5.0,1.0513081787630323,1.1995769167594714,4.948275367866325,-0.30739762309432883,0.00023431460898371134,-0.0012805971064966041,0.9515802680192941,0.024112862394541745,-0.09948793121381445,0.0022315726334891936,-9.342955280544629e-05,-0.0014321501566882944,-0.0039849825498095015,66739,468000000,0.54,0,2,4,-0.7325171753250014,-0.12848545394512265,4.960527924639279,11.426817893981934
-0.5004430187200422,1.5126986430795495,5.0,1.0316207423183152,1.2125375783359564,4.948876063147757,-0.30651347684359426,0.000385024477721724,-0.001237917536724312,0.9518654357783853,0.0501848343233043,-0.10067332457217244,0.0026602442110807566,-0.00020924410364386858,-0.0013877762512493064,-0.011776235351135256,66739,743000000,0.5,0,2,4,-0.7648160214808799,-0.1291607501218505,4.960007135864829,11.752434968948364
-0.5004430187200422,1.5126986430795495,5.0,1.0052809851338531,1.223675183973563,4.949600915768499,-0.3047732260280959,0.000539733677173864,-0.001230669350094165,0.9524239995070132,0.07237842770947192,-0.10252403116189954,0.002857566916829409,-0.0005589857039467461,-0.0011436666568442888,-0.01814472325349925,66740,83000000,0.55,0,2,4,-0.7648160214808799,-0.1291607501218505,4.960007135864829,12.081265926361084
-0.5334683092248316,1.568815807177966,5.0,0.9802267172160731,1.2312504977675445,4.950268565364212,-0.3028219375322644,0.0006511707331412286,-0.0012500896584304276,0.9530461097983284,0.08689599330144175,-0.10412811419471472,0.003165331481738351,-0.0004541570234550818,-0.0009352099766601896,-0.022067628196964506,66740,456000000,0.73,0,2,4,-0.7648160214808799,-0.1291607501218505,4.960007135864829,12.403579711914062
-0.5674745400066574,1.6244307361341979,5.0,0.9501645879984187,1.2382426474990877,4.951048992072844,-0.3003096480718338,0.0007573486260017574,-0.0012627939023346188,0.9538406297959791,0.09909307543358561,-0.10500593475259282,0.0032154539014975685,-0.0004374483580704691,-0.0008642216357657162,-0.025204204030160327,66740,737000000,0.95,0,2,4,-0.8327248695873689,-0.09492431242107849,4.959033264352239,12.723934650421143
-0.5674745400066574,1.6244307361341979,5.0,0.9151322360617662,1.2447995988910414,4.951905195059,-0.29731886253279205,0.0008556059255696701,-0.001296317088697181,0.9547769799710883,0.10863684885861444,-0.10637687332516624,0.00314417876656184,-0.000726487803603959,-0.000634017601441883,-0.026785078807733953,66741,62000000,1.25,0,2,4,-0.8327248695873689,-0.09492431242107849,4.959033264352239,13.04550313949585
-0.6024571693927263,1.6795245500406104,5.0,0.8814690071053799,1.2503015941890527,4.95268514753313,-0.29445517832857937,0.0009321603012581601,-0.0013525527040311824,0.955663879004454,0.11498850530838398,-0.10773036512435721,0.0030789829889086824,-0.0005284944620598253,-0.0004989843262137583,-0.027582261282077525,66741,422000000,1.61,0,2,4,-0.8465798040130925,-0.04465182340894198,4.95890150064357,13.38823390007019
-0.6384112904057448,1.7340783135511595,5.0,0.8499494806565144,1.2550560537142692,4.953377918702089,-0.2917980340450562,0.000986502902492776,-0.0013789431894930823,0.9564784538373793,0.11907706087775538,-0.10827646583421309,0.0029311370581128816,-0.00036329342378849105,-0.00046364810657451017,-0.027952987693424802,66741,735000000,1.97,0,2,4,-0.8465798040130925,-0.04465182340894198,4.95890150064357,13.718618869781494
-0.6384112904057448,1.7340783135511595,5.0,0.8080674545616366,1.2611356860439573,4.954245854278791,-0.2881739767631493,0.0010441997168791329,-0.0014480816225155824,0.9575764052142668,0.1225488679539175,-0.10951764238681558,0.0027666523618144513,-0.0005700134011021873,-0.00022778398403033862,-0.030133927066344768,66741,969000000,2.3,0,2,4,-0.8465798040130925,-0.04465182340894198,4.95890150064357,14.044004440307617
-0.6753316260889739,1.7880730419968338,5.0,0.7720327239891119,1.266474724795597,4.954956588700048,-0.28492109906317287,0.0010748347573007724,-0.0014991490225521808,0.9585491977937731,0.12438774589308792,-0.11076589147815367,0.0026529169801985286,-0.0004543621884067761,-0.0001576511024836691,-0.03125073926639743,66742,111000000,2.75,0,2,4,-0.8465798040130925,-0.04465182340894198,4.95890150064357,14.376002550125122
-0.7132125248877181,1.8414897076674175,5.0,0.7356883546674888,1.2720580612665213,4.955648582432571,-0.28162872901928854,0.0010973203235340823,-0.0015431744056728194,0.9595215857352253,0.12528757650327885,-0.11137751398007463,0.002541475445864083,-0.0005046365970429179,-0.00013568568846267226,-0.030823276756564155,66742,326000000,3.17,0,2,4,-0.8465798040130925,-0.04465182340894198,4.95890150064357,14.715977668762207
-0.7132125248877181,1.8414897076674175,5.0,0.6926572528991692,1.2791760266142065,4.956423785321641,-0.27800070436256524,0.001129926005004466,-0.0016054914098932317,0.9605788640390092,0.12142397215686596,-0.11317153211479695,0.0023065832896921076,-0.0004898713143575151,-0.0001558645934096603,-0.025195811394951306,66742,510000000,3.59,0,2,4,-0.8465798040130925,-0.04465182340894198,4.95890150064357,15.084612131118774
-0.7520479560913946,1.8943092462609985,5.0,0.6379066122769069,1.294424367555904,4.957387766651488,-0.27520580969673036,0.0011636469622276929,-0.0017048267045898639,0.961383119157405,0.08605397453702143,-0.12090782691792293,0.0017635572000319131,-0.0006959237566661614,0.00012624349352563513,-0.005498446353158215,66742,731000000,4.05,0,2,4,-0.8465798040130925,-0.04465182340894198,4.95890150064357,15.54004454612732
-0.7918315053403964,1.9465125635026175,5.0,0.6056404314786699,1.3124214598043362,4.9579162905129746,-0.27521918149643443,0.0011678597217105622,-0.001817817127258337,0.9613790791259162,0.04744621923274834,-0.12868023887452504,0.000979291331125474,-0.0015540433992100589,0.0003973791450562203,0.009646859962231247,66742,971000000,4.44,0,2,4,-0.8088470158167455,0.2281885191115423,4.959288694105099,15.92752194404602
-0.8325563702020884,1.99808054193334,5.0,0.583337148948216,1.3397337650459455,4.95812852901007,-0.2778985119669647,0.001145677731684079,-0.002047676363520428,0.9606075741376351,-0.014645066980729208,-0.1393382151146961,-0.0005919452912442568,-0.00204792720523983,0.001452015169434162,0.03298103729321156,66743,170000000,4.48,0,2,4,-0.8088470158167455,0.2281885191115423,4.959288694105099,16.29190707206726
-0.8325563702020884,1.99808054193334,5.0,0.5749880204414343,1.37513570457661,4.957920585500018,-0.28286562652456204,0.0009694671583217558,-0.002359825790933144,0.959156154485041,-0.08091059461606055,-0.14616834091192152,-0.0023306352341792122,-0.0025494373630863265,0.002692903967727034,0.049950868560699746,66743,389000000,4.21,0,2,4,-0.8489764626098515,0.28057739857985464,4.9584533833816,16.65987205505371
-0.8742153558203847,2.048994047871031,5.0,0.5783004544989968,1.4237551758023028,4.957292111817696,-0.28970528967086573,0.0007235749100733401,-0.0027588157028686387,0.9571116499719282,-0.14089953345774162,-0.15119336545129425,-0.004032282201079687,-0.002209584295087552,0.002873438165806874,0.05987339245621115,66743,632000000,3.65,0,2,4,-0.8877962117600564,0.2921943377679846,4.957655006078219,17.02714228630066
-0.916800870643431,2.099233938543985,5.0,0.5948524048340577,1.4900692908748747,4.956082820464174,-0.2991240564340164,0.000444025041944294,-0.0031786204915695074,0.9542088335767974,-0.1947852500291724,-0.15151068974796666,-0.0060285555948702985,-0.0021654173451679526,0.0028050108994648326,0.07186076327343471,66743,849000000,2.85,0,2,4,-0.9404833792602776,0.29858855691711433,4.9565083791456646,17.485416412353516
-0.916800870643431,2.099233938543985,5.0,0.6245490936352445,1.5740466702734601,4.95419190261378,-0.31109884247248426,0.00012403707458897412,-0.0035383663164954386,0.9503709669339098,-0.218031107071014,-0.14755750991177555,-0.006989527764213835,-0.00018772282857071332,0.0024765140551608056,0.06847598779131658,66744,60000000,1.73,0,2,4,-1.0113433954048254,0.29982578835211354,4.954809399635263,17.94386124610901
-0.9603049222340583,2.148781069398533,5.0,0.6430180807991493,1.627753329751923,4.95303458450039,-0.31783449631986604,-7.906861823322748e-05,-0.0036182295950968092,0.9481393015331911,-0.2043148325720491,-0.1438001783280489,-0.006417473041205342,0.0007597370711209805,0.001561895646773337,0.0588559232710395,66744,311000000,0.29,0,2,4,-1.1003173774061845,0.2962546764876893,4.952499879418688,18.302380800247192
-1.00471911316775,2.1976163015816503,5.0,0.6552197715934001,1.6796340592535912,4.952007755326501,-0.32282157307408266,-8.621019470405147e-05,-0.0034692295150844784,0.9464534795605901,-0.14269436714339603,-0.13876703109660446,-0.004918377726345208,0.0012607161579580861,-0.0012379660461192543,0.03404435046832077,66744,519000000,0.56,0,2,4,-1.1576145825900443,0.2947164800770581,4.951041883131318,18.654217004776
-1.0500346370229905,2.245720509599518,5.0,0.6564172927455068,1.7223278002532902,4.951290224569195,-0.3259873428839919,7.026128589360746e-05,-0.003269820397638599,0.9453684761072549,-0.08753274553331485,-0.13654778898701356,-0.003441551123926457,0.0009847830142462044,-0.0019134205103910062,0.02282784043927677,66744,759000000,1.17,0,2,4,-1.209719374060315,0.2999057291586489,4.949727688046461,18.994231700897217
-1.096242274468954,2.293074589152906,5.0,0.6490518626899576,1.7547240296125959,4.950866143777812,-0.3279287996187517,0.00024603467352916474,-0.0031056472637061585,0.944697304326956,-0.045042910532684374,-0.1365089752566913,-0.0023960984212576483,0.0006524207549318817,-0.0019292058823339175,0.01477082760175108,66744,998000000,1.57,0,2,4,-1.209719374060315,0.2999057291586489,4.949727688046461,19.363752126693726
-1.096242274468954,2.293074589152906,5.0,0.6331619479638001,1.7841206007682504,4.950617913217033,-0.328840623934607,0.00044680735539421993,-0.0029747859657829074,0.9443806409821959,-0.00596800074868843,-0.13784287583763818,-0.0014452418314967299,0.00021620005412614773,-0.0018844931219064165,0.0018483231542631984,66745,374000000,1.82,0,2,4,-1.2751076548502742,0.33277579188738055,4.94821460108103,19.71539068222046
-1.143332389455625,2.3396594651501514,5.0,0.6103024008297048,1.8085360824477283,4.950566550584911,-0.32826601205823275,0.0006440186916624069,-0.0028787454078951,0.9445807130109027,0.026556178618824866,-0.13965399908087678,-0.0006561706703696833,0.00025371462299972336,-0.0017370044815834262,-0.011204735073988559,66745,637000000,1.95,0,2,4,-1.295295550473737,0.3597041461694973,4.947899045698784,20.05679202079773
-1.1912949255115115,2.385456099898427,5.0,0.5817856521107684,1.8288961167435278,4.950685849370552,-0.3263321356611951,0.0008098616047522145,-0.0027891408873392514,0.945250708570004,0.05309871701255779,-0.14062489907507972,6.685406184494031e-06,4.237876113921679e-06,-0.0015077840657795605,-0.021952199494990055,66745,888000000,1.89,0,2,4,-1.295295550473737,0.3597041461694973,4.947899045698784,20.417232990264893
-1.2401194021542623,2.4304455014738875,5.0,0.5487407284783842,1.8461016641005534,4.950952660613224,-0.32332965790696044,0.0009641815559026567,-0.002736459900922538,0.9462819423717783,0.07428081993813468,-0.14165840443763308,0.0005337336480400964,-9.735293104995435e-05,-0.0013593634662356635,-0.03001536533702165,66746,125000000,1.66,0,2,4,-1.3154053790126106,0.42839422628848844,4.947973129226902,20.77499222755432
-1.2401194021542623,2.4304455014738875,5.0,0.5152903660575049,1.859849116262878,4.9512924778528085,-0.3199060728245674,0.0010896376003771422,-0.0027024599989680788,0.9474447814885131,0.08951390990362262,-0.1425945797064392,0.000847497124998782,-3.460996822468587e-05,-0.0011805271242337767,-0.03494165648589842,66746,381000000,1.3,0,2,4,-1.3180494358046573,0.46813158874335176,4.948269983362258,21.130694150924683
-1.2897949114195773,2.4746087322711814,5.0,0.4727709160089979,1.874361891958283,4.951784264075837,-0.31533356412885233,0.0012049293631197348,-0.0026605757849509095,0.9489764026652703,0.10304968878358203,-0.14327187581602996,0.0011326450404354235,0.00019919198734896781,-0.0009559119860114151,-0.03874275425914675,66746,700000000,0.88,0,2,4,-1.317685248131467,0.5067723500770894,4.948654880559594,21.486176013946533
-1.3403101145139145,2.5179269177327237,5.0,0.4315025731064924,1.886567576853651,4.9522884385917205,-0.3107788335101579,0.0012861426531775558,-0.00261494392762319,0.9504777875086806,0.11220456752656938,-0.14307237997984296,0.0012084315163580985,-0.00011382352127498052,-0.000799081283275882,-0.04130164998059627,66747,36000000,0.33,0,2,4,-1.317685248131467,0.5067723500770894,4.948654880559594,21.843283653259277
-1.3403101145139145,2.5179269177327237,5.0,0.39240259397405464,1.8970996160490683,4.95274329633141,-0.3063015892225942,0.0013541746594628902,-0.0026108783378286328,0.9519299795494467,0.11882873666979019,-0.14311674144383668,0.0010719458097251803,-0.00011901953058668369,-0.000656010649890959,-0.043860710866283625,66747,248000000,0.27,0,2,4,-1.317685248131467,0.5067723500770894,4.948654880559594,22.184322357177734
-1.3916532385966196,2.560381255257994,5.0,0.34497276029301155,1.9091198770933877,4.953253516593234,-0.30074265491192065,0.0014143552086451202,-0.0026081608353215697,0.9537007143821011,0.12471838609328241,-0.14309798190910272,0.000938905311156728,-8.187842723827998e-05,-0.0005084573899694078,-0.04536504602583591,66747,487000000,0.81,0,2,4,-1.306112256623057,0.6415788044135847,4.950340550731959,22.55420970916748
-1.4438120736971953,2.601953023293036,5.0,0.2892582013705602,1.9226341459881253,4.953810840003242,-0.29426645802240026,0.0014618438046545153,-0.002609099215647563,0.9557187385925446,0.12945861463696762,-0.14223313497628545,0.0008163720170046539,-7.242840638355119e-05,-0.00036318049581041123,-0.04428418578754645,66747,726000000,1.49,0,2,4,-1.300492575508884,0.6920399842978967,4.951023269454849,22.964457988739014
-1.496773969773539,2.6426235906001962,5.0,0.22747053577030127,1.9396940872956883,4.9543804762146895,-0.2884902613551422,0.0014822509875328902,-0.0026306523841144844,0.957478068523392,0.09791509850472678,-0.14547420778036843,0.0003715942063747767,-0.0003242404517322939,0.00017470923410201067,-0.013425159977487056,66747,957000000,2.29,0,2,4,-1.300492575508884,0.6920399842978967,4.951023269454849,23.468605518341064
-1.496773969773539,2.6426235906001962,5.0,0.190973878441347,1.9618814450499786,4.954644289238133,-0.28842276854499027,0.0014511874245014002,-0.0027220827451182243,0.9574981936825939,0.03765056821600615,-0.1524883733488735,-0.00040209881419894816,-0.0015378000171040185,0.001195903985262703,0.013592143750429386,66748,189000000,2.99,0,2,4,-1.2936441035537214,0.8131568859278125,4.952550942580744,23.849026203155518
-1.550525833917094,2.682374425708024,5.0,0.1719387782925211,1.9907371544511283,4.9546383220940236,-0.29123948293804053,0.0012976888251693829,-0.0029532730506442047,0.9566447395768107,-0.03370038852013093,-0.1607284058244463,-0.0015632433981355419,-0.0015899535355856642,0.0024721929321458447,0.03602284305088688,66748,421000000,3.0,0,2,4,-1.2936441035537214,0.8131568859278125,4.952550942580744,24.195600748062134
-1.6050541277109547,2.7211871065411257,5.0,0.16346888281896244,2.0324159733664584,4.954344124265968,-0.29628683057748023,0.0010684315033901387,-0.0032216531357132728,0.9550929763282459,-0.09804624481740046,-0.1658377064987191,-0.002922430862647044,-0.0019232995100537664,0.0027396283940106514,0.05103639014123473,66748,673000000,2.67,0,2,4,-1.2936441035537214,0.8131568859278125,4.952550942580744,24.52103614807129
-1.6603448647470773,2.7590433302296336,5.0,0.16578352425640847,2.087425947819206,4.953706712630231,-0.3036154144845827,0.0008217561565561273,-0.003571542176749606,0.9527876200343148,-0.15391864242140435,-0.17046438131177047,-0.004358587281485317,-0.0022785566443417338,0.002878732107092219,0.0672378002491314,66748,913000000,2.05,0,2,4,-1.3708111965321053,0.8964879075010681,4.952333679779803,24.926022052764893
