x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.32178831283960463,0.8203325293019702,6.0257985548118125,1.063726808593343,0.46470382015498596,5.198217637423826,-0.33304008411236813,-0.0010907143733395641,0.0006453523705422343,0.9429118178477245,-0.1669057556058296,-0.010522565822901515,0.14512094065651993,0.00452083331765607,0.0025471523713349598,-0.08711605405551381,58192,777000000,22.28,0,2,2,-0.8154763369805635,-0.15743371144687573,5.252789155533613,5.612504720687866
-0.32178831283960463,0.8203325293019702,6.0257985548118125,1.0966010415048792,0.4934823711512732,5.234526125707087,-0.32595663619036136,-0.0013900925658477726,0.0009720654263368609,0.9453831995836024,-0.18636591949024697,-0.009965695286796337,0.15643308212595014,-0.0010531903797073028,-0.0008043668344726029,-0.04685865751525853,58193,121000000,21.09,0,2,2,-0.8154763369805635,-0.15743371144687573,5.252789155533613,5.955728769302368
-0.3760011786149793,0.8835980399786463,6.101793962904205,1.125327469359017,0.5219138615748509,5.273641475450853,-0.3216882878631158,-0.0008999704573568278,0.0009802858832815174,0.9468446939939306,-0.14783307029413909,-0.02920034380460697,0.16817948443570593,-0.002331530208721233,-0.005816918928758241,-0.03177380494889803,58193,388000000,20.19,0,2,2,-0.8154763369805635,-0.15743371144687573,5.252789155533613,6.2623255252838135
-0.4340107023969413,0.9456940227146827,6.175570504584947,1.1367266701171848,0.5370955155838638,5.297615608515747,-0.31972918456552063,-0.00040743297028090683,0.0009987017654454673,0.9475083562324005,-0.11635422698144664,-0.04207797561661426,0.17381544395609516,-0.001429817143616674,-0.006999899278525845,-0.028053806454408914,58193,735000000,19.62,0,2,2,-0.9344056850690079,-0.1515007604205007,5.376447729546585,6.4907402992248535
-0.4340107023969413,0.9456940227146827,6.175570504584947,1.1444678483058703,0.5529343618355873,5.325943403870974,-0.3176944220064878,0.0001308709067417063,0.0010508772261197904,0.9481925610105918,-0.08237023132095975,-0.05559128902874899,0.18022748445380782,-0.0014091260595705535,-0.005942715142737143,-0.026008074928540736,58194,58000000,19.34,0,2,2,-0.9344056850690079,-0.1515007604205007,5.376447729546585,6.71004581451416
-0.4956964335288987,1.006550657604654,6.246979603717467,1.146846823794777,0.5655225828947789,5.351579632196785,-0.31596682458282926,0.0005951130672031497,0.0008247264902907902,0.9487696935661978,-0.05478315907280008,-0.06612657512410586,0.18596609766521097,-0.006485305084424908,-0.004628356373359566,-0.02625968772917986,58194,398000000,19.04,0,2,2,-0.964330514346104,-0.14006787165358656,5.432854308261063,6.9292144775390625
-0.4956964335288987,1.006550657604654,6.246979603717467,1.1455756092760963,0.5770043510223887,5.377973202380104,-0.31417209479428787,0.000994348798144661,0.0005154887354489277,0.9493653882433255,-0.030284306208543853,-0.07494158239181245,0.19074776422028003,-0.005496499443324865,-0.0036067588325749966,-0.02797813776851399,58194,625000000,18.79,0,2,2,-0.964330514346104,-0.14006787165358656,5.432854308261063,7.150358200073242
-0.5609305456733971,1.066102398828617,6.315877451879425,1.1392900605745422,0.5903779235478982,5.412840713656225,-0.31160928292365664,0.001267036256881317,0.0006147864215651723,0.9502092777133803,-0.0032056958578000096,-0.08544886987563516,0.19656141408250374,0.0042950584429490846,-0.003057632397940324,-0.032223355447058566,58194,848000000,18.54,0,2,2,-0.9795868476865423,-0.12429944176990211,5.485954115476274,7.365551710128784
-0.5609305456733971,1.066102398828617,6.315877451879425,1.131218464756168,0.5999907224050292,5.440634017854514,-0.3093267734589515,0.0013581149686294515,0.0010198031959754972,0.9509542905664015,0.0147361912819267,-0.09243818798769311,0.20014624107335383,0.00548160724065383,-0.0029409166245386587,-0.03600287927838508,58195,110000000,18.19,0,2,2,-0.9795868476865423,-0.12429944176990211,5.485954115476274,7.589343309402466
-0.5609305456733971,1.066102398828617,6.315877451879425,1.1190827094736364,0.6102918911369979,5.472988465485327,-0.3064279028239592,0.001443320156847543,0.0014792846688380138,0.9518916266648758,0.03260198610663378,-0.0996514426381152,0.20425559820966127,0.005036596758145606,-0.002626560899443575,-0.04003099529654719,58195,280000000,17.89,0,2,2,-0.9795868476865423,-0.12429944176990211,5.485954115476274,7.799626111984253
-0.6295781545646726,1.1242882091915054,6.3821252979737295,1.1062551207100728,0.6188498217499189,5.5017796992609735,-0.30363502339809,0.0015086852333750663,0.0018398548081466396,0.9527854487602088,0.045767259308862954,-0.10478766415121413,0.20677922367954263,0.004517566640060977,-0.00220923172946641,-0.04349172377260402,58195,488000000,17.51,0,2,2,-0.986345339441145,-0.0882779188784282,5.578155354946481,8.027118682861328
-0.6295781545646726,1.1242882091915054,6.3821252979737295,1.089531704764093,0.6281888583575735,5.534994854975376,-0.3001953841481663,0.0015448386931410914,0.0022187490482436442,0.9538739025480296,0.05849463421099479,-0.10922516576493506,0.20821832769528953,0.004396436816023197,-0.0014081026165513322,-0.04643273314286489,58195,688000000,17.14,0,2,2,-0.9852270540302855,-0.07608932797868502,5.605364068525843,8.235486507415771
-0.7014976530615584,1.1810517807396756,6.445589727654783,1.0733867472319158,0.6360140291360978,5.564218987609204,-0.29701563714133894,0.0016073341996445927,0.002256756147085901,0.9548685955784636,0.06825532595071813,-0.11236063496312651,0.20947331372450897,-0.0017333231426164275,-0.0005133358456532733,-0.048570970102446154,58195,939000000,16.7,0,2,2,-0.9852270540302855,-0.07608932797868502,5.605364068525843,8.444002866744995
-0.7014976530615584,1.1810517807396756,6.445589727654783,1.0508588881996426,0.6456618015162751,5.602028329818165,-0.29274074759047225,0.001658075284263668,0.002108431119903034,0.9561880881943341,0.07903155066659082,-0.1155231764678198,0.21041029246589113,-0.0015028720099508064,0.00046464770377951936,-0.0506736570969224,58196,165000000,16.3,0,2,2,-0.9797543738557166,-0.04813388661733217,5.663742081154016,8.660912990570068
-0.7765410626225826,1.2363417407594561,6.506142932007222,1.0294104133777162,0.6540022613500945,5.6357710349230015,-0.28877504262573933,0.0015400464311750637,0.0023839992204397514,0.9573927718346369,0.08687667370225628,-0.11866541386098628,0.21141078799368077,0.005185224199522054,0.0005223417986144341,-0.052719629093189724,58196,305000000,15.76,0,2,2,-0.9797543738557166,-0.04813388661733217,5.663742081154016,8.870121240615845
-0.7765410626225826,1.2363417407594561,6.506142932007222,1.0096897338407878,0.6612615294912602,5.665384977448031,-0.2851906491251214,0.0013974758478930845,0.0027236070246747877,0.9584659215004055,0.09266445820380469,-0.12088175116278999,0.21170750505679864,0.005313090832714806,0.0008141607850120636,-0.05405647862062324,58196,465000000,15.27,0,2,2,-0.9797543738557166,-0.04813388661733217,5.663742081154016,9.080094575881958
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.9862233146836135,0.6695608242876173,5.699254658491738,-0.2809928388485018,0.001236806234319006,0.0030338223470357884,0.9597042725486665,0.09864692315542048,-0.12337559804558877,0.21209344499482197,0.0037638686762875295,0.0010584614301478723,-0.055286673159571365,58196,608000000,14.83,0,2,2,-0.9797543738557166,-0.04813388661733217,5.663742081154016,9.29932713508606
-0.854554400282348,1.2901118425052371,6.56366296493606,0.9618678333288142,0.6779030439988596,5.733126747005907,-0.2767109892556701,0.0010814157060565943,0.0032661011069677255,0.9609470284822041,0.10382903892985731,-0.1251833857671804,0.21173180963684538,0.0032106713433677214,0.0013350174413062632,-0.05606423510471359,58196,760000000,14.31,0,2,2,-0.9797543738557166,-0.04813388661733217,5.663742081154016,9.536625146865845
-0.854554400282348,1.2901118425052371,6.56366296493606,0.9336323488347351,0.6873057110894344,5.771059793113269,-0.2718258417345534,0.0008935132547975579,0.003503603390000679,0.9623396688086023,0.10876306173559666,-0.1263360535676205,0.21038823150306482,0.003080111264353036,0.0015346788018177904,-0.05676283763023093,58196,925000000,13.78,0,2,2,-0.9557499781853687,0.03552823462608064,5.819868149749642,9.791130304336548
-0.9353780601682047,1.34232114004921,6.618033988749895,0.9084828272537617,0.6958270364716639,5.804692721147346,-0.2676531990748847,0.0008661328434297266,0.002912086716169827,0.9635105264551265,0.10587654995415537,-0.12560530718551782,0.21080028751886606,-0.008433929360762704,0.003068320461352414,-0.052198051344021223,58197,58000000,13.19,0,2,2,-0.9501700289491668,0.05559621444320991,5.854956892981308,10.064416408538818
-0.9353780601682047,1.34232114004921,6.618033988749895,0.883550306802221,0.7067866072313674,5.842673120132735,-0.26413985258809075,0.0003568163577734715,0.0022067586502909605,0.964481799295916,0.06422878141200809,-0.11791575343450425,0.21191152382750827,-0.004898526731267339,0.012413066815497587,-0.02680047782632755,58197,226000000,12.69,0,2,2,-0.9454710619679377,0.07370632858264078,5.886080062875413,10.294121742248535
-1.0188472085586238,1.392934146691272,6.669146507442605,0.8703098627810962,0.7177806211900394,5.872385474905503,-0.2628746160823789,-0.0006246998282922459,0.002145133791069227,0.9648274168838096,0.022383099676808293,-0.11240573910849276,0.2133740668261071,0.005449778291222174,0.014191843183652963,-0.012961363881913712,58197,370000000,12.27,0,2,2,-0.9454710619679377,0.07370632858264078,5.886080062875413,10.52921199798584
-1.0188472085586238,1.392934146691272,6.669146507442605,0.8614161251730391,0.7331013529145539,5.9065393433363305,-0.2622470238065615,-0.0017497115531719008,0.0022818081284375884,0.9649964924111103,-0.020347392499015345,-0.10748397129217505,0.2142919265657262,0.005184913106859312,0.011791056112997467,-0.004592924506141571,58197,537000000,12.12,0,2,2,-0.9390048265214614,0.10979763536339808,5.948057274483787,10.74042558670044
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.8583269868135905,0.748688859889005,5.936541853419503,-0.26213406038757014,-0.0025311566448664156,0.002361922264266627,0.9650252581948218,-0.05240607852385505,-0.1050362093094015,0.21537064456851934,0.0032940954724836047,0.009438934466743376,0.0008625120301530842,58197,665000000,12.04,0,2,2,-0.9444150255744259,0.12562279801969653,5.979783667907031,10.953763961791992
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.8589156042960963,0.7661316228087336,5.966681113286127,-0.2623458891892815,-0.00313668913035992,0.0024079214976134547,0.9649658012182846,-0.08002304667105739,-0.10309073820695372,0.21534874588794498,0.0025474245830992004,0.007185822596511571,0.005237088498688536,58197,846000000,12.01,0,2,2,-0.9444150255744259,0.12562279801969653,5.979783667907031,11.169461727142334
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.8641893985178306,0.7908472536629687,6.005282848260556,-0.2630098373908213,-0.003659584016912533,0.002429442414098932,0.9647831521590918,-0.10918195277671021,-0.1015350303184058,0.21388884765987243,0.0012512870625869255,0.003955656029575039,0.009638957817514893,58197,996000000,12.02,0,2,2,-0.9444150255744259,0.12562279801969653,5.979783667907031,11.395055294036865
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.8723276073575847,0.8146936136460059,6.039366031427663,-0.2639058189706551,-0.003874021010698105,0.0024338997267014315,0.9645376025882852,-0.13060761822179062,-0.10068080622943017,0.212158544145641,0.0005956926543149166,0.0013878066283723456,0.013142466923454776,58198,137000000,12.07,0,2,2,-0.9444150255744259,0.12562279801969653,5.979783667907031,11.65229058265686
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.8861634893296099,0.8466090843378433,6.081714312319268,-0.2653549013265094,-0.0038165342987060515,0.00214187056279993,0.9641408729010702,-0.15152976208309885,-0.10063666253350452,0.21114692549237352,-0.004070967679581372,-0.0008607789084180695,0.016319578935508616,58198,316000000,12.14,0,2,2,-0.9444150255744259,0.12562279801969653,5.979783667907031,11.910318374633789
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.8966675430087792,0.8696958366065695,6.111266591175864,-0.2662310592937937,-0.003557072319339139,0.0019486974261035675,0.9639007069621646,-0.14909605128290418,-0.10296513086642659,0.2104916704479633,-0.003296398608654272,-0.004097476266906597,0.010711396862461697,58198,465000000,12.26,0,2,2,-1.0758553830388335,0.1814419725421089,6.151076756222347,12.138308048248291
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.9073659246031063,0.8958902075989372,6.144927442342511,-0.2667457685602068,-0.0029357492414184253,0.001435803414420948,0.9637613889340926,-0.13264306478992602,-0.1074533018550394,0.209872800130065,-0.011803507368313149,-0.007567101556560374,0.0018044832131636213,58198,661000000,12.4,0,2,2,-1.0758553830388335,0.1814419725421089,6.151076756222347,12.341742277145386
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.9127566941603018,0.9146322310372884,6.170056527411377,-0.2665955193805902,-0.0022133769374409855,0.0009080107151891021,0.9638055330435011,-0.10521076622727032,-0.11280830172090513,0.20844444402855458,-0.0116334514132177,-0.011270284994679969,-0.00728341838112101,58198,808000000,12.31,0,2,2,-1.1326756463897767,0.200968258054446,6.213024636351988,12.560998916625977
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.9140905914810846,0.9402246077686199,6.207304252933509,-0.26542339974852974,-0.0010103611474485193,0.0007973009355350109,0.9641310918892212,-0.05757110925382776,-0.12257366850168853,0.2057612163978543,0.0022953340248932363,-0.012915359639009694,-0.018744884255283978,58198,984000000,12.24,0,2,2,-1.1326756463897767,0.200968258054446,6.213024636351988,12.769273519515991
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.9106192750307501,0.9558167921992936,6.231831925967452,-0.26415465123766324,-0.0003402970873849953,0.0011789103047807655,0.9644795563400469,-0.028581318281226387,-0.12881281817706824,0.20361314158338786,0.0035703941193787614,-0.011844948676298372,-0.024410768855887,58199,134000000,12.02,0,2,2,-1.176969324753234,0.22456065075998966,6.272248601196373,12.96825122833252
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.9011979285445114,0.9750042900528366,6.264072376374724,-0.26201837591322324,0.0003968841636694478,0.0016920867671205981,0.9650613193000379,0.0056618744445966224,-0.1357567191799923,0.2001363385415415,0.003924711609215592,-0.00939524470595643,-0.030775368577451445,58199,298000000,11.82,0,2,2,-1.176969324753234,0.22456065075998966,6.272248601196373,13.184015274047852
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.8869726514738566,0.9925485299290069,6.295678858935124,-0.2592923989797363,0.0010521007052692705,0.0019013926013362553,0.9657964224522758,0.03604274453787621,-0.14144893366131286,0.19592850201936823,-0.0007695957833675493,-0.007793665463395882,-0.03916074383596424,58199,422000000,11.51,0,2,2,-1.176969324753234,0.22456065075998966,6.272248601196373,13.391720294952393
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.8710750514243599,1.0066906471580368,6.322763044896828,0.25641452907758283,-0.0015415067374327132,-0.0019631524543419657,-0.9665636859862579,0.059393026666027984,-0.14519768591138524,0.19172569914820775,-0.0008970350563686225,-0.006147957901703194,-0.045366531776380725,58199,572000000,11.14,0,2,2,-1.176969324753234,0.22456065075998966,6.272248601196373,13.608227014541626
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.8214910053572281,1.037156414585393,6.386069878617505,0.2478301682283745,-0.002232395428637357,-0.0019446165637763628,-0.968798969132898,0.10565813175193717,-0.15146866203213544,0.18061555868575488,-0.0010320480100745044,-0.001638140258819476,-0.05801620936836116,58199,753000000,10.76,0,2,2,-1.176969324753234,0.22456065075998966,6.272248601196373,14.093281030654907
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.7719272793764007,1.0590114206487218,6.435428352841169,0.24036979472300973,-0.002268713862439173,-0.001881067760657213,-0.9706769165413938,0.12727587435558121,-0.14835576945233633,0.17216682187669324,0.001864976582055533,0.002098155596286233,-0.028336301511444617,58199,913000000,9.68,0,2,2,-1.176969324753234,0.22456065075998966,6.272248601196373,14.4794180393219
-1.760665231540428,1.7380105077773131,6.949855824363647,0.7327482006343902,1.073861978858911,6.472751966689737,0.24043257343716606,-0.0018963075678613446,-0.0018744419924804911,-0.9706621802229684,0.12672192834106316,-0.13848904559168979,0.16697262499153295,-0.002185253629249928,0.003560012555681169,0.035011605359613895,58200,111000000,8.77,0,2,2,-1.176969324753234,0.22456065075998966,6.272248601196373,14.773767948150635
-1.8598734411511666,1.77361665438275,6.967859177197259,0.693678654512519,1.0880426734673918,6.508958831093139,0.2509899668683211,-0.0016722041150008017,-0.0014777703857210757,-0.9679871158540923,0.12537865500232914,-0.1427198766551675,0.16210465861795442,-0.002590506005617499,0.002083310187117604,0.1371970705804415,58200,262000000,8.83,0,2,2,-1.2845688848849428,0.37766895092648356,6.515977671464011,15.119436025619507
-1.8598734411511666,1.77361665438275,6.967859177197259,0.654607482786378,1.1020688502771854,6.544162078784486,-0.2672444633532411,0.00156755238704036,0.0012502692955787182,0.9636266789650649,0.11964075449423864,-0.1443345235512654,0.1577975176193683,-0.0012143614867454744,0.0008198615205401438,0.163886665541213,58200,415000000,10.15,0,2,2,-1.2957205425541043,0.4046276504230189,6.548788003278752,15.414288520812988
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.5932260100771489,1.1231981183970778,6.599905193574964,-0.297165454527029,0.0014297341880523224,0.0012336690559968863,0.9548241338364651,0.10436556957677987,-0.13656747258621937,0.15196804417515333,0.0006417817417059268,0.0007686165190534666,0.16860240284586325,58200,531000000,12.16,0,2,2,-1.3067476582851432,0.43194208012691176,6.580280965757059,15.879779815673828
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5615295142219511,1.1333500555309943,6.630045665026739,-0.31289169566672903,0.001336848529176967,0.0012624116778509945,0.9497870318842875,0.09573949382923197,-0.1305824312852766,0.14928982604756852,-0.0001684890772679637,0.0007557756589449127,0.15715033223386854,58200,693000000,15.98,0,2,2,-1.3255542735982744,0.47717342496731957,6.629073977387055,16.232110500335693
-2.161548660910534,1.8707885889991491,6.997986133082629,0.5269673015212497,1.1473515967923076,6.6652053144122325,-0.3214143066044994,0.0009483199863795831,0.0010836376483660275,0.9469375744623292,0.062458234909662326,-0.13406058120747755,0.1438501114018599,-0.001196650055135251,0.006109977175583481,0.026219519895676058,58200,824000000,18.09,0,2,2,-1.3255542735982744,0.47717342496731957,6.629073977387055,16.56183099746704
-2.161548660910534,1.8707885889991491,6.997986133082629,0.5065751825898746,1.1618728338536943,6.690675159762206,-0.3221210848189146,0.00028152451398104686,0.0007214032333977346,0.9466981604695386,0.022634512823024852,-0.13173265648949006,0.13965679012999951,-0.0015175414205259585,0.009130312719207723,-0.0029606091857203864,58200,988000000,19.38,0,2,2,-1.3510650924064485,0.5328134698412446,6.684021080714839,16.792602062225342
-2.262813344824469,1.90008314905552,7.0,0.49618430070384356,1.1737334943793745,6.707253524438883,-0.3216001954061106,-0.00025051683043806456,0.0005740748100435787,0.946875346597524,-0.003332903786538984,-0.13035395435715494,0.13719507378686752,0.0010201317081737216,0.0090495663243928,-0.013513995418179547,58201,156000000,19.61,0,2,2,-1.3510650924064485,0.5328134698412446,6.684021080714839,17.008008241653442
-2.262813344824469,1.90008314905552,7.0,0.4861368475467831,1.1921101096207203,6.728867952144031,-0.320348329760936,-0.0009065572242103074,0.0004386190750345977,0.9472992839576542,-0.03418647904065877,-0.12782328156493133,0.13313154472957503,0.001039419612425263,0.007575544077553786,-0.017320980805379804,58201,297000000,19.62,0,2,2,-1.3510650924064485,0.5328134698412446,6.684021080714839,17.21949815750122
-2.364111026850532,1.9279039649910998,6.997986133082629,0.47998942536891936,1.2129324777287482,6.749748828074433,-0.31914824333178743,-0.0014043662460925547,0.0002679032336620889,0.9477037273122537,-0.06050587866968817,-0.12585855030917123,0.12833516372383677,-0.0007161641235597926,0.005712168740501511,-0.013815727743349271,58201,640000000,19.53,0,2,2,-1.3510650924064485,0.5328134698412446,6.684021080714839,17.423723220825195
-2.364111026850532,1.9279039649910998,6.997986133082629,0.47683081356690094,1.2419754913449408,6.774827038924829,-0.3181493901491257,-0.0017908843574077414,1.4647605443279398e-05,0.948038901135605,-0.0882008821827244,-0.12457922093379578,0.122681963584174,-0.0025683889361971524,0.0034220209727209294,-0.007554229568995652,58201,901000000,19.41,0,2,2,-1.3963223955301185,0.6100224408628916,6.752587539653893,17.70277237892151
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.477628460163718,1.2738204804706732,6.798836437148343,-0.31783593571369967,-0.0018203891459486927,-0.0006831809346365293,0.9481437324668474,-0.10918709800489786,-0.12453414215813205,0.11714886746109701,-0.006447886744354037,0.001743903294482152,-0.0006461565249082923,58202,137000000,19.29,0,2,2,-1.3963223955301185,0.6100224408628916,6.752587539653893,18.0067241191864
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.4808442329882633,1.3073818402601811,6.8215628624815245,-0.31773607200484655,-0.0017010711137386636,-0.0012536684339169574,0.9481768417439094,-0.11851803181249951,-0.12421519604866105,0.10956699665517249,-0.005189621151657775,-3.940476656083547e-05,-0.0015477699889743235,58202,357000000,19.22,0,2,2,-1.4393187956197104,0.656743934163974,6.791514276356048,18.245181560516357
