x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.6401759126012583,-1.3274572082788914,4.94503761882291,-0.526740380529737,-0.0004581866119917563,0.0005266295901877613,-0.8500259315136751,0.16473428095411385,0.0035720139038873757,0.002883950338392948,-0.000271134737772627,-0.000807578015837862,-0.011127637299068738,58615,421000000,6.25,0,2,4,-0.10233751815747152,0.6902223371416044,4.963893663834788,7.963180541992188e-05
-0.007994025752217304,0.06280566511082372,5.0,0.6262451143146083,-1.3006643619785148,4.945606779334854,-0.5275980266809159,-0.0005012580354053898,0.0005802384320112366,-0.8494938106343961,0.1701918633677774,0.0029318991615780734,0.0029667801298600355,-0.00022506799837174185,-0.000652066813700003,-0.011273861764493631,58615,576000000,6.16,0,2,4,-0.10233751815747152,0.6902223371416044,4.963893663834788,0.21813392639160156
-0.01697820740838507,0.1255483960083878,5.0,0.6073244903093196,-1.2636104902027578,4.946367137524543,-0.5287522381867327,-0.0005554704539999747,0.0006406348573558536,-0.848775795868423,0.17497553578765743,0.0021993223159551016,0.0028447043697007847,-2.5246916024457278e-05,-0.000619362157294745,-0.011366323633410502,58615,748000000,6.06,0,2,4,-0.10400316287215536,0.6763477840483131,4.964162733380793,0.5047779083251953
-0.01697820740838507,0.1255483960083878,5.0,0.585571416617353,-1.2207432563460139,4.947238042793708,-0.5301041294605577,-0.0006146105709585245,0.0006775104476586831,-0.8479320581050722,0.16233889768792983,0.0033200690391824708,0.0027342886440156183,1.058833909439727e-05,-0.0003513456363180012,-0.01138240495492937,58615,828000000,5.92,0,2,4,-0.10400316287215536,0.6763477840483131,4.964162733380793,0.8397116661071777
-0.026955524430023026,0.18821223430714068,5.0,0.5655801936955915,-1.1830022217747964,4.948067703676901,-0.5315422319045867,-0.0006361153534818209,0.0006618125184208146,-0.8470312940283481,0.11384619641801744,0.007603138199309712,0.0021316573480922646,0.0005262514321202616,0.0005879600450953149,-0.011147587156301597,58615,961000000,5.78,0,2,4,-0.10400316287215536,0.6763477840483131,4.964162733380793,1.2698419094085693
-0.026955524430023026,0.18821223430714068,5.0,0.555281440024403,-1.1666851450091806,4.94848227648071,-0.5325705872237654,-0.000577733881570938,0.0005614635902940108,-0.8463852081684393,0.0618472055160589,0.012173158658611944,0.0013471523231960315,0.0006878223643980164,0.0013447719084069831,-0.011023638944607228,58616,125000000,5.64,0,2,4,-0.10400316287215536,0.6763477840483131,4.964162733380793,1.5682032108306885
-0.03792871608951609,0.2507810623072051,5.0,0.5506771522279651,-1.1623235488106203,4.948635933318204,-0.5333240424700892,-0.0004775394933036654,0.0004299523366279438,-0.8459107830146054,0.016113891646073096,0.015829719117071143,0.0005372417849490525,0.0006932409689852648,0.0022582321435038466,-0.011221624481549952,58616,320000000,5.54,0,2,4,-0.0984928197137544,0.618550775233187,4.965357080421312,1.7868082523345947
-0.04990027644803874,0.3132386055305398,5.0,0.5487235602231825,-1.1638561395993479,4.948653786831592,-0.5340107302774499,-0.0003655956786610392,0.000286505005459226,-0.845477571673682,-0.02092050197192972,0.018508709863521534,-0.00023297149851268323,0.000963385969043884,0.0025734316523085,-0.012014981803076807,58616,470000000,5.47,0,2,4,-0.0984928197137544,0.618550775233187,4.965357080421312,2.000990867614746
-0.04990027644803874,0.3132386055305398,5.0,0.5486904422654384,-1.1711329906132797,4.948535635518969,-0.534873533549774,-0.00022421384579808556,0.00012191854012018588,-0.844932090745759,-0.05755562396227169,0.020447241919366487,-0.0011365430401881831,0.0006703191729684477,0.00257241990766488,-0.013595595919468906,58616,664000000,5.4,0,2,4,-0.0984928197137544,0.618550775233187,4.965357080421312,2.2157790660858154
-0.06287244931678915,0.37556843537659224,5.0,0.5507067556707405,-1.183309994739413,4.948282553727946,-0.5358473268760329,-7.67046775765833e-05,-1.864272507524532e-05,-0.8443148915236844,-0.08808035481618129,0.021564465839518356,-0.0019113056573329332,0.0004159974508866071,0.0024172047687898157,-0.015045829695736757,58616,833000000,5.31,0,2,4,-0.0984928197137544,0.618550775233187,4.965357080421312,2.4439706802368164
-0.06287244931678915,0.37556843537659224,5.0,0.5556527967995523,-1.204253794030705,4.947796464724318,-0.5371982675031141,9.864025865927598e-05,-0.00017590833815696796,-0.843455974380411,-0.1199386904572702,0.022368633092293953,-0.0029433748249312933,0.0003598375457158909,0.0022301080434772302,-0.016792918722785544,58617,9000000,5.18,0,2,4,-0.11369340129315074,0.638522526517245,4.9652602802643955,2.680992603302002
-0.07684722320348403,0.4377539718994975,5.0,0.564415516011097,-1.2358773519405468,4.946945794262764,-0.5389697636585634,0.00027857893780852406,-0.0003320497472862972,-0.8423250002217509,-0.141643405864508,0.021748169538291912,-0.003954798917961688,-2.070565621181686e-05,0.001833108569826436,-0.01703045709291473,58617,176000000,5.0,0,2,4,-0.12746172032543446,0.6685133010301004,4.964661555990828,3.00667405128479
