x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3920557041293633,0.5629834629124415,4.959951132965524,-0.9837742446421789,-0.00023218311838554741,0.0007401111449438126,0.17940912436440642,0.15986746481962616,0.018159217821458844,0.0462980845300565,0.0006477716226527264,-0.0006750237730557274,0.003857386218442116,73418,131000000,1.9,0,2,1,0.6635411304443308,-0.2565974698833624,5.0172970805224235,4.504945993423462
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.357218379254019,0.5546988087021576,4.9714787317430345,-0.9838709700430182,-0.0002800379265188389,0.0008030670257451043,0.17887758654656022,0.16266785842805306,0.022885234625389394,0.057486906767087884,0.0007476494147340418,-0.00033151440561596246,0.0058702597470983164,73418,455000000,2.15,0,2,1,0.6498267734302199,-0.23790028160936666,5.040396716454994,4.957506895065308
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.3152437295899313,0.5461679648844375,4.988346937612347,-0.9840391053039189,-0.0003628968859342842,0.000844439521519283,0.17794997741052831,0.1623112038867593,0.028963207847937163,0.07112236949951514,0.0007284331104528974,-0.0001353407171222898,0.008618139600002905,73418,718000000,2.4,0,2,1,0.6365206047217039,-0.22081399828883788,5.061131113352395,5.417728900909424
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2700869594939637,0.5389980561472804,5.010396433847067,-0.9842876232720648,-0.00043721696989699896,0.0008637633273118185,0.17656992220552498,0.1559652388825552,0.03561038233952025,0.08527541543594108,0.000525687664776342,5.973032806139145e-05,0.011127592733828351,73418,966000000,2.73,0,2,1,0.6187542201751354,-0.19832710120433208,5.088148706280885,5.933309078216553
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.220188068201637,0.534998884874244,5.042312395335314,-0.984606042697171,-0.0005085131911725153,0.0007493374207309443,0.17478592790033426,0.11354795268551843,0.044331059398243104,0.10125330010053687,0.00015095320975433424,0.002304770805494627,0.007285670017154189,73419,177000000,3.09,0,2,1,0.6187542201751354,-0.19832710120433208,5.088148706280885,6.498723030090332
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.1942161044035229,0.5398552774360801,5.072410263268358,-0.9847151074922297,-0.000571277591078209,0.00036533112578129184,0.17417145934868017,0.044119978346107716,0.052280747406663705,0.11289810141999475,6.675232171460266e-05,0.0042015731651190436,0.0003694724625802337,73419,416000000,3.54,0,2,1,0.6187542201751354,-0.19832710120433208,5.088148706280885,7.055703163146973
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.188398628254855,0.5507579723739582,5.098239242345677,-0.9846575300235506,-0.0006430291867598404,-0.0001389450324774589,0.1744967500432698,-0.024036848576086185,0.058945013359937,0.12130647567410424,0.00016305518073522762,0.004696481528299046,-0.006179940055517363,73419,665000000,3.9,0,2,1,0.6187542201751354,-0.19832710120433208,5.088148706280885,7.487961769104004
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.1955685086974523,0.5680790619776209,5.125942574217086,-0.9844477756490325,-0.0007502763666981428,-0.0006548327918837087,0.17567465753221334,-0.08706321452449023,0.06622709220899207,0.12977890203830128,0.00041677826345676294,0.004609159941537655,-0.01511755217507016,73419,867000000,4.2,0,2,1,0.5562090263308525,-0.08601375483387715,5.233615955405466,7.918426513671875
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.2162767952324003,0.5936852861144621,5.158275668892562,-0.9839997035050277,-0.0008730944082855263,-0.0011600364493741272,0.1781641813710254,-0.14432108377629035,0.07309703443350771,0.13743265996370796,4.181722026430634e-05,0.003612268051256251,-0.025850058227661066,73420,106000000,4.49,0,2,1,0.5714230598510603,-0.06967484629352541,5.269875907085529,8.421599626541138
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.2595336049770216,0.6359388901150528,5.202748855182453,-0.9831032519994505,-0.0009998176650985885,-0.0014855705433639659,0.18304313522473808,-0.19855267914208508,0.07751242823262214,0.13865186564079315,0.0010906062811955053,0.0007473641062460956,-0.03471832060313318,73420,325000000,4.8,0,2,1,0.5714230598510603,-0.06967484629352541,5.269875907085529,8.992632150650024
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.3039140269628968,0.6752109373896527,5.2390578455857915,-0.9822412711387212,-0.0010977109254685475,-0.0013956737281595694,0.1876137852007615,-0.2181502094923268,0.07970315709437208,0.13991804747179884,0.0003608421707212983,-0.0024532437691959785,-0.03358588073751889,73420,558000000,5.27,0,2,1,0.6520475880064011,-0.03572141455974434,5.372379416513397,9.441368818283081
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.3369726504102517,0.7057507592550885,5.267551989139815,-0.9816638871739573,-0.001053761058956904,-0.0010350454799337601,0.1906143512094537,-0.2036027755836794,0.08142928835039365,0.1433552402997312,1.1738981076092614e-05,-0.004201330193609465,-0.028487418603617698,73420,825000000,5.68,0,2,1,0.6520475880064011,-0.03572141455974434,5.372379416513397,9.872310876846313
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.36564008932362,0.7369840059252531,5.299829970047135,-0.9811815549140245,-0.0008364061947733023,-0.0003067737123199471,0.19308537648165813,-0.14910171602325742,0.08393220902603553,0.14880231948048217,-0.0006300691666183411,-0.007798371643730206,-0.019099836208624765,73421,58000000,5.97,0,2,1,0.6520475880064011,-0.03572141455974434,5.372379416513397,10.313520908355713
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.3857337127058338,0.7694087216994415,5.33926574827388,-0.980780414101565,-0.0005782024292307749,0.0005848612153179268,0.1951130516753607,-0.09314695667537512,0.08823315268261882,0.15384741017709863,-0.000621569392933452,-0.005889074145670747,-0.013648089407070074,73421,310000000,6.23,0,2,1,0.7750000862050815,0.007329904246216254,5.503142361381567,10.761219024658203
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.393194523867943,0.7959727770492967,5.376642680792188,-0.9804956230108457,-0.0003869953109247161,0.0010800288989266486,0.19653757154493467,-0.052141494954713694,0.09253706032771092,0.15721344216593533,-0.000739641171776384,-0.003085657181145507,-0.010299320456397254,73421,596000000,6.48,0,2,1,0.805363566322686,0.03166331282965039,5.5511819490455085,11.213427543640137
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.3925406743378694,0.818247775278742,5.411458040801904,-0.980321430494052,-0.00025510087855464935,0.0012914826180388224,0.19740354584020098,-0.022440294542205225,0.09666164268298497,0.15897113069877053,-0.00041580200331736705,-0.0014823883134340576,-0.005355425855668727,73421,925000000,6.72,0,2,1,0.805363566322686,0.03166331282965039,5.5511819490455085,11.66588044166565
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.3870386512614878,0.8373034602023608,5.443310589154952,-0.9802993003422429,-0.0001941418185248743,0.0014186484203489694,0.19751261097490153,-0.0014779738844253845,0.10034904153609822,0.15937025060563273,-0.00039880486895071954,-0.001094351785013714,0.001734622117055551,73422,212000000,6.93,0,2,1,0.805363566322686,0.03166331282965039,5.5511819490455085,12.122213125228882
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.3779175096489291,0.8556291137070832,5.475104452246781,-0.980417125244885,-0.00015384629009164137,0.0015203552621567435,0.19692619271633505,0.014256249968573918,0.10395766323719732,0.1583270898229415,-0.00018359790345812144,-0.0009451317396269587,0.008914859063224867,73422,420000000,7.09,0,2,1,0.8239060886240176,0.120701075600175,5.6610321990662005,12.564144134521484
-0.3806023374435661,1.913417161825449,6.0,-1.3647388596391123,0.8753763455852438,5.509708940948565,-0.9806698246183254,-0.00011833009649343655,0.0016019593577870671,0.1956632689271724,0.027040396283406442,0.10783925716167117,0.15600954421821353,-0.00033805827115429565,-0.0005394038510075916,0.013569056591222761,73422,652000000,7.18,0,2,1,0.8239060886240176,0.120701075600175,5.6610321990662005,13.009539604187012
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.3476091357363134,0.8968185575563237,5.546746547476787,-0.9810233347505631,-7.13323803209438e-05,0.0016039267448265974,0.1938830549727676,0.03646896424176099,0.11184305038380737,0.15232251020807652,-0.00014793997422657412,0.00015489414266767199,0.01671979553066194,73422,875000000,7.23,0,2,1,0.8043426886352849,0.19273939761101738,5.720951362311334,13.453585147857666
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.328609107062131,0.9185335181622062,5.582807856494126,-0.9814542806632466,-6.634227117912933e-05,0.0015756105062105998,0.19168987458398734,0.04188148467663457,0.11555492267124039,0.14784511535174305,-0.00024288170408226506,0.00037370686527538055,0.01980099914362654,73423,205000000,7.23,0,2,1,0.8043426886352849,0.19273939761101738,5.720951362311334,13.883240699768066
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.31022399048042,0.938898388411026,5.614810533163827,-0.9818815585096472,-5.635922846034371e-05,0.0015058220187258754,0.18948966827336938,0.0443300580964502,0.11866175216803614,0.14280535705555542,-0.00030940153123992786,0.000727001503264546,0.02095504696626449,73423,474000000,7.19,0,2,1,0.8043426886352849,0.19273939761101738,5.720951362311334,14.294083595275879
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.287961453071747,0.9637150990674765,5.651021829249599,-0.9824150631096755,-4.1728614466760125e-05,0.0013986694335915693,0.18670480914467769,0.04469939489278938,0.12201424781251606,0.1354144096007194,-0.0004548352563915614,0.0009070750252249127,0.02188339549320517,73423,672000000,7.12,0,2,1,0.740010492887133,0.32656107228456743,5.802923639978511,14.694700479507446
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.269081166034133,0.9854641572628504,5.6800540177386,-0.9828524525035544,-3.112048724193445e-05,0.0012838055847301697,0.1843892824501584,0.043634033462259844,0.12466808326030936,0.12844796568918582,-0.00017395281446397348,0.0010757618156276294,0.02091159076371696,73423,886000000,7.02,0,2,1,0.7096543368296707,0.3795795805230302,5.827579526772164,15.100956916809082
-0.581171849556533,2.339649071302867,5.929776485888252,-1.2504439367296483,1.0079797238925117,5.707467453024498,-0.9832561477674182,-5.70030707620346e-05,0.0011546607979708399,0.18222516672147226,0.04127825497378433,0.127280705469488,0.12076109288653084,0.00013501003905957987,0.0011783597301473492,0.01967162224900676,73424,151000000,6.92,0,2,1,0.6821022773888991,0.4256102204707452,5.845938320369129,15.570043563842773
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.230730885145191,1.03350739307989,5.735257391283235,-0.9836935586952631,-0.0001175645270685769,0.0010379111878557547,0.17984963580835284,0.03563986326900864,0.12995952968811697,0.11083552023925125,0.00021894575326086851,0.0011902892993020942,0.01864010209828848,73424,390000000,6.84,0,2,1,0.6821022773888991,0.4256102204707452,5.845938320369129,16.07941770553589
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.2135367157967851,1.0606796834164187,5.760523026849307,-0.9839965034597925,-0.0001992726827999416,0.0008570939481701705,0.17818559666612754,0.019095679160319394,0.1324781696327081,0.09989772447796481,0.00047413836057330627,0.0018616381794345216,0.009841110932029551,73424,614000000,6.77,0,2,1,0.6244100462476831,0.5241001376476084,5.877916930082327,16.606196880340576
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.2017457759287526,1.087667497003358,5.781285833117156,-0.9840747932586013,-0.0003236034789981787,0.0006294960769367363,0.1777534817901424,-0.011671031889027903,0.13453428160705486,0.08832800258804627,0.001484010624608345,0.003848145752272103,-0.006924277613507002,73424,803000000,6.79,0,2,1,0.6040698072178502,0.5739727405506001,5.892964784214164,17.04856538772583
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.2028719985622727,1.1196577678695807,5.798780652615747,-0.9835234820278709,-0.0006731842164865865,-6.203359229632496e-05,0.18077915608447798,-0.09464123464690075,0.1340101531733536,0.07127797292486583,0.002298657841492968,0.0077947376666998025,-0.041769598828977905,73425,20000000,6.95,0,2,1,0.6040698072178502,0.5739727405506001,5.892964784214164,17.486626625061035
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.2221185756840436,1.1613943013458978,5.813541088533265,-0.9823920929414576,-0.0011470205573016544,-0.0008355450976178113,0.1868254852377838,-0.17480481330343917,0.132529361640327,0.05184595128506851,0.003196582110831514,0.006065607658456429,-0.05811595037812367,73425,238000000,7.51,0,2,1,0.6024251700302539,0.6583340696565584,5.9210682816973765,17.93194556236267
-0.820963193158649,2.745114089990659,5.728968627421412,-1.2714953836305114,1.2267853836417157,5.82624831585825,-0.9804188257694813,-0.0018267520155975216,-0.0014227587510655302,0.19691004243410526,-0.2563096102688892,0.12896853215352186,0.026152729886075827,0.003388713321328396,0.003056670175283216,-0.06835141393821687,73425,480000000,8.42,0,2,1,0.6184501097878403,0.7016439075094443,5.935844589906554,18.50788712501526
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.3379637703455278,1.2994326850394196,5.831213981438784,-0.9782165693269238,-0.002386219188878022,-0.001643581632818624,0.2075667316591523,-0.2865128761565482,0.12419467613086481,0.004088311976381681,0.0021455025489558466,0.0007215532491500198,-0.061422169528668746,73425,709000000,9.78,0,2,1,0.6524023555527434,0.7570769769175745,5.952624102573437,19.080462217330933
-0.909251412874883,2.875026260216393,5.63742398974869,-1.3872257956559026,1.3543045775394755,5.831041634755734,-0.9767779047594333,-0.0026699955898752225,-0.0015897920883540862,0.214231810099334,-0.26992998262526824,0.12375716261259029,-0.007850292418454734,0.0023852250478739734,-0.0009243645592960092,-0.052157956815790385,73425,939000000,11.14,0,2,1,0.6524023555527434,0.7570769769175745,5.952624102573437,19.552393913269043
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.428017936226673,1.4065827173787186,5.828401613863635,-0.9755491810526956,-0.002902876902511063,-0.0012427815121301728,0.2197585587575993,-0.22540950260814613,0.12671568468045008,-0.01693090021122368,0.002455397088851896,-0.0030574222137147444,-0.043843100502272137,73426,191000000,12.0,0,2,1,0.6524023555527434,0.7570769769175745,5.952624102573437,19.988881826400757
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.4566734382876743,1.451683564508764,5.824003004934011,-0.9745285301833816,-0.0030914953409979648,-0.0008063853461387903,0.22424079971728628,-0.18962779525873524,0.12976292136343992,-0.025409752298369205,0.002400502035015961,-0.003435086432546086,-0.04026061396871228,73426,417000000,12.75,0,2,1,0.7727745525231675,0.8890940205280914,5.9726851019727025,20.43328881263733
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.4799353503066721,1.4983434421569677,5.816949203255209,-0.9734752864135869,-0.00328377492304569,-0.00033965481887120587,0.22876837237442427,-0.158412835409279,0.13314796886036254,-0.03551636190814905,0.002324736351511092,-0.0030741007321921643,-0.03701200330397114,73426,641000000,13.38,0,2,1,0.7727745525231675,0.8890940205280914,5.9726851019727025,20.87732219696045
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.4953899323602131,1.5393421931482991,5.808260162918347,-0.9725872784941199,-0.0034730909728259655,2.834760255399798e-05,0.23251219870559225,-0.13623510254312463,0.13615462002419243,-0.04533376014370881,0.0025037793420779053,-0.0024625672040201607,-0.03214068965462502,73426,871000000,14.02,0,2,1,0.7727745525231675,0.8890940205280914,5.9726851019727025,21.324763298034668
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.5073263475541017,1.5826897708384422,5.796208992614626,-0.971851117512942,-0.003716578305311244,0.00037053082748765716,0.23556624363743583,-0.11823807281318459,0.1393169509507711,-0.0568792222945131,0.0026048159725178266,-0.001992342663470481,-0.022087186698627193,73427,104000000,14.58,0,2,1,0.7924938150399895,1.0221310642117714,5.950206490615961,21.77560806274414
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.5154147438736423,1.6250808338489635,5.78133651735833,-0.971307696133688,-0.003978729264033604,0.000667659210710475,0.2377921011642088,-0.10526214882593801,0.14216535564309368,-0.06888866326617651,0.002691783242880774,-0.0016271103390863573,-0.017090816618292592,73427,330000000,15.09,0,2,1,0.7723110214267643,1.075715504713232,5.932315584169117,22.22003960609436
-1.249444651847702,3.306559326618259,5.248689887164855,-1.520402268299122,1.6634177446904792,5.765141032994067,-0.9708930235564419,-0.004236877687729017,0.000900157516495763,0.23947437314530057,-0.09720164834554476,0.14422662171938108,-0.08020032101087843,0.002677014981600223,-0.0012358457638583786,-0.014162123079586308,73427,549000000,15.52,0,2,1,0.7723110214267643,1.075715504713232,5.932315584169117,22.647135496139526
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.523565254165472,1.698042697422775,5.748261427943797,-0.970624936614477,-0.004470806631073463,0.0010713256249268795,0.2405537290744313,-0.09255150384541153,0.14574655309595222,-0.09053956407863119,0.002566499756539997,-0.0008897742930003005,-0.009141582268057391,73427,795000000,15.88,0,2,1,0.7081863845480121,1.184892402204195,5.88600433638134,23.076106786727905
-1.355156862892942,3.422735529643443,5.125333233564304,-1.5263099670110678,1.739545731397847,5.7252668005220775,-0.9704102515279556,-0.0047129980017774084,0.001231588072091569,0.24141295443721789,-0.08996908024038278,0.14722805696231217,-0.10324961276643334,0.002301021413586568,-0.0007230164612792578,-0.006499314577013138,73428,96000000,16.17,0,2,1,0.7081863845480121,1.184892402204195,5.88600433638134,23.501677751541138
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.5283827919764588,1.7777022668853542,5.701551608833722,-0.970239385208749,-0.004953500046648908,0.0013747537758279477,0.24209318098428967,-0.08962680713322728,0.1480193997471064,-0.11459863723220824,0.002298100844200235,-0.0006200986035764799,-0.006139142260508379,73428,417000000,16.48,0,2,1,0.6256546986563926,1.2946345007477083,5.829698371108989,23.906343698501587
-1.4644660940672622,3.5355339059327373,5.0,-1.5304268048044665,1.8160935742643864,5.675359545618477,-0.970095793953889,-0.005176634107571975,0.001488487726267298,0.24266259995429462,-0.09106395563123511,0.1486426989637361,-0.12592578874241328,0.0020312109427322866,-0.00038061145346546255,-0.005157129999133758,73428,678000000,16.76,0,2,1,0.6256546986563926,1.2946345007477083,5.829698371108989,24.342103242874146
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.5332708908098787,1.8619171271611579,5.641261151406667,-0.9699038753264964,-0.005411471077600015,0.0015978920974361781,0.2434227502684682,-0.094590144654616,0.14892094674662593,-0.13896491999757263,0.001578472165419953,-0.00030292597159586876,-0.0062076057020021835,73428,914000000,17.04,0,2,1,0.6256546986563926,1.2946345007477083,5.829698371108989,24.769922733306885
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.5366041441946312,1.9047314502913746,5.606875896538709,-0.969726041555427,-0.0055977346577010985,0.00167639013985715,0.2441254993073103,-0.09876639250575599,0.14895834383051684,-0.15035378252849693,0.0014345123190651066,-0.0002189625845971932,-0.006649488113907864,73429,129000000,17.41,0,2,1,0.6256546986563926,1.2946345007477083,5.829698371108989,25.174721479415894
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.5408623554809249,1.9481003271952948,5.569846582511699,-0.9694919184091496,-0.005766293580306191,0.001751297550339417,0.2450491847662054,-0.10396341770931335,0.14861815512458287,-0.16104276308841067,0.0012660545735343476,-0.0002812120641237925,-0.009395846973347943,73429,370000000,17.76,0,2,1,0.4324954182044195,1.5350831406973564,5.684757338671566,25.630216598510742
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.545748901532903,1.9883390477022436,5.533763471867052,-0.9691956539303057,-0.0058999035268943656,0.0018301801927883485,0.2462145933559617,-0.10920947823824823,0.14790922590122058,-0.16990649152997594,0.0012931557421325124,-0.00031589902675932535,-0.012159733068983769,73429,602000000,18.15,0,2,1,0.4324954182044195,1.5350831406973564,5.684757338671566,26.07676386833191
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.5540350689435218,2.043948473717868,5.481662813063167,-0.9686659528547369,-0.006053602967415989,0.0019414770464458923,0.2482858359593153,-0.11641573255568016,0.14646138676981452,-0.17975260061958803,0.000999235146537103,-0.00027634782497898414,-0.01535020946903387,73429,838000000,18.54,0,2,1,0.4324954182044195,1.5350831406973564,5.684757338671566,26.568130493164062
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.5625066782001156,2.0925396553524713,5.434580299743447,-0.9681629273876114,-0.006154141038142989,0.0019910296840397884,0.2502373041357554,-0.12134333407501938,0.14484302180887865,-0.18567747006564456,0.00016179755562006903,4.2878517447775266e-05,-0.014491161527985241,73430,74000000,19.09,0,2,1,0.4324954182044195,1.5350831406973564,5.684757338671566,27.0664005279541
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.5705864370500633,2.1339488705297547,5.393594215525017,-0.9678014569093829,-0.006172815323644897,0.0019902911442912174,0.2516312283803765,-0.12582947237126513,0.14368171561669124,-0.19015196035402096,-2.6658625251752e-06,0.00014550417972714058,-0.012644374692172278,73430,278000000,19.6,0,2,1,0.4324954182044195,1.5350831406973564,5.684757338671566,27.50565266609192
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.5795871047162109,2.175634506957826,5.351721939577064,-0.9674280855668325,-0.006166474263387691,0.001997188205822591,0.253063006168272,-0.13069457395780176,0.14216440211571463,-0.1938123401450146,1.1529014276590033e-05,-0.00010709838917932757,-0.014268886661739089,73430,495000000,19.98,0,2,1,0.4324954182044195,1.5350831406973564,5.684757338671566,27.884978532791138
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.590579284855824,2.2214209229817268,5.305156249910018,-0.9669466743593822,-0.0061567260854200456,0.00205440667960412,0.254896063293326,-0.1366956260899264,0.14013230760807094,-0.1975070224105031,7.193237223646065e-05,-0.0005462086335228378,-0.017356540047330782,73430,739000000,20.34,0,2,1,0.4117646807643534,1.8600426250242905,5.388477587405389,28.335723876953125
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.6040256529509667,2.271398667359414,5.253742162567902,-0.9663120846353871,-0.006136828369304653,0.0021424097461745207,0.25729108905218234,-0.1437226787532642,0.13758937467934015,-0.20120190323135287,-0.00010640625802693648,-0.0006742921527802537,-0.02073308060062118,73430,954000000,20.7,0,2,1,0.4117646807643534,1.8600426250242905,5.388477587405389,28.781104803085327
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.621614441748252,2.3296035535025768,5.193247382946543,-0.9655007732578846,-0.006042857147998598,0.0022136470868595846,0.26032064935861365,-0.15195622643167958,0.13479286549169603,-0.205104304952162,-0.0013340737496037036,0.00019588218975741256,-0.016723978842492215,73431,170000000,21.07,0,2,1,0.4117646807643534,1.8600426250242905,5.388477587405389,29.24147915840149
-2.124973739783607,4.090748587125117,4.362576010251311,-1.6426385922543956,2.3924005258725,5.127520252527738,-0.9649684909888847,-0.0058926250439414315,0.0020564340199811125,0.2622915542823434,-0.15970153864107678,0.13250179535264728,-0.20847137305340274,-0.0010112766403835849,0.0009464885920351662,-0.011153486684634117,73431,414000000,21.44,0,2,1,0.4546581996281995,2.010370535582404,5.2018205532156045,29.706470012664795
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.6598837963055397,2.4399093919491435,5.077608495440386,-0.9646204672018811,-0.005819639042103722,0.0019248864700269139,0.26357120644850707,-0.16513269900777555,0.13058894061384266,-0.21022346127141883,-0.0005370814335492469,0.0008386966783291427,-0.011547211579454597,73431,668000000,21.69,0,2,1,0.4546581996281995,2.010370535582404,5.2018205532156045,30.174187183380127
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.6768118652489863,2.483704231815985,5.031593550103702,-0.9642608433930699,-0.005775582184030318,0.0018440800452616045,0.2648853863808025,-0.1700910004138413,0.1284914151049191,-0.21095348343997813,-0.0011346856808813754,0.0007097123045696208,-0.012419675294950139,73431,919000000,21.84,0,2,1,0.3909461817127519,2.125132157492077,5.073603704046826,30.580161809921265
