x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.304626984499143,0.5232843461276767,5.475979845986797,-0.8355803803003271,4.8020690978107486e-05,-0.0013459410975069698,0.5493665572218022,-0.06449690633511863,0.009043354949752547,0.19661711710324267,0.00020249325842769395,0.002694092881938559,0.004779374330610153,61294,980000000,3.17,0,2,2,0.5800511077851177,-1.2677970838525083,5.387338568800228,7.681681156158447
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.3092934632668049,0.5385969188299284,5.519608373615807,-0.8358636995334161,-9.251382975352404e-05,-0.0015632201188390238,0.5489348081387826,-0.07858783521071766,0.0067990020362068025,0.1995630119589688,0.00017745476839081675,0.0015088113968886319,0.004736290065920912,61295,126000000,3.13,0,2,2,0.5864566543846763,-1.2649739796789596,5.472920896984225,7.990604400634766
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.31450940177594305,0.5537075502945844,5.559881079318438,-0.8361355843974033,-0.00012862278078164778,-0.0015681394843996995,0.5485205637887701,-0.08159960733061816,0.004988010955570486,0.2025104338848084,0.0003198471347332088,-0.00056250461284435,0.0050887111228803406,61295,301000000,3.1,0,2,2,0.5864566543846763,-1.2649739796789596,5.472920896984225,8.253826379776001
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.3189296300373858,0.5657561335397396,5.592384175881414,-0.8363674071461604,-8.785368508765201e-05,-0.0014768572053880744,0.5481672841734844,-0.07977434254643753,0.003873891015985939,0.2032948841563274,0.00021958312714787098,-0.0016081355283859011,0.005419888702817843,61295,448000000,3.07,0,2,2,0.5864566543846763,-1.2649739796789596,5.472920896984225,8.505919218063354
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.3234418979766324,0.5774944989795667,5.625018059448862,-0.8366092022174182,-2.3885064810045317e-05,-0.0013607452010665417,0.5477984944914839,-0.07842709446778502,0.002473230521128519,0.20421941255962867,0.00013430331904373816,-0.0015984705441951519,0.005579895287155523,61295,615000000,3.04,0,2,2,0.6033649047899555,-1.2823814071790591,5.604489087155794,8.748253583908081
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.32815022570657754,0.5890055370286947,5.657827490795068,-0.8368596259912169,7.032371285536313e-05,-0.001301459265606643,0.547415991403426,-0.07805520505970216,0.0006368906371290812,0.20553308868026185,-0.0007596482589633524,-0.000940629627166345,0.005839024970555329,61295,761000000,3.01,0,2,2,0.6033649047899555,-1.2823814071790591,5.604489087155794,8.980021476745605
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.3337486408229234,0.6017850971597676,5.6949266017087,-0.8371560719249204,0.00016144820823982026,-0.0012821771608447232,0.5469625592263528,-0.07780997766236084,-0.0011421780056919558,0.206105994822496,-0.0006524971354338049,-0.0005961897556971962,0.006187602002682979,61295,937000000,2.98,0,2,2,0.6022149814571598,-1.2744813275523175,5.677440827950247,9.216062068939209
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.3390219798011314,0.6130641093358246,5.727993965756211,-0.8374356429880855,0.00018269002578503416,-0.001246115209840495,0.5465344981557613,-0.07865277036876182,-0.0031230811392758216,0.2069461064331985,0.00029611896081860323,-0.0004692379661719315,0.00655938688396418,61296,90000000,2.95,0,2,2,0.6022149814571598,-1.2744813275523175,5.677440827950247,9.450766563415527
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.3446494111432579,0.6243535818317318,5.761151968817557,-0.8377275982602337,0.00018065592659230695,-0.0011964880288398171,0.5460869957186063,-0.07953751045630356,-0.004888691150670081,0.20706884865429648,0.000419405341745005,-0.0005414081897470169,0.006764960062355385,61296,305000000,2.92,0,2,2,0.6022149814571598,-1.2744813275523175,5.677440827950247,9.710012197494507
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.3514135394947866,0.6371133999434928,5.7984789062994055,-0.8380713684824401,0.00018502449079908442,-0.001149556210913985,0.5455593694699286,-0.08134832962837775,-0.007178577608192589,0.20745948073003412,0.00021077129872537625,-0.00035390249308875354,0.007248230986078852,61296,480000000,2.88,0,2,2,0.575997772751975,-1.2181168749499172,5.788366863097535,9.941983938217163
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.35703861903515355,0.6471328155567917,5.827527224707989,-0.8383504588781077,0.00018988438455185848,-0.0011234075053063572,0.5451304522757496,-0.08262834355400392,-0.008770591845901803,0.20711959253568019,0.00015918263045477943,-0.00035257776005437336,0.007329964682867285,61296,679000000,2.84,0,2,2,0.575997772751975,-1.2181168749499172,5.788366863097535,10.182422399520874
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.3647066142019445,0.6601330073953013,5.864805100737364,-0.8387213807131774,0.00023894482618973695,-0.00113285199415457,0.5445595514599947,-0.08471334796053884,-0.011022457693308615,0.20689951563762526,-0.0008823642076549731,1.3677303095649407e-06,0.007883394118834985,61296,864000000,2.8,0,2,2,0.5502087715067479,-1.1666746428776598,5.857182580453734,10.44260549545288
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.3719889883075844,0.6718310887525879,5.8978558268832435,-0.839073777615415,0.0002842876978372987,-0.0011697418870697698,0.5440163109711137,-0.08643377635231306,-0.013051729030932152,0.20589236600386657,-0.0005828088944781484,0.00012436699847739874,0.008240098486567149,61297,94000000,2.76,0,2,2,0.5502087715067479,-1.1666746428776598,5.857182580453734,10.69413137435913
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.3817316715012323,0.6866565333428702,5.938982404386479,-0.8395395079770818,0.00030965210090538284,-0.0012058770981591882,0.5432972156394693,-0.08937838514893157,-0.015884482873202866,0.2051868769759297,-0.000239618850628176,0.00019315923651674893,0.008870376041159034,61297,275000000,2.72,0,2,2,0.5246938140616606,-1.118291819987663,5.93060403809409,10.962982892990112
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.391138219444884,0.7002508183065985,5.9758042041524995,-0.8399879677442763,0.00030227355308220225,-0.0012120912087239056,0.5426035878156736,-0.09175589553467574,-0.017994160211350658,0.20366922497312506,0.00014407986128617267,3.9964315234897185e-05,0.00939035107876407,61297,434000000,2.69,0,2,2,0.5246938140616606,-1.118291819987663,5.93060403809409,11.221298933029175
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.4011345975305679,0.7140837029356095,6.012389702141053,-0.8404581969453965,0.00031289256432006144,-0.0012253402097020805,0.5418749116049816,-0.0946341086707232,-0.020537561416421924,0.20256716118299542,-0.00017592055883142166,8.831470523773532e-05,0.009834438969846815,61297,621000000,2.72,0,2,2,0.5041030332167434,-1.0834623953951557,6.018886038737501,11.488577604293823
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.4117496919899273,0.7281712451139515,6.048696298269016,-0.8409493429225764,0.00031921398978756115,-0.0012273637400730302,0.5411123675529558,-0.09713756911350505,-0.022664859267997016,0.20042301189653747,2.2997224213838763e-05,-0.0001016177343160507,0.010274980377289467,61297,768000000,2.65,0,2,2,0.5041030332167434,-1.0834623953951557,6.018886038737501,11.746031284332275
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.42296048748244786,0.7425197923280987,6.084625918848488,-0.8414720986569746,0.0003346095083601756,-0.0012332571473073727,0.5402990600538855,-0.10015153743498621,-0.025052167887884964,0.1985296735610717,-0.00013543113368541526,2.559582732430954e-05,0.011118785550934263,61297,949000000,2.63,0,2,2,0.49303459865461263,-1.070645890272426,6.095037203810553,12.008638858795166
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.43478945066858243,0.7571283351936056,6.120140600392478,-0.8420241966325328,0.00036346411455130337,-0.0012448574861729166,0.5394381989709425,-0.10265063821240603,-0.02728229902453607,0.1957622558261671,-0.00028643341067891015,-0.0001200298477499473,0.011533034648891771,61298,108000000,2.63,0,2,2,0.49303459865461263,-1.070645890272426,6.095037203810553,12.250840663909912
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.4444255345868036,0.7686616523447619,6.147438694137837,-0.8424777997949287,0.00037937217509412166,-0.0012459955224309273,0.5387294872425368,-0.10511225382982489,-0.02933955059636484,0.19391920374127533,-0.00010569877133548289,-8.313648862667833e-05,0.012410558792907977,61298,280000000,2.63,0,2,2,0.48508413157368807,-1.0689852738898162,6.176208982413987,12.496569633483887
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.45592545447070065,0.7820426482771362,6.178302108766986,-0.8430232603776814,0.00038770676038385704,-0.001237107547684929,0.5378755448154967,-0.10748004089022926,-0.031321943926422666,0.1914038953458903,4.7698646810090395e-05,-0.00020896575279039098,0.01279742682527285,61298,452000000,2.63,0,2,2,0.4826455216117594,-1.0707598152445696,6.207690793614746,12.742300748825073
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.4679168282997439,0.7956194588349317,6.208739766292633,-0.8435871792529821,0.0003901615090721349,-0.0012174928781475349,0.5369907229041164,-0.11025345522864165,-0.03358076640424532,0.18875883953068487,0.00018373797132653635,-0.00018860243784502018,0.013468110864778282,61298,594000000,2.64,0,2,2,0.4826455216117594,-1.0707598152445696,6.207690793614746,12.992552518844604
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.482054944506741,0.8111578020445104,6.242453877404919,-0.8442593364170121,0.0004025613809420805,-0.0011982996876154456,0.5359333679618201,-0.11308567673884529,-0.03591626592281965,0.18544806948516596,-4.70016125575512e-05,-0.0003024244989546787,0.01431783211955917,61298,775000000,2.64,0,2,2,0.4826455216117594,-1.0707598152445696,6.207690793614746,13.236459255218506
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.4935166531951665,0.8234209451574519,6.268265628738288,-0.8448104662196695,0.0003849636033535977,-0.001158429588110175,0.5350642821284356,-0.11567079937215238,-0.038088679377950234,0.18300406049996407,0.0007810896761384356,-0.00035432445599781204,0.015031291968625737,61298,931000000,2.63,0,2,2,0.46060734554644,-1.0555408316364343,6.315144297483575,13.471834421157837
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.5071669824004491,0.837646090850911,6.29732833953009,-0.8454654420607177,0.0003502013224939849,-0.001095510989462176,0.5340288976223861,-0.11842267488613403,-0.04034080625253358,0.17984715147700642,0.0008026419379802974,-0.0004874934688814392,0.015517458632530179,61299,140000000,2.61,0,2,2,0.46060734554644,-1.0555408316364343,6.315144297483575,13.711989164352417
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.521379853289351,0.852085017441906,6.3258722472469335,-0.8461510096751946,0.00037096465656354577,-0.0010706497269562239,0.5329420089653604,-0.12138592543229429,-0.04276576439255728,0.1766976926226776,-0.0003989903717638299,-0.0002569082397485545,0.01662948288867483,61299,312000000,2.59,0,2,2,0.43197246357818136,-1.0200554439222118,6.373938097388866,13.9655601978302
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.5380439780018923,0.8685772103142275,6.357367311017063,-0.8469642344514967,0.00041566359728386585,-0.0010756623472300071,0.5316486205514679,-0.12421744560608625,-0.04511111647950814,0.17293269611057463,-0.00040179417339913925,-0.00017525465523249295,0.01718310686555924,61299,484000000,2.56,0,2,2,0.4137746170237964,-0.9967739351164248,6.403995940586758,14.215514898300171
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.5534503934351138,0.8834509820336451,6.384799404287784,-0.8477177030844201,0.00040947516229999773,-0.001048644339606181,0.5304464426805173,-0.12736512788982343,-0.047621668654369,0.16970156820217172,0.00044809208077367657,-0.0002767233695522009,0.01819442622945644,61299,670000000,2.54,0,2,2,0.3929126422617396,-0.9710782308795978,6.437507151738893,14.459052801132202
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.5694465062334518,0.8985404532672788,6.411696880186233,-0.8485061385795434,0.0004017479149066977,-0.0010113901997808315,0.5291844182147745,-0.1300166600398928,-0.049734100660128226,0.16615397938883705,0.0002944565835605317,-0.0003632310892953683,0.018921468654298224,61299,838000000,2.54,0,2,2,0.3929126422617396,-0.9710782308795978,6.437507151738893,14.724023818969727
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.5881051572636514,0.9157406050091427,6.441270969650972,-0.8494307301109156,0.00039162626932367193,-0.0009551867424276316,0.527699127335254,-0.13331306000738619,-0.05240020663370269,0.1621915772665165,0.000510083708604725,-0.0005420164313818532,0.019925528249586932,61300,16000000,2.54,0,2,2,0.35538471179285014,-0.9271124888836472,6.495763651434612,14.986223697662354
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.6074950606912017,0.9331871884238178,6.470095791190956,-0.8503972423267435,0.00038152576949673555,-0.0008877024238356035,0.5261402823065003,-0.13625335190845902,-0.05467331009956071,0.1578810493145034,0.00048743904130787996,-0.0005533023454518116,0.020704915186797734,61300,177000000,2.48,0,2,2,0.35538471179285014,-0.9271124888836472,6.495763651434612,15.242448568344116
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.6253446061581224,0.9488885432642652,6.495068010495136,-0.8512950279721562,0.00038917291427676564,-0.0008490875230878918,0.524686480619338,-0.13927404905987667,-0.05720951110269531,0.15409105593042974,0.00014855912837674623,-0.000358396735578026,0.02184680397476768,61300,340000000,2.62,0,2,2,0.31664460713007064,-0.8888455516570453,6.560440847716069,15.49984359741211
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.6461162648764324,0.9667474540083022,6.522421205356845,-0.8523428404732993,0.0003862866936841359,-0.0008066628585004355,0.5229826788446543,-0.1419722044487962,-0.0594557605107515,0.149563226306935,0.0003301048309367616,-0.0003932687718588568,0.02248975961265387,61300,500000000,2.69,0,2,2,0.31664460713007064,-0.8888455516570453,6.560440847716069,15.748964548110962
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.6651493594292216,0.9827775318458193,6.546032396894467,-0.853310924669905,0.00039004738301429,-0.0007755880687919842,0.5214016802477514,-0.14478181763763506,-0.06164601278271849,0.14542076207879157,0.00013488220531598927,-0.0002831617337051284,0.023736491675663274,61300,654000000,2.79,0,2,2,0.2839767853141346,-0.8647418945949359,6.620611250171147,15.994305610656738
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.6872049036658193,1.0009914885662208,6.571803455973942,-0.8544471403855889,0.00039508370300349554,-0.000747663626290929,0.5195376494488724,-0.1473934563858834,-0.06366147670804598,0.14074035102644528,0.00010843363114076965,-0.0002747780996514848,0.02464827284711646,61300,802000000,2.91,0,2,2,0.26982173507423146,-0.8575031601851887,6.6488853850452765,16.235116004943848
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.7073719785188044,1.0173222120631722,6.5939825776185845,-0.8554932563323921,0.00041112285744839705,-0.0007300454763582691,0.5178132736628119,-0.1501716559271088,-0.06587562281353243,0.13636616816855135,-7.650468347719652e-05,-0.00026102273693595635,0.025648192058724817,61300,967000000,3.08,0,2,2,0.25414965012180607,-0.8513833903377721,6.680605829062031,16.474658250808716
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.7280872771937105,1.0337892942519071,6.615461548885801,-0.8565669263947929,0.0004201367286351058,-0.0007109305332661277,0.5160352882017697,-0.1525399613000304,-0.06764494893194084,0.13192373626746182,8.194433789299183e-05,-0.0002260165075540499,0.026187338153249584,61301,129000000,3.24,0,2,2,0.25414965012180607,-0.8513833903377721,6.680605829062031,16.72758674621582
-2.262813344824469,1.90008314905552,7.0,-0.7520264659050505,1.0524576439715823,6.63875907688713,-0.8578081226424963,0.00041068228852837317,-0.0006715897425221204,0.5139694592442547,-0.15556671062957178,-0.07009146878099975,0.12681444355106222,0.0003811597139247169,-0.0003638501738123523,0.02731249751377618,61301,310000000,3.41,0,2,2,0.25414965012180607,-0.8513833903377721,6.680605829062031,16.962177753448486
-2.262813344824469,1.90008314905552,7.0,-0.7738942529075923,1.0691720692367102,6.658678961635229,-0.8589427806120113,0.0003876294218227001,-0.0006178187981261195,0.5120710572546254,-0.1578687217561519,-0.07184844823314623,0.12207521911524954,0.000617278715253633,-0.00042730704308269196,0.02788349102047505,61301,474000000,3.61,0,2,2,0.20523029235910517,-0.8300445765917893,6.762978870727506,17.19565200805664
