x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.658263540704367,0.7907008489837296,4.935287767650718,-0.2916163207268909,0.00026059781045961543,0.0015410445133976008,0.9565340970170899,0.17409607348324194,-0.027309483200864793,0.0025079858889886465,-0.00043889276355457696,-0.0012506723692240485,-0.025763255325728096,57016,730000000,7.38,0,2,4,-0.272509033846293,-0.18386250323058886,4.967150846661677,7.557868957519531e-05
-0.007994025752217304,0.06280566511082372,5.0,1.6319922036168713,0.7783569844710883,4.935728531750174,-0.2896348597962584,0.00036449936233726285,0.0015353999221393673,0.957135913900474,0.18369345584957578,-0.027038841475779368,0.002607497087467902,-0.0003956615898914606,-0.0011203094459233398,-0.025976489632739685,57016,886000000,7.21,0,2,4,-0.272509033846293,-0.18386250323058886,4.967150846661677,0.2353532314300537
-0.01697820740838507,0.1255483960083878,5.0,1.6045684887327967,0.7653618139703405,4.936192182187077,-0.28763443395917687,0.00045536714975660006,0.0015307755981426106,0.9577389423886923,0.190908785860663,-0.02714412982261067,0.002698912394922504,-0.0003322555784279757,-0.0009599021836947941,-0.026264917869411875,57016,975000000,6.98,0,2,4,-0.2815358891821317,-0.18540312607211124,4.967100673695074,0.49928736686706543
-0.01697820740838507,0.1255483960083878,5.0,1.572985229473838,0.7504304109153295,4.936737758196654,-0.2853957049232494,0.0005416741674384278,0.001525853819719558,0.9584084045805203,0.19208334121611204,-0.026697058097721382,0.0027942007819695028,-0.0002815194022787182,-0.0007911235627489077,-0.025546448523527943,57017,123000000,6.75,0,2,4,-0.2815358891821317,-0.18540312607211124,4.967100673695074,0.7992551326751709
-0.026955524430023026,0.18821223430714068,5.0,1.532510378332942,0.7316244278821055,4.937463954946213,-0.28262178014794953,0.0006220792185866026,0.001518533635409255,0.9592300227052153,0.17356131367655997,-0.02533379283636088,0.0026233156082274287,5.372174847195765e-05,-0.00038157748463163443,-0.02252437625429593,57017,224000000,6.49,0,2,4,-0.2826474019041131,-0.18343706045630048,4.967192304987284,1.1793749332427979
-0.026955524430023026,0.18821223430714068,5.0,1.498051639646683,0.7163211686716601,4.938108896507935,-0.28025949868164834,0.0006381153685340553,0.0015332260647280599,0.9599228382663484,0.1363584065017546,-0.022585048695724023,0.0022064287940055864,0.00020654303938272278,0.00019061556599808682,-0.018691279001359362,57017,374000000,6.19,0,2,4,-0.2805337191122276,-0.17986119800433523,4.9673055500088275,1.5571770668029785
-0.03792871608951609,0.2507810623072051,5.0,1.4766629996905238,0.7077820460559687,4.938524656677819,-0.27864554453410645,0.0005763809967810447,0.0015341629454388632,0.9603926148405633,0.09276226217021886,-0.020322031984538264,0.0016291883718207642,0.00020337312349738568,0.0008942432884850859,-0.01546959210827481,57017,465000000,5.92,0,2,4,-0.2772233153254748,-0.175556038420519,4.96741694609668,1.85080885887146
-0.04990027644803874,0.3132386055305398,5.0,1.4692152882494671,0.7053607739469784,4.938667325244613,-0.2779683892727552,0.0005029065141396756,0.0015275696042601743,0.9605888757326164,0.06248048316619363,-0.01859731674309,0.001097552467559444,0.00029400464995887887,0.0018287821717422048,-0.013148284051567316,57017,607000000,5.75,0,2,4,-0.2772233153254748,-0.175556038420519,4.96741694609668,2.0588290691375732
-0.04990027644803874,0.3132386055305398,5.0,1.4630003267719036,0.7043397510730395,4.938770755341712,-0.2771595774906013,0.0003538350027302551,0.0015025678614187842,0.9608226608983803,0.02322044599046017,-0.016768510074135677,0.00036225624918739005,0.00022835558439737724,0.0024357445454370463,-0.011103628457931336,57017,729000000,5.68,0,2,4,-0.2772233153254748,-0.175556038420519,4.96741694609668,2.2558650970458984
-0.06287244931678915,0.37556843537659224,5.0,1.461463281469938,0.7060802875874804,4.938754421765317,-0.2764787164409769,0.0001751111075709923,0.0014593042556846855,0.9610189171511344,-0.01473408975242287,-0.016284920814539076,-0.00046618464687011934,-2.074314323086135e-06,0.0027428422299635713,-0.009227629379893187,57017,825000000,5.6,0,2,4,-0.2696123338877894,-0.1644495019062252,4.96764662689343,2.4517738819122314
