x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.12480310003259198,0.6232768136895412,5.0,1.1982062783340066,-1.0116926777343327,4.938172386367544,-0.3365804946056335,1.5614711704068783e-05,0.001563827496080915,-0.9416533995323175,0.017262793054172443,-0.014546127789939625,-0.000538916078771669,1.618297108818556e-06,0.0021912246666033752,-0.008547157540306216,70385,318000000,3.62,0,2,4,-0.19411178163533085,0.2704977689922392,4.969708197820858,3.930659770965576
-0.14280287947149173,0.6847164547362532,5.0,1.2005019162086894,-1.0097245806501176,4.9379794483719746,-0.337317391028896,0.00021984219808851232,0.0014909241662019344,-0.9413897739640034,-0.01957909370041717,-0.015239317402576964,-0.0014215764844646504,-8.040628358685353e-05,0.002079039268210181,-0.0072915871896839235,70385,589000000,3.55,0,2,4,-0.1934830931620063,0.2757390002464792,4.969747961183211,4.285767078399658
-0.14280287947149173,0.6847164547362532,5.0,1.2101872982373338,-1.012694641101214,4.937512420102515,-0.3380470782723295,0.00044926265622287516,0.0014340049556755457,-0.9411280012115217,-0.05564982010252889,-0.016958241420922858,-0.002490079744555993,-0.00033384627613486373,0.0018230941805086331,-0.0055920580507518025,70385,821000000,3.49,0,2,4,-0.1934830931620063,0.2757390002464792,4.969747961183211,4.6514081954956055
-0.16181119526917875,0.7459267385199392,5.0,1.232622876703898,-1.0236036091891605,4.936506674533118,-0.33867115112232804,0.0007162987548912835,0.0014047955452405497,-0.9409034832877635,-0.09284941717974236,-0.019586691807546908,-0.0038857350627686388,-0.000477962507261509,0.0013987052511765796,-0.0027796344738817425,70386,50000000,3.43,0,2,4,-0.22537843168874713,0.3174477660084338,4.969397138831765,5.104185581207275
-0.18182839742572066,0.8068902424093126,5.0,1.2645030914532212,-1.0407104049482445,4.935067636185015,-0.3390351357747995,0.0009496093559510248,0.0014221589571015135,-0.9407721575472644,-0.10445377157762667,-0.022876694390533032,-0.004319648719372862,-0.0006963209443711094,0.001246083274963894,-0.002668792899385153,70386,285000000,3.36,0,2,4,-0.22537843168874713,0.3174477660084338,4.969397138831765,5.65678334236145
-0.20285454502857725,0.867589415443657,5.0,1.2949723319420352,-1.0540691442917598,4.933738077910831,-0.3397276323011949,0.0011240701504445592,0.001495845676287522,-0.9405220012115791,-0.05150227719215363,-0.028853457144319933,-0.0031791226883731163,-0.0008008719419194676,-0.00035710904455754644,-0.007377132760666427,70386,530000000,3.31,0,2,4,-0.22537843168874713,0.3174477660084338,4.969397138831765,6.1987526416778564
-0.22488940115985745,0.9280065821559788,5.0,1.3031973444335996,-1.0511120182437195,4.933143132838934,-0.3407479976347169,0.0010622255026624273,0.0016094953340042083,-0.9401526914866978,0.01277660849699883,-0.033692354589445486,-0.0021013955575851736,-0.0007678454721826711,-0.0012977212463738397,-0.010324483719159616,70386,746000000,3.21,0,2,4,-0.22537843168874713,0.3174477660084338,4.969397138831765,6.580305099487305
-0.24793242780967706,0.9881239465359675,5.0,1.2973483947084714,-1.0318346681339063,4.932738736851133,-0.34243033794080224,0.000845855551497128,0.001801266897441446,-0.9395411133227209,0.09456909173819136,-0.039329141887689156,-0.0009381532129052559,-0.0007249429700095789,-0.0022030205400369596,-0.014126310088613536,70387,5000000,3.08,0,2,4,-0.22537843168874713,0.3174477660084338,4.969397138831765,7.006999492645264
-0.2719827807983455,1.0479235961347382,5.0,1.2827666525269714,-1.007718417223052,4.93263857577568,-0.34404517619174674,0.0006397126254948403,0.0019540852302978038,-0.9389508448570987,0.14267401640892424,-0.04243831039814035,-0.00032852869503449493,-0.000831539790624447,-0.002316871928087494,-0.016714883531676605,70387,317000000,2.86,0,2,4,-0.3726356542663214,0.5126350864647127,4.968075120621522,7.394086122512817
-0.2719827807983455,1.0479235961347382,5.0,1.2582265521752172,-0.9718892662672823,4.932700763560047,-0.3462257291378164,0.0003903825279971025,0.0021563169643349592,-0.9381486781857225,0.17862510035295154,-0.04494548387996739,0.00019590973611364904,-0.0006842760910785728,-0.0023382566951113404,-0.01995594248000998,70387,655000000,2.66,0,2,4,-0.3806919073728096,0.5302902860105737,4.968002977691396,7.780014514923096
-0.2970393047101876,1.1073875063133007,5.0,1.2322416926073594,-0.9363263221437426,4.932853389181763,-0.3485310308798744,0.00018945124586132412,0.002302016885770856,-0.9372943963026212,0.20865429416032635,-0.04619726459861886,0.000368635285390727,-0.0006306997136107384,-0.002114316112056258,-0.024081468836811837,70387,884000000,2.39,0,2,4,-0.387755967940371,0.5496027963444168,4.967945384285392,8.156007289886475
-0.3231005278418917,1.1664975446366894,5.0,1.1934360012364325,-0.8853960130394092,4.933113961918907,-0.3519515316262032,-3.931214519326139e-05,0.002470865151300937,-0.9360149639113302,0.23666848430409737,-0.046413075423569,0.00028692656263064667,-0.0003097252431416564,-0.0018822619949787622,-0.02825258889060933,70388,115000000,2.12,0,2,4,-0.3921944237624849,0.5651129571947385,4.967917269594881,8.537037134170532
-0.35016465716835876,1.2252354754156587,5.0,1.1435442369894206,-0.8214846963939889,4.933360027344696,-0.35648187953968263,-0.0002686060372112393,0.0026037717330361036,-0.9342985699354431,0.25939743750593763,-0.046101278097939215,-0.0002743279243886419,-0.00018734245799123528,-0.0015872873632361006,-0.0317342062771786,70388,326000000,1.74,0,2,4,-0.39628923196611454,0.5840718459729046,4.967904795164154,9.002873420715332
-0.35016465716835876,1.2252354754156587,5.0,1.0874398335891473,-0.74988229306745,4.933466252740881,-0.36147676724093053,-0.0004664841533808734,0.0026899718482587395,-0.9323771196190072,0.25613156514711455,-0.04535080564405305,-0.0007625343309197168,0.00018049599788128035,-0.0009680854873295175,-0.029256610105221625,70388,571000000,1.26,0,2,4,-0.39628923196611454,0.5840718459729046,4.967904795164154,9.537105560302734
-0.37822957332913054,1.2835829643978252,5.0,1.0387135946327857,-0.684109282369733,4.933471103270766,-0.3656354468129248,-0.0005177221699779215,0.0026689559120621742,-0.9307541719874302,0.2034320492899056,-0.04524935282791738,-0.001067263745114461,0.0003847616795837894,0.0009818455509957857,-0.021222425311862025,70388,882000000,0.9,0,2,4,-0.40221977395406977,0.6281988301629401,4.967960270935393,10.087909698486328
-0.40729282563855174,1.3415215836101098,5.0,1.0126183618341924,-0.6422769932233332,4.93331088818136,-0.3679917276755875,-0.0003215461255839068,0.002550856929950049,-0.9298255094905432,0.13782075948180533,-0.04598169688436586,-0.0014634320022267194,0.00021655460216152278,0.0022380190102921915,-0.014873875898047118,70389,231000000,0.85,0,2,4,-0.40461473906676204,0.6516501017775316,4.9680254896994995,10.561066389083862
-0.43735162712291586,1.399032816354308,5.0,1.0012601004983026,-0.6162713759796442,4.933008962320097,-0.3693923133283472,-3.953978655814468e-05,0.002426130046866629,-0.9292703757160954,0.08364250370176826,-0.04699089122926423,-0.0019201918447842143,-0.0002038356569755706,0.0026419161940793856,-0.010564460171735846,70389,590000000,0.97,0,2,4,-0.40461473906676204,0.6516501017775316,4.9680254896994995,10.941748857498169
-0.46840284958794687,1.456098062357568,5.0,0.9987388250519732,-0.598102925455706,4.932569495203247,-0.37034854042787024,0.00025994437628058874,0.0023439432468728176,-0.9288898734306036,0.03929088963070852,-0.04857699584307401,-0.0023596794024868884,-0.0004192871017494326,0.002379397528784466,-0.006525876096930006,70389,836000000,1.1,0,2,4,-0.40892529724723853,0.6893960353101626,4.968161136874613,11.334231615066528
-0.5004430187200422,1.5126986430795495,5.0,1.0033857655176757,-0.586088483855156,4.931999141869525,-0.3708134852255623,0.0005180751153283213,0.0022991385289550014,-0.9287043688575343,0.004154450618072683,-0.0505314191630717,-0.0028834387249117846,-0.000570354569617848,0.0019302018927191966,-0.001641202754854021,70390,126000000,1.2,0,2,4,-0.40892529724723853,0.6893960353101626,4.968161136874613,11.70771074295044
-0.5334683092248316,1.568815807177966,5.0,1.0138553320268786,-0.5790180806248566,4.931292943396279,-0.37068635431900215,0.0007384551248185573,0.002283096943221646,-0.9287550101474895,-0.024465278189062814,-0.052206282246293235,-0.003440098185640149,-0.0005252530684174417,0.0015973833342286525,0.003404157450859202,70390,359000000,1.27,0,2,4,-0.41444238162052277,0.7267838188646374,4.968286809025923,12.083535432815552
-0.5674745400066574,1.6244307361341979,5.0,1.0304405337355662,-0.5756874729678333,4.930393343638125,-0.3700257586047604,0.0009318912761451875,0.002274055963709112,-0.929018244286459,-0.04863655603273056,-0.053918798678007404,-0.003953578157349004,-0.0004522418379337978,0.001269352560484549,0.007477586996174068,70390,611000000,1.28,0,2,4,-0.41444238162052277,0.7267838188646374,4.968286809025923,12.432992935180664
-0.6024571693927263,1.6795245500406104,5.0,1.049582829437612,-0.5757855455419807,4.929460134965003,-0.36899528284909017,0.0010756296322102783,0.002274223542968618,-0.9294278628077011,-0.06627940598687812,-0.054997034179473415,-0.004378866069604121,-0.0005492845446042338,0.0010012374332291074,0.010631398617988452,70390,839000000,1.25,0,2,4,-0.41444238162052277,0.7267838188646374,4.968286809025923,12.820001363754272
-0.6024571693927263,1.6795245500406104,5.0,1.0753798557383578,-0.5785652512261478,4.928244957898716,-0.3674420713328656,0.0012069482350746787,0.0022949757135249426,-0.9300427950245329,-0.07870802399031393,-0.05660744259932402,-0.00486851564073308,-0.0002963196266136947,0.0007599358582410787,0.012622169469977962,70391,111000000,1.2,0,2,4,-0.41444238162052277,0.7267838188646374,4.968286809025923,13.249049186706543
-0.6384112904057448,1.7340783135511595,5.0,1.1026182826441966,-0.5820053810806971,4.9269483099522144,-0.365836186868738,0.0013075857446344316,0.0022946532319299716,-0.9306755122830982,-0.07449456805313029,-0.0577642948738936,-0.004886806681827413,-0.00021123345277374028,0.0006815129040660395,0.0099200393378851,70391,412000000,1.13,0,2,4,-0.5021681811541321,0.8814731327404681,4.96767821371917,13.654524803161621
-0.6753316260889739,1.7880730419968338,5.0,1.1245489203491774,-0.5818322299908095,4.925853003686047,-0.36505078227700666,0.0013743735682888592,0.002290418693777163,-0.9309837761413715,-0.035768723276832344,-0.0575542987696165,-0.004187633143472863,-9.259908750891555e-05,-0.00035778418805421097,0.00012571424985452495,70391,767000000,1.1,0,2,4,-0.5021681811541321,0.8814731327404681,4.96767821371917,14.013861417770386
-0.7132125248877181,1.8414897076674175,5.0,1.1320399777561003,-0.5717302008869111,4.9250997879281275,-0.36580023772518616,0.0012349935450176241,0.0023461378573462295,-0.9306896134094842,0.04279263316525374,-0.05613870185018843,-0.003317385831959358,4.414964891452655e-05,-0.001970695802810951,-0.012440432510629762,70392,109000000,1.09,0,2,4,-0.553252018919168,0.9701861937824646,4.967297284854902,14.374737739562988
-0.7132125248877181,1.8414897076674175,5.0,1.1272655469712303,-0.5505589946432514,4.924514569501173,-0.3675493517709355,0.0010015855837626788,0.002427053766431273,-0.9300003119618284,0.11479906259936212,-0.05492053911129402,-0.002594551990948128,0.00012286677844031146,-0.0024329441203008173,-0.02020638439717004,70392,380000000,1.09,0,2,4,-0.5674500384920217,0.9979742273928978,4.967113128455011,14.733926773071289
-0.7520479560913946,1.8943092462609985,5.0,1.1099145915438406,-0.5163842846652338,4.9240516805694226,-0.3700689227456389,0.0007226990869132276,0.0025239478591334193,-0.9290005919325974,0.18002975602134352,-0.053150325477315664,-0.0019522453234882766,-0.0001404851815323127,-0.002570965739323583,-0.024235118871729355,70392,629000000,1.13,0,2,4,-0.5674500384920217,0.9979742273928978,4.967113128455011,15.090031147003174
-0.7918315053403964,1.9465125635026175,5.0,1.0800119374234562,-0.46926664278908187,4.923737492976221,-0.37314642720768665,0.0004208625101023741,0.002659767179295,-0.9277685553926894,0.23182065963678505,-0.05043894236316661,-0.0014665638123765993,0.0002211148512287764,-0.002607225519568601,-0.026796687961905263,70392,867000000,1.26,0,2,4,-0.5674500384920217,0.9979742273928978,4.967113128455011,15.462370872497559
-0.8325563702020884,1.99808054193334,5.0,1.0480120493911922,-0.4233509135063919,4.923571336132109,-0.3759892077410972,0.00016205017757533308,0.0027412071308656714,-0.926619973444037,0.2644873268722051,-0.04782849287907194,-0.001341675450566058,-2.88539336867899e-05,-0.00245501187237096,-0.028530380586744286,70393,105000000,1.51,0,2,4,-0.6076181583410982,1.0874447112942833,4.966343831021418,15.847074747085571
-0.8325563702020884,1.99808054193334,5.0,1.0044225665633917,-0.3639285981199561,4.923416801893139,-0.37945650610653187,-0.00011404074596570754,0.0028643528961518555,-0.9252051353351958,0.2921671093503591,-0.04434344608427461,-0.0015337983371296582,0.0002461576627865725,-0.0023576701551064616,-0.02875291229429422,70393,352000000,1.78,0,2,4,-0.6076181583410982,1.0874447112942833,4.966343831021418,16.29936671257019
-0.8742153558203847,2.048994047871031,5.0,0.9488215807791298,-0.2907230566472378,4.923203338102994,-0.3833743813264916,-0.00042576225963049906,0.002960500122453613,-0.9235881863190178,0.3102259358902751,-0.04051260738327091,-0.001955743468230616,0.0002044562336322997,-0.002043681433860911,-0.027258011868980248,70393,605000000,2.15,0,2,4,-0.6293971781075383,1.14228995859271,4.965924834316701,16.750012397766113
-0.916800870643431,2.099233938543985,5.0,0.8875112951035609,-0.2109817975103646,4.922913280149581,-0.38721936488946346,-0.0006830689384817151,0.0030368358024463974,-0.9219823612736495,0.3081531181167735,-0.03776418243663908,-0.0023543877848564644,0.00030227587615172524,-0.0013560596812567383,-0.024364449382119346,70393,856000000,2.6,0,2,4,-0.6422299362796706,1.1757552268187699,4.965754458428699,17.249640703201294
-0.9603049222340583,2.148781069398533,5.0,0.8262391758489572,-0.12989186710131365,4.92249234723615,-0.39074613899098626,-0.000828634451434843,0.003050437989521254,-0.9204930543228744,0.27757868014986375,-0.037095206315733556,-0.002659274293136902,0.00034265798092292243,-0.00015051860202675016,-0.019874462850566488,70394,135000000,3.06,0,2,4,-0.6558787573440418,1.211260215126398,4.965641575745332,17.781849145889282
-1.00471911316775,2.1976163015816503,5.0,0.7739223959407794,-0.05568875338539875,4.921935632068553,-0.3936128674073017,-0.0007489066715276166,0.0029725429646442806,-0.9192711861787698,0.216201097331161,-0.039063244713423526,-0.0027136085720528163,0.0001746410219993777,0.001453127151762601,-0.014122154971119016,70394,420000000,3.49,0,2,4,-0.6558787573440418,1.211260215126398,4.965641575745332,18.348021984100342
-1.0500346370229905,2.245720509599518,5.0,0.7441609613836312,-0.006725660841276766,4.921372251641482,-0.39530980722564724,-0.00048696010434800554,0.002869844283321936,-0.9185432396870971,0.1578316043709771,-0.04215845360919955,-0.0027697008173527085,-0.0004433325017316747,0.002459650545461045,-0.010401338295196183,70394,682000000,3.87,0,2,4,-0.686779200325683,1.289107454232611,4.965468221589518,18.837733268737793
-1.096242274468954,2.293074589152906,5.0,0.7279978833338895,0.028308401703893964,4.920740627260995,-0.3964372148112796,-0.00011543655508387514,0.002774884020830351,-0.918057635121972,0.10680792165838501,-0.04526724175168111,-0.0029066706439589826,-0.0003947840696127969,0.0027221198251936585,-0.006189958185132127,70394,901000000,4.07,0,2,4,-0.7018165092620714,1.3251152102455948,4.965382432229716,19.253475427627563
-1.143332389455625,2.3396594651501514,5.0,0.721696880275886,0.051178541253220425,4.920127603602857,-0.3968540568540799,0.0001900979415595653,0.0026964381118299496,-0.9178777427537614,0.07074878281850941,-0.04693510461438661,-0.0030550585793365265,-0.0005255523603864276,0.002432678684272105,-0.0018280184121977072,70395,119000000,4.28,0,2,4,-0.7147017529251686,1.3547899209080365,4.9652829954119735,19.64870810508728
-1.1912949255115115,2.385456099898427,5.0,0.7213061831552389,0.07109740774016099,4.919319138937699,-0.3968256336713401,0.0004970964340245488,0.0026332150167986904,-0.9178900999221802,0.03742833103337683,-0.04821302326972714,-0.003387721884294253,-0.00028762549959537864,0.0019264089132775553,0.002372455264776363,70395,355000000,4.35,0,2,4,-0.72732232614506,1.382640904713532,4.965163338600015,20.048865795135498
-1.2401194021542623,2.4304455014738875,5.0,0.7261484498677244,0.08436416258660116,4.9184607825459175,-0.39634367317331315,0.0007092589183421665,0.002579299374570672,-0.918098326380137,0.01324436619950214,-0.048768570328694964,-0.00375088387163092,-0.0002532355892981286,0.0014647132388745376,0.0055156563576019835,70395,599000000,4.38,0,2,4,-0.74269199617983,1.415421128581499,4.9649981465463195,20.441245079040527
-1.2897949114195773,2.4746087322711814,5.0,0.7365125847005359,0.09479916962064434,4.917357882313378,-0.39537486010806977,0.0008938440958081993,0.0025378030527408516,-0.9185159119976758,-0.00850009056937904,-0.04898782168057595,-0.004104567292963521,-0.00021880904057525186,0.0010872206530621042,0.008527980844519334,70395,837000000,4.35,0,2,4,-0.7575516812821332,1.446094045350446,4.9648513035916055,20.91899275779724
-1.2897949114195773,2.4746087322711814,5.0,0.7465745928242716,0.09981217872770748,4.916488862761761,-0.3944383132218723,0.0009914041144367426,0.002513697658021351,-0.9189184487780457,-0.016111643814098537,-0.048401340618385455,-0.004190908037063482,0.00034686710819187283,0.0003531446537863303,0.008986216562334448,70396,98000000,4.25,0,2,4,-0.7575516812821332,1.446094045350446,4.9648513035916055,21.318016052246094
-1.3403101145139145,2.5179269177327237,5.0,0.7548511494215673,0.1074072767373538,4.915650044669491,-0.39370310799411634,0.0008503510313344595,0.0025032190220929825,-0.9192338513965986,0.015368065658160183,-0.045174792496255944,-0.0033040907988460843,0.000663168719938767,-0.001845523945576133,0.004405365370985237,70396,401000000,4.14,0,2,4,-0.7914533461553861,1.5106154505123406,4.964582469792538,21.704590320587158
-1.3916532385966196,2.560381255257994,5.0,0.7557383158706342,0.12143436188390261,4.915053942670063,-0.39353820405963574,0.0005754252305242623,0.0025349129084841346,-0.9193045877443813,0.06666638825404582,-0.0406779084348691,-0.002244290569553264,0.0006289422344707418,-0.002321789861525758,-0.0018187250930168375,70396,719000000,4.06,0,2,4,-0.8080403689529062,1.5408184132766516,4.964415223349456,22.08270263671875
-1.4438120736971953,2.601953023293036,5.0,0.7444149255955635,0.14628537463954286,4.91470412955739,-0.39422790549149744,0.00030317913717967777,0.002571955674531977,-0.9190090596170453,0.14290215594058034,-0.03421341697262343,-0.0014081207533482647,0.0005880221920051554,-0.0021093273971928284,-0.009043355294124922,70397,53000000,4.01,0,2,4,-0.8263111291166444,1.5734334594167994,4.964203384236354,22.472895860671997
-1.496773969773539,2.6426235906001962,5.0,0.715455974705275,0.18925838750350898,4.914522817531846,-0.3955901133477252,2.126133984489231e-05,0.0026125025351821356,-0.9184234516822797,0.2160413117625409,-0.027272433392166284,-0.0008734098838617251,0.0004858502904880879,-0.0019425536038397695,-0.011046337385778315,70397,400000000,4.1,0,2,4,-0.8263111291166444,1.5734334594167994,4.964203384236354,22.92434859275818
-1.496773969773539,2.6426235906001962,5.0,0.6605137650768846,0.26009552964533983,4.914555205719736,-0.3972729915606556,-0.0003019319285767275,0.0026604508585456946,-0.9176965735006244,0.2619034936281621,-0.021693306794643735,-0.00042946631551030976,0.000496152580353737,-0.0015757409187244775,-0.008060743675741833,70397,721000000,4.26,0,2,4,-0.8626111344192763,1.6359800589766058,4.963634249824735,23.460363388061523
-1.550525833917094,2.682374425708024,5.0,0.5981507959778471,0.33821974435198937,4.914754348035362,-0.39837471997702784,-0.0005485306747644201,0.002686696753824852,-0.9172186561872129,0.2549620881098588,-0.020282759789223122,-0.000354594970109799,0.0003144749854300244,-0.0009212093573296443,-0.004603890374710318,70397,987000000,4.47,0,2,4,-0.8626111344192763,1.6359800589766058,4.963634249824735,24.00667452812195
-1.6050541277109547,2.7211871065411257,5.0,0.5498973262215476,0.3995674853944554,4.914894925348273,-0.3989161166375738,-0.000615970174638162,0.002691014547956737,-0.9169832664276072,0.22084598163410435,-0.02165261580398243,-0.0006684672272512775,-0.00014303095667855814,0.0008981707878774614,-0.002330390339011501,70398,222000000,4.59,0,2,4,-0.8626111344192763,1.6359800589766058,4.963634249824735,24.47350001335144
-1.6603448647470773,2.7590433302296336,5.0,0.5138520205197156,0.44932090697830956,4.914796761699889,-0.3990995041054523,-0.00034267178433361424,0.0026287672418940015,-0.9169037888358942,0.1633142772421531,-0.025279654718908567,-0.0013130874235067562,-0.0006556977666605235,0.0022393251811081427,-0.0003149049803141679,70398,506000000,4.7,0,2,4,-0.8626111344192763,1.6359800589766058,4.963634249824735,24.95756220817566
-1.7163836083088557,2.795924923097814,5.0,0.49247204673280626,0.4832830289214727,4.9144666106718615,-0.3989602886148261,-2.5707751229999895e-05,0.002580907921794925,-0.9169645720319763,0.12049243040364463,-0.028200386788257807,-0.002077000287279226,-0.0005583411166298902,0.001958191910489404,0.004938773872709135,70398,775000000,4.76,0,2,4,-0.9756872739865832,1.8107649458342552,4.961801325004174,25.412148237228394
-1.7731554692254243,2.8318138508311876,5.0,0.4785328250874447,0.5112257999734503,4.913781626985005,-0.39782908555072416,0.0002275410693916961,0.002546787058402611,-0.9174559830262242,0.08200877663426157,-0.030111973913171598,-0.00289324712098982,-0.00029303173505468294,0.0015774598750795121,0.008951039035309805,70399,58000000,4.79,0,2,4,-1.0007395793002558,1.8463778091720058,4.9614576836107265,25.844245672225952
-1.8306451039041485,2.866692228821392,5.0,0.47210029308595375,0.5294602600330945,4.913072735202313,-0.39680347834831564,0.00041089352106010594,0.0024889170387871547,-0.9179001231229713,0.05673911503128905,-0.0295794010853249,-0.0030114716495161773,0.00029468486673067673,0.0012958469824297936,0.007917246239230735,70399,298000000,4.71,0,2,4,-1.0284306332190212,1.8845853071326613,4.961098568658656,26.22951912879944
-1.888836712547877,2.900542332687862,5.0,0.469210394954447,0.5426627760929472,4.9123986969090065,-0.39601632873969,0.0005038898046504119,0.0024031469775032213,-0.9182401855458118,0.04392693473955474,-0.02810945912781504,-0.0029212395659155388,0.00059030000443272,0.0004656123763879805,0.006549584259119001,70399,537000000,4.62,0,2,4,-1.0531555269503101,1.9177466531737473,4.960794046784534,26.65919041633606
-1.9477140375636162,2.9333466089752442,5.0,0.4637915743311406,0.5604319614319577,4.9116469948546,-0.3952081884597856,0.0003622461785545068,0.002342909879389216,-0.9185885190472052,0.07078395854424122,-0.02286171979032209,-0.00201861638669859,0.0008711737791600171,-0.0016564698398724431,0.0037377264106908115,70399,774000000,4.55,0,2,4,-1.0531555269503101,1.9177466531737473,4.960794046784534,27.151389598846436
-2.0072603621694096,2.9650876860252895,5.0,0.45101778146892835,0.5814746296225586,4.911307415422963,-0.39488545337335135,8.614729991388709e-05,0.002350047898127629,-0.9187273526828522,0.11093444435572501,-0.017532451251326953,-0.0011084108004827938,0.0007056021217977104,-0.0020288942323531955,0.0024213892629632028,70400,7000000,4.47,0,2,4,-1.1082017798129173,1.9889061313386087,4.960154730895339,27.53577756881714
-2.0674585092062747,2.995748385021807,5.0,0.4306920153029117,0.6085794172332382,4.911203105840167,-0.39458183757321846,-0.00017717027162368962,0.002363954623845463,-0.9188577440423373,0.15345728219255977,-0.012201510530820999,-0.00043924287478913567,0.0009021932498853857,-0.0018425944176669873,0.0024604120199001045,70400,297000000,4.44,0,2,4,-1.1349073259534148,2.021865563727689,4.9598647726301355,27.942268133163452
-2.0674585092062747,2.995748385021807,5.0,0.393012339590452,0.6517588900709499,4.911286090209046,-0.3942358329009486,-0.0004741233780824177,0.0023426990594842463,-0.9190061996662668,0.2216447602440172,-0.004588166698156737,-4.906030584395683e-05,0.0010363258184042934,-0.0016671578919158492,0.003216175514353381,70400,644000000,4.4,0,2,4,-1.162208558359306,2.0547336874784996,4.959578268019037,28.398535013198853
