x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.24793242780967706,0.9881239465359675,5.0,-0.5074451296318376,-0.1838265366455393,4.971009426617193,-0.9588264056715505,-0.001558031038386853,-0.0002562835273815457,-0.28398843399866136,0.09621187341451645,0.07077198383147179,-0.0022111234467965687,0.0005241271423983562,-0.000439154428022448,0.020918748850817792,63229,922000000,2.54,0,2,4,1.1619753663548709,0.968887279503591,4.937404975153665,7.6134443283081055
-0.2719827807983455,1.0479235961347382,5.0,-0.49640509096436214,-0.15415515107045197,4.970488446782668,-0.9580290406256702,-0.0016257188266248653,-0.0002277962618919253,-0.28666646553968883,0.09243058328822895,0.07354558879617698,-0.0022575429576863907,0.00024237735516408065,-0.0003648431345482095,0.018299413750355598,63230,93000000,2.3,0,2,4,1.1619753663548709,0.968887279503591,4.937404975153665,8.016385555267334
-0.2719827807983455,1.0479235961347382,5.0,-0.4908967314837659,-0.1290724023207391,4.970045561960301,-0.9575880236224006,-0.0016644349061574974,-0.00020243552518498767,-0.28813601942701617,0.057951402731399336,0.07574913257327118,-0.002094448035160559,0.0004931565001697891,-0.00014217537511740375,0.006528813491968322,63230,293000000,2.02,0,2,4,1.0836706922800066,0.9571355900668449,4.940973699669839,8.379875421524048
-0.2970393047101876,1.1073875063133007,5.0,-0.4958454178180415,-0.11006248797141506,4.969571741314435,-0.957654337654254,-0.0017128172570485532,-0.00024324858563705388,-0.28791522477833864,-0.0048803701131572945,0.07875556215385175,-0.0024045251797258733,0.0003110456901822545,0.0008415451759447024,-0.008877367326931562,63230,464000000,1.87,0,2,4,1.0836706922800066,0.9571355900668449,4.940973699669839,8.700435876846313
-0.3231005278418917,1.1664975446366894,5.0,-0.5110953088330957,-0.10105109513284169,4.969109233382524,-0.9580745922971076,-0.0016923714436226781,-0.00040359756211734974,-0.2865136097686035,-0.06794105649180643,0.08023527670736447,-0.0027294612366947505,0.00032074131581794063,0.0020489198050199775,-0.01860587472037878,63230,704000000,1.9,0,2,4,1.0399089190449546,0.9722330579017232,4.9431061579500275,9.01607084274292
-0.35016465716835876,1.2252354754156587,5.0,-0.5393959220708779,-0.09808846835022814,4.968506893395638,-0.9588026481340672,-0.0016798944646208454,-0.0006643447484288342,-0.28406727817850225,-0.12785622517882253,0.08269807846385804,-0.0033266322773778468,0.000757304667331482,0.0024922067950683413,-0.026763375717564486,63230,885000000,2.05,0,2,4,1.038080386682719,0.9915382636369791,4.943286603923492,9.342575788497925
-0.35016465716835876,1.2252354754156587,5.0,-0.5895608536193694,-0.10243529787606945,4.967558477343724,-0.9600382433711845,-0.0016876844873049755,-0.0010342863087704586,-0.2798618466988186,-0.18362525175606642,0.08474888117733911,-0.004170776509429627,0.0007017290556632361,0.0025659697257651715,-0.0345367931004148,63231,59000000,2.32,0,2,4,1.0453724111009488,1.0202764262272326,4.9430627827324765,9.743135690689087
-0.37822957332913054,1.2835829643978252,5.0,-0.6454152330675095,-0.11141564131935176,4.966577221583542,-0.9613163826128883,-0.0016725738898517545,-0.0013424055935244259,-0.2754382198676795,-0.20216369849709218,0.08576519788010346,-0.004329408239893836,3.539843245192742e-05,0.00196751846033294,-0.030827571936242748,63231,243000000,2.79,0,2,4,1.0658725932034265,1.0660908831807496,4.9421816690431175,10.083918571472168
-0.40729282563855174,1.3415215836101098,5.0,-0.6825409507703192,-0.11620656588650387,4.965979028527872,-0.9619231764955589,-0.0016367207373144093,-0.001473159459980843,-0.2733110928358513,-0.17827600342930996,0.08663382493446317,-0.0037254549620969494,-1.5377439410713123e-05,0.0012546038306027185,-0.020474345728871413,63231,394000000,3.29,0,2,4,1.0658725932034265,1.0660908831807496,4.9421816690431175,10.367924690246582
-0.40729282563855174,1.3415215836101098,5.0,-0.7211581008775889,-0.1172514821648544,4.96537082720205,-0.9623809598613142,-0.0016517964212458627,-0.001477649215249729,-0.27169463781568254,-0.1263501787144207,0.08940869351479698,-0.003147916516303637,0.0001488530145365985,-0.0009159773071587551,-0.011445115796959726,63231,571000000,3.54,0,2,4,1.0658725932034265,1.0660908831807496,4.9421816690431175,10.65109133720398
-0.43735162712291586,1.399032816354308,5.0,-0.7457150016546525,-0.11307843923528364,4.964945001735346,-0.962617322114871,-0.0016985911139627146,-0.001358825568166106,-0.27085634485036025,-0.08547428922743766,0.09237145852417301,-0.0027257351149391823,0.00011984732921632713,-0.0016532838799321325,-0.008391268693230813,63231,754000000,3.73,0,2,4,1.1236146130412912,1.184895847747635,4.939567407164829,10.949955224990845
-0.43735162712291586,1.399032816354308,5.0,-0.7682071896860292,-0.10256226432334363,4.964502003246905,-0.9627913902524488,-0.0017636529699305587,-0.0011785031109638423,-0.2702373762349981,-0.042423389746289,0.0955779523767514,-0.002281587907949544,0.00031248007417161716,-0.001737524826239678,-0.0034367492617093376,63231,994000000,3.82,0,2,4,1.1236146130412912,1.184895847747635,4.939567407164829,11.249752283096313
-0.46840284958794687,1.456098062357568,5.0,-0.7836323067543267,-0.08684820376259962,4.9641367984707525,-0.9627970808669126,-0.0018582018522238124,-0.0010081087688048847,-0.27021715688819287,-0.005797305728834569,0.09903865942434734,-0.0019147680514746506,0.00037750209855857975,-0.0016600634239694045,0.002726440766309679,63232,257000000,3.9,0,2,4,1.1285661859969198,1.2362095502173738,4.939255678407878,11.548349618911743
-0.5004430187200422,1.5126986430795495,5.0,-0.7924861519994051,-0.06875868999793541,4.963866226373936,-0.9626270479997993,-0.0019321220904142955,-0.0008689354834035724,-0.2708222264042327,0.02222108532658018,0.10128608080303195,-0.0016333329097219078,0.00030508973054566013,-0.0014452273035203689,0.008675194931129226,63232,495000000,3.9,0,2,4,1.1198416751849578,1.2567279175813546,4.939553088115601,11.860207557678223
-0.5004430187200422,1.5126986430795495,5.0,-0.7977250974159623,-0.042997530191796106,4.963595722247506,-0.9621593608609931,-0.0020261115558134726,-0.0007292678178191713,-0.27247885669897126,0.0505392682846688,0.10436068423262375,-0.0014575759357794756,0.0005380349989536626,-0.0012863548249697487,0.01877428421721561,63232,721000000,3.83,0,2,4,1.1198416751849578,1.2567279175813546,4.939553088115601,12.169113636016846
-0.5334683092248316,1.568815807177966,5.0,-0.7985516196482849,-0.021161843294738258,4.963432615335473,-0.9616178254797971,-0.0020999138099384784,-0.0006396463762033241,-0.274383561705162,0.0678584079938927,0.10658252510609431,-0.0012652582064162292,0.0004752785542905258,-0.0011655519301712047,0.024159610802598763,63232,935000000,3.65,0,2,4,1.1198416751849578,1.2567279175813546,4.939553088115601,12.476259469985962
-0.5674745400066574,1.6244307361341979,5.0,-0.7970121910878522,0.005130712854187401,4.9632955002133015,-0.9608738382327329,-0.0021686263460115166,-0.0005536832747295508,-0.27697735917308913,0.0832881890563704,0.10803948873712399,-0.0010774036677111784,0.0003795738962253381,-0.000990819000890042,0.028927172752446495,63233,151000000,3.43,0,2,4,1.063109037545107,1.2939145953565805,4.941615208372932,12.786126613616943
-0.5674745400066574,1.6244307361341979,5.0,-0.7934851713580465,0.033128419885084116,4.963188846679727,-0.9600126886535085,-0.0022409054754665646,-0.0004833863666187354,-0.2799471062621153,0.0952932843755447,0.1095100188259136,-0.0010223909175750942,0.00046631965631149797,-0.0008938160760862957,0.03228155983379111,63233,427000000,3.13,0,2,4,1.063109037545107,1.2939145953565805,4.941615208372932,13.096421003341675
-0.6024571693927263,1.6795245500406104,5.0,-0.7890724244821432,0.05955595981108499,4.963107842702569,-0.9591657601346448,-0.0022970552862950147,-0.00042923628368080817,-0.2828349056933273,0.10385441351839257,0.11099309825129369,-0.0009792713812201547,0.0003859306531239781,-0.0007709490546403686,0.034227762080263346,63233,691000000,2.8,0,2,4,1.0093205363992712,1.3076449716589218,4.943502203231074,13.410162210464478
-0.6024571693927263,1.6795245500406104,5.0,-0.78314265767152,0.09002123344865258,4.963033036519496,-0.9581682420069242,-0.002348703734156781,-0.0003801321123644383,-0.28619566575981964,0.11139374412809522,0.11185386746573511,-0.0009348649245966614,0.0003119944835816568,-0.000637220955468365,0.0356631375325378,63233,881000000,2.46,0,2,4,0.9824741073584431,1.3123722930227768,4.944408565769245,13.704432725906372
-0.6384112904057448,1.7340783135511595,5.0,-0.7771509444152696,0.11823214838788204,4.962978128725237,-0.9572184515214441,-0.0023868855105254726,-0.0003450697098121675,-0.28935621605789535,0.11651110007192322,0.11288158721924943,-0.0008976105697076061,0.0002567464207459125,-0.0005344588032585307,0.037356355096562766,63234,95000000,2.08,0,2,4,0.9824741073584431,1.3123722930227768,4.944408565769245,13.988949537277222
-0.6753316260889739,1.7880730419968338,5.0,-0.7700058341522774,0.1502831115835456,4.962920100605026,-0.9561165550953253,-0.002409353569544556,-0.0003071264553987155,-0.292976507183366,0.12099000348628328,0.1133678972921875,-0.0009556214105755679,4.683811312133912e-05,-0.0005027463259921205,0.0381738140276866,63234,267000000,1.72,0,2,4,0.9824741073584431,1.3123722930227768,4.944408565769245,14.277213335037231
-0.6753316260889739,1.7880730419968338,5.0,-0.7610650759246852,0.18952279640098174,4.9628389395691705,-0.9547335380088819,-0.002465888183907465,-0.0002898998217875004,-0.29745202429064155,0.12462528672541189,0.11458881341577257,-0.0010312298038644015,0.0006492128761692584,-0.0003187702304785489,0.039541308797197416,63234,490000000,1.31,0,2,4,0.9824741073584431,1.3123722930227768,4.944408565769245,14.570636510848999
-0.7132125248877181,1.8414897076674175,5.0,-0.7521582003186557,0.22948962820675065,4.962750685265987,-0.95331228044315,-0.0025438889025974688,-0.00028357595312277937,-0.3019754032536604,0.12498180099737281,0.1160310252176889,-0.0010390064285545001,0.00024770671274154665,-0.00033616722703300184,0.03826748543360736,63234,718000000,0.84,0,2,4,0.8488800846808059,1.329719753223711,4.948589683373733,14.92253851890564
-0.7132125248877181,1.8414897076674175,5.0,-0.7457677612192197,0.2626095694262981,4.96270360262283,-0.9522106775431984,-0.0025698667207732216,-0.00026953042582862543,-0.3054310866809564,0.11916119505409432,0.1170172887541725,-0.0008706970147499994,0.00015227610532519975,-0.000271252844186165,0.03490048511594068,63234,913000000,0.48,0,2,4,0.8088906669820695,1.3355934535314868,4.949732740580556,15.199004650115967
-0.7520479560913946,1.8943092462609985,5.0,-0.7467845292244527,0.2912228015169547,4.9625922208230175,-0.9519155721332357,-0.0025852262851496976,-0.0003867177608476377,-0.3063493277039831,0.04420284565192939,0.1212447509320606,-0.0015787198392590595,0.0005377076718104945,0.001826168852403498,-0.007189120151451789,63235,142000000,0.49,0,2,4,0.7782660214845655,1.3431090362859637,4.950591296181715,15.485030889511108
-0.7918315053403964,1.9465125635026175,5.0,-0.758100136869295,0.3103899985968318,4.962351034940557,-0.9524063800911359,-0.0025704692539279695,-0.000583879342702218,-0.3048198466872304,-0.01752765352906351,0.12473328791160339,-0.002349886661625022,0.0005002179534585594,0.002353679883526638,-0.025084183107537683,63235,341000000,0.52,0,2,4,0.7782660214845655,1.3431090362859637,4.950591296181715,15.759229183197021
-0.7918315053403964,1.9465125635026175,5.0,-0.7806860447628263,0.3254581011554661,4.961940734062267,-0.9533039538403293,-0.0025599631095043875,-0.0008219099996034135,-0.30200056729288727,-0.07504577801683479,0.12848295552964617,-0.003041557326860494,0.0007822427050996339,0.0023660779334022664,-0.033079930290114135,63235,533000000,0.39,0,2,4,0.7782660214845655,1.3431090362859637,4.950591296181715,16.037744998931885
-0.8325563702020884,1.99808054193334,5.0,-0.8088218699465787,0.33445781508471023,4.961444978146455,-0.9543586706900214,-0.00258771021524803,-0.0010547493208253782,-0.29864982661720607,-0.12019778218871116,0.13211681813596746,-0.0038859901919528457,0.00103691338608769,0.0025034405780388624,-0.043126329182996415,63235,733000000,0.39,0,2,4,0.7340066982780409,1.4012264069407536,4.9516060226745795,16.307679176330566
-0.8325563702020884,1.99808054193334,5.0,-0.8560489114772142,0.3410648094654778,4.960594385424038,-0.9561281096397798,-0.0026475912819842215,-0.0013703016260737549,-0.29293369640674344,-0.1692700283157054,0.1348693722388187,-0.004943346268131999,0.0011699493711603282,0.0024996920501507702,-0.05613118082692381,63235,918000000,0.71,0,2,4,0.7340066982780409,1.4012264069407536,4.9516060226745795,16.642096042633057
-0.8742153558203847,2.048994047871031,5.0,-0.9070128476038808,0.3427546210165317,4.959621347834026,-0.95807401336847,-0.0026896268124844335,-0.0016425153670055525,-0.2865034955439658,-0.20339558592542306,0.13451700778776027,-0.005909607769505324,0.0007333504868256568,0.0023640086965315277,-0.06377499885275029,63236,119000000,1.38,0,2,4,0.7340066982780409,1.4012264069407536,4.9516060226745795,17.006898164749146
-0.8742153558203847,2.048994047871031,5.0,-0.9718248553592146,0.3422399826356642,4.958349497078865,-0.9603737751677829,-0.0026738686979466764,-0.0019116471404719074,-0.27869590596450633,-0.20845795956795143,0.13241683912296964,-0.006047770339642934,-0.00022175394320811392,0.0018463986293681955,-0.0565139802347403,63236,301000000,2.22,0,2,4,0.7340066982780409,1.4012264069407536,4.9516060226745795,17.414769887924194
-0.916800870643431,2.099233938543985,5.0,-1.0188782398812752,0.34389505468282644,4.957478211750781,-0.961707630185066,-0.002617376374217189,-0.002026151979201587,-0.27405743575553093,-0.18259900066633822,0.1316388049978052,-0.005250243424090699,-0.0004527946231291935,0.0010120287186055066,-0.04241843707859516,63236,500000000,3.06,0,2,4,0.7340066982780409,1.4012264069407536,4.9516060226745795,17.878355026245117
-0.9603049222340583,2.148781069398533,5.0,-1.0595731454252273,0.34969608163631166,4.95676746839195,-0.962605119998357,-0.0025390567203762496,-0.001986816690225824,-0.2708892554225042,-0.1370946974732834,0.1312353705246382,-0.004295979654459554,-0.0008799653926416795,-0.0007188463655438682,-0.026688036268751603,63236,725000000,3.59,0,2,4,0.7340066982780409,1.4012264069407536,4.9516060226745795,18.150415182113647
-1.00471911316775,2.1976163015816503,5.0,-1.0924173843585112,0.3605352249197378,4.956218171218488,-0.9632247041292974,-0.002518283347644854,-0.001826410860831539,-0.2686791615056439,-0.09077269742230247,0.13200744037914114,-0.0033399586773454324,-0.0006002294810514286,-0.0018148739513890177,-0.020324157594586723,63236,980000000,3.95,0,2,4,0.7340066982780409,1.4012264069407536,4.9516060226745795,18.435245990753174
-1.00471911316775,2.1976163015816503,5.0,-1.1157296949343072,0.3744192284158878,4.9558448692284225,-0.9636453362629183,-0.002533215402364542,-0.001642159604895217,-0.26716764779868885,-0.054377474159098826,0.1337236038192633,-0.0026871893650336318,-0.000362860311042823,-0.0020185442281217547,-0.015321408591262298,63237,169000000,4.2,0,2,4,0.7340066982780409,1.4012264069407536,4.9516060226745795,18.71013617515564
-1.0500346370229905,2.245720509599518,5.0,-1.1339954568226476,0.39181218028212605,4.955575348269332,-0.9639191955790223,-0.0025666335570193807,-0.0014600787423620495,-0.2661786335462341,-0.022934700726994127,0.1361971130589401,-0.002029508381346833,-0.00016305707077890474,-0.0019731072598005994,-0.008532116407877766,63237,366000000,4.38,0,2,4,0.7340066982780409,1.4012264069407536,4.9516060226745795,18.989216089248657
-1.096242274468954,2.293074589152906,5.0,-1.1492460233264294,0.41468805352578375,4.955386936170397,-0.9639944179302566,-0.002616500020532924,-0.0012746877528232,-0.2659065461738032,0.006991126977718758,0.13818680034190972,-0.0014956165122036436,1.8812933699763335e-05,-0.0018328303781345312,0.001640414757275721,63237,548000000,4.5,0,2,4,0.7340066982780409,1.4012264069407536,4.9516060226745795,19.2676739692688
-1.096242274468954,2.293074589152906,5.0,-1.1600279504512094,0.4407249696390601,4.955292323245855,-0.9638192014303042,-0.0026938871989976056,-0.0011110867952446744,-0.2665409075773231,0.032084783315386584,0.14045033847495483,-0.0010532253662574125,0.00030896402165581094,-0.0017339397345494945,0.010168493645323906,63237,754000000,4.53,0,2,4,0.7340066982780409,1.4012264069407536,4.9516060226745795,19.54127550125122
-1.143332389455625,2.3396594651501514,5.0,-1.1660192915112806,0.46353870873341196,4.9552784036657656,-0.9635311257206451,-0.0027489987515295945,-0.0009932812454530298,-0.26758031722407716,0.04903598244480147,0.14239788360003275,-0.0007435339110866286,0.00024515280756531865,-0.001552346213884448,0.01575244987179758,63237,925000000,4.46,0,2,4,0.7340066982780409,1.4012264069407536,4.9516060226745795,19.82205820083618
-1.143332389455625,2.3396594651501514,5.0,-1.1711710737157535,0.49727893804580675,4.955329272128224,-0.9629588134217235,-0.0027985850815472695,-0.0008480015289660873,-0.26963266209488485,0.06788193832198679,0.14409942285491267,-0.00048292607487391366,0.00012711656722785847,-0.0013663154163623403,0.022272058777161874,63238,175000000,4.35,0,2,4,0.6968659733165253,1.7866288815461953,4.948190839924284,20.109440088272095
-1.1912949255115115,2.385456099898427,5.0,-1.1734687056946143,0.529822296520913,4.955412209472664,-0.9623100146376129,-0.0028482001610363114,-0.0007350688541973597,-0.2719389327731124,0.08112619926951606,0.14544893606897424,-0.00039490900081774245,0.0001573776557961537,-0.0012085371508874232,0.025109680609602947,63238,401000000,4.11,0,2,4,0.6968659733165253,1.7866288815461953,4.948190839924284,20.397724151611328
