x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.2702989877970078,-1.8438548311525116,4.951933158110734,-0.6571156596629413,0.00021203745941169005,0.0007921178024380062,-0.7537893189845823,0.13848918955296127,-0.003726045167412874,0.04564211592184278,0.00033418496343529114,-0.0018445545833856158,0.003712453440130048,55930,106000000,2.91,0,2,2,-0.10783212204283632,0.13514207300597852,4.97215799927136,2.230358362197876
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.26829095681451187,-1.8252227677707407,4.95889039879384,-0.6568984261130988,0.00011906699466367762,0.0008431678583534099,-0.7539786022568191,0.1299362813920752,-0.004334242993924011,0.05288123104730279,0.00031336636823198205,-0.001197499318550399,0.004368056715975399,55930,280000000,2.86,0,2,2,-0.10783212204283632,0.13514207300597852,4.97215799927136,2.5354979038238525
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.26644036632381635,-1.8062301398663725,4.968131789669196,-0.6566156570341083,8.54397207566373e-05,0.0008506501898156736,-0.7542248656945584,0.10594386463378276,-0.005599603939328816,0.06220081396912765,0.0001425171731739283,0.0005391717991187761,0.00498927010994521,55930,405000000,2.83,0,2,2,-0.10978417075356396,0.2137763521121771,4.998040815787427,2.801780939102173
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.26558733239581117,-1.7936958310121696,4.97746645895399,-0.6563459973180671,0.00016303692582399904,0.0007782205366646053,-0.754459607663862,0.07409365214393868,-0.007186771774690711,0.07028158041159736,1.669197020603974e-05,0.002352652950321499,0.0051498425818863325,55930,494000000,2.79,0,2,2,-0.10978417075356396,0.2137763521121771,4.998040815787427,3.013025999069214
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.2654472425882895,-1.7838803505796097,4.98950746084525,-0.6560327181437655,0.0002527062899377553,0.0006555036774685452,-0.7547321241204474,0.05599589307924345,-0.007838883360298265,0.07984766331136049,0.0007760163157399802,0.0005140771207834405,0.005219849526838516,55930,561000000,2.76,0,2,2,-0.10891477515054282,0.22669599682373134,5.016965526921248,3.2302656173706055
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.26548811329313743,-1.7743862928086298,5.00506969226388,-0.6556819964205574,0.00018518933305098617,0.0006552125736023662,-0.7550368573595243,0.048921388737635504,-0.007536358799824954,0.09256677687651844,0.00035266878342099517,-0.0011930467053389293,0.0050861907766375225,55930,609000000,2.72,0,2,2,-0.10843467047343971,0.23295340491204156,5.029357408193672,3.48543643951416
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.2654676377435622,-1.767247195724434,5.018716960869735,-0.6554201224406521,6.250363627606888e-05,0.0007044279343707237,-0.7552641676754309,0.052615190705526296,-0.006765826870031429,0.10149009306789265,0.0006515144264085393,-0.002153920718228619,0.004852683514400269,55930,686000000,2.68,0,2,2,-0.10797238851693836,0.23973067158092892,5.045294275495706,3.697251081466675
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.26514928151907796,-1.7581436475025483,5.0358394217449405,-0.6551315036356762,-0.00011691564067728622,0.0007971318293252465,-0.7555144365633508,0.0614739453939198,-0.005584056319947376,0.11200148844527617,0.0005351558343136276,-0.002684601781766105,0.004726589577330742,55930,820000000,2.64,0,2,2,-0.10797238851693836,0.23973067158092892,5.045294275495706,3.9339919090270996
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.26411639520569874,-1.7443960968350598,5.059519585015486,-0.6547845922720176,-0.00034796183834000184,0.00093645414588299,-0.7558148845447271,0.07573463911814214,-0.004073044251760448,0.12361465357237753,0.0003887398065671732,-0.0024703172812223784,0.004468834913495812,55930,950000000,2.59,0,2,2,-0.10797238851693836,0.23973067158092892,5.045294275495706,4.193907737731934
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.26268000064029723,-1.7303767187486054,5.082917638614209,-0.6544843774047397,-0.0004924204209106288,0.0010223917402752832,-0.7560746735411712,0.08073368513621944,-0.002746398082761846,0.13520326771177565,0.00026969174768964876,-0.001325076073044329,0.00437892754234781,55931,116000000,2.53,0,2,2,-0.10742597812886007,0.25816699867055926,5.099517073443541,4.455393552780151
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.2610581208825207,-1.7164742352074955,5.1082800957556636,-0.654177071008733,-0.0005171834842051648,0.0010167433725734505,-0.7563405704579075,0.07505563686319519,-0.0019393444964158017,0.14548728350578477,0.00018564991535185982,0.0006457429265083192,0.004587364355757018,55931,274000000,2.48,0,2,2,-0.10763394897923505,0.2650218239373516,5.122438926664321,4.746404647827148
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.25969528738063186,-1.70540198255877,5.132187436941065,-0.6538844253323475,-0.00043675293025577654,0.0009453780017131472,-0.7565937310175768,0.06537816583486943,-0.0015094890219187042,0.15240609449300502,-3.4894143041697134e-05,0.0017712085991661297,0.005034694504502113,55931,454000000,2.43,0,2,2,-0.10763394897923505,0.2650218239373516,5.122438926664321,4.994624376296997
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.2583822396906631,-1.6951048354692135,5.1603990225807115,-0.6535430591150667,-0.0002903490182538403,0.000795919779949143,-0.7568888637651313,0.050367790178025326,-0.0009480964894291938,0.16058233306188402,0.000283278515667007,0.002776734527287772,0.004908271057502134,55931,600000000,2.39,0,2,2,-0.10866295561002214,0.2785971624413406,5.169924028318323,5.288878440856934
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.25774939635358074,-1.6902077639361544,5.1800215365576925,-0.6533224936816683,-0.00013365436953522862,0.0006286482556352305,-0.7570794583050359,0.03340408441315469,-0.0008307326969576529,0.1658472772534426,0.000420663320710446,0.004502679303186596,0.004822134451387683,55931,779000000,2.34,0,2,2,-0.10866295561002214,0.2785971624413406,5.169924028318323,5.496954917907715
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.2572171208934789,-1.6860751701779628,5.214082093398926,-0.6529599282115081,0.0001525506090405066,0.00027808751150317645,-0.7573923894162587,0.01134401931576723,-4.116246750484008e-05,0.1743812485586283,0.0009583261032730661,0.004008048699688516,0.00476789437016123,55931,908000000,2.32,0,2,2,-0.11037436680181079,0.29141839928925295,5.215714281098049,5.798949241638184
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.2570876086629611,-1.6857745986275248,5.239071280541847,-0.6527074360336174,0.0003477054855980504,4.292027684411621e-05,-0.7576099789503608,-0.005352786474613609,0.0009440415619625956,0.18194453394138838,0.0006248904867334204,0.004312398732508882,0.00475542124149797,55932,68000000,2.27,0,2,2,-0.11037436680181079,0.29141839928925295,5.215714281098049,6.016537427902222
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.25707867091118575,-1.6869612510693968,5.261270375949097,-0.6524913373574724,0.0004753829851548903,-0.00011611439848900317,-0.7577960247994976,-0.010231665926654459,0.001993589746962217,0.18718804067665334,0.0006472509426203032,0.00166726542829565,0.004749850586449611,55932,247000000,2.23,0,2,2,-0.11037436680181079,0.29141839928925295,5.215714281098049,6.214672327041626
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.25682237089890375,-1.6880242571623312,5.287869065160928,-0.6522411262142808,0.00041299585028088713,-0.000137216882086219,-0.7580114272757909,-0.0025077365752672813,0.003801706445750944,0.1925582784179395,0.0011193681189070048,-0.0025340284992125817,0.004642085241357563,55932,391000000,2.19,0,2,2,-0.11037436680181079,0.29141839928925295,5.215714281098049,6.435521602630615
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.25580989999089204,-1.686871449134772,5.319143339065551,-0.651956973194965,6.603964665255012e-05,4.003834310182545e-05,-0.7582559588543671,0.01933693006752555,0.006318124062760879,0.19764002044250364,0.001113752284709335,-0.006461299653892638,0.004825127098229132,55932,558000000,2.13,0,2,2,-0.11037436680181079,0.29141839928925295,5.215714281098049,6.697367429733276
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.2543843562487854,-1.6834435917107586,5.343095750040169,-0.6517305086576555,-0.0003335278641658775,0.00023629054074453243,-0.7584505105877231,0.03978011724417517,0.008488560011803745,0.20136815893186935,0.0023730975271973875,-0.007643396384082735,0.005122448465044727,55932,750000000,2.05,0,2,2,-0.11037436680181079,0.29141839928925295,5.215714281098049,6.936087369918823
-0.4956964335288987,1.006550657604654,6.246979603717467,0.2510999144731432,-1.6739525051655852,5.379865694922181,-0.6513642892170692,-0.0009576638101126875,0.0005200509921683596,-0.7587643739394558,0.06801060425388841,0.011481373995978554,0.20648773655591496,0.0019113442817797477,-0.006657806216026074,0.0055924848311406095,55932,921000000,1.98,0,2,2,-0.12089186583154446,0.334912091720833,5.3669938584264605,7.176736831665039
-0.4956964335288987,1.006550657604654,6.246979603717467,0.24732253227862677,-1.6623861580296926,5.413292118992662,-0.6510191848552304,-0.0013371334661488035,0.000670826536949773,-0.7590598020026368,0.08073972668578336,0.01325105323222952,0.2106534565271624,0.0014446430554926337,-0.0032069066946860403,0.005712740767194191,55933,121000000,1.88,0,2,2,-0.1241995006583679,0.34501161923562634,5.400522402762063,7.4185099601745605
-0.5609305456733971,1.066102398828617,6.315877451879425,0.24349139116216942,-1.6504688559272598,5.443005102456301,-0.6506921101415186,-0.0016268393471982983,0.0006407474984855067,-0.7593396609133223,0.09716344908434775,0.015156417311463628,0.21283239931844994,0.0035115997206958127,-0.002773985784187971,0.006594462229259079,55933,267000000,1.8,0,2,2,-0.1241995006583679,0.34501161923562634,5.400522402762063,7.656444549560547
-0.5609305456733971,1.066102398828617,6.315877451879425,0.23775608465413756,-1.6323204515969492,5.481574533123724,-0.6502163303863766,-0.0019291423291730222,0.0005176977161420681,-0.7597464933106455,0.10985157535601556,0.017159891747247878,0.21468958183375694,0.002935110728685686,-0.00036334179469577066,0.007140350408008089,55933,432000000,1.73,0,2,2,-0.13077516975606118,0.3628581178185334,5.458051142021879,7.9134767055511475
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.2315479936120673,-1.6135921076451447,5.520633562360233,-0.6497264322428221,-0.001872271722779066,0.000392328872726642,-0.7601657081989853,0.10673194884205728,0.019394703234049127,0.2184919189051794,-0.00011735332563489465,0.002612326102280349,0.0071601817126065725,55933,571000000,1.66,0,2,2,-0.1353674468684958,0.37416390206133837,5.493444222938804,8.162587642669678
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.22656153511553084,-1.599836007975272,5.551442534423278,-0.6493455937721944,-0.0016760378741979142,0.00025546764177208415,-0.7604915683174696,0.10011662004359337,0.020922329869483954,0.22064538597718375,-0.00044791779885144933,0.0038741222397220554,0.007166873365349602,55933,773000000,1.58,0,2,2,-0.14044516990732597,0.3859015080744918,5.52940793727956,8.39669680595398
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.22153017781562648,-1.587249859372237,5.582555822919927,-0.6489729948255193,-0.0014302939422507221,6.452264329414605e-05,-0.7608100959393637,0.08928591762528432,0.0225330786177795,0.22330487871172658,-3.969379456236766e-05,0.005064697234047344,0.006758042945875786,55933,898000000,1.53,0,2,2,-0.14044516990732597,0.3859015080744918,5.52940793727956,8.61504578590393
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.2165425990591991,-1.5764559546616108,5.614042592676075,-0.6486286862383992,-0.0011389222742447407,-0.00017973026691237134,-0.7611041308137358,0.07537019391728059,0.024086595530300948,0.2257200585024087,-2.919320714056539e-05,0.005802964506074204,0.0061693361203651875,55934,18000000,1.48,0,2,2,-0.14044516990732597,0.3859015080744918,5.52940793727956,8.840860366821289
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.21166167806442596,-1.5677810281278897,5.645848525925345,-0.6483166289812446,-0.0008255872247543793,-0.00045831923260015734,-0.7613702495734979,0.05898836805568277,0.025877001558541356,0.2286226264501249,0.0003096779636280189,0.006207102660482633,0.005597188055617153,55934,173000000,1.43,0,2,2,-0.1544050246291803,0.41504731280666407,5.615054712260082,9.054093599319458
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.20689279201745386,-1.5615290000002942,5.678127396276937,-0.6480356089502408,-0.0005035091444230296,-0.0007486096459622513,-0.7616095033510479,0.04117311476262717,0.027755189344398377,0.2321152769783188,5.478297602223847e-05,0.006161059081932763,0.004950788297719555,55934,326000000,1.39,0,2,2,-0.1597566494061167,0.42533386432008774,5.644027617559664,9.252043724060059
-0.854554400282348,1.2901118425052371,6.56366296493606,0.20221216542934545,-1.5574706878035067,5.710843753525321,-0.6477825531871454,-0.00025851391929293007,-0.0010306738774793066,-0.7618245432304308,0.030085538122965567,0.02979081505928611,0.23466811859818826,0.0017370835394103779,0.003925886767319753,0.0047096021262404975,55934,460000000,1.35,0,2,2,-0.16543857962934772,0.4358683400223515,5.673107601841712,9.440304279327393
-0.854554400282348,1.2901118425052371,6.56366296493606,0.19662195543496208,-1.5536732851992527,5.748513178915111,-0.6474854261599994,-0.0002270925817147722,-0.0012357036356534586,-0.7620767969016562,0.029744693006571444,0.03232645387117491,0.23566886628227568,0.0016258945265690272,9.344373550490559e-05,0.00514957946506911,55934,613000000,1.32,0,2,2,-0.16543857962934772,0.4358683400223515,5.673107601841712,9.640174388885498
-0.854554400282348,1.2901118425052371,6.56366296493606,0.1904199742076712,-1.5488791915153701,5.786234708605103,-0.6471141696892929,-0.0004293294381808371,-0.0011788600911051745,-0.7623920758720254,0.042613075494616896,0.035459984313730056,0.2357058195714236,0.0007337284728237137,-0.004459716592464247,0.0070741301897214726,55934,793000000,1.3,0,2,2,-0.17883274295617893,0.4593248706371606,5.735797775232325,9.861853122711182
-0.9353780601682047,1.34232114004921,6.618033988749895,0.1851719099642979,-1.5437090995079157,5.814495300695122,-0.6467550836696951,-0.0006994225866594825,-0.0009930919850103307,-0.7626967853110171,0.05560578416725263,0.03769647967623003,0.235122635390014,0.00041305611659936403,-0.006057865084585501,0.008469777912978316,55934,941000000,1.29,0,2,2,-0.17883274295617893,0.4593248706371606,5.735797775232325,10.046099662780762
-0.9353780601682047,1.34232114004921,6.618033988749895,0.17837548984927903,-1.5355844058621206,5.847303830304168,-0.6462470281427857,-0.001071370302061888,-0.0007084235374917703,-0.7631272036288477,0.07600711305754695,0.03995540376090687,0.23283309623619264,0.00031498136650043307,-0.007678862175453105,0.01086753691197373,55935,112000000,1.28,0,2,2,-0.17883274295617893,0.4593248706371606,5.735797775232325,10.263938665390015
-1.0188472085586238,1.392934146691272,6.669146507442605,0.170754298522926,-1.5245093189096819,5.879722712043881,-0.6456044940934488,-0.0015082085179709205,-0.00040314033744087284,-0.7636703477229402,0.09562293521539972,0.04230287329275752,0.2303830767481317,0.0009562085040215607,-0.006956842253202922,0.012718955440504942,55935,283000000,1.29,0,2,2,-0.17883274295617893,0.4593248706371606,5.735797775232325,10.479856729507446
-1.0188472085586238,1.392934146691272,6.669146507442605,0.15995095313542296,-1.5073907578850352,5.9210551424046045,-0.6447083623980321,-0.0019083392835871947,-0.0001544677940074063,-0.7644262304728475,0.11022702212659596,0.04514168648003941,0.2284001688244599,0.000558878627998638,-0.0034145100698879105,0.012985091234440915,55935,441000000,1.3,0,2,2,-0.17883274295617893,0.4593248706371606,5.735797775232325,10.747576713562012
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.14844420301544273,-1.4896099149984798,5.962380670184307,-0.6438988292743156,-0.0020355968037545458,-0.000292547840152006,-0.7651078802499548,0.10639476004779927,0.04844876134942015,0.23008728934489248,0.0021388277900769026,0.0022159869786264608,0.010756615665741265,55935,578000000,1.32,0,2,2,-0.17883274295617893,0.4593248706371606,5.735797775232325,11.0274076461792
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.13673595738295843,-1.4740667888750554,6.004228514527002,-0.6432753661353279,-0.0017987185463387856,-0.0007169098229477674,-0.7656324535802781,0.08723945642413448,0.05134824630395637,0.23402546743357036,0.0016074154473244562,0.006768163029846619,0.007727528918621829,55935,712000000,1.34,0,2,2,-0.2298577627735118,0.537649476754189,5.927906161344338,11.262042760848999
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.127687987372979,-1.464604066980478,6.037363741408273,-0.6428993565609965,-0.001539293912237403,-0.0012100086207207888,-0.7659481599865922,0.0699682357586932,0.05418081057679518,0.23860591843869988,0.0032874959060791298,0.007577740325359628,0.006529566371682449,55935,850000000,1.36,0,2,2,-0.2298577627735118,0.537649476754189,5.927906161344338,11.467258930206299
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.11722120851370879,-1.4555385829204617,6.07564282253449,-0.642437968209002,-0.0013544655501511488,-0.0016417113337272202,-0.766334735745718,0.07021770641076305,0.05646811456692842,0.23759150987420918,0.0022260446257860167,0.0021700419893022627,0.00927040919123101,55935,996000000,1.39,0,2,2,-0.2512312985221132,0.5669472003350383,5.993621208977693,11.660443305969238
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.10761557363026429,-1.446761647877163,6.1087359691098975,-0.6418665645699546,-0.0013734068290682348,-0.0017081245259435735,-0.7668132167297652,0.07651656831390383,0.058719851055773334,0.2350358137565634,3.3999256210393014e-05,-0.0007491521614610974,0.011710435774148209,55936,132000000,1.46,0,2,2,-0.2512312985221132,0.5669472003350383,5.993621208977693,11.867002725601196
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.09744127430597298,-1.4367329504065578,6.141379580702583,-0.6411348905162452,-0.0014926638327217117,-0.0015928537123652612,-0.7674251018402093,0.09222251514291192,0.06077294291346386,0.23034272046045343,-0.0002872425881150775,-0.0041566639083612245,0.015842150241951458,55936,282000000,1.55,0,2,2,-0.2512312985221132,0.5669472003350383,5.993621208977693,12.088353157043457
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.08492702806231812,-1.4223014956161506,6.177741738231893,-0.6400509599794937,-0.0017674601376926262,-0.0013231646644564134,-0.7683292874472905,0.11127615482588984,0.06254457722737755,0.22397307101231273,-0.00045279732887593127,-0.004844453860641806,0.01871780496003339,55936,443000000,1.67,0,2,2,-0.2838398632953565,0.6088081899182067,6.082352978275856,12.30532455444336
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.07162496051202516,-1.4055221305814478,6.213212555223944,-0.6388778656085021,-0.002035318332241548,-0.0011482286693002245,-0.7693046287952088,0.12388445516419702,0.0646540654683349,0.2192246494508065,0.0009338068934994226,-0.003067615057261719,0.019055522898270283,55936,563000000,1.82,0,2,2,-0.2838398632953565,0.6088081899182067,6.082352978275856,12.534305095672607
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.057562710300069625,-1.386782553725493,6.247888103881732,-0.6376369086567385,-0.002246462641978536,-0.001062838595396731,-0.7703330425850862,0.13989424625990093,0.06636017797111576,0.21305711935832977,0.0007928731122319732,-0.0027039177894039312,0.02149390675185714,55936,712000000,1.97,0,2,2,-0.30960805162998606,0.640138754152778,6.1451455672717845,12.757793426513672
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.04275861434683618,-1.3661255534815213,6.281659123169591,-0.6362888371077156,-0.0023710261943328172,-0.001024980137862979,-0.7714465914258832,0.14656059923845957,0.06865894370103895,0.20865072121512465,0.0004449714822385431,-0.0002647918762477275,0.02173323828174034,55936,853000000,2.11,0,2,2,-0.30960805162998606,0.640138754152778,6.1451455672717845,12.989535570144653
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.02739159689680651,-1.3449222315405605,6.314766779878506,-0.634923139751755,-0.0023588765423751797,-0.0010630926446405166,-0.7725709754729724,0.15148882785775836,0.07061768786431605,0.20389083109232362,0.0001614008183992155,0.0006688227585982531,0.022636219728155993,55937,36000000,2.25,0,2,2,-0.30960805162998606,0.640138754152778,6.1451455672717845,13.202622413635254
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.007539926512067783,-1.318400014609173,6.35525560398092,-0.6332166589792605,-0.0022397432307656754,-0.001222236650573139,-0.7739703821716779,0.14536179756641004,0.0740851590368371,0.20060265860427595,0.0004063467571313595,0.003240088881284464,0.020950088401150424,55937,218000000,2.38,0,2,2,-0.3518294471452942,0.6885828825023937,6.2363157974390155,13.487235069274902
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.008514062822566391,-1.2995400630620515,6.3874409239959835,-0.6320466631694934,-0.0019483898212242596,-0.0014768626359915426,-0.7749264727896239,0.12781590752886257,0.07715732367329367,0.20058031327445885,1.048007669535167e-06,0.005499619555848767,0.01751217987475684,55937,386000000,2.54,0,2,2,-0.370595822837001,0.7091973715094537,6.273033607707166,13.70363974571228
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.022645136828600573,-1.2847821603912772,6.415459481030192,-0.6310919617894011,-0.0017403660726960078,-0.0017466074196527902,-0.7757041035428778,0.12207097913308887,0.07962438491638377,0.1984483016847068,0.0015949516864566249,0.0036811340123676928,0.018099832050211262,55937,535000000,2.66,0,2,2,-0.3860556823844522,0.7258297622138231,6.301816904482844,13.900866508483887
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.03907972543782482,-1.2687001664407969,6.447000798196327,-0.6299717415547386,-0.0016239734053120946,-0.0019888487738140615,-0.7766138113846697,0.11677384194889492,0.08201731449041857,0.19507093666192832,0.0012946246215506108,0.0026291340645911987,0.01767830108292401,55937,673000000,2.76,0,2,2,-0.4000007646078519,0.7405160924981605,6.32658016767255,14.12132978439331
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.05582302080676115,-1.253397366240676,6.477952307225025,-0.62883780164081,-0.0015312302728931462,-0.002116410833636516,-0.7775321185433999,0.11453160559329408,0.08489241938629008,0.19118371359957195,0.00015607446073317988,0.0011529132166288036,0.018956619896925986,55937,828000000,2.91,0,2,2,-0.4000007646078519,0.7405160924981605,6.32658016767255,14.355242490768433
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.0730303394302446,-1.2382976381264206,6.508233822839521,-0.6276172825532496,-0.00149072119762918,-0.002134619607314376,-0.7785176733959978,0.11558081656706187,0.08732591559617461,0.1866957958048124,-0.0002583848669246436,-2.7339279240479186e-05,0.02013020457525272,55937,981000000,3.06,0,2,2,-0.4000007646078519,0.7405160924981605,6.32658016767255,14.57911992073059
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.09281135103912654,-1.2218067808488091,6.541537077149693,-0.626287669083591,-0.0014372205430603633,-0.0021468090709802464,-0.7795877636044357,0.10944210173412161,0.08994638659036325,0.1829713260235295,-0.0002776963100359353,0.0010380435696788481,0.017671316891210154,55938,127000000,3.24,0,2,2,-0.4506855341620113,0.7917745753773046,6.408297207552846,14.830443859100342
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.1128077989938118,-1.2074780062525527,6.574422101686517,-0.6252069036812978,-0.0013268018130668593,-0.0023312703253598834,-0.7804544396470964,0.09474640757240557,0.09407482193247677,0.18177217854466046,0.0008438353063411341,0.0028033190119458595,0.013770596160611603,55938,286000000,3.43,0,2,2,-0.47082403474418116,0.8113475368117604,6.437614669165719,15.061443328857422
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.1332192394593979,-1.193930549789281,6.606652941253943,-0.6240357034495047,-0.0013031887261756381,-0.0023888874197078103,-0.7813910901311337,0.10270410297485491,0.09570260321705702,0.17555880167640853,0.00029091922328916553,-0.0011199998425581725,0.01916190594783984,55938,456000000,3.6,0,2,2,-0.4915656754721597,0.8310783977431525,6.466169438707107,15.32620358467102
