x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-1.3915153666811726,0.6420336744483076,5.058428800919065,-0.8236652368032271,-0.0017305798765293407,0.00019321865819253476,0.5670736684432851,0.04423201585515758,0.11795250304527585,-0.027721770042254873,0.0004297194948321703,-0.0014050466006665374,0.02713155663514044,70274,953000000,8.13,0,2,3,-0.37319546634876843,-1.4417551626853469,4.931992874348755,0.00010657310485839844
0.002985000000000067,0.0,5.0,-1.3629716298832364,0.6396419089424856,5.052305294582418,-0.8255716410150634,-0.0016818429536093254,0.0003338354705375838,0.5642947151177767,0.06761311837031393,0.11612430383390046,-0.028409182601083306,0.0004731487905473841,-0.0013310874237504322,0.033193240233231336,70275,199000000,7.78,0,2,3,-0.296512094265042,-1.4170707067473207,4.924419004826273,0.3618037700653076
0.011880000000000134,0.0,5.0,-1.3331761438646805,0.6330379063259288,5.0460835973960565,-0.8277552409404564,-0.0016407482062844709,0.0004754832411588785,0.5610867517208168,0.08604566648992054,0.11369060567402041,-0.02860514019905595,0.000256540715781739,-0.0012978443464817246,0.03679514484247193,70275,440000000,7.37,0,2,3,-0.296512094265042,-1.4170707067473207,4.924419004826273,0.7190306186676025
0.026595000000000202,0.0,5.0,-1.2997459588262665,0.6221355699521186,5.0393341591910215,-0.8303123857480961,-0.001577802241275367,0.0005986490386226973,0.5572956973032546,0.10128394072557871,0.1104828481129708,-0.028187355846832657,0.00010250147042256685,-0.0011301166750854463,0.039273341826628894,70275,687000000,6.9,0,2,3,-0.26821659796399694,-1.374930075194725,4.923182965079573,1.0731937885284424
0.04704000000000026,0.0,5.0,-1.2685738225916812,0.609550951988337,5.033258267400862,-0.8327750517271886,-0.001520248122303297,0.0006914845461097654,0.5536089991280373,0.11205095500546747,0.10746276972590033,-0.027636369079504813,-8.976730967447111e-05,-0.0010035700597654795,0.04094850846740883,70275,972000000,6.36,0,2,3,-0.25708200857810565,-1.3465903801736934,4.923328087334046,1.4326891899108887
0.04704000000000026,0.0,5.0,-1.237109456678043,0.5950884433871019,5.027338892446882,-0.8352760384454441,-0.001447287907315437,0.0007621802957850092,0.5498283950814062,0.12018394268798387,0.10437194642028776,-0.026801840431761637,-0.00012503627644377957,-0.000911274577219956,0.041392762068426237,70276,221000000,5.84,0,2,3,-0.25708200857810565,-1.3465903801736934,4.923328087334046,1.7922494411468506
0.07312500000000033,0.0,5.0,-1.1997334793880408,0.5762422530395036,5.020620809731784,-0.838231086008302,-0.0013829821065125098,0.0008310643156715405,0.5453127938549938,0.1270898765488815,0.10101953401267968,-0.025547104146192174,-0.000293227981273958,-0.0007005471161392052,0.04145127968513407,70276,494000000,5.32,0,2,3,-0.24190969517801475,-1.2887186938932522,4.9247015372568175,2.151399850845337
0.1047600000000004,0.0,5.0,-1.1623202129356944,0.5560913946554453,5.014226227588616,-0.8411369477268003,-0.0013113760648001563,0.0008742193132453762,0.5408198879500001,0.13183901155274508,0.09788997115233873,-0.024262648529103863,-0.00015917530902243016,-0.0006047977080925193,0.04050095558341127,70276,698000000,4.7,0,2,3,-0.24190969517801475,-1.2887186938932522,4.9247015372568175,2.5720174312591553
0.14185500000000045,0.0,5.0,-1.1139305641738315,0.5294864636257645,5.006450925082777,-0.8445980350005668,-0.0012239134252148493,0.0009284262895429646,0.5353987292978324,0.12279527507897699,0.094493315889484,-0.021926253918403516,-0.0004057007572555449,-0.0006928751759005536,0.032361873309127986,70276,922000000,4.09,0,2,3,-0.22923633226430248,-1.2152778381510494,4.927630117947698,3.1020667552948
0.14185500000000045,0.0,5.0,-1.0820603610260549,0.51482723336617,5.0015095926164035,-0.8464094410986575,-0.0011505109939572145,0.0009592546323298809,0.5325305758114377,0.0899824992055594,0.0927206630172709,-0.019773940733931107,-0.00025212468415247713,-0.00022102523473677138,0.017561551794642583,70277,152000000,3.38,0,2,3,-0.22923633226430248,-1.2152778381510494,4.927630117947698,3.5130414962768555
0.18432000000000054,0.0,5.0,-1.0575193756425698,0.514760190543888,4.997210497184347,-0.8465008859458982,-0.0011526301263559034,0.0009038411405355325,0.5323852971371335,0.004758177088359736,0.0915974552191246,-0.01679367390104866,6.896166904191148e-06,0.0008647534116335009,-0.009353279619972454,70277,400000000,2.99,0,2,3,-0.21275362525872607,-1.1411601834715057,4.931125793399698,3.90169358253479
0.2320650000000006,0.0,5.0,-1.0412732099782813,0.5318208521475302,4.993592972338316,-0.8454515334547709,-0.001226134866911709,0.000783806116319772,0.534050172568305,-0.06861000372056493,0.09163582065957747,-0.014087396060149892,-0.00019750762305648095,0.0014482263736681489,-0.021389094035839662,70277,624000000,2.87,0,2,3,-0.19650229685804071,-1.127299294916365,4.931394173218893,4.292254686355591
