x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9398201646284754,0.2516916619549424,5.077310946039232,-0.9224088251028413,-0.0009505020555982134,0.0002282686772096175,0.3862136763653625,-0.04531423794428834,0.07816464499832887,0.10223961481951109,-0.001318844658726448,-0.0012664170981224743,-0.009146216962108156,60534,372000000,1.45,0,2,2,0.6633249417813252,-1.3240338123959987,5.091444366839906,4.01238226890564
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9351703213032381,0.2647429028858393,5.094467190959092,-0.9221819307368746,-0.0008222730826807149,0.00027670583536695316,0.3867553928819453,-0.031548448614009975,0.07809196405160945,0.11130580342468184,-0.001288386761189031,-0.001053287019203708,-0.006029001087881625,60534,523000000,1.56,0,2,2,0.6667739544815473,-1.306068143913513,5.109021263282207,4.268827199935913
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.928309488950304,0.2777757973178181,5.1155505488446025,-0.9220158149476088,-0.000687791312703909,0.0003046418407564145,0.3871514834311698,-0.01965574435779175,0.07814629952787909,0.12221289038376773,-0.0013034865901317971,-0.0006822333773470746,-0.00380871060770005,60534,722000000,1.63,0,2,2,0.6663005336681493,-1.2868920693818322,5.125858377827024,4.52349591255188
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.9211006020858576,0.28821948643763246,5.135840840028598,-0.921940282088356,-0.0005666813526318099,0.0003092520306702455,0.38733151110937053,-0.01119844416484776,0.0779521956538213,0.13050292454698514,-0.0014212856399353768,-0.0005662295336605894,-0.0014585784811060876,60534,938000000,1.68,0,2,2,0.6663005336681493,-1.2868920693818322,5.125858377827024,4.772815465927124
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9130973925570554,0.29780741629153884,5.157474527376701,-0.9219289675167621,-0.0004702690697404857,0.0003136467327566801,0.3873585668682258,-0.005094356027311905,0.0777145865232516,0.13928836630565472,-0.0010039892231361591,-0.0004780388110248168,0.000537096195785125,60535,159000000,1.7,0,2,2,0.6564710223417515,-1.238304857571133,5.1652081211543335,5.007962226867676
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.905626418010244,0.3056723367645793,5.177495560176781,-0.9219646071161951,-0.00038813993148900314,0.00031653536184188757,0.38727382093015056,-0.0008000657379866737,0.07745912136273332,0.14585877235975783,-0.001107900800434436,-0.0005173953525172692,0.001943853271768603,60535,431000000,1.7,0,2,2,0.6485840342532517,-1.2125777290750206,5.185450659927117,5.256992816925049
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.895545107263143,0.31522388256677736,5.204541998950796,-0.922045366761205,-0.0002793231864869868,0.0003074993511142152,0.38708160516472684,0.0028435341148544237,0.07708736185145128,0.15426820714256936,-0.001196537732539582,-0.00017397266702801062,0.00238970555983542,60535,667000000,1.69,0,2,2,0.6485840342532517,-1.2125777290750206,5.185450659927117,5.492467164993286
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8875050339935222,0.3223696414818228,5.22658774446336,-0.9221128049694736,-0.0002075032747077592,0.00028215183059369096,0.3869209896659327,0.00466840653544543,0.0766134733231663,0.15996540547895502,-0.0010457424309606722,9.741949869024324e-06,0.0025878168116832967,60535,858000000,1.66,0,2,2,0.6485840342532517,-1.2125777290750206,5.185450659927117,5.721655368804932
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8758903980203968,0.3322921673890524,5.259452179152149,-0.9222229291027924,-0.00014445826356569808,0.00024245156085438133,0.38665849193586405,0.00558804636519341,0.07599846545379567,0.1683763691093295,-0.0006032035287262261,0.00020994364575699365,0.0031270901672542095,60536,13000000,1.63,0,2,2,0.6177830137563087,-1.1317857108730611,5.2490050422141366,5.945419549942017
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.8678082584345558,0.33916048634012314,5.283391830268582,-0.9223110230406579,-0.0001000669037822058,0.00020818716417387114,0.3864483450895011,0.0055214543105662275,0.0753205304780205,0.1731352168673496,-0.0008044127582707006,0.000200001224470725,0.0033405816566300928,60536,202000000,1.58,0,2,2,0.6177830137563087,-1.1317857108730611,5.2490050422141366,6.18099308013916
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.8586569181678915,0.34694859801389083,5.311480928872392,-0.9224162715175029,-6.308016426485068e-05,0.000176173528054788,0.38619708313700285,0.005455108761976651,0.0746597717542661,0.17739581949914016,-0.0004384214008723575,0.0001803839197123125,0.003448552456575271,60536,369000000,1.55,0,2,2,0.5904698718731048,-1.068421245937305,5.300021620228895,6.402652740478516
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.8485428937451648,0.35571504947208926,5.343870567452559,-0.9225234222999616,-3.836706560760098e-05,0.00013118958118399867,0.3859410792144679,0.004024973950067909,0.0738687820096298,0.18222530650042384,-0.0004557356277246072,0.0005035607330228231,0.0027147631044499576,60536,553000000,1.51,0,2,2,0.5786577818950603,-1.039718379191554,5.325434281045331,6.698188066482544
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.8366593448673029,0.3666240248061709,5.384495001366506,-0.9226233650957342,-2.005667985818359e-05,4.8398619844341856e-05,0.3857021174879999,-0.0010616940583427262,0.07275835217727453,0.18694515427514116,-0.0004260284356405464,0.0014989147871347086,0.001327281461271923,60536,704000000,1.49,0,2,2,0.5786577818950603,-1.039718379191554,5.325434281045331,6.971045017242432
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.8279678385088602,0.37836119709254945,5.4224358782718385,-0.922590866195677,-0.00010060454773301458,-0.00025012384374143977,0.38577975702348305,-0.01996614083394081,0.07164197083750838,0.19202663951347698,-0.00039618807647912035,0.0036789625710298424,-0.0022361800802173093,60536,886000000,1.48,0,2,2,0.5611354098930651,-0.9794724547842283,5.394616129505899,7.281797170639038
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.8222765872369279,0.3908146515455918,5.457301152711705,-0.9224938530032192,-0.0001886250585472956,-0.0005458561605536624,0.38601134391739605,-0.03338209156672404,0.0706132806757411,0.19508934618371204,-0.00034006455962298787,0.003026488252544368,-0.003187726110809308,60537,46000000,1.54,0,2,2,0.5611354098930651,-0.9794724547842283,5.394616129505899,7.560826778411865
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.820958866450211,0.4094341051156704,5.496807349978093,-0.9220240473878945,-0.0005163107616575539,-0.001210907932868135,0.3871303697252662,-0.09019401601256191,0.06935138995249987,0.19952580055471753,0.0005674405883837608,0.00994900801742915,-0.019293520563223865,60537,221000000,1.63,0,2,2,0.5689163645993688,-0.9450371747903801,5.468737591293852,7.840496778488159
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.8300725483510726,0.4441922656232336,5.549367592618323,-0.9208603184039318,-0.001009436921898521,-0.0022540007364592724,0.38988482210364406,-0.14793305355506375,0.06702119581058161,0.20344857481382728,0.00017459683476772625,0.007283298145921435,-0.025606306917325128,60537,360000000,1.85,0,2,2,0.5811066439794268,-0.934373438005146,5.510574021186055,8.19873332977295
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.8504107737252183,0.49171881145810076,5.607087578962171,-0.9193952445555583,-0.0012760042215434332,-0.002817973164222084,0.39332278745210913,-0.18765727222135775,0.06366504739374301,0.20661420138141925,-0.0002134650856078224,8.846499315318113e-05,-0.024441749701509252,60537,536000000,2.31,0,2,2,0.5811066439794268,-0.934373438005146,5.510574021186055,8.590660572052002
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.8673393326878939,0.5276605108926542,5.648853152734684,-0.9185314281673633,-0.0011719155224159698,-0.0025897250689839273,0.3953377485225755,-0.19102954479897677,0.06150488494876375,0.2085802724084441,-6.857425027817499e-05,-0.004187371314401389,-0.020193628188280854,60537,676000000,2.83,0,2,2,0.6315140352354344,-0.9228740912413986,5.6291978757528955,8.838290214538574
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8800005882701076,0.5552319971095823,5.682346065084674,-0.9179889153192159,-0.0009452727236384178,-0.0020782524485786803,0.39659946883132247,-0.17200282939706593,0.06015206844995587,0.20824175506704531,-5.5008987231985884e-05,-0.00841505407151999,-0.015123742923606187,60537,864000000,3.11,0,2,2,0.6315140352354344,-0.9228740912413986,5.6291978757528955,9.088426351547241
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8906796560112128,0.5805022519261732,5.715725113800906,-0.9175401169606954,-0.0006287147912062285,-0.0014672505904905105,0.3976400201956152,-0.15240145249349987,0.058891302148028776,0.20773612549204704,-0.0007695701242482755,-0.008330253240274033,-0.013639821463584667,60538,5000000,3.29,0,2,2,0.6315140352354344,-0.9228740912413986,5.6291978757528955,9.338835954666138
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.9004497484707613,0.606249611465225,5.753159028862459,-0.9170903203957619,-0.00036691598618677134,-0.0008495024117522547,0.3986784267485639,-0.1334140835903322,0.05725879532090429,0.2075583995718567,0.0003493718054414785,-0.0065505278143973555,-0.011637826719379518,60538,170000000,3.44,0,2,2,0.6315140352354344,-0.9228740912413986,5.6291978757528955,9.596471071243286
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.9082896786200121,0.6295777834168056,5.790463474514356,-0.9167108390158695,-0.00017754235514664098,-0.00038369838734163546,0.3995510716855607,-0.11753668145175196,0.0557290539160404,0.20655514443141826,0.00011525051917260498,-0.004727395025838632,-0.009731954196467996,60538,344000000,3.59,0,2,2,0.699334669005798,-0.914595838355461,5.788689870982099,9.847989797592163
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.9139576372716197,0.6486206616914428,5.823486145515233,-0.9164195141936102,-1.9375318538948884e-05,-0.00012841067244143893,0.40021901146802524,-0.10641664557232247,0.05433757737485897,0.20619038313933916,-0.0006202211352501763,-0.002877042606996838,-0.008652426549815573,60538,568000000,3.73,0,2,2,0.7046944714176491,-0.9020074265631145,5.82900076191766,10.100809574127197
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.9191903402153988,0.6684784817759317,5.860509781720858,-0.9161332074994604,0.00011813759584864439,2.171774909291994e-05,0.4008739598534658,-0.09594248049231799,0.05286707213030356,0.20508548569560986,-0.0007182507829384122,-0.0015896913510005106,-0.007278253724507522,60538,774000000,3.85,0,2,2,0.7046944714176491,-0.9020074265631145,5.82900076191766,10.351418733596802
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9230933026887721,0.6849879250099862,5.893260051814601,-0.9159345500007788,0.00015879085918764607,0.00010682459058615468,0.40132762612215067,-0.08945405377810715,0.05124201492714957,0.20446799450099995,0.00021059877042262087,-0.0008556762168154819,-0.005284044573272695,60538,961000000,3.97,0,2,2,0.6983736947725313,-0.8638543537209571,5.903460349762169,10.602546691894531
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9265439384824493,0.7006520923932855,5.925876769981293,-0.915792284607222,0.0001576929069747512,0.00015857146388192068,0.40165213984481984,-0.08409428105265455,0.04975885514253215,0.20326552429963507,0.0003300858026022979,-0.00038137355602430034,-0.003740108309102652,60539,157000000,4.06,0,2,2,0.6983736947725313,-0.8638543537209571,5.903460349762169,10.835011005401611
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9296820631473232,0.7156255620127856,5.958303154816343,-0.9156897893258583,0.00016742840588583103,0.00015908088308771268,0.4018857504134309,-0.08055637971313234,0.048119473024086604,0.20228876947671895,-0.0002490338687266558,0.0002322567624446492,-0.0027799255349236773,60539,403000000,4.13,0,2,2,0.6767567113731653,-0.8150350745847219,5.9707766486277185,11.066159009933472
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9326785316794595,0.730066097288475,5.990548729256676,-0.9156141996106331,0.0001651627822579227,0.00012526395748628568,0.4020579491834182,-0.07775438305135261,0.04651332966395493,0.20080640048396736,-5.0209656876631925e-05,0.0004944908425841277,-0.0019721444687093026,60539,692000000,4.19,0,2,2,0.6767567113731653,-0.8150350745847219,5.9707766486277185,11.29533839225769
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9360096403156745,0.7457986532316327,6.02655024990477,-0.9155533554617306,0.00014618609714115832,6.809574299914157e-05,0.40219650333557194,-0.0763013899572571,0.044482889256507036,0.19946836373786742,-1.4303895135014955e-05,0.0008139957799357944,-0.001484895722114743,60539,885000000,4.24,0,2,2,0.6439201119163407,-0.7574795554248764,6.034810996885986,11.521719932556152
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9386979579062037,0.7577718897914412,6.054366875945316,-0.9155170151000316,0.00012633924892422932,1.2262786394206439e-05,0.40227923007576044,-0.07565116242259935,0.042975621882205314,0.19800400469486537,-2.688111528925674e-05,0.0008518007120983384,-0.001133592036239861,60540,34000000,4.28,0,2,2,0.6216600802513189,-0.7222864774542114,6.069334632057302,11.753649711608887
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.9423573214414354,0.7729134627959048,6.0898413409128045,-0.9154838855835843,0.00010387681580841436,-7.02923130102868e-05,0.4023546190928848,-0.07604973473444569,0.04079405929109593,0.19634968206230238,-0.00015513325593019545,0.0010381146125837404,-0.0007185692652456055,60540,221000000,4.31,0,2,2,0.6216600802513189,-0.7222864774542114,6.069334632057302,11.985310316085815
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.9463865019991319,0.7878766112873492,6.124970429814023,-0.9154665629814283,7.057690265915902e-05,-0.00015153642389988543,0.40239401600742436,-0.07669815069693456,0.03871666778193406,0.19404860670621976,8.41243185334406e-05,0.0008994480822366313,-0.00029436720012654405,60540,380000000,4.38,0,2,2,0.6216600802513189,-0.7222864774542114,6.069334632057302,12.270280122756958
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.9513873294123391,0.8043897977468715,6.163548741147811,-0.9154643655330903,1.6298616603535902e-05,-0.00022331108518200857,0.4023989877045053,-0.07893041199058629,0.036132361519689224,0.19188271071404944,0.00030677982465476816,0.0008368871078801021,0.00013215795888754656,60540,579000000,4.35,0,2,2,0.5508397633735373,-0.6189581756531137,6.160283068838588,12.510024309158325
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.9552952741246962,0.8159400956632712,6.190257463801493,-0.9154764345971763,-1.0838032200929281e-05,-0.0002707738179724919,0.4023715003095004,-0.08041945801056796,0.034393032241365695,0.18978501063829795,0.00011197698555065472,0.000721429046279809,0.0006355592972795421,60540,737000000,4.38,0,2,2,0.5233527904852239,-0.5793890797844959,6.1958051237353695,12.76623249053955
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.9613765570789307,0.8324120860636924,6.22785168413143,-0.9155168004207687,-5.194901007026667e-05,-0.00030911007589014944,0.4022796165598993,-0.08208806588625858,0.032311686200980926,0.18609267860015719,0.00030588012407406495,0.0003142864642313725,0.0013397129123404738,60540,911000000,4.4,0,2,2,0.5233527904852239,-0.5793890797844959,6.1958051237353695,13.001134634017944
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.966687166872927,0.8455976712670734,6.257380217041069,-0.9155653088479003,-5.9414323119421475e-05,-0.000340915496724033,0.4021691751997048,-0.08427375334058622,0.030389669209626026,0.1831533586023529,-4.3211728240066805e-05,0.0004464965996930914,0.001621512944893766,60541,69000000,4.43,0,2,2,0.48596405353889877,-0.5218386341351773,6.257036617740531,13.282492399215698
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.9740726017211374,0.862200225096373,6.293690600861761,-0.9156427394646771,-6.599327129942366e-05,-0.0003999583527258638,0.40199279762680545,-0.08819062567357343,0.027613763688318155,0.18007207168647438,-0.00013869579333913862,0.0006522873320591316,0.002185970220125455,60541,237000000,4.46,0,2,2,0.4741841740098231,-0.5005665004306169,6.286901400372789,13.56084418296814
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.9826426475771367,0.8792531562771663,6.329307762943733,-0.9157311608783315,-8.979416506574048e-05,-0.0004877487203810949,0.401791233148033,-0.09530005823711199,0.024867991010423817,0.1762245800366214,-0.00014182038725607526,0.0010209128959104419,0.0022137956648293766,60541,396000000,4.52,0,2,2,0.46451679315557043,-0.4789954511174229,6.325180645544579,13.864187240600586
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.9941339534677358,0.8991926159155894,6.36765305661636,-0.9158295497281754,-0.00012048484948963697,-0.0006478317604124642,0.4015666839294549,-0.108373546516673,0.021241385976777126,0.1723089309355894,-0.0002655223482861402,0.0015708265209468664,0.002294573505423614,60541,556000000,4.57,0,2,2,0.46451679315557043,-0.4789954511174229,6.325180645544579,14.179492473602295
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.0094701296492492,0.922725633660628,6.40837711144293,-0.9159556877256916,-0.0001674194740382806,-0.0008182130600654194,0.40127855739007945,-0.12056333272230998,0.017765732781683488,0.1670459825603062,-0.00032758320571701915,0.0008573357774821488,0.0029580839509435464,60541,716000000,4.64,0,2,2,0.46451679315557043,-0.4789954511174229,6.325180645544579,14.501444339752197
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.0207352853692984,0.938864033599487,6.434861307961312,-0.916059027166299,-0.0001586761099818271,-0.0008449477364397478,0.4010425409259577,-0.12348211516976834,0.01561802279980683,0.16387082597534783,-0.00013215752687756321,-0.00011670194126622846,0.0034019588838418713,60541,867000000,4.72,0,2,2,0.46451679315557043,-0.4789954511174229,6.325180645544579,14.756479978561401
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.0354002626490746,0.9590160130416534,6.467209131212748,-0.9162055151642408,-0.00013252767790006466,-0.0007911650555717582,0.40070788671661756,-0.12397381520213033,0.013486970223938282,0.15931757739721436,2.3242205315909814e-05,-0.0009437787298338662,0.0038681736441503745,60542,62000000,4.76,0,2,2,0.46451679315557043,-0.4789954511174229,6.325180645544579,15.001094341278076
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.044370826286387,0.970964455064771,6.486143191672225,-0.9163007502302413,-6.939322627822067e-05,-0.0007655983392518043,0.40049012992988964,-0.12419613608872068,0.011993212826516775,0.15618518219455618,-0.000860230454691191,-0.0006990965573550056,0.004028194643979077,60542,228000000,4.8,0,2,2,0.46451679315557043,-0.4789954511174229,6.325180645544579,15.277915239334106
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.059722107290044,0.9906886072767767,6.516888286478088,-0.9164715788260233,4.861082802900006e-05,-0.0007713285296638416,0.4000990476037435,-0.12548432983692615,0.009248252926498961,0.15118782654899293,-0.0012019277392028016,-0.00013549668551604555,0.004554399311018642,60542,425000000,4.82,0,2,2,0.4717305458393347,-0.4270647184268727,6.541997724025096,15.52524209022522
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.0708406734610394,1.0043909341439632,6.537777201428775,-0.9166063742647114,0.00011742110142866721,-0.0007969016565747113,0.39979007718718396,-0.1263686365556202,0.0073740712982394265,0.1472160821356948,-0.0009145388787601405,5.748077558376252e-06,0.0050038332574331434,60542,580000000,4.86,0,2,2,0.47826501810062566,-0.42546195952495297,6.578360588205837,15.793330430984497
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.0855952751940456,1.021901573103916,6.563849944163235,-0.9167980419572386,0.00020777534934983644,-0.0008593980174923066,0.39935018283184104,-0.12826847352353274,0.00473882137223975,0.14245995424186997,-0.0012853222074227233,0.0004920046535517031,0.0056556426898168866,60542,757000000,4.94,0,2,2,0.4829399583683717,-0.42419076108616405,6.606967458314329,16.036900758743286
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.0992171417799246,1.037410131035365,6.586298374430943,-0.9169852812536505,0.00029082510489846023,-0.0009449251439642136,0.3989198121194209,-0.12988995728082156,0.002587796726970281,0.13803987118222322,-0.0013065184361948923,0.0006022227580615436,0.006014153086653096,60542,935000000,4.92,0,2,2,0.4855419571535128,-0.4214268826644744,6.63498969931516,16.279768705368042
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.1151676047178192,1.054844195012486,6.610715771121758,-0.917236048474869,0.0002888262103208408,-0.000967750839164694,0.39834283151067434,-0.13311688048473108,-0.00029505679534478935,0.13317562004340533,0.00041758439977002126,-0.0001132182141816429,0.007963988082337892,60543,119000000,4.95,0,2,2,0.4855419571535128,-0.4214268826644744,6.63498969931516,16.52797245979309
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.1300119368810022,1.070382694059297,6.63167824173022,-0.9175113133871534,0.00024706216336946876,-0.0009127585492622243,0.39770855615475365,-0.13565343384721137,-0.0026381010123232153,0.12877330400276363,0.0008271364777101553,-0.0006009531773543131,0.009114486783801112,60543,340000000,4.98,0,2,2,0.47789023493373617,-0.4047285938345311,6.691547246349512,16.77297830581665
-2.262813344824469,1.90008314905552,7.0,-1.1474371291481584,1.0879144009185144,6.6544261054906,-0.9178594467262569,0.00022386483801724885,-0.0008372748476029461,0.3969046294901752,-0.13917574460732934,-0.005409701797986414,0.12385791967233362,0.0004926382757730607,-0.0006705567273002089,0.01026714371619164,60543,543000000,4.99,0,2,2,0.47789023493373617,-0.4047285938345311,6.691547246349512,17.00977659225464
-2.262813344824469,1.90008314905552,7.0,-1.1615527710104718,1.1016068819323168,6.6714957042866,-0.9181551866379857,0.00021091791230599765,-0.0007781978237041789,0.3962201448330801,-0.14155758278653163,-0.007396174801359194,0.11991775538799924,0.0005245002853371261,-0.0007010507090399187,0.010935849059023894,60543,796000000,5.01,0,2,2,0.45480279561900766,-0.37545564692035027,6.7444752075688115,17.254650354385376
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.178258931569119,1.1173026919007232,6.6903248490967675,-0.9185174602238074,0.00019280635643219405,-0.0007129128874444491,0.39537972867223503,-0.14472640115611365,-0.00984874347196602,0.11530237372780369,0.0005516158239515789,-0.0005990005831790768,0.011979226928815478,60543,957000000,5.02,0,2,2,0.45480279561900766,-0.37545564692035027,6.7444752075688115,17.487202167510986
