x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.7065600000000011,0.0,5.0,0.053303553919536374,-1.0920874039811534,4.950936484171422,-0.7050474681813229,0.0008436028700934115,0.0011616373011670241,-0.7091586610513084,-0.04282569585604549,-0.06264673161895087,-0.0006777963574668462,-0.0015797140122231212,0.0025539576654409757,0.012689705454249633,72447,247000000,3.9,0,2,3,-0.08854085573631199,0.7044064945972637,4.965286523919248,7.61039924621582
0.7933050000000011,0.0,5.0,0.07258349215830624,-1.1138230869662797,4.950551267217676,-0.7033410175791885,0.0012184649970838743,0.001081923910243412,-0.7108507281943057,-0.10841476041085141,-0.07249892757815479,-0.0024320768360043604,-0.0013637949564326846,0.0021695008626920753,0.0222559747271589,72447,537000000,3.78,0,2,3,-0.076669361582716,0.7270351963429734,4.964759321557773,8.003588199615479
0.8845200000000012,0.0,5.0,0.09598113003047884,-1.1547646656201989,4.94962980305685,-0.700383790413331,0.001576860442422678,0.0010167621640823565,-0.7137639846840844,-0.16255272419764685,-0.07903540317151221,-0.004342113704751619,-0.0015010875017651415,0.002054778860838269,0.033200293546542525,72447,768000000,3.51,0,2,3,-0.06222440581565859,0.7709893947211686,4.963864497449305,8.461972951889038
0.9801150000000013,0.0,5.0,0.12541321984436968,-1.2168823057275473,4.948028007665477,-0.6958564281873489,0.001976119040585613,0.0009494076868187416,-0.7181775720035584,-0.19702595682049062,-0.08406784765947374,-0.005676812001337445,-0.0011630119843175635,0.0020534060922727804,0.0394978815165814,72448,42000000,3.02,0,2,3,-0.04552001916775449,0.8337735309803882,4.9625455622359205,8.946176767349243
1.0800000000000012,0.0,5.0,0.14947827213295395,-1.2678780503675429,4.946724567281437,-0.6921694797661586,0.002214966397964381,0.0008778101590551976,-0.7217310680949143,-0.1869717460795683,-0.08570739004689705,-0.0054129447614551015,0.00013765786235353517,0.0007144224127841881,0.03427634983381722,72448,301000000,2.25,0,2,3,-0.02458824802808047,0.9170099112450818,4.960714216305802,9.33639645576477
1.1840850000000014,0.0,5.0,0.1716564185714798,-1.3036305604766634,4.94580098985413,-0.6899021075571803,0.0021339567154273686,0.0009126238565427591,-0.7238989538150982,-0.12248490275469356,-0.08592514284497854,-0.003678439316634692,0.00032294466052462667,-0.0014268223708313599,0.020940164176863618,72448,524000000,1.65,0,2,3,-0.006880767483096021,0.9756564974990392,4.959410355628106,9.726847171783447
1.1840850000000014,0.0,5.0,0.1917668000486342,-1.3232605818083414,4.945289821499061,-0.6884569390954564,0.001972221138309373,0.0010232648290030891,-0.7252738146963437,-0.06888321991297491,-0.08786280837923753,-0.0021136866036144354,-4.215526536732739e-05,-0.0018565187588137633,0.015947347492328845,72448,776000000,1.28,0,2,3,0.010804271535630123,1.016794020165413,4.958485788479433,10.114007711410522
1.2922800000000014,0.0,5.0,0.21384936564683063,-1.3322532867667871,4.9450848713458,-0.687289737541464,0.001819129433949458,0.001189698570338463,-0.7263801291717716,-0.019443958275029587,-0.09159160188292524,-0.0005902771211449306,6.430128252077338e-05,-0.0018078537550536566,0.009858125395112438,72449,29000000,1.04,0,2,3,0.010804271535630123,1.016794020165413,4.958485788479433,10.505635738372803
1.4044950000000016,0.0,5.0,0.23803361344803436,-1.329785948948613,4.94520614911958,-0.6868686572508224,0.0016580408232878749,0.0013445951475640743,-0.7267784329842003,0.024753055182222053,-0.09540053152968947,0.000592473438251853,-0.0005064433082679898,-0.0016410680018452695,-0.0011080757076342707,72449,355000000,0.86,0,2,3,0.010804271535630123,1.016794020165413,4.958485788479433,10.880265951156616
1.5206400000000015,0.0,5.0,0.26085798807877575,-1.3182537378099526,4.945537697946663,-0.6873705134825399,0.0015625644535951742,0.0015125319870308769,-0.7263036884348488,0.05798318713073951,-0.09983539105231935,0.0013115887085508229,-0.0006536180819693982,-0.0014830930695097777,-0.00998494797386229,72449,649000000,0.78,0,2,3,0.010804271535630123,1.016794020165413,4.958485788479433,11.265798807144165
1.6406250000000018,0.0,5.0,0.28449724379846775,-1.2995986702499156,4.946038352286718,-0.6886145938176642,0.0014928057630744628,0.0016805929627944287,-0.7251240502973131,0.08443059490957515,-0.10505342748010087,0.001912930545852223,-0.0007855009869217611,-0.0013622651863443025,-0.017896566350827925,72449,911000000,0.84,0,2,3,0.010804271535630123,1.016794020165413,4.958485788479433,11.646080255508423
1.6406250000000018,0.0,5.0,0.30715721212705904,-1.2776732086567415,4.946628439388418,-0.6902936717703805,0.0014475674257177218,0.0018344591501864116,-0.7235255254805737,0.1029055510483359,-0.1102437764549143,0.0023546633329081033,-0.0008311047452025377,-0.0012314526543377724,-0.023462811441277154,72450,161000000,1.01,0,2,3,0.12284269761359455,1.0513056811597612,4.95719286142507,12.021301031112671
1.7643600000000017,0.0,5.0,0.3331868120835225,-1.2498851243628104,4.947360536521033,-0.6925675042247403,0.0014249393366225645,0.0019933005315540737,-0.7213489089149523,0.11759762096799646,-0.1160288142549905,0.0025099749842472296,-0.000581071617489215,-0.0010209180913989258,-0.02846890620276099,72450,428000000,1.26,0,2,3,0.12284269761359455,1.0513056811597612,4.95719286142507,12.397227764129639
1.8917550000000016,0.0,5.0,0.3650714397517349,-1.2139380203171708,4.948260861581034,-0.6957140036919621,0.001391173517515282,0.0021312226376883564,-0.7183143793585182,0.12945585900011375,-0.1209078769599593,0.002542971030566643,-0.0007032656640149071,-0.0008462297330424917,-0.034511635021772236,72450,733000000,1.62,0,2,3,0.17705465135296913,1.0176974225250661,4.9575179810781815,12.795047998428345
2.0227200000000014,0.0,5.0,0.3937253558959407,-1.181131619042852,4.9490572948736995,-0.6988979973187766,0.0013890855637683855,0.0022439033650601937,-0.7152164879830358,0.13655971303040382,-0.1252287344998498,0.002525045622074835,-0.0008202096921650082,-0.0006846350572686788,-0.03890478146786336,72451,77000000,2.13,0,2,3,0.21263090727230005,0.9911522454282264,4.957824504879565,13.186644077301025
2.0227200000000014,0.0,5.0,0.42379030185241434,-1.1471791361996568,4.949836405579673,-0.7023740889313019,0.0014149968210167329,0.0023577957439556837,-0.7118026958231822,0.14124705308909719,-0.13032301653896972,0.0023215331082732204,-0.0008500213823481317,-0.000583009506271992,-0.042249905527569354,72451,313000000,2.65,0,2,3,0.21263090727230005,0.9911522454282264,4.957824504879565,13.558485984802246
2.1571650000000018,0.0,5.0,0.45275782522587465,-1.1155225885474296,4.950540742149952,-0.7057963179694166,0.001440423684211255,0.0024531768342685102,-0.7084091082445537,0.1439828986794697,-0.13498486583778851,0.0022395935919821497,-0.0005400460963755904,-0.00051981546675961,-0.04472376713238191,72451,571000000,3.22,0,2,3,0.21263090727230005,0.9911522454282264,4.957824504879565,13.925439357757568
2.2950000000000026,0.0,5.0,0.4997425378020588,-1.0663503586891359,4.951593473679499,-0.7112153756639192,0.0014767768327162538,0.002556344506302102,-0.7029679748410889,0.1460650116304302,-0.1403918053449836,0.0019949386661252243,-0.0006936906004284538,-0.00032735788124682585,-0.04548256074485835,72451,790000000,3.79,0,2,3,0.3106835485635181,0.9147441882659173,4.958652584798283,14.386182308197021
2.4361350000000024,0.0,5.0,0.5406207647619468,-1.0276995466557695,4.952388030396125,-0.7151305792731132,0.0015733870974473378,0.0026435505650980675,-0.6989841133258702,0.114785647555643,-0.1493859345954865,0.001148226659047184,-0.0016740590240260644,0.0007847216693335213,-0.01648008546908386,72452,26000000,4.71,0,2,3,0.3625698582587023,0.875435190669482,4.95899192412464,14.78193473815918
2.5804800000000023,0.0,5.0,0.5754498827354682,-1.011251136188872,4.952691652619982,-0.7148518266598607,0.0018202965286783482,0.0026743082862428387,-0.6992684752774132,0.04521956380053104,-0.16320315670266244,-0.0004614789930145565,-0.002066912747977767,0.001867725814008736,0.017540442786412314,72452,290000000,5.37,0,2,3,0.3625698582587023,0.875435190669482,4.95899192412464,15.161967992782593
2.5804800000000023,0.0,5.0,0.6166791746816042,-1.0110755249703411,4.952630587479711,-0.7124165394275938,0.0022049008146619903,0.0026627243208310054,-0.7017483328527404,-0.03174279862339706,-0.17946991921099692,-0.0022363837879887864,-0.0031006508606878924,0.00265305041011743,0.03805553242273163,72452,534000000,5.35,0,2,3,0.4446969155981875,0.8189599817207242,4.959404285870106,15.538513660430908
2.727945000000002,0.0,5.0,0.6655322088752003,-1.0294124636569635,4.952148992475389,-0.7080691293476652,0.0027174643139432227,0.0027123083529652955,-0.7061326835913632,-0.10041096206082081,-0.19527056092748576,-0.004115694363732522,-0.0028853693038399797,0.002739996762102237,0.05707490308850538,72452,776000000,4.99,0,2,3,0.4860184784308617,0.8009956948374389,4.959489553187278,15.922763109207153
2.878440000000002,0.0,5.0,0.726095872111974,-1.0690063477235972,4.951087328404919,-0.7008714656694987,0.003286131338163353,0.002758124743916726,-0.7132746895124024,-0.16110997718041958,-0.20527848980328428,-0.006278381556124759,-0.00316533507884742,0.0027612111807684414,0.07879135810071602,72453,1000000,4.34,0,2,3,0.4860184784308617,0.8009956948374389,4.959489553187278,16.32631254196167
3.0318750000000025,0.0,5.0,0.8037426311401578,-1.1347986417584732,4.949130183126439,-0.6891674559672785,0.004013124294131184,0.0029109517759229667,-0.7245851494674365,-0.21404560029299594,-0.21296516527090786,-0.008909004602722282,-0.0037280633705449873,0.002774894983303966,0.10269570848322473,72453,232000000,3.22,0,2,3,0.5863258433314101,0.8293676886585283,4.9585691505901615,16.84238314628601
3.0318750000000025,0.0,5.0,0.8678433580775982,-1.1943016370322332,4.947158508795497,-0.678423519368141,0.0044893818819781465,0.002988624807833874,-0.7346512383030611,-0.22393219633837522,-0.21416442365988222,-0.009773566696175835,-0.0002476130973150248,0.0022356669660439366,0.09571941627655178,72453,520000000,1.36,0,2,3,0.6557583180690356,0.8865130507812012,4.957170663185066,17.31134557723999
3.188160000000002,0.0,5.0,0.9278472075485973,-1.242699331288505,4.9455199496799445,-0.6704249052724826,0.004594403722356522,0.0028798804863343656,-0.7419575756963487,-0.1833864887478266,-0.21152471804248535,-0.008337274660374852,0.0013137581731825776,0.00041759943485430995,0.06894672915223055,72453,749000000,0.54,0,2,3,0.6557583180690356,0.8865130507812012,4.957170663185066,17.710465908050537
3.347205000000003,0.0,5.0,0.9818948766539641,-1.2732083959887914,4.944385356702178,-0.6656000085946141,0.004384408640669096,0.002853220345673706,-0.7462903353610979,-0.12194980222985301,-0.209678287274708,-0.006452278487842696,0.0012701967762041022,-0.0016436125520158384,0.04324670917412732,72453,985000000,1.71,0,2,3,0.7660757996321369,0.9965840657394374,4.954307369075363,18.1047682762146
3.5089200000000025,0.0,5.0,1.0390883126037376,-1.2903093257808567,4.943537059709133,-0.6622348588483934,0.004078582207173383,0.0029271322482608392,-0.7492795131257953,-0.06514810519533282,-0.21217458815082052,-0.004806504830699212,0.0010099987207468075,-0.0021250703639452695,0.02723255838645855,72454,217000000,2.47,0,2,3,0.8167702808716917,1.0322065909603066,4.9533087173132495,18.494007110595703
3.6732150000000026,0.0,5.0,1.0958147872941078,-1.2937722807793905,4.943048177000458,-0.6602474177745599,0.0037959396654001945,0.0030414021888913365,-0.7510324147710321,-0.01973275434432486,-0.217694668296638,-0.0034037640220484027,0.0001107894384233532,-0.0021049111182946945,0.01078927525668405,72454,542000000,3.03,0,2,3,0.8167702808716917,1.0322065909603066,4.9533087173132495,18.892993688583374
3.8400000000000025,0.0,5.0,1.152918835286982,-1.2864393406294234,4.942857033091198,-0.6602038687183148,0.003589300770642932,0.003208519727075761,-0.7510710179806627,0.01638460888591986,-0.2250515892043535,-0.0024053418063626404,-0.0002480605672872116,-0.001986461893466185,-0.009981636048905784,72454,826000000,3.38,0,2,3,0.8167702808716917,1.0322065909603066,4.9533087173132495,19.285743474960327
4.009185000000003,0.0,5.0,1.2064768937833896,-1.2721834482990924,4.942884309220752,-0.6619637624753543,0.0034405928557353304,0.0033707738801654207,-0.7495203648825846,0.04294701287927744,-0.23237745850805652,-0.0017459247170861804,-0.00037479239267668163,-0.0018743287455436075,-0.027720897742256057,72455,46000000,3.43,0,2,3,0.9906312443937226,1.063651801988584,4.951480177355881,19.67173171043396
4.009185000000003,0.0,5.0,1.261204787906702,-1.2524890216910884,4.94307680433902,-0.6651043804946641,0.003316575171494582,0.0035301373658564355,-0.7467346928502243,0.06365298869254685,-0.2396624588888699,-0.0011958362793212842,-0.0004805169965038658,-0.001772687312495691,-0.040630401053931564,72455,285000000,3.18,0,2,3,1.0468316574014056,1.0549570831453874,4.951268768934874,20.081729650497437
4.180680000000002,0.0,5.0,1.322116653426959,-1.226778888905138,4.9434512965857,-0.669562125865106,0.0032077804727946918,0.003697605536114015,-0.7427399258588011,0.08023181517977378,-0.24671472929207477,-0.0007004278226033211,-0.0002890405596644996,-0.0016054731077019824,-0.050737112178467214,72455,551000000,2.71,0,2,3,1.0468316574014056,1.0549570831453874,4.951268768934874,20.48239755630493
4.354395000000002,0.0,5.0,1.3891787027289206,-1.195725953849144,4.944012437467494,-0.6753184444551547,0.0031119686510581485,0.003837655590167698,-0.737509719684667,0.09347487189135066,-0.25127803055693937,-0.000349034372564577,-0.0004367877977529133,-0.0013230448871581757,-0.0611394574661972,72455,849000000,2.03,0,2,3,1.1683976253661095,1.02070758791007,4.95117268865544,20.89729142189026
4.530240000000003,0.0,5.0,1.4528334416716882,-1.1649559685204762,4.944604168384821,-0.6815732503088043,0.0030633368876324045,0.003953652535006214,-0.7317327989520745,0.10273203819442103,-0.25562882220997313,-0.0003061094674506465,-0.0004351642616029494,-0.0011215648328288808,-0.06873065431136638,72456,206000000,1.15,0,2,3,1.2396035800220049,0.9956362699127829,4.951224124275412,21.293996334075928
4.708125000000003,0.0,5.0,1.5079410836843101,-1.138105525216435,4.945122081296731,-0.6872452016214488,0.0030394603602264206,0.004040692819524416,-0.726407920751523,0.10878458619252192,-0.2596252324751084,-0.00034076522073590404,-0.0004608282580420564,-0.0010028708288700727,-0.07271088034030981,72456,500000000,0.21,0,2,3,1.307435405780137,0.9702907436194136,4.951321454929355,21.68200945854187
4.708125000000003,0.0,5.0,1.5799669124801694,-1.1034404713794927,4.9458190605361905,-0.6949186400364915,0.003032951955026921,0.00414943081498093,-0.7190700015688203,0.11511620509121989,-0.2653315719109763,-0.00034418791056997145,-0.0006733448458362545,-0.0008881396070137271,-0.0784341616963502,72456,749000000,0.73,0,2,3,1.3659314198890673,0.9478752720714707,4.951416851512745,22.100224018096924
4.887960000000002,0.0,5.0,1.6488902942520425,-1.071195609197472,4.946461247130187,-0.7023653258110789,0.003051208775709092,0.004243272682322407,-0.7117974668824323,0.11968618059736,-0.2699350223856665,-0.0005842594106065985,-0.0003526683627796956,-0.0007641972501915006,-0.08061943663051352,72456,985000000,1.95,0,2,3,1.3659314198890673,0.9478752720714707,4.951416851512745,22.50579857826233
5.069655000000004,0.0,5.0,1.7303954097023562,-1.0349529177428656,4.947139014307248,-0.7107329810912812,0.0030476191056306202,0.004299474492415422,-0.7034421483860462,0.11761350735431779,-0.27450046982304066,-0.0009584344969782719,0.00016639030775422725,-0.0005781681352345913,-0.071550982829649,72457,248000000,3.15,0,2,3,1.5147630857585974,0.8910742595325377,4.951589235641556,22.900498390197754
5.253120000000004,0.0,5.0,1.8089832042504004,-1.0066978687063375,4.947642314996231,-0.7161523416709659,0.003143775612410181,0.004362407929875091,-0.6979232834568168,0.0764774843979178,-0.2857263999083456,-0.002160996050056583,-0.003315048434160417,0.0013938387382950168,-0.009435154743187013,72457,517000000,4.51,0,2,3,1.60054212279731,0.8621137549826419,4.951603696693429,23.2853844165802
5.438265000000004,0.0,5.0,1.8799246066165847,-1.0005532010850982,4.9476152546916055,-0.713427095409706,0.003657760023888299,0.004457184756611736,-0.7007057398301537,-0.006306216499194782,-0.30312096038807573,-0.004523554967292525,-0.003961131005780771,0.0032895315143832704,0.05985920215607621,72457,766000000,5.4,0,2,3,1.6822185896223494,0.8438751713195405,4.951544682521694,23.66248917579651
5.438265000000004,0.0,5.0,1.954645648697663,-1.0119159066327443,4.947150503692996,-0.7069330574625419,0.004253198787706248,0.0045292889033624025,-0.7072531711549721,-0.07716609041529339,-0.31894496648204745,-0.006643597800192952,-0.004371264685687493,0.003652093960226921,0.09031091030919924,72458,7000000,4.95,0,2,3,1.7536305540379782,0.8414179079269889,4.951311121932439,24.046170711517334
5.6250000000000036,0.0,5.0,2.066782371661824,-1.0504350360897163,4.945853362143135,-0.6939706599941868,0.005134547274976413,0.004689324893744341,-0.7199697005593739,-0.15514362453123431,-0.3327490800811056,-0.009540340132394413,-0.004263338587406906,0.0039291779557970585,0.12319876113906503,72458,250000000,3.91,0,2,3,1.8262016740085307,0.8556202482240669,4.950771773458611,24.52464485168457
5.813235000000003,0.0,5.0,2.2193138260930185,-1.1241445885751449,4.943352095262756,-0.6724354240374889,0.006119227038213382,0.0048206404678436555,-0.7401147998692209,-0.21190203667785684,-0.3339110027708144,-0.011830107713860834,-0.0025508005364827113,0.003626835928116634,0.13922530342824757,72458,501000000,1.85,0,2,3,1.8262016740085307,0.8556202482240669,4.950771773458611,25.155123710632324
6.002880000000004,0.0,5.0,2.311761759965904,-1.1709197944845844,4.941721149541451,-0.6591323993324075,0.006500933899815701,0.004822572530169014,-0.7519833514133972,-0.21422701366429506,-0.33081505198815764,-0.012081648133836375,0.00036138387713435804,0.0024379976821364835,0.11904905404662713,72458,786000000,1.63,0,2,3,2.0768789443634796,0.9792808537255321,4.947391348013443,25.583340406417847
6.193845000000003,0.0,5.0,2.403705711730981,-1.208131253484961,4.9402622353891745,-0.6498946934234707,0.006502439845125472,0.0047065691809474435,-0.7599818773777557,-0.16911172076005188,-0.32835838810856594,-0.010863650007325145,0.0017906436482917343,0.00010364576006338666,0.07657079186174087,72459,44000000,3.73,0,2,3,2.0768789443634796,0.9792808537255321,4.947391348013443,25.989776849746704
6.386040000000003,0.0,5.0,2.4938184706078452,-1.2298390042673382,4.9390981217666825,-0.6435142012247863,0.0062095620206495915,0.004668777976840543,-0.765394745653339,-0.11339529521260376,-0.328873322021799,-0.009281891153968169,0.0015991425584616081,-0.0017319043877250806,0.05366016266634688,72459,269000000,5.16,0,2,3,2.0768789443634796,0.9792808537255321,4.947391348013443,26.38079309463501
6.579375000000004,0.0,5.0,2.5894536155321033,-1.2374974829692096,4.938185939989566,-0.638833257334608,0.0058321726706729565,0.0047309514407545845,-0.7693085682505161,-0.06611994166294183,-0.33389833333016816,-0.00785776325827576,0.0011148684279760346,-0.0021542561626120005,0.035026927434955724,72459,544000000,6.3,0,2,3,2.0768789443634796,0.9792808537255321,4.947391348013443,26.775390148162842
6.773760000000003,0.0,5.0,2.6711287677323567,-1.233981177695988,4.937616681675193,-0.6361732050741181,0.005543889935298903,0.004821410445933383,-0.7715112911885483,-0.035287926688206364,-0.3399924168932571,-0.007036340977924436,0.0005417501711235673,-0.0020952666318407864,0.02232023089163704,72459,820000000,6.83,0,2,3,2.4365217641401573,1.0912381770634147,4.942941117228047,27.17449188232422
6.773760000000003,0.0,5.0,2.7668460385091826,-1.2211184151824912,4.937183688374076,-0.6346950858773739,0.005270964106768555,0.004963552725327594,-0.7727287545088772,-0.00890992115229023,-0.34834472098697855,-0.006110967176418847,0.00037377812418526446,-0.0020153952164037037,0.005391214654082432,72460,109000000,7.23,0,2,3,2.4365217641401573,1.0912381770634147,4.942941117228047,27.590153455734253
6.969105000000003,0.0,5.0,2.849710909240993,-1.2046623129874034,4.937021607338247,-0.634764903543064,0.005059979366543424,0.005071403054116291,-0.772672113324816,0.007726297114135615,-0.3547490705684353,-0.005368228010491289,0.0004647439197924541,-0.00186084668030162,-0.007445176788678509,72460,392000000,7.45,0,2,3,2.616429326145103,1.0732046292664492,4.941693015790202,27.96984100341797
7.165320000000004,0.0,5.0,2.933084425708853,-1.1847115107765136,4.937026579711284,-0.6361551754372574,0.00486546100190385,0.005149825784569621,-0.7715286121382794,0.020312043629137144,-0.3588707618322139,-0.004736165363598896,0.0005628789153888647,-0.00171753398490182,-0.023694854462519288,72460,623000000,7.44,0,2,3,2.701398234327922,1.056513789400025,4.941333073398189,28.33783531188965
7.362315000000003,0.0,5.0,3.0241357860686504,-1.1606266673384762,4.937190617035026,-0.6395208827448493,0.004673388531657435,0.00520695328726221,-0.7687418862078124,0.030077935591165006,-0.3636604215257226,-0.0041887489931364,0.00048465861368640617,-0.0016071545815066202,-0.041780319588724524,72460,856000000,7.25,0,2,3,2.7877672368874653,1.0368539884683254,4.941092230500058,28.715689659118652
