x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.1749737768120923,-1.2257632443081976,4.936605780319157,-0.3764389702493257,0.000900235465750508,6.868057586287605e-05,-0.9264409784420763,-0.16538530954567263,0.02164323427664338,-0.005871826262044304,-0.0003478413674429248,0.0012090701829947648,-0.01668576878728345,73924,916000000,4.78,0,2,4,-0.16704202430977141,0.3011623968679525,4.969084370125579,9.298324584960938e-05
-0.01697820740838507,0.1255483960083878,5.0,1.2040107296384095,-1.2627674316264323,4.935060003683419,-0.37862437648840414,0.001035622009124821,0.00010811210947068913,-0.9255498351399525,-0.11235391405582429,0.015837741289743672,-0.0039346180938346536,-0.0009656839438321185,-0.00047526053208457597,-0.011519178679009201,73925,192000000,4.29,0,2,4,-0.16704202430977141,0.3011623968679525,4.969084370125579,0.5171904563903809
-0.026955524430023026,0.18821223430714068,5.0,1.2166215136001461,-1.2800815624293171,4.934331965903458,-0.3798432077778803,0.0009392715678165032,0.0002872104705742902,-0.925050362296063,-0.04045309410809912,0.009221224566853719,-0.0015920678091352254,-0.0011033665714421659,-0.0016587442701165855,-0.007708185512456112,73925,523000000,3.97,0,2,4,-0.16704202430977141,0.3011623968679525,4.969084370125579,0.9430978298187256
-0.03792871608951609,0.2507810623072051,5.0,1.217024525713305,-1.2825977707279186,4.934186976446414,-0.3805858763500464,0.0007770791685583571,0.000490080829230096,-0.924745125259719,0.019583790716251277,0.003683875602104216,0.00019750888712758742,-0.0012258792253305728,-0.002043388440142735,-0.006130597239462077,73925,911000000,3.79,0,2,4,-0.371659951911982,0.5055295045692548,4.964961442943672,1.3590047359466553
-0.04990027644803874,0.3132386055305398,5.0,1.207682367738513,-1.2736467693003297,4.934420211509518,-0.3813099635893575,0.0005835133950981209,0.0007256095028416843,-0.9244467776299778,0.07619036030243806,-0.0016714026962162635,0.0015218329064577176,-0.0009830210046857246,-0.002136967327714956,-0.006361969690260594,73926,371000000,3.66,0,2,4,-0.3950455620523854,0.527927179097983,4.964481263620117,1.7675964832305908
-0.06287244931678915,0.37556843537659224,5.0,1.1897645431620247,-1.2542383971876283,4.9349332691518875,-0.38215110727709267,0.0003690093020576443,0.000930521521205058,-0.9240993069842252,0.12304987147798978,-0.006577650885149816,0.0023644457301794024,-0.0005861521913175238,-0.0020948099745510262,-0.007640384001206257,73926,644000000,3.54,0,2,4,-0.41270132199600107,0.544533214479186,4.964131146587399,2.1798207759857178
-0.07684722320348403,0.4377539718994975,5.0,1.1651514864189287,-1.2263762846999722,4.935645084939942,-0.3831505560715021,0.00015922174330366973,0.0010920393519033235,-0.923685245893096,0.15925340064725804,-0.010827957575372738,0.0029224955448577147,-0.0006047309852874605,-0.0018771652321447618,-0.009264228265237762,73926,910000000,3.41,0,2,4,-0.42377200277289484,0.5550035965207072,4.963950950086074,2.5987401008605957
-0.09182632624610987,0.49977848670888325,5.0,1.1380064121087103,-1.1948311988143563,4.936426161385784,-0.38429838500547914,-1.065173174034646e-05,0.0012340897819932157,-0.9232081174855056,0.18448446100400567,-0.014134839154358675,0.0032083184063090887,-0.0004834485366700392,-0.0016692330405021494,-0.011320269459247356,73927,201000000,3.27,0,2,4,-0.4295626899505789,0.5609427924674909,4.963896116943433,3.0187432765960693
-0.09182632624610987,0.49977848670888325,5.0,1.102539559199971,-1.1526190354497736,4.937401040903091,-0.38592806236644805,-0.00018695676455417155,0.0013718063949196408,-0.9225278390772074,0.20604405730443615,-0.017665414095071334,0.00314751284820841,-0.00035740777377668564,-0.001469260678277351,-0.01402444204359199,73927,435000000,3.12,0,2,4,-0.4295626899505789,0.5609427924674909,4.963896116943433,3.4866576194763184
-0.10781122113602892,0.5616251059963305,5.0,1.0670933495777004,-1.1094579769951547,4.93828674230635,-0.3877410366204316,-0.00033171854595507786,0.0014778907513660158,-0.9217671041658225,0.22036397639751054,-0.020176989873598356,0.0029104247254527556,-0.00027006989569144935,-0.0012365989277896006,-0.01580436874064617,73927,646000000,2.91,0,2,4,-0.4295626899505789,0.5609427924674909,4.963896116943433,3.909334182739258
-0.12480310003259198,0.6232768136895412,5.0,1.0300988627429126,-1.0636310587181492,4.9391392311939635,-0.38968496689544047,-0.00044364362832431464,0.001571016111817119,-0.9209467746099156,0.2297874105342022,-0.021949217230524842,0.002641045905515777,-0.0005522866104001878,-0.0009645357408771815,-0.016831828179419972,73927,958000000,2.69,0,2,4,-0.42569132263453374,0.5637784808015129,4.964312987723499,4.334930896759033
-0.14280287947149173,0.6847164547362532,5.0,0.9863350604445466,-1.008356044294595,4.940022439111356,-0.3921149136141908,-0.0005305002401731723,0.00168216137623329,-0.9199145522405519,0.2372333339529308,-0.023861744863973834,0.002106656242909224,-0.00025061916062441014,-0.0007775591257086489,-0.01836309747886844,73928,364000000,2.47,0,2,4,-0.42006007298695136,0.562469731597568,4.9645740855122344,4.797297239303589
-0.16181119526917875,0.7459267385199392,5.0,0.9338149762905485,-0.9403736321052373,4.940893040178762,-0.3951964901970447,-0.0006185290699548857,0.0017653308783875878,-0.9185947066931185,0.23070934251090872,-0.02542165088967712,0.0014915784235609675,-0.00017880011426996134,-0.00047865737542451825,-0.01817221473174868,73928,702000000,2.19,0,2,4,-0.4121433286725109,0.560761943684427,4.96492908517183,5.342051267623901
-0.18182839742572066,0.8068902424093126,5.0,0.8800125292939658,-0.8664780040836736,4.941669780953595,-0.39845672072050375,-0.0005903719004719611,0.0017733254023288058,-0.9171852312868426,0.16560513892865378,-0.026245046865982884,0.0008363293700443499,1.656756785095581e-05,0.00087709034346517,-0.0128680805573822,73928,953000000,1.85,0,2,4,-0.4121433286725109,0.560761943684427,4.96492908517183,5.957019090652466
-0.20285454502857725,0.867589415443657,5.0,0.860368395932912,-0.8352752315229339,4.941942784677986,-0.39985517266605053,-0.0004590880649816306,0.0017169690932693081,-0.916576610080949,0.11084373455047163,-0.026739783190041062,0.0004230293072849509,-6.188826479069931e-07,0.0017470042621425819,-0.010279823800374288,73929,213000000,1.51,0,2,4,-0.3884356203367452,0.5601316047885594,4.966086620492931,6.364168882369995
-0.22488940115985745,0.9280065821559788,5.0,0.8526221211404142,-0.8181496880701323,4.942032868695448,-0.4007530900670996,-0.0002232521259081569,0.0016160684345551122,-0.9161846425710126,0.05550102721433532,-0.027441483692868397,-7.982509902373412e-05,-1.5911286865843977e-05,0.002590549161141098,-0.00750775952838012,73929,472000000,1.39,0,2,4,-0.38091121369514436,0.561895460865011,4.966511867918165,6.747234106063843
-0.24793242780967706,0.9881239465359675,5.0,0.8528747933408554,-0.8084890088484857,4.941952302087886,-0.4013649646960668,6.499026537268727e-05,0.0014962575072523083,-0.915916984286383,0.0061682684358417795,-0.028717472247300313,-0.0008079523996014852,-0.00018571655857613223,0.002503660198271973,-0.003992936808572267,73929,741000000,1.33,0,2,4,-0.38091121369514436,0.561895460865011,4.966511867918165,7.14144229888916
-0.2719827807983455,1.0479235961347382,5.0,0.8614376521035213,-0.8064243050373032,4.941649208907329,-0.4016483093763187,0.0003510404329437433,0.0014037891306917366,-0.9157928486955093,-0.03580044055619112,-0.030521439436659636,-0.0016441302365341102,-0.0003558971343409212,0.002053277830782463,-0.0007570990248950693,73929,999000000,1.31,0,2,4,-0.38091121369514436,0.561895460865011,4.966511867918165,7.543191909790039
-0.2719827807983455,1.0479235961347382,5.0,0.8741451784990569,-0.8100058492805623,4.941222185513174,-0.40158876980576325,0.0005501445295125157,0.001358898244272221,-0.9158189289933092,-0.06409812453466951,-0.03233058751643911,-0.0023611088388156777,-0.0004551171656430597,0.001648311967983318,0.0019016642681890517,73930,227000000,1.32,0,2,4,-0.38091121369514436,0.561895460865011,4.966511867918165,7.933518886566162
