x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.08856374635655673,0.936906572928623,5.684547105928688,0.31386872856522846,0.5362041059698951,5.16307462305923,-0.3017729662499466,0.0004998989018976693,-0.0017243452907211147,0.9533781272795776,-0.0012077511295530308,-0.03228440414601101,0.11117846579152116,-0.0002623734332019012,-0.00024417524571163085,0.005367377252696315,59603,130000000,2.32,0,2,1,-1.3213579972285279,-0.7256317503089709,5.0931739445766935,5.879382848739624
-0.08856374635655673,0.936906572928623,5.684547105928688,0.3107559198176952,0.5405151187413209,5.181149985108718,-0.30216568230924556,0.0005169770318012739,-0.0017311700719779373,0.953253710309862,0.0016891008596731413,-0.0347270342082993,0.11410704934449196,-5.54072013159157e-05,-0.00010356182187365448,0.005002750003768597,59603,293000000,2.29,0,2,1,-1.2816156530003149,-0.6809402765933464,5.142628789271805,6.096393346786499
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.30609144609179767,0.5460498644971886,5.204373043330912,-0.3026313001504791,0.0005498848375905335,-0.0018236593937744627,0.9531058010852264,0.004210640194585153,-0.03813903703591271,0.1177206965216929,-0.001182488006179483,3.790258027436266e-05,0.004806931201528641,59603,434000000,2.24,0,2,1,-1.2747589173647385,-0.669438816207024,5.161474011949462,6.393396377563477
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.30128419505046505,0.5512559774536994,5.225822950708758,-0.30303956572492174,0.0005782445324292604,-0.0019355921009563066,0.9529758342800357,0.0058633727001086555,-0.04064768392029165,0.12011797955332518,-0.001129986503656255,0.0001226504792839478,0.004726924453279935,59603,590000000,2.19,0,2,1,-1.2728185040750624,-0.6591310530576758,5.186269482744517,6.643921852111816
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.29748999834690676,0.5567917619542903,5.245314416391802,-0.3034651408335543,0.00047272967049084077,-0.0020222411343815603,0.9528402779932867,-0.007048711967232559,-0.044025129468011716,0.12301173673748374,-0.00040536745018471265,0.002593666545180895,0.00626758028374752,59603,733000000,2.12,0,2,1,-1.2773802778820167,-0.6536457283527015,5.209852054883565,6.892990589141846
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.2955227739044668,0.5665952927374664,5.270263152310764,-0.30422037750434755,0.00011579723727434595,-0.0021855653069156,0.9525991663897262,-0.034267232143211056,-0.0481004589892461,0.12576183003572153,-0.00043779040197478025,0.00483959020129987,0.00951221172726946,59603,890000000,2.05,0,2,1,-1.2860205427683598,-0.6513938271722158,5.231596268736636,7.132631301879883
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.2969918758246039,0.5773745317582744,5.2906489161788315,-0.30504712981604015,-0.00024912684086091964,-0.002347639977480262,0.9523343294837949,-0.0572899384730944,-0.0517250849309386,0.12828419739540797,-0.00039847306254614523,0.004839477878704201,0.011768517560994951,59604,31000000,1.92,0,2,1,-1.2860205427683598,-0.6513938271722158,5.231596268736636,7.410804033279419
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.30066047597261486,0.5916661392027529,5.313957056677552,-0.30602277944123263,-0.0005114702739530612,-0.0024430852256179343,0.9520209179402528,-0.06619787480691808,-0.05449291307294023,0.1296928157096807,3.577235396790002e-05,0.0016208074725909682,0.010846749955817359,59604,192000000,1.79,0,2,1,-1.3165281982042425,-0.6520264796298963,5.282185156551844,7.632018804550171
-0.15708419435684462,1.243449435824274,5.844327925502015,0.3033622148355676,0.6030907923006814,5.3322311528792765,-0.3066934411987492,-0.000507661124345445,-0.0024248790840625226,0.9518051246800892,-0.06028264590848111,-0.05653812077741597,0.13049573307035167,0.0003375082570755694,-0.0014082304574003501,0.009413029329152778,59604,336000000,1.64,0,2,1,-1.3165281982042425,-0.6520264796298963,5.282185156551844,7.856455326080322
-0.15708419435684462,1.243449435824274,5.844327925502015,0.3052289415039329,0.6156848967900638,5.353211577827555,-0.3073893177542507,-0.0003502309952567893,-0.0023426993395716427,0.9515808932658488,-0.05160395569576013,-0.05847743090050835,0.13082941685794597,0.0004128486068566417,-0.0025460765300522326,0.009147246873908443,59604,471000000,1.55,0,2,1,-1.341050599637652,-0.6480839096827933,5.327921691826473,8.063983917236328
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.30578443691395363,0.6277589421789935,5.374215848542026,-0.30810317651422126,-0.00016839784086681783,-0.002246876599327018,0.9513502802908933,-0.043612280585323945,-0.06086843528306055,0.13105713376829678,0.0004900313740563433,-0.002365628211009607,0.009638851679483196,59604,661000000,1.45,0,2,1,-1.341050599637652,-0.6480839096827933,5.327921691826473,8.272086143493652
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.30528257953427135,0.6380085249791174,5.392603358309864,-0.3087490495160756,-3.262355154973651e-05,-0.002165089941535467,0.9511410703697789,-0.03746076666582247,-0.06279260282608555,0.1309095212277173,0.0005397140569129988,-0.0020294751038818504,0.009698384928924497,59604,792000000,1.34,0,2,1,-1.341050599637652,-0.6480839096827933,5.327921691826473,8.488735914230347
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.30396605180788006,0.6480192341186907,5.410962473882501,-0.3093925075459688,7.638465603149961e-05,-0.002081415593102718,0.950932141716185,-0.032303678144303516,-0.06499301585205376,0.13082147549038067,0.0007657907474367676,-0.0016644931179143896,0.009639885956858052,59604,957000000,1.26,0,2,1,-1.3451063029456345,-0.6156381058582714,5.392997740710379,8.688296556472778
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.3019222924537113,0.6579010420650904,5.4292991508231285,-0.3100139551618781,0.00015726199111663398,-0.0019905875885424945,0.9507299092984334,-0.027934298612086007,-0.06710420422254236,0.1304526017332541,0.000964431330885418,-0.0013363973152991093,0.008895976498024538,59605,147000000,1.17,0,2,1,-1.3398574614911707,-0.6001728593406095,5.412472687601277,8.898810863494873
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.2988196661999005,0.6690742744094664,5.450174534178242,-0.31067087370987817,0.0002514961681552946,-0.0019940833499431936,0.9505154226048158,-0.023837404341873692,-0.06947368806311492,0.13001725621592292,-0.0016836767144923215,-0.0008295442455619195,0.008632278149889316,59605,337000000,1.09,0,2,1,-1.332595800372354,-0.5828904065454354,5.431767438539165,9.101266860961914
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.29602744458765884,0.6774250618075263,5.465784061676308,-0.311156930599223,0.00032190380957351447,-0.0020774990824008847,0.9503562200120386,-0.021341657654500284,-0.07117770839050876,0.12952747576664594,-0.0016296398030135606,-0.0005507495643541915,0.008387490288441768,59605,494000000,1.0,0,2,1,-1.3237672989197324,-0.562238239106972,5.453862006559311,9.305471658706665
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.29233661570496744,0.6871458095882774,5.4839049771965875,-0.31170364863065425,0.0003854862995868284,-0.002170784568349697,0.950176812243389,-0.018743871293376888,-0.07287944802154707,0.12863962422071742,-0.001528539917217131,-0.00035205852100261836,0.008049306234170217,59605,682000000,0.94,0,2,1,-1.3169996961864423,-0.546366251957381,5.470344788256811,9.516207695007324
-0.24471741852423268,1.545084971874737,5.951056516295154,0.2876053036878992,0.6982661251432093,5.504439554507211,-0.3122848431575103,0.00040831231691162615,-0.0021525232628259545,0.9499859876117878,-0.016531209380179518,-0.07531984138935258,0.12749036233314143,0.001398029417032376,-0.0003448370847536353,0.00717007342245779,59605,854000000,0.88,0,2,1,-1.3169996961864423,-0.546366251957381,5.470344788256811,9.713930130004883
-0.24471741852423268,1.545084971874737,5.951056516295154,0.2816941964554659,0.7109504063914278,5.527310900355571,-0.3128512442134073,0.00039153883203022887,-0.0019948410513941175,0.9497999612026975,-0.014608982998856329,-0.07788397964666602,0.12599973098258616,0.0018139029634767212,-0.0003574315712739917,0.006182717015690287,59606,27000000,0.81,0,2,1,-1.3018908880603097,-0.5070667500646318,5.511209220446162,9.98470950126648
-0.2695732058622733,1.619587090990747,5.968583161128631,0.2752495881371038,0.7238856420582731,5.549917735310441,-0.3133466347765903,0.0003642241998776406,-0.001826639810647077,0.9496369923301853,-0.013546436406795792,-0.08101809497158778,0.12466868171186321,0.0018157019326281443,-0.00022351848940616037,0.005531284523385693,59606,172000000,0.75,0,2,1,-1.2980719699328989,-0.48644550986629237,5.5359732447794165,10.231122016906738
-0.2695732058622733,1.619587090990747,5.968583161128631,0.27012605332184253,0.7343194866630212,5.567303057182022,-0.3137311411536755,0.00031466802537973276,-0.0017155738826344939,0.9495102573751898,-0.016584351442600048,-0.08299907741141976,0.12317265046429285,0.0016514940398337785,0.0004919737364161847,0.006025871107340208,59606,331000000,0.71,0,2,1,-1.2980719699328989,-0.48644550986629237,5.5359732447794165,10.472110748291016
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.26451390953756243,0.7490281443068776,5.589358617075419,-0.3144275769942902,0.00013225511796356889,-0.0016610497046726552,0.9492800020267791,-0.03310131491175381,-0.08620336358370537,0.12144552467875416,0.0009829109330894426,0.0030707335554325255,0.010751067111414159,59606,482000000,0.7,0,2,1,-1.2980719699328989,-0.48644550986629237,5.5359732447794165,10.709031581878662
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.26145617111595765,0.7641521976885444,5.608688492552086,-0.3153404796571638,-0.0001391138149674791,-0.0016712369017001455,0.9489771174818467,-0.04802915924773536,-0.08871076310526774,0.11962206309151435,0.0009208402445892716,0.0032153755228137015,0.012810907173843589,59606,626000000,0.71,0,2,1,-1.2980719699328989,-0.48644550986629237,5.5359732447794165,10.971312284469604
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.2593455564257173,0.7850711928314423,5.632443409902077,-0.3165934879306483,-0.0003785964664612878,-0.0017427538510900787,0.9485596359078519,-0.05916683438619773,-0.09193201065490382,0.11733254095277998,-0.00016035076555453998,0.0018397533949610079,0.013394170400715666,59606,780000000,0.74,0,2,1,-1.2980719699328989,-0.48644550986629237,5.5359732447794165,11.220192193984985
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.2582128895581293,0.7980859254913988,5.6464459584451765,-0.3173131470745056,-0.00041059366152959673,-0.001763522892456263,0.9483190855896162,-0.05667121916284764,-0.09331484994399773,0.11542866811613198,-0.00014374529513361267,-0.00017757884336333518,0.012100785352231469,59606,904000000,0.81,0,2,1,-1.355518737234957,-0.4328940756274247,5.657132627397068,11.449678182601929
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.25699106492768026,0.8088805009041952,5.657944830643056,-0.3178698728548194,-0.0003758045198842422,-0.001759973627265571,0.9481326411399699,-0.05428887241801493,-0.09429506303491994,0.1138693462875622,-0.0001435548128370101,-0.0010190203965976252,0.011567133424250642,59607,67000000,0.86,0,2,1,-1.355518737234957,-0.4328940756274247,5.657132627397068,11.69756293296814
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.2551055852212582,0.821654829925023,5.671511364022729,-0.3185304965412499,-0.00028585012663661985,-0.0017609127289386667,0.9479109347661576,-0.04989005587073858,-0.09509919245780742,0.11163903311406254,-0.002572480798335164,-0.0015607471027578868,0.01194864853459876,59607,191000000,0.91,0,2,1,-1.3807535375333926,-0.42451906706239984,5.68659624977113,11.918078660964966
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.25181259727431515,0.8383853099035243,5.689163403166666,-0.31949832434643055,-0.0001447970479558471,-0.0017873789096288536,0.947585143958194,-0.044752786445700174,-0.09734777951787435,0.1084525683275501,0.0023354805762210162,-0.0015934121847749338,0.012772904028679477,59607,339000000,0.96,0,2,1,-1.3929592620091196,-0.41852479035437035,5.702152378524663,12.12621259689331
-0.3806023374435661,1.913417161825449,6.0,0.24821634336929868,0.8529412064471896,5.704190425823682,-0.3203188442062479,-0.00010116023475012959,-0.0015732056228446871,0.9473084781828189,-0.041063123936547874,-0.09962524707068099,0.10567543720643764,0.0028322695925453445,-0.0014788885664529516,0.011938843454117887,59607,488000000,1.05,0,2,1,-1.3929592620091196,-0.41852479035437035,5.702152378524663,12.335079669952393
-0.3806023374435661,1.913417161825449,6.0,0.24339164251391227,0.8695017106760221,5.720880187332209,-0.32118653349635057,-6.766099242070083e-05,-0.0013263434413656036,0.9470150193823028,-0.037364691064930254,-0.10175858458896621,0.10249090733157751,0.00274792789696221,-0.0012914472222291806,0.011013396670023212,59607,670000000,1.12,0,2,1,-1.3929592620091196,-0.41852479035437035,5.702152378524663,12.539770364761353
-0.4112268715800944,1.985739453173903,5.998026728428272,0.23862311016523421,0.8839605260807418,5.735047416142798,-0.321897139988668,-4.1214475288972596e-05,-0.001138845004768476,0.9467739606688271,-0.034863689870661255,-0.10396299401929532,0.09955175038806015,0.0021944916397842462,-0.0011311518051115854,0.010521123203943716,59607,834000000,1.2,0,2,1,-1.4134247984931854,-0.37430676657030826,5.756937007874731,12.746288299560547
-0.4112268715800944,1.985739453173903,5.998026728428272,0.2333962706028204,0.8984656107860134,5.748793863382561,-0.32257704858702374,-1.9101097999682092e-05,-0.0009749645745022956,0.9465427073323799,-0.03273818686767132,-0.10593962272945638,0.09653449049105238,0.0020428236211955664,-0.0009746818250278011,0.009990193029807415,59607,997000000,1.27,0,2,1,-1.4121754821426542,-0.3546933798509612,5.772061573172148,12.963398456573486
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.22693216386754453,0.9150968645779748,5.763967524542614,-0.3233344641841902,2.8875026394257586e-05,-0.0009089671518332564,0.9462843109846386,-0.030724475170423465,-0.1082410048120895,0.09289305467934765,-0.0004160746641446167,-0.0006664672412171058,0.010207121795247076,59608,171000000,1.33,0,2,1,-1.4121754821426542,-0.3546933798509612,5.772061573172148,13.168122291564941
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.2208896882505305,0.9297264081534266,5.776753494121271,-0.32401505090297594,7.630183954168246e-05,-0.0009347131757223468,0.9460514612206092,-0.029288398796144515,-0.10995080663784365,0.08956338881936612,-0.000645062226567461,-0.000384879956527584,0.01028201022563735,59608,330000000,1.41,0,2,1,-1.401575522287789,-0.3057409240201475,5.802064745837316,13.380574464797974
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.2136062539511446,0.9465490186743175,5.790790814988055,-0.32477641542537866,8.153718011037856e-05,-0.0008694429947883108,0.9457904193868791,-0.02817534678690753,-0.11235542487061363,0.0856477354655972,0.001974495899048634,-0.00031846749664055096,0.009693686024547787,59608,538000000,1.48,0,2,1,-1.401575522287789,-0.3057409240201475,5.802064745837316,13.585590839385986
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.2078849765357986,0.959315975480689,5.800894021976791,-0.32530610337935834,6.156219308965877e-05,-0.0007446832881616063,0.9456084711766466,-0.02756309861176131,-0.11414294852732527,0.08260850008251581,0.002063223837467376,-0.0003888669823481905,0.009031630634126486,59608,648000000,1.57,0,2,1,-1.401575522287789,-0.3057409240201475,5.802064745837316,13.788554191589355
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.19793888377418667,0.9808144629486317,5.816927737753792,-0.3261212496926912,4.07885167750437e-05,-0.0005627018536399022,0.9453277802972883,-0.02659843109372808,-0.11641969781813284,0.07767482140444398,0.001545351801723882,-0.0003689559633812678,0.008299945784528973,59608,742000000,1.64,0,2,1,-1.387398974877334,-0.23464428711001126,5.84062041243981,14.05289340019226
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.18965662034496328,0.9982121682303967,5.829005544979677,-0.32677162248993435,4.702771451840036e-05,-0.0004989566492416878,0.9451031983682796,-0.026227893284601116,-0.11857499612294287,0.07337021797623937,0.0005014667237901449,-0.0002917265334190233,0.008821711253403919,59608,864000000,1.78,0,2,1,-1.387398974877334,-0.23464428711001126,5.84062041243981,14.289188861846924
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.18129634429526278,1.015954489373919,5.840410682913539,-0.327472067233491,3.421807786673718e-05,-0.000471635448642755,0.9448607418931907,-0.02942620966303474,-0.12029136614786089,0.06922091521830073,0.0002677904916481566,0.00042156875110777037,0.009747840522322804,59609,26000000,1.9,0,2,1,-1.387398974877334,-0.23464428711001126,5.84062041243981,14.529462575912476
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.16890510127066424,1.043398724107006,5.856214722470461,-0.32854819515177,-2.3888714800773895e-05,-0.0004061283378809417,0.9444871189971924,-0.030380036476459142,-0.12315353645056071,0.062474491302982195,0.0008906665073027398,4.000740041476547e-05,0.009068054168892559,59609,166000000,2.04,0,2,1,-1.40787856387059,-0.16891892772238065,5.886734078521648,14.862364530563354
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.15928553512691795,1.0642509787965895,5.867007555308323,-0.32929751200419616,-3.8797168867264276e-05,-0.0003391655698512365,0.9442261551394042,-0.029879415678670813,-0.12475083595089828,0.05762763650315657,0.000595930595181926,-0.00015037568346087937,0.008654156044940464,59609,323000000,2.24,0,2,1,-1.40787856387059,-0.16891892772238065,5.886734078521648,15.107494354248047
-0.581171849556533,2.339649071302867,5.929776485888252,0.1521727102449025,1.0810408112992098,5.874769473335609,-0.33006302707551377,-6.616681626224797e-05,-0.00041242993919468173,0.9439588040170217,-0.04070439620709174,-0.1262119817827729,0.0532971150096382,-0.00141207011665756,0.0015222415754578833,0.014518450188916177,59609,467000000,2.39,0,2,1,-1.4539770451708773,-0.13440583147271384,5.919691224290285,15.327975273132324
