x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5550248026595669,-1.1762593662753658,4.9481991745690594,-0.7762105247126225,0.0006828963116996083,0.0009428460432815186,-0.6304727321774679,0.1209126251145572,-0.04017953318846999,0.0029106094326474957,0.0007122924841951317,-0.0011473101380943262,-0.004531115382633288,65155,542000000,4.05,0,2,1,-0.27366241681152825,1.1352766927637448,4.958263161532115,9.489059448242188e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5421784746067155,-1.1531346664149114,4.948826437871893,-0.7765100782035078,0.0005680931985202596,0.000982025076832533,-0.6301038099751884,0.1310027066192934,-0.0381943166255677,0.003048898776044904,0.0005652234051467531,-0.0009379054176861246,-0.00488469222545973,65155,850000000,4.1,0,2,1,-0.27366241681152825,1.1352766927637448,4.958263161532115,0.3042759895324707
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.529324220342031,-1.1281166864568228,4.949753936841638,-0.7768059666907609,0.0004779137219500817,0.0010304754778672322,-0.6297389934190166,0.1395998092127529,-0.03612471700675967,0.005645350304027892,0.0004443262810127635,-0.0009130783269029052,-0.0045589661567646544,65156,241000000,4.17,0,2,1,-0.27366241681152825,1.1352766927637448,4.958263161532115,0.6075634956359863
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5177930647671154,-1.104281417146985,4.951018159069176,-0.7770542223906068,0.00039419925667200247,0.001061140909818963,-0.6294326445711603,0.1455655567991842,-0.034497402777565286,0.007789867114365882,0.0004935637036851404,-0.0007803646951742849,-0.004265309462425648,65156,466000000,4.24,0,2,1,-0.23638197440000022,1.0373643575411273,4.959868709725406,0.9183497428894043
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5037933957406002,-1.0737031651293,4.953334127896626,-0.777298965212341,0.0002894778737298707,0.001083603469860165,-0.6291304003828653,0.152422978796857,-0.032290953566659855,0.012885155845271886,0.0006100572306877439,-0.0007376789483259927,-0.002918306267929438,65156,697000000,4.3,0,2,1,-0.23164902473020843,1.0167084386696184,4.960963662747203,1.2486553192138672
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.48746341525062975,-1.035636547271681,4.957921980325339,-0.7774844565144159,0.0001765183631385498,0.0011090887084558559,-0.6289011517257601,0.1594997096101833,-0.02969866865302262,0.02130868772505517,0.0003880312306137057,-0.0005768644825820957,-0.0016640842090964725,65156,913000000,4.38,0,2,1,-0.23164902473020843,1.0167084386696184,4.960963662747203,1.6147563457489014
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.4714223886188243,-0.9961956237858693,4.964563138309736,-0.7775695358217637,0.00010323696962777362,0.0011118326121883856,-0.6287959686037256,0.15798770722215508,-0.028115595051774522,0.02930021351374379,0.0006966543537600955,-0.00021399386156417677,-0.00014180983782807743,65157,93000000,4.45,0,2,1,-0.23164902473020843,1.0167084386696184,4.960963662747203,2.011873960494995
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.4530581082425625,-0.9539042757866595,4.976020089223726,-0.7774070600116255,3.5471889463962797e-05,0.0010351644884268006,-0.6289969715509828,0.11602969054113463,-0.029808082170519078,0.04192317440772065,0.0004922198741041939,0.0008265922588179819,0.004439186659510597,65157,309000000,4.51,0,2,1,-0.23164902473020843,1.0167084386696184,4.960963662747203,2.487572193145752
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.4430296419588657,-0.9365512932718072,4.985314132274981,-0.7770324173899942,6.261788969473206e-05,0.0009208666980644979,-0.6294599037338168,0.07680728068632356,-0.03216446786787276,0.05007051643637267,0.00032985480231673137,0.0012497181273829483,0.007089610835464555,65157,519000000,4.54,0,2,1,-0.20793712996128422,0.9051738733230514,4.986407105373593,2.810718536376953
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.43363810699209965,-0.9288489923702841,4.997293056923493,-0.7763827191739313,0.0002303081247949133,0.0007210954606757204,-0.6302612952955279,0.014308580030378115,-0.036516647862380694,0.058194853148349726,0.00030800405284026056,0.0029067773539281916,0.011112511492683552,65157,718000000,4.5,0,2,1,-0.20793712996128422,0.9051738733230514,4.986407105373593,3.12626314163208
