x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.5877722904082145,1.208698152260137,5.243163140669545,-0.84366812549394,0.00017143095082157453,2.5320191770954675e-05,0.5368650333145735,0.031830729903151625,0.03818009587828025,0.14703900221482477,-0.001405635669016192,0.0006051393143025052,-0.004354705924924929,74816,759000000,2.01,0,2,1,0.2971256445708986,-0.8849051145977002,5.214928006803012,6.936440467834473
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5761269133593427,1.2056661888542695,5.278861474143705,-0.8433814910179793,0.00023414145892818703,-0.00012321998054070084,0.5373151687816968,0.03168712707969815,0.038870340031343764,0.15019288647426762,0.0004522090193859185,0.0006871237985706102,-0.003999977934654453,74817,132000000,1.91,0,2,1,0.2777604745352571,-0.7876181811291811,5.282197902141719,7.341032981872559
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5654919934111481,1.2032553870503089,5.3121530275518065,-0.8432064621692237,0.00015088047283986388,-0.00012101092352123394,0.5375898294680626,0.028956729539686726,0.039320369617791576,0.15228465678771214,0.0003321256599519984,0.00027943666509600007,-0.0023763476974636433,74817,362000000,1.82,0,2,1,0.2672133316874578,-0.7388461810184506,5.313957140140566,7.7506468296051025
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.5532732589657827,1.2013466031060893,5.351952504722369,-0.8430539005283515,0.00010611691157450755,-0.000148365383100414,0.5378290504712875,0.02425231822900279,0.03954979638660982,0.1534819870014846,0.0001319555053669319,0.0003428984712172678,-0.0020072109464308596,74817,576000000,1.74,0,2,1,0.2672133316874578,-0.7388461810184506,5.313957140140566,8.132037162780762
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.5424018990395992,1.2005210097629893,5.388750589508728,-0.8429313219229455,7.24397866834122e-05,-0.00016252748638156307,0.5380211472224199,0.020024192372364948,0.03961094938419747,0.1531284425112137,0.0004373108197341935,0.00019654246443678858,-0.0019746955558730406,74817,803000000,1.65,0,2,1,0.2672133316874578,-0.7388461810184506,5.313957140140566,8.506431102752686
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.5320113446461588,1.2007554778317708,5.425405575401747,-0.8427879278338555,2.5071519475364476e-05,-0.00015426586846783096,0.5382457470997579,0.014682955164059203,0.03969382182409301,0.15231503078625627,-6.761996189652564e-05,0.0002491305295393431,-0.002544710605434375,74818,52000000,1.58,0,2,1,0.2672133316874578,-0.7388461810184506,5.313957140140566,8.914455890655518
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.5221815706662125,1.2022669441259275,5.4617983757643955,-0.8425914781156858,1.3383805779237717e-05,-0.00021431326020260417,0.538553205261582,0.008441501572103693,0.03988014241087386,0.1509511995598162,-0.0005624982463814376,0.0006791398220684641,-0.00355289137132786,74818,323000000,1.51,0,2,1,0.2672133316874578,-0.7388461810184506,5.313957140140566,9.326478719711304
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.5129472494015886,1.2052359052940818,5.497774267307807,-0.8423165161606846,1.9370112884123e-05,-0.0003493671022261194,0.5389830833805024,0.0014715859823799982,0.040242514856447455,0.14892247734067554,-0.0009844449550655554,0.0011197366347914794,-0.00484918050460692,74818,565000000,1.43,0,2,1,0.2672133316874578,-0.7388461810184506,5.313957140140566,9.734837293624878
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.5043503234259553,1.2098129239259006,5.533210803028553,-0.8419625750339153,3.4681053792149665e-05,-0.000542920433966639,0.5395356580216784,-0.005794920080826692,0.0405528389808424,0.14630291660759315,-0.0010067794960377796,0.0012798151601600694,-0.005980427613394568,74818,812000000,1.36,0,2,1,0.2672133316874578,-0.7388461810184506,5.313957140140566,10.149923324584961
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.4950872094355153,1.2169426803494772,5.573544715806144,-0.8414686467701834,7.61998190490831e-05,-0.0007598567063248936,0.5403054074448358,-0.013005846540312383,0.04058280791134332,0.14187852831074477,-0.001760422833285702,0.0012375982691992249,-0.007210651028799475,74819,56000000,1.32,0,2,1,0.22894041520434713,-0.468778383090748,5.554769029247918,10.600118637084961
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.4875263463335206,1.2259539959195138,5.609826429991215,-0.8408701992188352,8.69908702149858e-05,-0.0010668084920468493,0.541235773409247,-0.04255021878133232,0.04132832337889856,0.13717461264502367,-0.0003178431370542967,0.005582395397141227,-0.013165150630811695,74819,307000000,1.23,0,2,1,0.24062380939532013,-0.465778029422333,5.595370363528072,11.019370555877686
-0.3806023374435661,1.913417161825449,6.0,-0.4875184342922178,1.255123195232535,5.647381744829752,-0.839356712209312,-0.0006243655704480814,-0.0020571108901400654,0.5435767545909171,-0.1431533707016443,0.043577935083918815,0.13045389709935404,0.002266079877699667,0.008691191214893479,-0.02369454250583658,74819,578000000,1.2,0,2,1,0.24062380939532013,-0.465778029422333,5.595370363528072,11.437431812286377
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.4999099092795819,1.3178682241664728,5.688026403947648,-0.8371189129995042,-0.0014684310805697241,-0.002678253472212015,0.5470124277994317,-0.2409910293516143,0.0439754981927281,0.12193153390211889,0.002341239769521053,0.0035547309153116657,-0.027058282466896344,74819,807000000,1.25,0,2,1,0.24062380939532013,-0.465778029422333,5.595370363528072,11.957425117492676
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.5255449509120438,1.4165278655879214,5.730948924940457,-0.8343944919629844,-0.0017896504864977703,-0.002638740685703349,0.5511584762847823,-0.30218784290173845,0.042141677908068775,0.11301073647812557,0.0005644412340188865,-0.001963188196896226,-0.026776215599966235,74820,35000000,1.41,0,2,1,0.29762500777661466,-0.4980241319459092,5.724905210725554,12.552122116088867
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.548383421098691,1.5000091610257205,5.762111936957974,-0.832406692422471,-0.0015711866970839561,-0.0022161184451749217,0.5541585681027422,-0.29581633674883634,0.03931104177955778,0.10567223612530297,-0.000523450086120647,-0.006397962260962231,-0.023088366287993267,74820,273000000,1.67,0,2,1,0.3256276960297254,-0.5212627578473573,5.774784840582338,12.99694561958313
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.5663147623934344,1.568791989925662,5.788856736017858,-0.8309267587712708,-0.0009995666113742142,-0.0014010160196250678,0.5563791509201008,-0.2487805071815717,0.036275897793321396,0.09771895146937717,0.00036981010396175407,-0.007784215813444462,-0.018657216241990682,74820,536000000,1.87,0,2,1,0.3256276960297254,-0.5212627578473573,5.774784840582338,13.439342260360718
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.5801708726081536,1.6265471300665202,5.8132542304644215,-0.8296733691045461,-0.0005694934966984733,-0.0006337982058237947,0.5582484881983136,-0.20643789014179753,0.033632658243173456,0.08902055211340952,0.0007273557912412798,-0.005594072626990965,-0.015979908130248077,74820,781000000,2.04,0,2,1,0.3256276960297254,-0.5212627578473573,5.774784840582338,13.875381708145142
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.5899694326568544,1.6716230794658375,5.833619376694576,-0.8286852744276585,-0.0003431383225284017,-0.0001497075837854055,0.5597147271516867,-0.17518382503469127,0.03176895759730778,0.08056738092685592,0.00015603745140424508,-0.0033689043902995763,-0.013581743769464083,74821,18000000,2.21,0,2,1,0.3256276960297254,-0.5212627578473573,5.774784840582338,14.304050207138062
-0.581171849556533,2.339649071302867,5.929776485888252,-0.5986492738408364,1.7164787752582307,5.854703777296031,-0.8277334091841986,-0.00016084116534341878,0.00012081669236057805,0.5611215223583483,-0.14789478159247774,0.03002553000155782,0.07017892937528317,-0.0003352458975314221,-0.0014399742781279201,-0.010812392247316893,74821,248000000,2.37,0,2,1,0.3827879832279577,-0.5386029813923398,5.895435221209696,14.742041826248169
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.6047949816984786,1.7526239923542777,5.871633940359285,-0.8270161828347027,-7.384884680588624e-05,0.00017911419650181682,0.5621780819224189,-0.1297111779551387,0.02876896318849916,0.06033310422293674,-0.0004782459939178807,-0.00022971748450117957,-0.008898351461539278,74821,501000000,2.54,0,2,1,0.3772563890849309,-0.49849217531417156,5.918174260671295,15.175525188446045
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.6096957895713323,1.784986831129324,5.885949233259268,-0.8264318964238209,-6.605392529523799e-05,0.0001557318556126866,0.5630366701714862,-0.11710339404639872,0.027504941127583643,0.050100233888168956,0.0007811311377281527,0.00019882701707274464,-0.0067151637722417945,74821,775000000,2.67,0,2,1,0.36541405248274517,-0.4471224183919159,5.935078357688941,15.601614475250244
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.6139214471636565,1.814778929237288,5.897563554583943,-0.8260369702582214,-0.0001708015715001302,0.00019759837423107544,0.5636158758838542,-0.10911394483989778,0.02602432889562111,0.03952044827939981,0.000962098749823781,0.00019075478405738977,-0.004364158758107806,74822,21000000,2.78,0,2,1,0.36541405248274517,-0.4471224183919159,5.935078357688941,16.021223783493042
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.6178959400628898,1.8429562229814098,5.906378861524279,-0.8257711222436676,-0.00028362477625904474,0.00023655326135166099,0.5640052457805463,-0.10469131076949663,0.024519487966367774,0.028563078669692748,0.0007117821382962575,0.0002583528214472608,-0.0029396683430604753,74822,304000000,2.85,0,2,1,0.32823874154842214,-0.3166534544326217,5.956540565749171,16.42573094367981
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.6213099894075025,1.8661267504945709,5.911586629026261,-0.8256178367519491,-0.0003608470153941686,0.0002499370579482156,0.5642295587417681,-0.10312780015747518,0.02322719603112396,0.019162996213964716,0.00027383135829950334,0.00034996934630271426,-0.002174880773964105,74822,628000000,2.88,0,2,1,0.32823874154842214,-0.3166534544326217,5.956540565749171,16.82728147506714
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.6252988442200861,1.8911461931113573,5.914810884545246,-0.8254824391243674,-0.00040530604101801545,0.00022030058520216086,0.5644276126235768,-0.10349953150438114,0.02158356678093939,0.008051407946434982,0.00019418884278366022,0.0004100041508081631,-0.0018211271481050062,74822,986000000,2.89,0,2,1,0.2833787310009815,-0.17606184349146342,5.9619141720246684,17.20267343521118
-0.820963193158649,2.745114089990659,5.728968627421412,-0.629748370343804,1.9162938967596683,5.9153346270316485,-0.8253730761786743,-0.00045596258143148745,0.00019948554220549944,0.5645874931514113,-0.10506770646183002,0.01997611202163448,-0.003011400068837822,0.00040977866433422605,0.0003601632499794505,-0.0013087074989925895,74823,266000000,2.9,0,2,1,0.2584018561875386,-0.10139926580175021,5.959748748064428,17.58517575263977
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.6350584968700892,1.9437129508965993,5.913131217467763,-0.8253117406886199,-0.0005235173791080922,0.00019261491338655028,0.5646770931342697,-0.106514217625946,0.018360634317875785,-0.013646495876454145,0.0002503073289972235,0.0003061583782937305,-0.00048195201145517785,74823,539000000,2.9,0,2,1,0.2584018561875386,-0.10139926580175021,5.959748748064428,17.98810911178589
-0.909251412874883,2.875026260216393,5.63742398974869,-0.6409954028405236,1.971493369203385,5.908146951431202,-0.8252945565125542,-0.0005712638091619342,0.00017866668383960494,0.5647021663909417,-0.10935133187344656,0.016530773340329215,-0.02452329529262728,0.00024573431005592283,0.0002464389552869761,-8.16020040872445e-05,74823,797000000,2.89,0,2,1,0.20434133992760828,0.05583483290190542,5.94628442865429,18.37993097305298
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.6476799362729296,1.999947419680794,5.900277708248718,-0.8252964851660537,-0.0006075569771149273,0.00016662272234973973,0.5646993135146753,-0.11332637323760815,0.014777560994218581,-0.035766784499694185,-0.00010130188030643694,0.00019650764642165086,0.00025077685847918474,74824,29000000,2.88,0,2,1,0.17929996915062676,0.12943823426582637,5.935611323744953,18.778826475143433
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.6552268827181891,2.0293111093018124,5.889469580478809,-0.8253370087320011,-0.0006173365446211167,0.00014028608862248738,0.5646400811425953,-0.11810945375531127,0.012877237828465202,-0.04712781674320895,0.00010627465627521815,0.0002192316244986614,0.0008980112738754542,74824,304000000,2.89,0,2,1,0.1588403202573956,0.19193299134732106,5.923258515099915,19.22071099281311
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.6644081614492349,2.0620838301532194,5.874582690458068,-0.8254356862455132,-0.0006486847743146771,0.00010877084990033138,0.5644957885133992,-0.12389844379652373,0.0108707083003387,-0.05841064537051512,-7.858981945219057e-05,0.00042402133431096445,0.0015493295336455049,74824,570000000,2.9,0,2,1,0.14337733015218382,0.24238898401864103,5.909475106055582,19.667814254760742
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.6772384200663866,2.104203931206056,5.852754602287402,-0.8256151782759972,-0.0006897247191739134,4.16420244218023e-06,0.5642331979445773,-0.13658778510584507,0.008491671370671184,-0.07003241562087019,-0.0002480506083202272,0.0009193333312396135,0.0022772170950702275,74824,827000000,2.92,0,2,1,0.14337733015218382,0.24238898401864103,5.909475106055582,20.158878803253174
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.6888871230874799,2.1395005161547607,5.833432443346056,-0.8257989488194258,-0.0007426966697135744,-0.00012781840428026836,0.5639641195970214,-0.14616992671779933,0.006674975513798162,-0.07854643342111926,-0.00022552367795469763,0.0008152360237545508,0.0028156214739283314,74825,84000000,2.93,0,2,1,0.14337733015218382,0.24238898401864103,5.909475106055582,20.569169759750366
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.7043995186438152,2.1841297381577025,5.806683796349525,-0.8260867145227165,-0.0007553175595477733,-0.00019197317485644363,0.5635424852934764,-0.14850610996988917,0.00445015384927559,-0.08868937706135316,-4.9265095114492397e-05,-6.723099765792995e-05,0.0035204984897063696,74825,349000000,2.92,0,2,1,0.12469909675797368,0.33052220276331723,5.8496386847913255,20.99667978286743
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.7241453747836994,2.237650218828844,5.770813628871581,-0.8264946287994454,-0.00073783969704303,-0.000144061838677707,0.5629441032681973,-0.15203347911820256,0.0015528342198726471,-0.10019630609124383,0.00019470203085347748,-0.00046401653435168555,0.004109520432393765,74825,568000000,2.9,0,2,1,0.12621577590123223,0.3403435213501184,5.821697594793681,21.447663068771362
-1.249444651847702,3.306559326618259,5.248689887164855,-0.742067476551063,2.2835331095793796,5.737323570583731,-0.8268890584900165,-0.0006883335897876952,-0.00011119951124495314,0.5623646492988618,-0.1553236711353673,-0.0007183738622538723,-0.10918223576961361,-0.000646806063286931,-0.00028375640681588266,0.00487194447487127,74825,805000000,2.84,0,2,1,0.12621577590123223,0.3403435213501184,5.821697594793681,21.868425130844116
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.7586146116959966,2.3241436663207162,5.705725212476473,-0.8273048870046515,-0.0006139339288326753,-0.0001332566614420388,0.5617528186542669,-0.15763377148627084,-0.0025777213056634354,-0.11645901791326907,-0.00024420626232313225,-0.00019875197381225007,0.005902981547478703,74826,60000000,2.77,0,2,1,0.13521851295223625,0.3419026563809277,5.746358987130319,22.293575048446655
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.7798032158340541,2.3739767122158417,5.6647576146390435,-0.8279297055187291,-0.0005699862457063244,-0.00011352220082550156,0.5608315834081206,-0.16067274857414637,-0.005027729020856622,-0.12453524664569167,3.230421299349473e-05,-0.00042556497987789044,0.007022933868938708,74826,311000000,2.69,0,2,1,0.13596653700974073,0.3458045721528406,5.711564194426907,22.72291660308838
-1.355156862892942,3.422735529643443,5.125333233564304,-0.8009017025315744,2.4214014756058497,5.623869980347203,-0.8285839842282727,-0.0005464293526786797,-5.7961055324947026e-05,0.5598645185541586,-0.16271228621374717,-0.007177914734793562,-0.13031978659449134,0.00023794861334636153,-0.0003057848203980029,0.0075780885708809365,74826,573000000,2.58,0,2,1,0.12316341242944075,0.378758447713711,5.666708892383369,23.185900449752808
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.8200315037062268,2.462933187056666,5.586940803646272,-0.829193989817252,-0.0005275831625485077,-3.6109173444814435e-05,0.5589606852034237,-0.16341492324786588,-0.008719577509160541,-0.13358609501380375,-0.0006189167891079705,-0.00010358373074836891,0.00810112469480373,74826,827000000,2.46,0,2,1,0.09728018941185354,0.43834971968262365,5.62222786544064,23.62407660484314
-1.4644660940672622,3.5355339059327373,5.0,-0.8397407506083815,2.5045030926282092,5.549089281412414,-0.8298535017615882,-0.0004550647409260326,-8.199543547219505e-05,0.5579811392931302,-0.16459717647785646,-0.010234287408736584,-0.1369017872739623,-0.0005919651755448285,-5.8685373716116374e-05,0.008825725672068074,74827,85000000,2.35,0,2,1,0.09728018941185354,0.43834971968262365,5.62222786544064,23.99123501777649
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.8601291235849229,2.5462308887918064,5.51030049918795,-0.83056953398465,-0.00038091598309809345,-0.00011804898503552254,0.5569147961618294,-0.1662896155168681,-0.011909808983436621,-0.14039582728604477,-0.000570786340858831,-0.00016099812825132176,0.009568159475747962,74827,364000000,2.24,0,2,1,0.034010877823575536,0.5777039900624001,5.539528311030314,24.416887283325195
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.8797582873250137,2.585203119190819,5.473328900166018,-0.8312841657192456,-0.0003133907433924807,-0.0001330821659745463,0.5558475689429943,-0.1682585298587879,-0.013686156810712774,-0.14417511747182457,-0.00022579860683435982,-0.0003137834283961638,0.010079708772536833,74827,703000000,2.11,0,2,1,0.034010877823575536,0.5777039900624001,5.539528311030314,24.849467992782593
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.9034009353118652,2.630503408476741,5.429360616766094,-0.8321404778401776,-0.00023681868635630913,-0.00012241603295036222,0.5545648330638585,-0.17096002655207976,-0.01611520802042197,-0.14902590383528058,-0.0006874999485262379,-0.0002479769534602383,0.0106225431409257,74827,972000000,1.99,0,2,1,0.034010877823575536,0.5777039900624001,5.539528311030314,25.24104332923889
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.9247940437989565,2.67008667318681,5.390091843529792,-0.8329244060773,-0.0001569145654602648,-0.0001660828500835584,0.5533867377838784,-0.17290945530171037,-0.017916322372488375,-0.1526575311250954,-0.0006880903299588681,0.0001562638630048241,0.011057653046009364,74828,289000000,1.87,0,2,1,0.034010877823575536,0.5777039900624001,5.539528311030314,25.6285297870636
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.9536485960410943,2.7219334091869483,5.337744234060819,-0.8339874658723136,-0.0001489310177754051,-0.00021766874358048247,0.5517833245103976,-0.174068827425998,-0.01980248920756632,-0.15530642031237696,0.0005569592360643583,-5.994437053402635e-05,0.011826662102976115,74828,666000000,1.77,0,2,1,-0.08677035601593423,0.8237769497842244,5.363350702617403,26.08039116859436
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.9853664416442344,2.776918715605207,5.281378848846108,-0.8352081221570018,-0.00020933739105944712,-0.00011155986138850225,0.5499339382282464,-0.176153158889149,-0.02227888009588618,-0.15806883953104373,0.0007069292735195631,-0.0005980143953365769,0.012825950670958264,74828,990000000,1.69,0,2,1,-0.11279878520196342,0.869779855784578,5.303174179611124,26.56147027015686
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.0110116909705755,2.8198716549123186,5.236817500716568,-0.8362137202471793,-0.00018784682414108993,-3.866243015414024e-05,0.5484036627240549,-0.17794008203609335,-0.024067449965149784,-0.16028665473074982,-0.0011842193430311454,-0.0001889244089170461,0.0133256112349045,74829,279000000,1.69,0,2,1,-0.11279878520196342,0.869779855784578,5.303174179611124,27.00919795036316
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.0431702411220298,2.8722041137901617,5.1818685858201174,-0.8374743189792409,-4.6535349548689257e-05,-0.00017439818121780832,0.5464766531792482,-0.1796648375966577,-0.025989489513718395,-0.16287059687621963,-0.0010495127298781881,0.0004373967982473914,0.013687252976524178,74829,613000000,1.74,0,2,1,-0.11279878520196342,0.869779855784578,5.303174179611124,27.44780421257019
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.0764382088326045,2.9246053279349637,5.126121508494638,-0.8387661971315015,1.5201470611932432e-05,-0.0002999031544926059,0.5444916678669864,-0.1814539947400713,-0.028132311376248338,-0.16525095499386216,-0.00025169549076053954,0.00020736387256192756,0.01443807186660706,74829,933000000,1.84,0,2,1,-0.16453343956792346,0.9343028290674563,5.117079980900023,27.889002561569214
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.1068315969327007,2.970980648951808,5.076261861967112,-0.8399716768457827,2.0604089285370324e-05,-0.0003184478829372354,0.5426301505291623,-0.1833518978611263,-0.03019660215904333,-0.16714291744136478,0.0003435212875047,-0.00013855290461606273,0.015107038598216604,74830,195000000,1.96,0,2,1,-0.16453343956792346,0.9343028290674563,5.117079980900023,28.333019256591797
