x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.10318480753503631,0.46261919847710786,4.963582402809783,-0.502452465197231,-0.00014845925620820036,-0.00045335729088917694,0.8646047031124925,-0.01703123155267554,0.01390838991185712,0.00017792401710876724,0.00022877558905065598,-0.0009863294962997315,0.011427435856603552,65604,123000000,5.81,0,2,3,-0.829346352536352,-1.6195604556778398,4.936999009068307,7.367134094238281e-05
0.002985000000000067,0.0,5.0,0.10628461559779871,0.4629222606177711,4.96365422488864,-0.5033532021629661,-8.677272170631024e-05,-0.00039630186110833584,0.8640806613318097,-0.003985622814874223,0.014324575122885732,0.0005927341267167228,0.0001884818829012147,-0.0008367321242985781,0.011684648779919371,65604,341000000,5.66,0,2,3,-0.829346352536352,-1.6195604556778398,4.936999009068307,0.31076860427856445
0.011880000000000134,0.0,5.0,0.10853909787793847,0.461031523771923,4.96380333363869,-0.5043584616955109,-1.8646793160329988e-05,-0.0003545479647836204,0.8634943057508692,0.008369979244212115,0.014569886301462043,0.0008856887565581752,5.220860721522058e-05,-0.0007550951806933881,0.011606338648562087,65604,627000000,5.54,0,2,3,-0.7975547115301038,-1.5618952147396805,4.937850414088834,0.6135110855102539
0.011880000000000134,0.0,5.0,0.10972693809855495,0.4571599146073779,4.9639934969137505,-0.5053603381000608,3.738652755063638e-05,-0.0003043609408357339,0.8629083581945752,0.018710618475068927,0.0147463732267267,0.0010307008253451204,0.0001484328436163196,-0.0006976062309149711,0.011636401995929191,65604,906000000,5.4,0,2,3,-0.780091754573776,-1.5293772330754078,4.938385782774835,0.9150316715240479
0.026595000000000202,0.0,5.0,0.11005424350254356,0.45226684715237725,4.964187849405092,-0.5062743020018925,8.172330759426225e-05,-0.00026443154601101687,0.862372456963785,0.026334141299229768,0.014950058741165995,0.0011446171413468636,0.00012298603166982502,-0.0005978553247132368,0.011864911630254937,65605,124000000,5.27,0,2,3,-0.780091754573776,-1.5293772330754078,4.938385782774835,1.2165756225585938
0.026595000000000202,0.0,5.0,0.10966927578497639,0.44481831344073397,4.9644517836823345,-0.5074062403835413,0.00012646735700501911,-0.00022422927127397542,0.861706934489378,0.03389548123422674,0.014918383729913559,0.001265793145108894,9.772498117399664e-05,-0.00047534315399389016,0.01198748150272877,65605,339000000,5.15,0,2,3,-0.780091754573776,-1.5293772330754078,4.938385782774835,1.4930753707885742
0.04704000000000026,0.0,5.0,0.10885680156228893,0.43777339117987096,4.9646868365567345,-0.5083378762512728,0.0001558494003717999,-0.00019763605634642904,0.8611576744239692,0.03858325182511505,0.015061293000528728,0.001352266156504428,8.084885720904822e-05,-0.00038831713879972085,0.012038925888191443,65605,551000000,5.01,0,2,3,-0.780091754573776,-1.5293772330754078,4.938385782774835,1.7892167568206787
0.07312500000000033,0.0,5.0,0.10725079092626282,0.42734190927365956,4.965023546854015,-0.5095690309298916,0.00018660121596873926,-0.00016945145684213193,0.8604297409918843,0.04352926454791552,0.015132257583717409,0.0014524259132312266,6.28547482506292e-05,-0.0002939772855370393,0.011838192040158901,65605,746000000,4.89,0,2,3,-0.7078980231466673,-1.392591874801062,4.94068509698365,2.130552291870117
0.07312500000000033,0.0,5.0,0.10532294668979458,0.41560083702815925,4.965416958576358,-0.5108643084556762,0.00019978169761525384,-0.00017426046118633131,0.8596613217230774,0.031346093287417484,0.014475661543130028,0.001620996491017394,-0.0006407275122910505,0.0009844440910455887,0.01033669441312668,65605,972000000,4.75,0,2,3,-0.687674391225328,-1.3550056367961423,4.941381013587896,2.517591953277588
0.1047600000000004,0.0,5.0,0.10714467382267037,0.41290862949125445,4.965803122816525,-0.5116943495416859,4.396972743456922e-05,-0.0003467132576191877,0.8591674868753418,-0.019109623902319024,0.011687743644485557,0.0016804566926484732,-0.0006823680678280653,0.0025423145643799216,0.007468692047041259,65606,171000000,4.59,0,2,3,-0.6708475449352603,-1.3258594445147465,4.942034618103569,2.8377318382263184
