x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.22488940115985745,0.9280065821559788,5.0,-0.5291576868611587,0.8155233136213922,4.960701384445034,-0.9093477289833751,-0.0013717170675682708,-0.0010693426011609867,0.41603327113521327,-0.21280924081419156,0.034124359952266536,-0.004423892206607977,-0.0005716093596674909,-0.0014367057474373723,-0.022725251255906187,75337,998000000,3.27,0,2,4,0.8372756745342047,-0.9641890354630129,4.945458602467092,7.382139205932617
-0.24793242780967706,0.9881239465359675,5.0,-0.5593624308214794,0.8666626272903899,4.959760939837773,-0.9078766398260008,-0.001190693475265651,-0.0008315960723488491,0.419234895440814,-0.15613983919076135,0.03115887858502852,-0.0026597977974000416,-0.00027505378454861784,-0.0019278929357824381,-0.020932006736984476,75338,277000000,2.86,0,2,4,0.8372756745342047,-0.9641890354630129,4.945458602467092,7.816926956176758
-0.2719827807983455,1.0479235961347382,5.0,-0.5762161895640813,0.8987748585590939,4.959331921791741,-0.9067779046188331,-0.0010660427804018257,-0.0006238367901800845,0.4216068145506282,-0.11898958472474852,0.029880566419808175,-0.001459352345069644,-6.263241445481071e-05,-0.001742143592764478,-0.018888495287683327,75338,540000000,2.49,0,2,4,0.8372756745342047,-0.9641890354630129,4.945458602467092,8.251986503601074
-0.2970393047101876,1.1073875063133007,5.0,-0.5875498187240201,0.9242762676550207,4.959134996175292,-0.9058222055219566,-0.0009723506778691048,-0.0004351278280683488,0.4236566973166723,-0.08972658469903169,0.029622321635594678,-0.0005776005774090698,-5.9702792398752536e-05,-0.0014653630614702706,-0.01584768197062658,75338,819000000,2.21,0,2,4,0.8372756745342047,-0.9641890354630129,4.945458602467092,8.712453842163086
-0.3231005278418917,1.1664975446366894,5.0,-0.5948578332679595,0.9461651798251777,4.959131859514241,-0.9049808768278702,-0.0008878584004476985,-0.00027359119271923917,0.4254512303792051,-0.06601231958318514,0.03031540270641716,0.00019777631936197733,-7.101471553028205e-05,-0.0011338377248648612,-0.012730781054415274,75339,91000000,1.97,0,2,4,0.926803797249494,-1.0189433542326385,4.940517797741012,9.125355958938599
-0.35016465716835876,1.2252354754156587,5.0,-0.5980043173138233,0.9615654998457583,4.959275550946345,-0.904376292695328,-0.0008290333907440099,-0.00016727210605862276,0.4267350535570444,-0.05103710277980761,0.03119848521241207,0.0007461157192336184,-7.253668243834e-05,-0.0008885221234322671,-0.011137420369777828,75339,486000000,1.77,0,2,4,0.9036970289721387,-0.9782423315737494,4.9406470734839205,9.52922797203064
-0.37822957332913054,1.2835829643978252,5.0,-0.5990007413876771,0.9768068777935347,4.959587023931088,-0.9037563226372526,-0.0007743560857234877,-7.356813483962767e-05,0.4280466145802019,-0.038996871171247754,0.03238863819712623,0.0012764200980186417,-7.362870064753224e-05,-0.0006603637700663967,-0.009164904076897074,75339,783000000,1.64,0,2,4,0.8791940177896518,-0.9369768675074536,4.940815831489017,9.913699626922607
-0.40729282563855174,1.3415215836101098,5.0,-0.5982262477022141,0.9883469436873485,4.95995846019172,-0.9033323471682436,-0.0007364712935848244,-1.3989586928896602e-05,0.42894070449636346,-0.032230445480817285,0.0334120431864582,0.001654005819136418,-7.503038403910978e-05,-0.0005086761234451842,-0.0076259634170128265,75340,65000000,1.51,0,2,4,0.8791940177896518,-0.9369768675074536,4.940815831489017,10.306401252746582
-0.40729282563855174,1.3415215836101098,5.0,-0.5964649424697169,0.9990726911670744,4.960410851880932,-0.9029596390462313,-0.0007077278695251878,3.173978661309793e-05,0.4297247821191465,-0.028385270423837743,0.03433265561721484,0.0019516650747692954,7.929673486728461e-05,-0.0003686285879211937,-0.00689265334585798,75340,400000000,1.44,0,2,4,0.8164219536872758,-0.8339078219474929,4.941082398705835,10.690207481384277
-0.43735162712291586,1.399032816354308,5.0,-0.5939490454868509,1.010311958298642,4.960955098646063,-0.9025965724257027,-0.0007038291374273182,7.008479066998265e-05,0.4304868489954604,-0.026718191030613646,0.035080660237373454,0.0021044914282747893,8.571836289661405e-05,-0.00021183683287517852,-0.006185525398905156,75340,801000000,1.39,0,2,4,0.8164219536872758,-0.8339078219474929,4.941082398705835,11.07740044593811
-0.46840284958794687,1.456098062357568,5.0,-0.5910736709772025,1.0213679296487033,4.9615338943567675,-0.9022620113830051,-0.000698801206613465,9.224941773469902e-05,0.431187622714303,-0.025892764131671353,0.035558831590242077,0.0021939264590482375,-0.00011027787820694357,-0.00010688742690945219,-0.005850913976246375,75341,201000000,1.34,0,2,4,0.8164219536872758,-0.8339078219474929,4.941082398705835,11.478986263275146
-0.5004430187200422,1.5126986430795495,5.0,-0.5881079889956151,1.0325071437626459,4.962115909527011,-0.9019345967136778,-0.0006833003737353911,9.298550938303111e-05,0.43187209646517943,-0.02686237398853275,0.03600665657302622,0.002167549413802861,-9.414013462105686e-05,-2.140916262050041e-05,-0.005989634337311145,75341,523000000,1.31,0,2,4,0.7124869267256483,-0.6639496351727581,4.940860749784465,11.881376028060913
-0.5334683092248316,1.568815807177966,5.0,-0.5855320981854715,1.043200553293548,4.962648551432914,-0.9016116452115547,-0.0006770581462782648,9.128392662368853e-05,0.43254592181457985,-0.029277599884910587,0.03650801171355187,0.0021762295945372775,9.343818376805757e-05,2.6259325203170647e-05,-0.00650460715405643,75341,858000000,1.27,0,2,4,0.7124869267256483,-0.6639496351727581,4.940860749784465,12.254080772399902
-0.5334683092248316,1.568815807177966,5.0,-0.5833150456282679,1.054525362128301,4.963198200319384,-0.9012584032663487,-0.0006946893239824731,9.137701455604383e-05,0.43328143232635324,-0.03289471156065797,0.03685995088998158,0.0022508443664531904,0.00026002717561368627,0.00011019087509112069,-0.006913280822118395,75342,111000000,1.24,0,2,4,0.7124869267256483,-0.6639496351727581,4.940860749784465,12.668709516525269
-0.5674745400066574,1.6244307361341979,5.0,-0.5815376645517286,1.067696028330941,4.963793613933085,-0.9008693998088607,-0.0007271783020433699,8.590698702524356e-05,0.434089608629059,-0.037362270201710575,0.036958541031856015,0.002171180659551082,4.382175617934081e-05,0.0001929017741986172,-0.006902578252265812,75342,379000000,1.2,0,2,4,0.7124869267256483,-0.6639496351727581,4.940860749784465,13.071522235870361
-0.6024571693927263,1.6795245500406104,5.0,-0.5802168487060613,1.0849889026436255,4.964482454984507,-0.9003790839719948,-0.0007385276316064199,5.180638254414312e-05,0.43510568490745716,-0.04226311031100806,0.036730294997293154,0.0020453070664239524,-0.00014137562374116897,0.0002649209221772253,-0.0074707525982375955,75342,647000000,1.16,0,2,4,0.5901910076311324,-0.4531150958075753,4.93979878738684,13.56263780593872
-0.6384112904057448,1.7340783135511595,5.0,-0.5811303076537875,1.1039239126429736,4.965081412098551,-0.8997906242184296,-0.0007797450607577777,-3.2681772847514834e-05,0.4363212388804273,-0.07956613477168747,0.03731699189841385,0.0014102173804151233,0.00028331628811884,0.0019032032355426054,-0.013615704028779874,75342,877000000,1.1,0,2,4,0.5751044681194707,-0.41544184741182605,4.939452066178527,14.045174837112427
-0.6753316260889739,1.7880730419968338,5.0,-0.5981381995774421,1.1466698369005592,4.965254896897792,-0.8984304751949854,-0.001046418869562494,-0.0004121156490776178,0.4391143545924612,-0.1805303490056535,0.03877195052568101,-0.0011536321218177182,0.0006199993322297814,0.0030397691944017424,-0.021868814110348467,75343,157000000,1.0,0,2,4,0.5751044681194707,-0.41544184741182605,4.939452066178527,14.554391622543335
-0.7132125248877181,1.8414897076674175,5.0,-0.6420593117970789,1.2290313499869403,4.964411083133252,-0.8964107512148557,-0.0013649800793827562,-0.0008834067139166632,0.4432213008513676,-0.26126702441400934,0.038154258736210714,-0.003497226584643047,0.00012204392163539524,0.0025167423018501722,-0.0218929732000106,75343,420000000,0.77,0,2,4,0.5834774521782826,-0.38828370488933905,4.938465895545729,15.158472776412964
-0.7520479560913946,1.8943092462609985,5.0,-0.6854480082696609,1.3060300720197253,4.963503448450992,-0.8949146207885275,-0.001503764999425354,-0.0011599867617136002,0.44623336341029596,-0.269180334985223,0.03624954796835136,-0.0036380894010509144,-0.00027377176365916966,0.0008751574341658852,-0.01923430791066494,75343,654000000,0.62,0,2,4,0.6063816568218305,-0.393691325922229,4.937492113171603,15.666662216186523
-0.7918315053403964,1.9465125635026175,5.0,-0.7203765303160191,1.3690402394481456,4.962849554391735,-0.893788949003496,-0.0014716265570235006,-0.0011931421450199324,0.4484838072509687,-0.23818764995284664,0.034042782618907766,-0.0029477181188775083,-0.0005830705390508228,-0.000725931192846474,-0.01716660954116378,75343,910000000,0.76,0,2,4,0.6063816568218305,-0.393691325922229,4.937492113171603,16.08919596672058
-0.8325563702020884,1.99808054193334,5.0,-0.7493242906382842,1.4235213829888838,4.962332826730861,-0.892749599549564,-0.0013403080422810046,-0.0010574866705492247,0.45054992819929107,-0.1999093397576316,0.03190565494558808,-0.0023165347695200166,-0.00011341302013079257,-0.0015619181908732571,-0.015583734784740955,75344,168000000,0.97,0,2,4,0.6554539735462377,-0.42113351712547786,4.935376148070165,16.504231691360474
-0.8742153558203847,2.048994047871031,5.0,-0.7726931237964723,1.4699522526287678,4.961927668065352,-0.8918272954555575,-0.0012185222668725944,-0.0008711322763514771,0.45237355295426757,-0.1686560005799877,0.030210970988117786,-0.0016911982727231614,-0.0004455882731235761,-0.0014976971669966588,-0.013497530471795471,75344,425000000,1.21,0,2,4,0.6554539735462377,-0.42113351712547786,4.935376148070165,16.91444730758667
-0.916800870643431,2.099233938543985,5.0,-0.7904622184185216,1.5073597753043795,4.961689736063666,-0.8910895984002811,-0.0010922529290513091,-0.0007350406412940807,0.453825510875733,-0.14624504965897334,0.029023845921313324,-0.0010399890319291627,-0.0003698334637647349,-0.0012362423262857192,-0.01125273065554211,75344,662000000,1.43,0,2,4,0.6671832688689572,-0.4041071981461198,4.933686777928993,17.32602310180664
-0.916800870643431,2.099233938543985,5.0,-0.8043072557546067,1.5381120036563596,4.961583827400981,-0.8905389383183211,-0.000996386720231134,-0.0006336309033356843,0.45490549025512933,-0.1303741266678467,0.028076027624036066,-0.0005449745448903071,-0.0003105785793877658,-0.000997327299501194,-0.009130551006819587,75344,905000000,1.61,0,2,4,0.652603325380365,-0.37085660352832545,4.933183383220689,17.72442102432251
-0.9603049222340583,2.148781069398533,5.0,-0.8163438639405555,1.5661030016235438,4.961570009340938,-0.8900899510951382,-0.0009148001307545859,-0.0005545403331620854,0.4557836488787129,-0.1183001517561344,0.02715947355988888,-0.00016363876634982208,-0.0004275930365338354,-0.0008224760563280142,-0.00724901469766337,75345,167000000,1.76,0,2,4,0.6307032859003624,-0.32948462864870814,4.932820711857014,18.113438844680786
-1.00471911316775,2.1976163015816503,5.0,-0.8277921895433564,1.5938937369706996,4.961618232349105,-0.8897242941490128,-0.0008238112914171574,-0.0004896942950517573,0.45649727483906666,-0.10773094192674011,0.02619186312248018,7.345767296066717e-05,-0.0003626098077802453,-0.0006907886927365325,-0.005224049118623952,75345,477000000,1.87,0,2,4,0.6026674144122672,-0.28041134378985977,4.932523914538782,18.496598720550537
-1.0500346370229905,2.245720509599518,5.0,-0.8373226332286983,1.617779943839392,4.961703722665014,-0.8894790640658181,-0.0007551676913216984,-0.00044140208914986547,0.4569750862733655,-0.10108944072220245,0.025298239141752516,0.00025365083355285945,-0.0002984053878662962,-0.000551127919834471,-0.0038821870475658216,75345,788000000,1.98,0,2,4,0.5672256795548369,-0.22105730882603347,4.9322328289814275,18.88009023666382
-1.096242274468954,2.293074589152906,5.0,-0.8462763870094613,1.640525230355434,4.961822201916163,-0.8892915795793217,-0.0006978949122309756,-0.00040534489613738346,0.4573399557523064,-0.09698752565044752,0.024360081237055527,0.00037995945920796085,-0.00039811012868540274,-0.0004071227152735446,-0.003077222208958119,75346,123000000,2.05,0,2,4,0.5672256795548369,-0.22105730882603347,4.9322328289814275,19.281582832336426
-1.096242274468954,2.293074589152906,5.0,-0.8557198716730454,1.664361301953815,4.961958561696516,-0.8891271595996013,-0.0006355715640880067,-0.0003917939021186193,0.45765962964704454,-0.09484913859230037,0.02317602955120565,0.0003777768989925095,-0.0003408496240808745,-0.00024464418117986497,-0.002423633463877195,75346,520000000,2.11,0,2,4,0.4925356778040427,-0.10071218353224731,4.93167403320744,19.70586919784546
-1.143332389455625,2.3396594651501514,5.0,-0.8651998689982874,1.687750968314266,4.96209122819548,-0.8890029686410422,-0.0005887339643356632,-0.0003864095695304166,0.45790089083488106,-0.09395361961591811,0.022039974945520322,0.0003735766600851266,-0.0002697150421226979,-0.00016789554564411446,-0.0018074279182656028,75346,853000000,2.17,0,2,4,0.4490027487475252,-0.03226732366931364,4.931256864883775,20.085098028182983
-1.1912949255115115,2.385456099898427,5.0,-0.8747534456713033,1.7107821576166946,4.9622219623809425,-0.888907707463582,-0.0005493567462381527,-0.00038652534098114455,0.45808583957285226,-0.09322216291801272,0.020936259500774008,0.000403482360534987,-0.0003833774712802551,-8.844394017160084e-05,-0.0014746034707968647,75347,129000000,2.22,0,2,4,0.4490027487475252,-0.03226732366931364,4.931256864883775,20.468069076538086
-1.2401194021542623,2.4304455014738875,5.0,-0.8845526283031787,1.7336075015751307,4.962376490454161,-0.8888248907395252,-0.0005066183726796118,-0.00040283731671945813,0.45824654353501837,-0.09378671363916233,0.0195510660524982,0.0005317807592442141,-0.00031245450600181357,-1.1397368293586396e-05,-0.0012529429113783408,75347,395000000,2.26,0,2,4,0.4490027487475252,-0.03226732366931364,4.931256864883775,20.878387689590454
-1.2897949114195773,2.4746087322711814,5.0,-0.8956515385812552,1.758245570226283,4.962573591070162,-0.8887540059708688,-0.0004669689245305397,-0.00042437353189630047,0.4583840297369247,-0.09574286505081561,0.017900204249562464,0.0005935330521396997,-0.00041682378082441573,4.810149256684326e-05,-0.0010152657637263474,75347,682000000,2.31,0,2,4,0.3281669400601127,0.15800901062783415,4.929684188726092,21.31973123550415
-1.2897949114195773,2.4746087322711814,5.0,-0.9111289095839742,1.7904029006745343,4.962820123109085,-0.8886795191010031,-0.000416833455717468,-0.0004660543169008012,0.4585284302784874,-0.10021817874619787,0.015623383151083331,0.000533713606505108,-0.0002992160233361574,8.481272999460998e-05,-0.0007160197640132537,75347,947000000,2.35,0,2,4,0.2989933572440691,0.20712574597864827,4.9291171255388235,21.860928297042847
-1.3403101145139145,2.5179269177327237,5.0,-0.9255460412355595,1.8182970925653748,4.9630210990135515,-0.8886320396408469,-0.0003993395554528472,-0.0005168027716655984,0.45862040029480045,-0.10998520391190772,0.013771212527603197,0.0006176325832465734,-0.00022451950343338467,0.0008056492504238122,-0.00087850974068715,75348,174000000,2.41,0,2,4,0.2759987147131798,0.2509868557387605,4.9283978458905295,22.335254907608032
-1.3916532385966196,2.560381255257994,5.0,-0.9445007065160688,1.8519749938959829,4.963308567070592,-0.8885665367001462,-0.00044383767366875304,-0.0007137324075788627,0.4587469928521354,-0.1320306879557077,0.011485345958704006,0.0007195292727239654,-0.0005129818759996851,0.0016260287452496414,-0.0004624089370963702,75348,436000000,2.47,0,2,4,0.2759987147131798,0.2509868557387605,4.9283978458905295,22.86564326286316
-1.4438120736971953,2.601953023293036,5.0,-0.9667693197432331,1.8887013892346656,4.963587764751095,-0.8885631401291495,-0.0005032756136217736,-0.0009407665949517154,0.4587531009984521,-0.147446205942576,0.00948162655813066,0.0006004304389258704,-3.973251310185333e-05,0.000893451453976013,0.0004915200946697951,75348,673000000,2.53,0,2,4,0.26866052284029507,0.2840706510337843,4.926828768456124,23.362481117248535
-1.496773969773539,2.6426235906001962,5.0,-0.988632646957686,1.9237135894068031,4.963834945550097,-0.8886204904562918,-0.0005154533572982092,-0.0009883990871492078,0.45864188787800503,-0.1457589780126302,0.008068892624798683,0.0004933640034348182,-0.00020559768643124698,-0.00011425633772432775,0.0012232992958161049,75348,928000000,2.58,0,2,4,0.26866052284029507,0.2840706510337843,4.926828768456124,23.83916926383972
-1.550525833917094,2.682374425708024,5.0,-1.007135480065632,1.9528153401289083,4.964010594551211,-0.8887002352296498,-0.00047433955374027775,-0.0009640444073320385,0.4584874453277139,-0.1413663560888194,0.00682090382877306,0.00037153770011850594,-0.0003272092016004535,-0.0004640627366825356,0.0017704972265164542,75349,174000000,2.6,0,2,4,0.26866052284029507,0.2840706510337843,4.926828768456124,24.263999223709106
-1.6050541277109547,2.7211871065411257,5.0,-1.0267650996342406,1.983119799047589,4.964180722101585,-0.8888339977210373,-0.00040055909130185864,-0.0009278785923148491,0.45822822161993804,-0.13657710066256507,0.005327374690967166,0.0003110721999894366,-0.0006214088614342472,-0.0005039933171246957,0.002529054904698569,75349,430000000,2.61,0,2,4,0.297514863150565,0.2736965809814271,4.923541171402117,24.696667194366455
-1.6603448647470773,2.7590433302296336,5.0,-1.0476439404561357,2.014536122009434,4.964298774551416,-0.8890072354964578,-0.00030026914177623494,-0.0009082155397111471,0.45789214911147097,-0.1331936137098179,0.0034388071069954155,2.7333520089194694e-05,-0.0005023373091717076,-0.00039792004145056126,0.0029015640620855265,75349,690000000,2.6,0,2,4,0.297514863150565,0.2736965809814271,4.923541171402117,25.128938913345337
-1.7163836083088557,2.795924923097814,5.0,-1.0655959386104832,2.040726116056773,4.964337348237292,-0.8891777191722081,-0.0002330863252498721,-0.000895928143326456,0.4575610633688541,-0.1316382778075701,0.0016505652133968149,-0.00017874478094363042,-0.000402248957698248,-0.00030180179066974233,0.003479962674646231,75349,943000000,2.58,0,2,4,0.306839526638852,0.27302690836501925,4.921449405622175,25.54149556159973
-1.7731554692254243,2.8318138508311876,5.0,-1.0868746996448038,2.070728186557361,4.9643219026365175,-0.889441695140142,-0.0001721054285514067,-0.0008873500480386604,0.45704775892224186,-0.13133232458705224,-0.0005339081277454769,-0.00038254857583462523,-0.0003151463431549928,-0.0002112620236971452,0.00459085649708868,75350,205000000,2.55,0,2,4,0.306839526638852,0.27302690836501925,4.921449405622175,25.971778631210327
-1.8306451039041485,2.866692228821392,5.0,-1.108718077966315,2.1004119534818706,4.964252645431402,-0.8897567444201153,-0.00012570664596960529,-0.0008834013008593318,0.4564341568713917,-0.1321041891656891,-0.002668324425721868,-0.000552751805970661,-0.00024620310625778075,-0.00014490317568061073,0.00532204953742621,75350,485000000,2.51,0,2,4,0.2596756405483714,0.3399450760926659,4.920311056228023,26.420297861099243
-1.888836712547877,2.900542332687862,5.0,-1.1296565573527664,2.127876064349289,4.964148794432971,-0.8900906140726766,-8.414531492894988e-05,-0.000888748299317284,0.45578273528705726,-0.13348463026774757,-0.004713950036213936,-0.0006856958276802805,-0.000545088511216818,-2.3621240430315993e-05,0.005905864827582263,75350,843000000,2.45,0,2,4,0.21721388198020836,0.3962035458673745,4.920023322843708,26.816105365753174
-1.888836712547877,2.900542332687862,5.0,-1.1513252344944025,2.1553107508142144,4.964013764390466,-0.8904547010956836,-2.9263052657741524e-05,-0.0009245693027665134,0.45507095008567044,-0.13520056740999725,-0.006889813521899597,-0.0008011578527023246,-0.0004424828830451588,9.550406687708346e-05,0.006456491701101186,75351,148000000,2.38,0,2,4,0.17122271894095928,0.4557858601591151,4.9198461076832025,27.234541177749634
-1.9477140375636162,2.9333466089752442,5.0,-1.1737808465307376,2.1827716661080334,4.963853370447833,-0.8908568451482439,1.0911938105518293e-05,-0.0009598192475318904,0.4542831276643002,-0.13688422907798625,-0.008912758045696793,-0.0008989707670460213,-0.00035006551968308486,0.00010432063746179665,0.0071005050358508015,75351,474000000,2.31,0,2,4,0.12652584446678813,0.5127071250469311,4.91967825936486,27.678566932678223
-2.0072603621694096,2.9650876860252895,5.0,-1.1986059967816636,2.2122615369487013,4.9636570773595174,-0.8913256192892356,4.416961098178886e-05,-0.0009914599373603093,0.4533626092377916,-0.13781251070680384,-0.010623561666410231,-0.0009862542583691052,-0.00027231912440583983,8.90856910018556e-05,0.0077254737334442325,75351,772000000,2.23,0,2,4,0.12652584446678813,0.5127071250469311,4.91967825936486,28.099575757980347
-2.0674585092062747,2.995748385021807,5.0,-1.224083955548531,2.2416550577447647,4.963440921475962,-0.8918375914070608,7.025080901924277e-05,-0.001016655327774413,0.4523545866132238,-0.1391499322375633,-0.012477142709896244,-0.0010577318556296135,-0.00021363701847576522,7.226838505403066e-05,0.008464533129881602,75352,54000000,2.14,0,2,4,0.12652584446678813,0.5127071250469311,4.91967825936486,28.50871968269348
-2.1282908401621645,3.0253117312070743,5.0,-1.2484308878197743,2.268933638439652,4.963226054890139,-0.8923566166366376,8.975988110844783e-05,-0.001035365614159585,0.4513298003744285,-0.14083653457179018,-0.014355694950785081,-0.0011124142395147385,-0.00017238619136605848,5.9481086012169726e-05,0.009315814440924441,75352,299000000,2.03,0,2,4,0.12652584446678813,0.5127071250469311,4.91967825936486,28.89824080467224
-2.1897392544150174,3.053760965267927,5.0,-1.2696267379552748,2.2920278338870923,4.963035726067288,-0.892838405583803,0.0001090242069784326,-0.0010511873707626537,0.4503759148016311,-0.14242403766545556,-0.01605331244951958,-0.001151467334686215,-0.0006783783305763791,5.080685951952546e-05,0.009971242070605513,75352,559000000,1.92,0,2,4,0.12652584446678813,0.5127071250469311,4.91967825936486,29.28345227241516
