x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.22488940115985745,0.9280065821559788,5.0,0.9385936898053686,-1.0416944084904631,4.940514240169357,-0.4174039012739823,0.0004518499253887575,0.0010528552792610525,-0.9087203478126069,0.1038793390269466,-0.02806145642632587,-0.0003429793225052344,-0.00037413036864109017,-0.0013462449260259746,-0.008110168255370809,75338,770000000,2.83,0,2,4,-0.5679038330190945,0.8824140506909424,4.959528637420007,8.384835481643677
-0.24793242780967706,0.9881239465359675,5.0,0.9177267908823894,-1.0026156758574036,4.940559930292263,-0.4191004211724254,0.0002462657909107501,0.001221220642910755,-0.9079390315138991,0.16095131391720513,-0.031275817326357466,0.00026124303918691454,-0.00035545281491522474,-0.0018566424387245206,-0.014792708770983154,75339,214000000,2.75,0,2,4,-0.5792782842384205,0.90518830667041,4.959268199546692,8.827069520950317
-0.2719827807983455,1.0479235961347382,5.0,0.8959464166824587,-0.9650566471220499,4.940701989095337,-0.42087361794591527,6.483549605384997e-05,0.0013469837956941618,-0.9071182828871481,0.19247965798166,-0.03274835407003082,0.0004221564146422445,-0.00027066821814969444,-0.001780801778750174,-0.017776232925825752,75339,556000000,2.55,0,2,4,-0.5912336478593783,0.9342700539108988,4.959109191532739,9.245306015014648
-0.2970393047101876,1.1073875063133007,5.0,0.8679794809834844,-0.9183980918730513,4.940886709101306,-0.42317722617374576,-0.000118058493902605,0.0014672341609795678,-0.9060457320323313,0.21818115055622714,-0.033576162020193354,0.00027006040278479616,-0.0002012074389767804,-0.0016141798937496787,-0.020929990387230646,75339,843000000,2.35,0,2,4,-0.5961884016484399,0.9515969595798148,4.959165883906033,9.656886339187622
-0.3231005278418917,1.1664975446366894,5.0,0.8367880240426228,-0.8671747625844433,4.941030539954199,-0.4257639864737513,-0.00028099806215045175,0.0015757461028608612,-0.9048328386427449,0.2365613143068362,-0.0339568894872039,-9.81278755719429e-05,-0.00032178610354094417,-0.0014234017385206243,-0.022918961985851638,75340,128000000,2.09,0,2,4,-0.5961884016484399,0.9515969595798148,4.959165883906033,10.066059350967407
-0.35016465716835876,1.2252354754156587,5.0,0.8006877995320792,-0.8082366637519236,4.941100302312821,-0.42876956500847313,-0.0004266421157859884,0.0016863339521207572,-0.9034122173054511,0.2510386762903095,-0.034046984480567866,-0.000582899861154079,-7.84359947658686e-05,-0.001217578380874329,-0.024238261903519742,75340,418000000,1.79,0,2,4,-0.5988850926047209,0.9807823264276778,4.959700965132757,10.478482484817505
-0.37822957332913054,1.2835829643978252,5.0,0.762826531134227,-0.7463996637504796,4.941059912418307,-0.4318600974358938,-0.0005573270313469841,0.0017631281951493427,-0.9019387102282549,0.2613802494958044,-0.03385025219203547,-0.0010751297592666608,-5.6360231681651385e-05,-0.0010035826903731504,-0.02450919619150227,75340,721000000,1.46,0,2,4,-0.5974451191442077,0.9937861130616653,4.960175528744889,10.898766040802002
-0.40729282563855174,1.3415215836101098,5.0,0.7181432255556569,-0.673235357051978,4.940891838278298,-0.43538324588815924,-0.0006708568337980956,0.0018421017339459275,-0.9002430704049884,0.26931483041241766,-0.033198621229017324,-0.0015870279876853658,-0.00021711091306997332,-0.0008159925982909044,-0.024296846822835505,75341,5000000,1.14,0,2,4,-0.5947694868198752,1.0068765695148307,4.960783497359693,11.40160584449768
-0.43735162712291586,1.399032816354308,5.0,0.6700511051112961,-0.5939358567600808,4.940562298652007,-0.43903498061515434,-0.0007641352318714219,0.001917538479912908,-0.8984675981579837,0.26786264642761604,-0.032373529616093216,-0.002043101415982189,8.14973950546971e-06,-0.0005876631348655792,-0.022850912500871345,75341,287000000,0.76,0,2,4,-0.5915294543076033,1.0196701032719995,4.96144370918706,11.944683074951172
-0.46840284958794687,1.456098062357568,5.0,0.6183809791479815,-0.5060546503528811,4.940086878459336,-0.4427485109640307,-0.0008091492703894829,0.0019104353602187314,-0.8966434361290591,0.22426497833324807,-0.03196072346906539,-0.0018605603702781751,0.0003149245003442047,0.00039508078089056653,-0.017184417993121315,75341,606000000,0.49,0,2,4,-0.5915294543076033,1.0196701032719995,4.96144370918706,12.61170220375061
-0.5004430187200422,1.5126986430795495,5.0,0.586158826903454,-0.4445372665805216,4.939738981352686,-0.44511344456166113,-0.0006559922641435502,0.0017869353798047995,-0.8954721648418507,0.14786013791778152,-0.03289986941971641,-0.0015113124884324842,0.0002050676044973443,0.002309779074494145,-0.01121019422498648,75341,967000000,0.53,0,2,4,-0.5915294543076033,1.0196701032719995,4.96144370918706,13.14199161529541
-0.5334683092248316,1.568815807177966,5.0,0.5742636187256558,-0.4120364139067582,4.939402945131952,-0.44634060126862496,-0.00029454545466559934,0.0016082665173265758,-0.8948616621472542,0.07742545502146062,-0.0345363183363804,-0.0014858956792090437,-0.00038644475068849715,0.0028695834771497175,-0.006949383941901033,75342,164000000,0.74,0,2,4,-0.5812191852015133,1.0708536467203085,4.963926621879619,13.607760429382324
-0.5674745400066574,1.6244307361341979,5.0,0.5736818777613316,-0.39594470043002505,4.939048631033057,-0.4469571299041955,4.532894928450297e-05,0.0014851430884786762,-0.8945541438745321,0.027857557864136556,-0.03602416180741951,-0.0016210090551380548,-0.00014480235961400467,0.0025382350713698543,-0.002923599708992697,75342,493000000,0.89,0,2,4,-0.5812191852015133,1.0708536467203085,4.963926621879619,14.04224967956543
-0.6024571693927263,1.6795245500406104,5.0,0.5818021245827358,-0.38852439993486904,4.938544459973375,-0.4469649972536046,0.00035498420554850544,0.0013679290054296714,-0.8945503306055701,-0.0171459811108085,-0.03700288689612743,-0.002007590955795106,-0.00046110483538086555,0.0018957831571242423,0.002104920713463798,75342,725000000,1.0,0,2,4,-0.5811303076537875,1.1039239126429736,4.965081412098551,14.463096141815186
-0.6384112904057448,1.7340783135511595,5.0,0.595990468101615,-0.3899360794255225,4.937928747745925,-0.44651147643589384,0.0005881200964157683,0.0013158321281862952,-0.8947767454016676,-0.04946118141438322,-0.037712251798975936,-0.0026145946748866544,-0.0003663343903781424,0.0015232831401590374,0.005676740829585469,75342,997000000,1.03,0,2,4,-0.5950361549764686,1.140168775605027,4.9652814183770975,14.859345436096191
-0.6753316260889739,1.7880730419968338,5.0,0.6135920150588878,-0.3969779234598369,4.937188311477112,-0.4456616230723359,0.0007689632950697138,0.0012733157281952531,-0.8952002597648406,-0.07351176185860238,-0.03769593240046194,-0.003267455218662963,-0.0002940049284916313,0.001276201214750472,0.008606101164332358,75343,251000000,0.98,0,2,4,-0.5950361549764686,1.140168775605027,4.9652814183770975,15.275062322616577
-0.7132125248877181,1.8414897076674175,5.0,0.6362073538421699,-0.40941964638518685,4.936227263388723,-0.4444626273399348,0.0009251736450492916,0.0012366410081273876,-0.8957960636611582,-0.09187670063734003,-0.03742499868888343,-0.003852375297953012,-0.00023104558977138367,0.000999706878701545,0.01004499317787122,75343,539000000,0.91,0,2,4,-0.6552639353497753,1.2526150984741982,4.964132016693489,15.722911357879639
-0.7520479560913946,1.8943092462609985,5.0,0.6585335493323832,-0.42273889645821777,4.935222898764722,-0.4433803438639323,0.0010178675766657364,0.0012158643230071407,-0.896332168503756,-0.07284393072871574,-0.03670735390462519,-0.003950234640583533,-1.186941833708488e-05,-0.00022130843859713423,0.004461025446289568,75343,811000000,0.81,0,2,4,-0.6552639353497753,1.2526150984741982,4.964132016693489,16.151434183120728
-0.7918315053403964,1.9465125635026175,5.0,0.6702989610909185,-0.42054876198874974,4.934231916618843,-0.4437665443783567,0.000837224215903549,0.0012961944062754996,-0.896141101069561,0.03188521775076754,-0.03463746463838977,-0.0029369292509278605,0.00018983239868930468,-0.0018402508771941939,-0.007890653796494007,75344,130000000,0.76,0,2,4,-0.7248944788564534,1.3773696553311774,4.962768357586353,16.58385443687439
-0.8325563702020884,1.99808054193334,5.0,0.664800939938112,-0.39768060697495583,4.9335599562196535,-0.4450781934293064,0.0005928440992964239,0.0013894367998747575,-0.8954904353118227,0.11638029041112327,-0.032881041949223505,-0.0021870504366859347,0.0001660709827433493,-0.0018602591467242746,-0.012066009003319778,75344,463000000,0.74,0,2,4,-0.7248944788564534,1.3773696553311774,4.962768357586353,17.009137630462646
-0.8742153558203847,2.048994047871031,5.0,0.6460959788652446,-0.358065415971785,4.933051953334673,-0.446710356864784,0.00035854469370178636,0.0014827275180180647,-0.8946773329164807,0.18400480040617487,-0.030864675177858753,-0.0018003739275359529,0.00014129237939641826,-0.0019554062419047114,-0.013960437991045183,75344,874000000,0.78,0,2,4,-0.7770944553789007,1.4790219806904428,4.961860284701874,17.428291082382202
-0.916800870643431,2.099233938543985,5.0,0.6196558330532244,-0.30982189961355483,4.9326938287005895,-0.4484063412202399,0.00011930578587264723,0.0015843227718058217,-0.8938284112965764,0.2304675759820594,-0.028738444736420184,-0.0016071152987783845,0.00012253042598331376,-0.0021175943857087987,-0.014845371151750442,75345,229000000,0.89,0,2,4,-0.7953184389597048,1.5179694412142823,4.961643183082156,17.84795379638672
-0.9603049222340583,2.148781069398533,5.0,0.5868638570917899,-0.25367038864065755,4.93238551445877,-0.45013717255659047,-0.00013386543363091996,0.0016968447482070947,-0.8929577978161701,0.26337752618976107,-0.0262867486550029,-0.0016667616391955562,0.00010472634528468916,-0.0021787985133414622,-0.015115219957806403,75345,532000000,1.04,0,2,4,-0.7953184389597048,1.5179694412142823,4.961643183082156,18.2690691947937
-1.00471911316775,2.1976163015816503,5.0,0.5494953160997145,-0.19204052786094356,4.932107789802051,-0.4519139808102802,-0.00038123112141104636,0.0018099273855369372,-0.8920596015815853,0.28656503697528557,-0.023582273247812403,-0.0017893541603354692,9.012858583901107e-05,-0.0020254535229469184,-0.015202736813080264,75345,796000000,1.21,0,2,4,-0.8226895905231548,1.5813606224807357,4.96158979695955,18.677287817001343
-1.0500346370229905,2.245720509599518,5.0,0.5056094546718823,-0.12145599206683294,4.931783810308538,-0.45375382129024394,-0.0006193849950059478,0.0019212157196086762,-0.8911247920223564,0.3036783213928399,-0.020674817600669297,-0.002226802857011996,7.125833363375023e-05,-0.0017987990759138484,-0.014076262414164376,75346,82000000,1.42,0,2,4,-0.8226895905231548,1.5813606224807357,4.96158979695955,19.154009580612183
-1.096242274468954,2.293074589152906,5.0,0.4490027487475252,-0.03226732366931364,4.931256864883775,-0.4557472209957065,-0.0008710275980849148,0.0020182956587066997,-0.890106532022009,0.31195294168540777,-0.017503517159600877,-0.0028744173799262725,0.0003920767909448841,-0.0013148053199074639,-0.011952809290960431,75346,372000000,1.64,0,2,4,-0.8433382941362605,1.6330457041784494,4.961779696892835,19.704537630081177
-1.143332389455625,2.3396594651501514,5.0,0.382886457941469,0.0711059214236675,4.930471606678024,-0.4576064269273531,-0.0010790466756495907,0.002022017810015981,-0.8891519021725302,0.29276594255900357,-0.015489022309453393,-0.003195856145260819,0.0005849310639405303,-0.0005300352199810732,-0.008413673185714288,75346,623000000,1.88,0,2,4,-0.8433382941362605,1.6330457041784494,4.961779696892835,20.292555809020996
-1.1912949255115115,2.385456099898427,5.0,0.32340628531870674,0.16581722430167958,4.92960226491089,-0.4588539311906117,-0.0010491103090562277,0.0019369681301719978,-0.8885089855217803,0.22478055897275043,-0.01604195684169702,-0.0029052915024798884,6.097473317367985e-05,0.001629707048778073,-0.0045636821141670225,75346,910000000,2.14,0,2,4,-0.8433382941362605,1.6330457041784494,4.961779696892835,20.924105405807495
-1.2401194021542623,2.4304455014738875,5.0,0.2910156398377568,0.22141963046980856,4.928916822016369,-0.45939469391838506,-0.0007267173758759817,0.0017888960011687174,-0.8882301429993162,0.15291703034407197,-0.017788054696310323,-0.002495755811004824,-0.000302272894714406,0.00268647429493285,-0.0025560932044754736,75347,171000000,2.33,0,2,4,-0.8433382941362605,1.6330457041784494,4.961779696892835,21.454687118530273
-1.2897949114195773,2.4746087322711814,5.0,0.27363241583929915,0.25635943740086103,4.928273393782997,-0.4595656634713924,-0.0003171047208016287,0.001624733035248451,-0.888142252482821,0.09132718558456444,-0.019678757234598773,-0.0023376818319502096,-0.000233853833719877,0.0026672189960663673,0.0018488381897441286,75347,476000000,2.45,0,2,4,-0.8433382941362605,1.6330457041784494,4.961779696892835,21.936339139938354
-1.3403101145139145,2.5179269177327237,5.0,0.26721837517287655,0.27686833507660713,4.927539366276993,-0.458881417799047,5.0927793356287006e-05,0.0014932013595073174,-0.8884962645699734,0.03888360338048662,-0.021622690912674304,-0.002737737726456714,-0.0005286313808028353,0.002229548249488289,0.008404694563068915,75347,744000000,2.53,0,2,4,-0.8433382941362605,1.6330457041784494,4.961779696892835,22.43631362915039
-1.3916532385966196,2.560381255257994,5.0,0.26898680718124585,0.2843987961074748,4.926761986575176,-0.4576717963119682,0.0003093235372689637,0.0014280752320142108,-0.8891200097740782,0.0032708100349900836,-0.022813811763510078,-0.003422859132262579,-0.00042051888726746256,0.0017489183505858819,0.012409692499204539,75348,29000000,2.51,0,2,4,-0.9298847995597398,1.8262629467611142,4.963085814883174,22.894025564193726
-1.4438120736971953,2.601953023293036,5.0,0.27627182796796346,0.2852942433207314,4.925702216361312,-0.45596180224089333,0.000508821693379116,0.0013713642007326748,-0.8899981434575859,-0.025204593670038154,-0.022489862709779193,-0.0040932840656274895,2.4815242660736203e-05,0.001311877542775619,0.012962975779373664,75348,286000000,2.42,0,2,4,-0.9298847995597398,1.8262629467611142,4.963085814883174,23.343873739242554
-1.496773969773539,2.6426235906001962,5.0,0.2852191377363762,0.28165726798785023,4.92471881555323,-0.4547452058476438,0.0006342430597010714,0.0013019024285812245,-0.8906204020481405,-0.04149124913848979,-0.02025083422124604,-0.00420568012382856,3.84407947251475e-05,0.0011050131888623582,0.009903453337756218,75348,561000000,2.29,0,2,4,-0.9298847995597398,1.8262629467611142,4.963085814883174,23.77289342880249
-1.550525833917094,2.682374425708024,5.0,0.296589718563931,0.2743707295243003,4.923626225603008,-0.45377316213120067,0.0007437861552080003,0.0012406892687048536,-0.8911160557423172,-0.05392505245287764,-0.01771447533605667,-0.004309360014137702,3.553319167792779e-05,0.0008637984308279556,0.007602231107739499,75348,807000000,2.2,0,2,4,-0.9855143954236684,1.9187627525203361,4.963801753370309,24.2083637714386
-1.6050541277109547,2.7211871065411257,5.0,0.3083642856331923,0.26542551600509856,4.922519761515047,-0.45296133700774677,0.0008047843226348765,0.0011901745618807724,-0.8915290028837315,-0.03438608285301244,-0.014328352181511541,-0.004138780436014323,0.0005493274102263968,-0.00034999173124106164,0.004800052693099133,75349,101000000,2.12,0,2,4,-0.9855143954236684,1.9187627525203361,4.963801753370309,24.64272427558899
-1.6603448647470773,2.7590433302296336,5.0,0.308254296315039,0.2705496470906167,4.921574225573813,-0.45275419170622533,0.0006026996049679723,0.0012111968561634373,-0.8916343486249306,0.061890962323070564,-0.008520235260483167,-0.003233620955330777,0.0006448084889143502,-0.002074502845061943,-0.00016531329620761426,75349,441000000,2.06,0,2,4,-1.025267215351419,1.980831311872193,4.96416887935704,25.074753999710083
-1.7163836083088557,2.795924923097814,5.0,0.292979441841341,0.2940004647548393,4.920861614571247,-0.4528824805121878,0.00030784140051184255,0.001267749409462215,-0.891569266456754,0.14701590002224382,-0.0033371514683882032,-0.0024156589095951143,0.0008572414401442074,-0.0022454367581303813,-0.0012813747616746696,75349,838000000,2.04,0,2,4,-1.0446636001995675,2.010111790103669,4.964287043285117,25.50728750228882
-1.7731554692254243,2.8318138508311876,5.0,0.2596756405483714,0.3399450760926659,4.920311056228023,-0.45296081294654844,-3.499629231486462e-05,0.0013121185375071364,-0.8915294605648233,0.2240293502313997,0.0017983898426569285,-0.0016737968488888494,0.0006721425734212971,-0.002267532113364723,0.0007433541099999275,75350,237000000,2.05,0,2,4,-1.0446636001995675,2.010111790103669,4.964287043285117,25.950695276260376
-1.8306451039041485,2.866692228821392,5.0,0.21386529748894226,0.40057981548578,4.920007600511516,-0.45265782813575395,-0.0003835015218301037,0.00138136478646168,-0.8916831474157912,0.27611634865181595,0.006091170868859341,-0.001300008069958339,0.0006739394621035899,-0.002310013292117219,0.004110950658287038,75350,586000000,2.06,0,2,4,-1.0446636001995675,2.010111790103669,4.964287043285117,26.48737120628357
-1.888836712547877,2.900542332687862,5.0,0.1431780705537514,0.49161905180441845,4.919745021270196,-0.45162452400029274,-0.0007416920473170058,0.0014902290508010735,-0.8922065447147269,0.2748956134171366,0.009074512521461589,-0.0013672416789029694,-3.2841993302668016e-05,-0.0009960137163034233,0.00700781715750054,75350,896000000,2.02,0,2,4,-1.0446636001995675,2.010111790103669,4.964287043285117,27.07498264312744
-1.9477140375636162,2.9333466089752442,5.0,0.08708987180076043,0.5619656663271645,4.91947072938793,-0.4504325584378174,-0.0007603815246391059,0.0015034245562907196,-0.892808866350297,0.2167504362523573,0.0098120231623575,-0.0015622797046122533,-2.307159885361898e-05,0.0013218796425462642,0.007707411441515433,75351,220000000,1.9,0,2,4,-1.0446636001995675,2.010111790103669,4.964287043285117,27.65563941001892
-2.0072603621694096,2.9650876860252895,5.0,0.04924398927811963,0.6076643731189344,4.919061358781085,-0.44930209060046816,-0.0005057189250053276,0.0013765065307524372,-0.8933786883848238,0.1569951019830413,0.0104396273611263,-0.0019299430907167702,-1.2288066031374001e-05,0.0019545249415386934,0.008418671677645762,75351,501000000,1.79,0,2,4,-1.1737808465307376,2.1827716661080334,4.963853370447833,28.149512767791748
-2.0674585092062747,2.995748385021807,5.0,0.0212744926762477,0.6393016293845427,4.918436456686562,-0.4480778288596422,-0.00025787678883604573,0.0012518607965074629,-0.8939936384720738,0.11024619887440276,0.011968389254995174,-0.0023143303155090385,-1.5055629621479882e-06,0.0012990315667593677,0.008076638641796308,75351,769000000,1.71,0,2,4,-1.2040092147313637,2.2185666042397703,4.963612283118172,28.62245488166809
-2.1282908401621645,3.0253117312070743,5.0,0.0037723403239408814,0.6570677018509705,4.917849044712284,-0.44719459211236967,-0.0001475251867651279,0.0011854630413297082,-0.8944358946839892,0.08199650679125413,0.01391072876079194,-0.002422999828192918,0.00034931475454413885,0.0008427930367815861,0.006997478203629726,75352,19000000,1.62,0,2,4,-1.2315026502000594,2.2500478674601183,4.963376118946319,29.063963890075684
-2.1897392544150174,3.053760965267927,5.0,-0.011302211921736877,0.6700993459666195,4.917172418882485,-0.4463991659594417,-8.325276708683548e-05,0.0010953025528851821,-0.8948332682751625,0.06091157276144758,0.016287115712733218,-0.002485235401088996,0.0004654057875086437,0.0003214964948483612,0.005802711939395522,75352,273000000,1.55,0,2,4,-1.2315026502000594,2.2500478674601183,4.963376118946319,29.5134334564209
-2.251785188702036,3.081079554889556,5.0,-0.02628046789079722,0.6804677408715872,4.916390390081917,-0.4456386891809895,-0.00010689621748995469,0.0010239433106095674,-0.8952123205242121,0.045430017927605704,0.01949771198773905,-0.0025011619021668196,0.0005264975413865614,0.00035690564459400775,0.004720920196632505,75352,527000000,1.49,0,2,4,-1.2315026502000594,2.2500478674601183,4.963376118946319,30.010125398635864
-2.314409616822441,3.107251206474837,5.0,-0.037127020070986,0.6850502887608474,4.915671876386119,-0.44509933568839133,-5.8837832315446225e-05,0.0009271386104024922,-0.8954807191234545,0.02787142445594566,0.022550870699914134,-0.0026902180079428637,0.00041059151385525183,0.0009020982588481274,0.0037910629998805234,75352,801000000,1.42,0,2,4,-1.2315026502000594,2.2500478674601183,4.963376118946319,30.452748775482178
-2.377593049581021,3.132259877026839,5.0,-0.04577177757638685,0.6852208332369059,4.914857883470212,-0.44468606808790845,4.9643723505747974e-05,0.000816203480060982,-0.8956861237039991,0.011980817218645926,0.02586586343236355,-0.00305530099998828,0.00032362580952849385,0.0010659054055395245,0.0028235039508217596,75353,61000000,1.38,0,2,4,-1.2315026502000594,2.2500478674601183,4.963376118946319,30.87960982322693
-2.4413155349798927,3.1560897861919237,5.0,-0.05294598023911174,0.68188022545105,4.91394663718394,-0.44438302832182597,0.00015375112799462172,0.0007195000683499517,-0.8958365826532009,0.0012667942279582737,0.02938484069885302,-0.003358997971436902,0.00025693279042116046,0.0008749407641062135,0.0019901528276022873,75353,341000000,1.35,0,2,4,-1.375260694462706,2.39912345662609,4.962089265316227,31.330790996551514
