x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.18432000000000054,0.0,5.0,0.31174453341589,0.5083447631181717,4.969191447216531,-0.43449016335700363,-0.00039117060287115977,-0.0010008478526603998,0.9006759368580574,-0.058628863742791616,0.011259489080528071,-0.0009500290481386713,0.0006037716389073466,-0.0017064116605070012,0.005081174549559364,67372,778000000,3.28,0,2,3,-1.0651210455456728,-1.4205419065660219,4.934343451691595,3.9170145988464355
0.2320650000000006,0.0,5.0,0.3202238254033519,0.5144879587924164,4.969015342081292,-0.4350003159387312,-0.0002659017984054274,-0.0008740377946926545,0.9004298365155228,-0.03486651815667883,0.014111572328205488,-0.0007516883646828092,0.000579360266783624,-0.0013732830666413065,0.0052269101161073195,67373,12000000,3.22,0,2,3,-1.0617475195938164,-1.4264241922695882,4.933792534738705,4.255045175552368
0.28500000000000064,0.0,5.0,0.32616012233993785,0.516566566854409,4.968883922047614,-0.43553618689530266,-0.00016922843084446812,-0.00075373893931674,0.9001708910779382,-0.015036456787691953,0.016302801916885788,-0.00048570964935655775,0.0006347076293877763,-0.0011642586514426512,0.005561077432503225,67373,299000000,3.15,0,2,3,-1.0617475195938164,-1.4264241922695882,4.933792534738705,4.586862802505493
0.28500000000000064,0.0,5.0,0.3297906394243963,0.5155323463892881,4.96879525809486,-0.43605571417374855,-9.8855560362935e-05,-0.0006467910176789126,0.8999194330746388,-0.0005588951577989256,0.018447477874135244,-0.0003818891098694582,0.000607243424610715,-0.0010223914387097466,0.0059544860960158985,67373,549000000,3.06,0,2,3,-1.0303518423419422,-1.3921759957788615,4.934666504856376,4.901387929916382
0.3430350000000007,0.0,5.0,0.33238113249137796,0.511768713386367,4.9687174267225265,-0.4366837348139819,-3.3151940179162694e-05,-0.0005489605333714302,0.8996149250052453,0.011856095700972655,0.0210128029493318,-0.00028511991511007557,0.0004859810587731772,-0.0008314886088101048,0.006679701618850231,67373,809000000,2.99,0,2,3,-1.010576034643734,-1.3697821598315005,4.935263098764314,5.213512182235718
0.4060800000000008,0.0,5.0,0.33366272191014457,0.5070104600131775,4.968667729722931,-0.4372527150412746,1.090091375650012e-05,-0.00048360118389677016,0.8993385509362415,0.020217923718052717,0.022711276730101402,-0.00021693353982323965,0.00040348297147829726,-0.0006884005699703266,0.007262266035468201,67374,151000000,2.91,0,2,3,-0.9858753449440799,-1.3418144297785985,4.936002641182269,5.527775526046753
0.4060800000000008,0.0,5.0,0.3345170698642438,0.49954642665601573,4.968622480820328,-0.4379883477425921,5.379079925053111e-05,-0.0004180458568876422,0.8989805501710955,0.027662678893904075,0.02517092762072143,-0.00013494818978654002,0.0004196788410126828,-0.0005309267010034091,0.007557422441095696,67374,528000000,2.83,0,2,3,-0.9638257844169318,-1.3169742666339186,4.936651203544104,5.846246719360352
0.4740450000000009,0.0,5.0,0.33500152157851043,0.4915274829053742,4.968607854336081,-0.4386744113458727,7.281153049407376e-05,-0.000358035455039704,0.8986459966746894,0.03218311303705572,0.027798992394380734,3.007954572517937e-05,0.00042303967973111867,-0.0003590599504832426,0.007690273832849925,67374,726000000,2.74,0,2,3,-0.9638257844169318,-1.3169742666339186,4.936651203544104,6.163728952407837
0.5468400000000009,0.0,5.0,0.33538616754244255,0.4826145124480307,4.968624465161189,-0.43938169874928745,8.355249411570166e-05,-0.000309947227857565,0.8983004061870877,0.035461618364455175,0.029856674404591194,0.00017439886803136367,0.000436680332427386,-0.0002635693732599975,0.008010354031284805,67374,943000000,2.65,0,2,3,-0.9076285916520332,-1.2544835888316936,4.938145516442998,6.462963581085205
0.5468400000000009,0.0,5.0,0.3359083764653902,0.4720588417846956,4.968674295589023,-0.44019560166201827,7.56191992326964e-05,-0.00023655750509843755,0.8979018713644029,0.03710974050904568,0.03263768770939637,0.00031095908244352887,0.0005901356075810327,-0.00019672312276952653,0.008345027617906453,67375,167000000,2.56,0,2,3,-0.9076285916520332,-1.2544835888316936,4.938145516442998,6.774503469467163
0.624375000000001,0.0,5.0,0.33678051111816987,0.4620035615780959,4.968744670990239,-0.4409411540811668,6.783468057480757e-05,-0.00018094818471195965,0.8975359944279555,0.037095405874247596,0.0355360332125754,0.0004188331178018272,0.0004857999101659516,-0.000154087365444866,0.00828493921289919,67375,371000000,2.46,0,2,3,-0.9076285916520332,-1.2544835888316936,4.938145516442998,7.078019618988037
0.624375000000001,0.0,5.0,0.3389410864649569,0.44639856865921823,4.9688916457819605,-0.4420523368779095,5.3013435345416816e-05,-0.00010987089746598269,0.8969892510943154,0.03614865316494893,0.03932333891490931,0.0006121286111775818,0.0005373727276491991,-5.9952349928948934e-05,0.008148337474267464,67375,571000000,2.37,0,2,3,-0.8162418454658545,-1.1577775427307606,4.940147761248425,7.470842361450195
0.7065600000000011,0.0,5.0,0.34146126031796126,0.43495309990140474,4.969046405037108,-0.4428239655158708,2.6003004638191857e-05,-6.595134865722112e-05,0.8966085715288818,0.02419678084688242,0.04179394522743994,0.0007501695719320019,0.0003009037783385793,0.0006576090584076155,0.005604195303021697,67375,802000000,2.24,0,2,3,-0.8162418454658545,-1.1577775427307606,4.940147761248425,7.811191082000732
0.7933050000000011,0.0,5.0,0.35140526446435283,0.4311982718254858,4.969199628297729,-0.4428013601295654,-0.00020328197321287336,-0.0001381539848152807,0.8966197048120917,-0.04628305827296176,0.0430950938142026,0.0004722237160605581,0.0005618940406293405,0.0026454536282471963,-0.004587175089909579,67376,6000000,2.15,0,2,3,-0.7525199141693006,-1.1015919512318508,4.941313779879467,8.16167950630188
0.8845200000000012,0.0,5.0,0.36791273713298056,0.43825625571667426,4.969242382098926,-0.44207018565005984,-0.00047994798029732806,-0.0002053570925847409,0.8969803110646978,-0.10555742343375604,0.04477970453437372,-0.00013470856060019743,0.0006011756966017856,0.0027704865715350024,-0.01055870670825243,67376,210000000,2.14,0,2,3,-0.7347474935056065,-1.0937489434959875,4.941489638376317,8.47678804397583
0.8845200000000012,0.0,5.0,0.4043587867047358,0.4642715494788535,4.968952246555584,-0.4400059702576463,-0.0008527956333779407,-0.0002537114583003103,0.8979944067240792,-0.19376274442867997,0.0477411601706433,-0.0023607907300732933,0.001220629042109067,0.0024708390583327855,-0.020749995746882632,67376,426000000,2.2,0,2,3,-0.7258705393194097,-1.0965061877517432,4.941417926702218,8.879137992858887
0.9801150000000013,0.0,5.0,0.4745666086410566,0.5234480525034113,4.967772540532136,-0.4360025249605829,-0.001348333642266797,-0.00027973822357896857,0.8999443882656927,-0.26182383280948407,0.050749481275900156,-0.00432541746141946,0.0007415427035084576,0.0023346591888184776,-0.023944483109517023,67376,620000000,2.4,0,2,3,-0.7258705393194097,-1.0965061877517432,4.941417926702218,9.448747873306274
1.0800000000000012,0.0,5.0,0.5247401426816852,0.5667646453190287,4.966884555512694,-0.433424459988276,-0.0016131058299889683,-0.00031494127166349997,0.9011884021587537,-0.2716397263455025,0.05227131244244214,-0.00455862999830541,0.0005882728601136478,0.0015927269487292506,-0.022799075122748036,67376,840000000,2.81,0,2,3,-0.7231928268623152,-1.151616019144927,4.939841970897154,9.822245359420776
1.1840850000000014,0.0,5.0,0.5691350897316436,0.6031421088381654,4.966152389781202,-0.4313694183008403,-0.00171702669471808,-0.0002973808466174298,0.9021737018660854,-0.2397778561292691,0.05530280529892094,-0.0039001113906596183,0.0005461628973080224,9.600113504149022e-05,-0.019665596119011752,67377,30000000,3.09,0,2,3,-0.7231928268623152,-1.151616019144927,4.939841970897154,10.17040753364563
1.2922800000000014,0.0,5.0,0.6054162853140044,0.6297445743646929,4.965598754887131,-0.42954559547671256,-0.001651281061417917,-0.00019877603976845427,0.9030436396794445,-0.19854791169427394,0.05893946604697266,-0.003220352867034919,0.0005538378104574804,-0.0016383618913096143,-0.020467856666073203,67377,229000000,3.33,0,2,3,-0.7346233847818091,-1.2175983312086118,4.93777122329929,10.506531715393066
1.2922800000000014,0.0,5.0,0.6405839683905604,0.6514116475752447,4.965113505403971,-0.4274982062168503,-0.0015057984435331486,-1.0278568914933567e-05,0.9040149424355627,-0.15934257952554304,0.06380522250916333,-0.00243785891446054,0.0009018198340982053,-0.002017951715060917,-0.020598234732460696,67377,458000000,3.55,0,2,3,-0.7352061120166878,-1.2418110427511702,4.936919626042377,10.835805654525757
1.4044950000000016,0.0,5.0,0.671798769405164,0.6662048726455273,4.96475447340224,-0.4254653441004315,-0.001349635825559715,0.00016447904734799676,0.904973697075933,-0.1274014755097303,0.06916424802540157,-0.0017736443290765711,0.000723408101066525,-0.0018447776028551743,-0.019924175285268575,67377,657000000,3.8,0,2,3,-0.7267974390948615,-1.256859688368491,4.936243235657816,11.165177345275879
1.5206400000000015,0.0,5.0,0.6973762652352358,0.6746376719858757,4.964525117292479,-0.4238170281253995,-0.0012217850231205421,0.0002974931408844684,0.9057469544029075,-0.1029149087003417,0.07327215820941296,-0.0012620656040109397,0.0005751601520387339,-0.0015802975553924625,-0.017067420958483126,67377,944000000,4.05,0,2,3,-0.7095222157304623,-1.2610363409811394,4.935817088790097,11.480571985244751
1.5206400000000015,0.0,5.0,0.7253823546147499,0.6795647518888104,4.96435797899978,-0.4222366383704709,-0.0010999311735940824,0.0004679538380140372,0.9064848550241879,-0.08042470754931377,0.07909968044187746,-0.0007471802140539447,0.0010405663374513097,-0.00137230828158863,-0.012589133166329702,67378,182000000,4.25,0,2,3,-0.6871023067641605,-1.256784557340066,4.935601316190066,11.794065952301025
1.6406250000000018,0.0,5.0,0.7451273915439682,0.6802058921907227,4.964302238678696,-0.42131535549752364,-0.0010389504765842205,0.0005959682668149136,0.9069134118678185,-0.06742470670018796,0.0837218893220787,-0.0004215035398120469,0.0009125522694830579,-0.0010721565331550664,-0.010423961430205964,67378,417000000,4.45,0,2,3,-0.6871023067641605,-1.256784557340066,4.935601316190066,12.11359691619873
1.6406250000000018,0.0,5.0,0.7661063092832938,0.6783958104589327,4.964302457787967,-0.4205367262652481,-0.000986603296391451,0.0007102489299003847,0.9072747015223673,-0.05517747770678751,0.08781805397591168,-0.00010702477599046375,0.000724242892147231,-0.0008456843090698385,-0.007221395117085194,67378,616000000,4.57,0,2,3,-0.6871023067641605,-1.256784557340066,4.935601316190066,12.420706748962402
1.7643600000000017,0.0,5.0,0.7884149459286754,0.6739189808893713,4.964369882508572,-0.41997295344302144,-0.0009409835436576094,0.0008086128484594594,0.9075357728880871,-0.045730014451141644,0.09276463774110943,0.00019084621842850184,0.0005587589441802265,-0.0006629154825077421,-0.004470180192583939,67378,893000000,4.67,0,2,3,-0.6871023067641605,-1.256784557340066,4.935601316190066,12.72929573059082
1.8917550000000016,0.0,5.0,0.8102277447282626,0.6673918641987866,4.964498765475555,-0.419646045481286,-0.0009051795532780486,0.0008859812477396667,0.9076869461433954,-0.03818354304672415,0.09658373513208869,0.00042698213565645115,0.0006215652149421658,-0.0005221849335157458,-0.0026479601956452825,67379,274000000,4.74,0,2,3,-0.6871023067641605,-1.256784557340066,4.935601316190066,13.058147430419922
1.8917550000000016,0.0,5.0,0.8279621242964411,0.6608421444046707,4.964622683323938,-0.4194105214360232,-0.0008939759333873488,0.0009632368235563505,0.9077957300464766,-0.03438646098452513,0.10033636852630445,0.00040900078005632994,0.0006876558018120704,-0.0004255961187027424,-0.0030227839488361496,67379,510000000,4.79,0,2,3,-0.6871023067641605,-1.256784557340066,4.935601316190066,13.36729645729065
2.0227200000000014,0.0,5.0,0.849958146886699,0.6517367031705935,4.964787161365406,-0.41902016201793446,-0.0008964078511184919,0.0010558437595856195,0.9079758727352746,-0.03255657754396692,0.10520348087202061,0.0005016139045657577,0.0007231290396703116,-0.0002559743137453552,-0.004415689636516618,67379,737000000,4.83,0,2,3,-0.4565181447801879,-1.131404239470375,4.936133147383629,13.694864511489868
2.1571650000000018,0.0,5.0,0.8724603551433096,0.6417629923167134,4.964977228873557,-0.4186002423010091,-0.0009050708299911182,0.0011311304045773486,0.9081694437363199,-0.03152840513002788,0.10906844453335052,0.0005769016602386065,0.0006840454148004937,-0.00016403310922896708,-0.004367538394944859,67379,935000000,4.88,0,2,3,-0.40593393289738827,-1.1008199189074506,4.93622103425357,14.012495517730713
2.1571650000000018,0.0,5.0,0.8935286435448571,0.6321623822694135,4.9651566712273585,-0.4180944966755727,-0.0009249668402505444,0.001199282424885952,0.9084022776323324,-0.0324821910756069,0.11317682307182923,0.0005349444239147231,0.0006527901803110581,-5.393790871721649e-05,-0.006191813645273214,67380,158000000,4.94,0,2,3,-0.3536547414973878,-1.0694324212818127,4.936247854976656,14.314620733261108
2.2950000000000026,0.0,5.0,0.9245640620818976,0.6182396089733055,4.965404725466373,-0.4174032473256821,-0.0009534882388331585,0.0012737331186271456,0.9087199775431902,-0.03609296698969857,0.11923541899196555,0.000486768901690745,0.0004934858566230105,-1.445804338473522e-05,-0.0049647013383946614,67380,381000000,5.02,0,2,3,-0.3059800682759547,-1.0425593756203304,4.936251800642324,14.6941499710083
2.4361350000000024,0.0,5.0,0.9525047975635432,0.6060873360147604,4.96561550620576,-0.4168746729429723,-0.0009768524075597896,0.0013274750135633616,0.9089624803192659,-0.039107429908697935,0.1232869484740958,0.0004531745213869934,0.0007155007267556357,4.942169731236845e-05,-0.0051746584631473524,67380,578000000,5.13,0,2,3,-0.24124990830043297,-1.0106306077826779,4.936234555628401,15.057325601577759
2.4361350000000024,0.0,5.0,0.984375029369135,0.5929230655816217,4.965844397849172,-0.4161380831435848,-0.0010279346832496987,0.001401694996003553,0.9092997714499922,-0.04443459885388028,0.12837970044472613,0.00041719389373556516,0.0006168875472667423,0.0001695043948757302,-0.007969741909619188,67380,811000000,5.21,0,2,3,-0.1893953592785954,-0.9903542105588732,4.936164178108841,15.47407054901123
2.5804800000000023,0.0,5.0,1.0212351653070604,0.5794602488715053,4.966090917882656,-0.41474454943147354,-0.0011054601409616889,0.0014527934364647645,0.9099360560314068,-0.06363792226502744,0.13259542350648307,0.0002981782792408315,0.000531111578538912,0.0013733356695411203,-0.017939477947948035,67381,0,5.41,0,2,3,-0.1893953592785954,-0.9903542105588732,4.936164178108841,15.88362169265747
2.727945000000002,0.0,5.0,1.0655414251660125,0.5734379151713505,4.966289407803943,-0.4114725549580851,-0.0014230214003794843,0.001398045369159238,0.9114199674110204,-0.10730677791372234,0.13419866219753857,-4.242319541697882e-07,0.0006635741101490567,0.0025079425768126384,-0.02963263486890355,67381,196000000,5.53,0,2,3,-0.1893953592785954,-0.9903542105588732,4.936164178108841,16.273808002471924
2.878440000000002,0.0,5.0,1.1128559886808784,0.5736268197489747,4.966456854455319,-0.40780175146099445,-0.0017161068910767142,0.001359267488902773,0.913067871997683,-0.129944675991363,0.13705333193249933,-0.00018299375781478366,0.0006993266083554772,0.0015992550174814824,-0.031196052441373467,67381,421000000,5.96,0,2,3,-0.058442172260477626,-1.001952282939857,4.935005562729027,16.66455388069153
2.878440000000002,0.0,5.0,1.1709202667139018,0.5754423368165471,4.966605665147284,-0.40328785791793054,-0.0018848872953567144,0.0013934874149883472,0.9150701661887327,-0.14542661542099164,0.14127098314487632,-0.0005769282978980025,0.0005913512609367899,0.001315411520863563,-0.04073517884535249,67381,628000000,6.44,0,2,3,-0.058442172260477626,-1.001952282939857,4.935005562729027,17.144274711608887
3.0318750000000025,0.0,5.0,1.221698667590227,0.5800918754163171,4.96664832268355,-0.3981948850875824,-0.0020717340252198258,0.0013937081769757646,0.9172974430280142,-0.1646775124628364,0.14298360481947464,-0.0010094413471658215,0.000532802772568175,0.0012218842471156677,-0.048273970242007636,67381,809000000,7.04,0,2,3,0.00364630994587785,-1.0648098504494963,4.9333034984838875,17.54357933998108
3.188160000000002,0.0,5.0,1.2736669784152108,0.5848037428398576,4.966617872702811,-0.39302223304494455,-0.002146063614368638,0.0014378873321836381,0.9195253401746731,-0.16056484209089017,0.14484507358350102,-0.0013484825847082545,0.0007428186052038654,-7.46644481353087e-05,-0.04601216787705198,67382,39000000,7.71,0,2,3,0.027612596299968206,-1.0999154810464233,4.932305630097978,17.869839429855347
3.347205000000003,0.0,5.0,1.320661132318353,0.587134544573122,4.966529356211256,-0.3884267469856964,-0.0021127267466867295,0.001550941146255809,0.9214758777056318,-0.15223232060251507,0.14773604826241452,-0.0015909914288906174,0.000960730596943904,-0.000808435368071514,-0.045141467853682116,67382,237000000,8.39,0,2,3,0.027612596299968206,-1.0999154810464233,4.932305630097978,18.197816848754883
3.5089200000000025,0.0,5.0,1.367115221353246,0.5873648419787165,4.966391549178618,-0.38382193023999567,-0.002066558121808116,0.001692605558726052,0.9234032652588984,-0.14628781838657878,0.1514230251689851,-0.0018176785567034105,0.0010669040307220712,-0.0007314397635127534,-0.045608283471665345,67382,458000000,9.11,0,2,3,0.07821003963295092,-1.1732558212791666,4.930197947038791,18.52353525161743
3.5089200000000025,0.0,5.0,1.4135505037073313,0.5858769520098,4.966183312605819,-0.37911848039491863,-0.0020392659505345722,0.001846813269395317,0.9253440487181936,-0.1439712856967473,0.1556967388397162,-0.0022413275240772486,0.001070697680916055,-0.0005757297060426936,-0.04706324507424142,67382,731000000,9.64,0,2,3,0.07821003963295092,-1.1732558212791666,4.930197947038791,18.82511258125305
3.6732150000000026,0.0,5.0,1.4562364093843876,0.5833835221304585,4.965926178802104,-0.37464019504109647,-0.002021321878237237,0.0019676091319789013,0.9271659867746105,-0.14420945121459777,0.15979036223736034,-0.0025751808536495094,0.0009287937245971989,-0.0004344278778489752,-0.04912759468425065,67382,964000000,10.26,0,2,3,0.1418698770967204,-1.216118892124269,4.928654048309603,19.146814823150635
3.8400000000000025,0.0,5.0,1.503728281058769,0.57965268024289,4.965579818429746,-0.36965756839052194,-0.0020081391253664376,0.002081927211180395,0.9291635566938401,-0.14470577547606522,0.16281948023724102,-0.002893217717525391,0.0009955154268936894,-0.00029235320653242525,-0.04878234976786189,67383,241000000,10.86,0,2,3,0.18405676543935476,-1.2219210606351212,4.927997687883956,19.456330060958862
3.8400000000000025,0.0,5.0,1.551961134675139,0.5751531620425674,4.9651778188851265,-0.3645973898803817,-0.0020240596053401447,0.002207755417573888,0.9311604439038114,-0.1477547419407943,0.16637284750145453,-0.003193228527828295,0.001112010897941218,-4.256027708038346e-05,-0.050045191892422736,67383,513000000,11.52,0,2,3,0.18405676543935476,-1.2219210606351212,4.927997687883956,19.77398180961609
4.009185000000003,0.0,5.0,1.6013887205459276,0.5701255149152558,4.964715690901845,-0.35939261047156085,-0.0020585375030211794,0.0023250597063909145,0.9331812835988231,-0.15261951202370003,0.17014482001824185,-0.003543449113969288,0.0008575988999837136,9.367955513539528e-05,-0.0510738213051809,67383,799000000,12.21,0,2,3,0.30102179907143156,-1.2074391229944859,4.926656066706088,20.121915578842163
4.009185000000003,0.0,5.0,1.6519232421563665,0.5647326111132198,4.964210132337804,-0.35416163207821283,-0.002082499786334623,0.002409933348005433,0.9351788031064405,-0.15714589671415197,0.17249615160543497,-0.0037529393023665405,0.000805474815024354,9.314775297752931e-05,-0.05164069516467862,67384,44000000,12.9,0,2,3,0.36828970457546306,-1.1909270450765712,4.92596676177234,20.451192617416382
4.180680000000002,0.0,5.0,1.7083808004903758,0.5586274072337323,4.963608733100011,-0.3481184757253119,-0.0021159282283137095,0.0025048313457897327,0.9374448119896694,-0.16334062814098954,0.17474035379232167,-0.004058471029546778,0.0007204911753433407,0.00017573829751427184,-0.05500280749402009,67384,351000000,13.62,0,2,3,0.437160903524648,-1.1748886309614652,4.925260044740684,20.77133059501648
4.354395000000002,0.0,5.0,1.7563087604215242,0.5534361276043478,4.963066452665284,-0.3429156128380686,-0.002142147867955849,0.002572834773085909,0.9393602472936748,-0.1675686740818149,0.1754777647999632,-0.0042785383941397834,0.0006555067272984161,0.00019746980512991286,-0.05579601529461797,67384,597000000,14.44,0,2,3,0.437160903524648,-1.1748886309614652,4.925260044740684,21.10921621322632
4.354395000000002,0.0,5.0,1.810047166547446,0.5476749732447329,4.962420253295452,-0.3370472542541913,-0.0021886354295414215,0.002649238011556371,0.9414814601534247,-0.17434339329141296,0.17710860816021828,-0.0046097795624669945,0.0006887407607791829,0.00042185627364688116,-0.057847576681524515,67384,823000000,15.13,0,2,3,0.437160903524648,-1.1748886309614652,4.925260044740684,21.463354349136353
4.530240000000003,0.0,5.0,1.8805121265716231,0.5403815284372273,4.9615241217238975,-0.32916003594772064,-0.0022543051069133825,0.0027297261650210455,0.9442675137049055,-0.1838294831987367,0.1790242054774163,-0.0049650891833418285,0.000567483289160009,0.0004420327201160035,-0.060577350814128295,67385,61000000,15.91,0,2,3,0.6476857339687622,-1.1294414559228223,4.922781527655218,21.801734447479248
4.708125000000003,0.0,5.0,1.937240393673255,0.5346953985783086,4.960771894595426,-0.32282746679031415,-0.0022998264523614764,0.0027871801726534746,0.9464509332821869,-0.19026716958894202,0.17952300709313676,-0.005197350907484112,0.0007648443158814189,0.0004464525460434743,-0.06220216164365411,67385,266000000,16.94,0,2,3,0.7332468611648496,-1.1194277683600937,4.921497012262501,22.15491271018982
4.887960000000002,0.0,5.0,2.0005877804152115,0.52856234810931,4.959912924566917,-0.31540034625254143,-0.0023671796262122137,0.0028740104709469054,0.9489513992340213,-0.19891659766196307,0.18037159362498884,-0.005468164026272894,0.000722488630344742,0.0005921564422806114,-0.06712855101795867,67385,491000000,17.76,0,2,3,0.7332468611648496,-1.1194277683600937,4.921497012262501,22.499215364456177
4.887960000000002,0.0,5.0,2.0712545052713174,0.522057656947729,4.958900131409004,-0.30698884519589553,-0.0024518871477961415,0.002957947797322745,0.9517053576183825,-0.20967387258239684,0.1814450333302469,-0.0060187162745209775,0.0009474627574945771,0.000677929750736439,-0.06921156818862073,67385,687000000,18.72,0,2,3,0.8620853542112047,-1.1259037997271528,4.919015873354404,22.86289072036743
5.069655000000004,0.0,5.0,2.150081584724157,0.5152650813008668,4.957658035378427,-0.2976008566299678,-0.002546758066451988,0.0030655628433348147,0.9546820656537515,-0.22145981597577807,0.18209342024646696,-0.006686595536129601,0.0006213454184944567,0.0006736827970144077,-0.07056965696392581,67385,908000000,19.79,0,2,3,0.8620853542112047,-1.1259037997271528,4.919015873354404,23.227182865142822
5.253120000000004,0.0,5.0,2.2194108278763043,0.5095454868998748,4.956498081499093,-0.2895056312360836,-0.002617316800659373,0.003131197901778534,0.9571676105756304,-0.22978355286490454,0.18153555366189975,-0.007044641551219066,0.0006724941329139256,0.000667809786136786,-0.07122161623556167,67386,131000000,20.98,0,2,3,0.9976315974968997,-1.166680147426812,4.915561130512517,23.606483936309814
5.253120000000004,0.0,5.0,2.296335583209714,0.5034556851246282,4.955190966860933,-0.28043873705846295,-0.0026957178529184917,0.0032125421382838315,0.9598627648967959,-0.24000180970251953,0.1808287428071515,-0.007366941276994603,0.0007357103640970308,0.0006948253883365396,-0.07500297942897305,67386,342000000,22.01,0,2,3,1.0556355712564123,-1.1929107976027797,4.913855251863614,23.99043321609497
5.438265000000004,0.0,5.0,2.3814739212963,0.4970994419862927,4.953667911690164,-0.2700034588806241,-0.0027815315489029854,0.0033012038987803197,0.9628496753530948,-0.2509974645125746,0.17906373969720318,-0.00794776937310685,0.0004433824813077081,0.0007320152462853002,-0.07841903279768303,67386,564000000,23.16,0,2,3,1.1184409373405988,-1.22423802098035,4.911964430161443,24.39167356491089
5.6250000000000036,0.0,5.0,2.480999262881809,0.4899772766395105,4.951801962801977,0.2579466742435152,0.0028689704713486808,-0.0033736434309307147,-0.9661490054774913,-0.26171485083698404,0.17609292072190255,-0.008431708046945879,0.0005016358784359909,0.0007096706724496471,-0.07729090648354031,67386,801000000,24.47,0,2,3,1.1184409373405988,-1.22423802098035,4.911964430161443,24.769033432006836
