x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.28500000000000064,0.0,5.0,-0.21169735442843288,-1.3758606864659266,4.942450739231815,-0.7602974603544995,0.0007510662910999638,0.0007844833507767672,-0.6495741622507755,-0.0796433756249834,-0.04215936764308574,-0.0009597133635871046,-0.0013530406590689381,0.002417026621515106,0.015971282482496463,68836,74000000,5.38,0,2,3,-0.09562969887088411,0.4763756002164284,4.967710460728853,5.08560037612915
0.3430350000000007,0.0,5.0,-0.20474172102464805,-1.4021240956967183,4.942034015766195,-0.7587691713830328,0.0010436498057889568,0.0006765861013739107,-0.6513584248208016,-0.1236735971419383,-0.04792686983410429,-0.002628253623828467,-0.0011498429557832424,0.0021430261767818592,0.02247093307232717,68836,299000000,5.23,0,2,3,-0.08808056960778869,0.4790396746053184,4.967956045421139,5.449264287948608
0.4060800000000008,0.0,5.0,-0.19577975345698095,-1.4508863871162974,4.940941852932756,-0.7560930461122655,0.001364837959940854,0.0005515803455702678,-0.6544624806642021,-0.16580763707714344,-0.05208122195796646,-0.004613678295041683,-0.000877190137771322,0.0018150288951801485,0.028549923626997042,68836,531000000,4.97,0,2,3,-0.08808056960778869,0.4790396746053184,4.967956045421139,5.930276393890381
0.4740450000000009,0.0,5.0,-0.18618835619979815,-1.514314960789372,4.939209651020738,-0.7527260938422272,0.0016449413212704,0.0004311382331624703,-0.6583316306671704,-0.18737498592213625,-0.05492265738603762,-0.005865092637508048,-0.0006532231054734439,0.0014849411513750965,0.03065600794798229,68836,761000000,4.5,0,2,3,-0.08808056960778869,0.4790396746053184,4.967956045421139,6.442823648452759
0.5468400000000009,0.0,5.0,-0.1725606769481989,-1.5904124352025573,4.937088598944394,-0.7489052734272903,0.001806812446883963,0.0003188654705383356,-0.6626745243227545,-0.14140498968400786,-0.05422533535316683,-0.0044259794790648165,0.0002231624904425189,0.00014444577516314894,0.020810016212635674,68836,971000000,3.88,0,2,3,-0.08808056960778869,0.4790396746053184,4.967956045421139,7.033973455429077
0.624375000000001,0.0,5.0,-0.1631433632239523,-1.6198380891018846,4.936318127551878,-0.7474416067904328,0.001768958932267891,0.0003204602323242855,-0.6643250804599141,-0.09111237374553689,-0.05309593900982138,-0.0027622654316610934,0.00037453169454693125,-0.0008469777753816743,0.01597016816958785,68837,207000000,3.17,0,2,3,-0.08808056960778869,0.4790396746053184,4.967956045421139,7.4259655475616455
0.7065600000000011,0.0,5.0,-0.15219310604328734,-1.635123587626145,4.935962728139799,-0.7463684986818332,0.0016145916234912368,0.0004404150424781747,-0.6655308131889205,-0.028877390327158237,-0.05263326332139402,-0.0008714465574214191,-0.00011536903343767335,-0.0019892562022505444,0.01099878527384135,68837,503000000,2.89,0,2,3,-0.08808056960778869,0.4790396746053184,4.967956045421139,7.795571327209473
0.7933050000000011,0.0,5.0,-0.14172653727868725,-1.6371221949178503,4.935956057859752,-0.7458024820190658,0.0014874827242920424,0.0006117361837399765,-0.6661651979713346,0.01729238645171012,-0.05363414532975451,0.0003773379154339802,-0.0002886991183004284,-0.002130820689671964,0.006632146005358663,68837,889000000,2.67,0,2,3,0.015597102088992634,0.7622281949747817,4.965331320348755,8.167367696762085
0.7933050000000011,0.0,5.0,-0.12745368723805373,-1.628380016387586,4.936241412998136,-0.7455286972599492,0.0013642443600660633,0.0008396520479115211,-0.6664716013332056,0.06487924367289355,-0.05653323157817636,0.0015971921987932105,-0.0007255899674873945,-0.0020646976054194965,0.00030727860007573327,68838,221000000,2.54,0,2,3,0.028157339891684653,0.7734851996201482,4.965261462850463,8.535921812057495
0.8845200000000012,0.0,5.0,-0.11116908264389175,-1.6094695509915364,4.93676794832989,-0.745783443777333,0.0012632675958011142,0.0010755846450947024,-0.6661863870271398,0.10359428459382589,-0.06030758968920845,0.0024048110049171693,-0.0006021462752414664,-0.002011755191233533,-0.006055605308574741,68838,484000000,2.46,0,2,3,0.028157339891684653,0.7734851996201482,4.965261462850463,8.90494441986084
0.9801150000000013,0.0,5.0,-0.09474675226093768,-1.5851015387831833,4.937420074921062,-0.7463976270287942,0.0011644363667832574,0.0012750980660850993,-0.6654980094475524,0.13107801553813822,-0.06285762009810773,0.003016172546500883,-0.0005781041522823216,-0.0018735091089183697,-0.010711369577620644,68838,713000000,2.47,0,2,3,0.028157339891684653,0.7734851996201482,4.965261462850463,9.274567365646362
1.0800000000000012,0.0,5.0,-0.07365131995848719,-1.5498689551129043,4.938349483321423,-0.7477271997180069,0.0010750029428447288,0.001491148877032708,-0.6640035057479493,0.15469560713464345,-0.06684100849509422,0.0034002300325678358,-0.0006526188769839791,-0.0015836087072784721,-0.019008138406206854,68838,943000000,2.55,0,2,3,0.028157339891684653,0.7734851996201482,4.965261462850463,9.666470050811768
1.0800000000000012,0.0,5.0,-0.05431974503819833,-1.5161799595752505,4.939188064652822,-0.7492895474325197,0.0010230927176208243,0.0016531438072951799,-0.6622396805577367,0.16924172253391223,-0.07057359933687245,0.003405085392810409,-0.0007774310745389812,-0.001354008884391078,-0.02324219258298399,68839,181000000,2.75,0,2,3,0.028157339891684653,0.7734851996201482,4.965261462850463,10.012724876403809
1.1840850000000014,0.0,5.0,-0.03164313500846528,-1.476603338948923,4.940124762475389,-0.7512892977612362,0.0009977448964031022,0.001827797930238873,-0.6599697377374787,0.1805197994171541,-0.07491640770394621,0.003348323051015612,-0.0007054799880279461,-0.0011370676020305837,-0.0267349225396174,68839,512000000,3.0,0,2,3,0.028157339891684653,0.7734851996201482,4.965261462850463,10.36302924156189
1.2922800000000014,0.0,5.0,-0.007590040376657764,-1.4350952606274006,4.941039923900581,-0.7534947419597102,0.0009885664677473523,0.001963110937368802,-0.6574502587807354,0.18810039483175547,-0.07803415403053379,0.003112303763422335,-0.0008624251790934068,-0.0008551449070637318,-0.02876822090911446,68839,858000000,3.35,0,2,3,0.028157339891684653,0.7734851996201482,4.965261462850463,10.718780994415283
1.2922800000000014,0.0,5.0,0.015627133966524882,-1.3959866558394043,4.94184936541092,-0.7556205558654997,0.0010052694050233979,0.002089183106629082,-0.6550054963898267,0.19283029618688127,-0.08155797186341003,0.002913851788685437,-0.0008776610343375069,-0.0007691645578233874,-0.030075516951910686,68840,253000000,3.73,0,2,3,0.028157339891684653,0.7734851996201482,4.965261462850463,11.046936273574829
1.4044950000000016,0.0,5.0,0.04692361173068785,-1.3454553079927287,4.942823419382451,-0.7584584094533477,0.0010422353494020425,0.0022280702786526257,-0.6517168024363096,0.19635108565244666,-0.08627406270086291,0.002576752167840764,-0.000721201462283716,-0.0005522551475678483,-0.03145196278637741,68840,516000000,4.11,0,2,3,0.16573569450889297,0.7044456441138006,4.966176258580359,11.461811304092407
1.5206400000000015,0.0,5.0,0.09185781542616965,-1.279703925480284,4.944029147947648,-0.7618722069623837,0.0010904807904298008,0.0023360873386829347,-0.6477222350713757,0.1678487332172427,-0.09537692669390498,0.0021287917801384613,-0.00037065196920593735,1.8118471345474063e-05,-0.01860040192696033,68840,747000000,4.61,0,2,3,0.19143763440268985,0.6821755485184673,4.9663673401332415,12.013162851333618
1.6406250000000018,0.0,5.0,0.12375708482817831,-1.2462387230816143,4.944730285780512,-0.7630500523116905,0.0011722588288537858,0.002351634519927927,-0.6463340570412863,0.11801805720411887,-0.10574748315176272,0.001454433436023145,-0.001203290685225511,0.0011379681836842792,-0.007270380092450068,68840,953000000,5.23,0,2,3,0.22897345081149076,0.650939307661711,4.966636192366951,12.398008823394775
1.7643600000000017,0.0,5.0,0.1485725750126158,-1.2329938139902257,4.945043826314912,-0.7631503698746491,0.001378806046573961,0.0022885964776953238,-0.6462154239727138,0.05809937562879173,-0.11641324806990416,0.000319455380738198,-0.0012137882890783658,0.002169757863157429,0.002520801922401006,68841,187000000,5.44,0,2,3,0.2567715790388235,0.6306002961201903,4.96681935554048,12.760117769241333
1.8917550000000016,0.0,5.0,0.17618248654784213,-1.2318643987415345,4.945093706780225,-0.7625259318474459,0.0016879862171696744,0.002187368762058312,-0.6469517519727522,-0.0021992911244698102,-0.12871213641198437,-0.0011479186636327188,-0.0018420014725961664,0.002684133642105735,0.014153257689031307,68841,435000000,5.47,0,2,3,0.28007813410822924,0.6249491467681572,4.966885021806427,13.109349489212036
1.8917550000000016,0.0,5.0,0.20185153635079847,-1.2415299850127586,4.944873400091946,-0.7612164727935531,0.0019980419227897824,0.002110685484493471,-0.6484913525892246,-0.048300651524437445,-0.13933062570790974,-0.0024455488339332125,-0.001987717109841469,0.002569609614511137,0.025131288020929787,68841,649000000,5.36,0,2,3,0.3081388988816054,0.6322823378238157,4.9668068720576795,13.442285299301147
2.0227200000000014,0.0,5.0,0.24721047903060464,-1.277014428919831,4.943916896041112,-0.7570055081226995,0.002535243881365503,0.0020511227700120336,-0.653400356677082,-0.1124276975980576,-0.15415845214149831,-0.004819692401982841,-0.002166403714909393,0.0023479211449739523,0.04955091608280782,68841,911000000,5.12,0,2,3,0.3362640953444999,0.6519856060457795,4.966519836291167,13.892749547958374
2.1571650000000018,0.0,5.0,0.28870164826597416,-1.3239531970359892,4.942543514871578,-0.7514444064146669,0.002973818069897352,0.0020313222902362776,-0.6597865823157888,-0.1560025551071222,-0.1623959947887538,-0.006581002203211393,-0.0022465254232884035,0.002113889786414802,0.0638300996797625,68842,114000000,4.34,0,2,3,0.3362640953444999,0.6519856060457795,4.966519836291167,14.347566366195679
2.1571650000000018,0.0,5.0,0.3201838635866561,-1.3653704705096283,4.941272216579209,-0.7465169668521926,0.003269729270458242,0.002033470321592959,-0.6653552375015553,-0.17622278851690462,-0.16664328759430785,-0.007521084013956641,-0.0010882300330194994,0.001875740235846024,0.06639655694016255,68842,377000000,3.31,0,2,3,0.44202951165543575,0.7734565071901938,4.964258462891521,14.724000692367554
2.2950000000000026,0.0,5.0,0.35288042903125055,-1.4044126717654197,4.94007654772154,-0.7426570626961644,0.0034068800260973445,0.0019622020658354397,-0.669660384194142,-0.14308538960730363,-0.16710104279533017,-0.00638922511149421,0.0002748560817167345,0.0009316533407854877,0.04117020835110452,68842,611000000,2.45,0,2,3,0.44202951165543575,0.7734565071901938,4.964258462891521,15.077895879745483
2.4361350000000024,0.0,5.0,0.3931461014173235,-1.4354138177657914,4.939059376303313,-0.7406523604072852,0.003290144415219005,0.001972957979063227,-0.671877491370009,-0.06807436191819526,-0.16562844813994698,-0.00442456581423019,0.0003532005962370022,-0.0014494841025225469,0.011182032267242903,68842,830000000,1.8,0,2,3,0.44202951165543575,0.7734565071901938,4.964258462891521,15.433220386505127
2.5804800000000023,0.0,5.0,0.4320344768250723,-1.4478993006727607,4.93850156355853,-0.7402902499551278,0.003122697615174877,0.0021073501076925598,-0.672276843016701,-0.008502684908207665,-0.16731041654305948,-0.0029628818979015362,1.5438402733991552e-05,-0.001871959864274686,-0.001322339312537224,68843,107000000,1.47,0,2,3,0.44202951165543575,0.7734565071901938,4.964258462891521,15.801156759262085
2.727945000000002,0.0,5.0,0.469393917025663,-1.4479438225507262,4.938234736725673,-0.740771132860433,0.002991708017137002,0.0022576317705365802,-0.6717470368394634,0.037543022556004564,-0.1706970886296312,-0.0020275979258843656,-0.0004771829850369613,-0.0018286793419974856,-0.011904835719178664,68843,484000000,1.4,0,2,3,0.44202951165543575,0.7734565071901938,4.964258462891521,16.157896041870117
2.727945000000002,0.0,5.0,0.508575507670688,-1.4388700877865,4.938161714549593,-0.7422696788889235,0.0029079392642816456,0.0024527646336075684,-0.6700904801868338,0.07693842493718557,-0.17519346151433346,-0.0012496345006487797,-0.0009455219981191476,-0.0019311222104079206,-0.026738516498880927,68843,751000000,1.47,0,2,3,0.44202951165543575,0.7734565071901938,4.964258462891521,16.51293396949768
2.878440000000002,0.0,5.0,0.5534799217270359,-1.420556886111092,4.93828126381221,-0.7450730213653988,0.0028544242443927156,0.00270814577064928,-0.6669712970152119,0.11151824044130414,-0.1800659510505383,-0.0005938543025710113,-0.0009653219194660778,-0.002029128677349945,-0.04137857322348282,68843,950000000,1.71,0,2,3,0.6844644295585222,0.9349833546609362,4.960895177608452,16.859979391098022
3.0318750000000025,0.0,5.0,0.6002503506707758,-1.3956248457554195,4.938544119144634,-0.7488349054446928,0.002789884455845484,0.002938539257090497,-0.6627441934256351,0.13778614423800029,-0.18282938135296214,-0.0002536259783086978,-0.0010094842423313821,-0.0019125328208247083,-0.05147527226654347,68844,164000000,2.18,0,2,3,0.6844644295585222,0.9349833546609362,4.960895177608452,17.213589668273926
3.0318750000000025,0.0,5.0,0.6405110335445169,-1.3711360703781938,4.938846174663091,-0.7524530214163578,0.0027569614525169554,0.003126249905110193,-0.6586327324742325,0.15481841608509345,-0.1852421728439224,-2.751656093430019e-05,-0.0010083352890433162,-0.001765447507295903,-0.05778303384431638,68844,373000000,2.83,0,2,3,0.7703215694999918,0.9253762021606023,4.960671861937821,17.550063133239746
3.188160000000002,0.0,5.0,0.6862077978659451,-1.3414399126641268,4.93922877593098,-0.757158949115648,0.0027486497014147585,0.0033222409907467994,-0.6532164521915426,0.1692602895159866,-0.18804082577900608,-4.837206467244851e-05,-0.0008672770661632967,-0.0015717797850811621,-0.0701717144693248,68844,694000000,3.47,0,2,3,0.7703215694999918,0.9253762021606023,4.960671861937821,17.91189169883728
3.347205000000003,0.0,5.0,0.7288177499313059,-1.3126933570124353,4.939586780509263,-0.7619445951211705,0.0027306599355611445,0.0034623528629979905,-0.6476271995327281,0.17952480738635881,-0.1887321726200176,-0.0001519612614849474,-0.0007930917490739375,-0.0014287807744040038,-0.07607038860442117,68845,15000000,4.32,0,2,3,0.8485470139944938,0.9031979548091508,4.960728924578233,18.27866816520691
3.5089200000000025,0.0,5.0,0.7812438411942618,-1.2767399224079563,4.940018441074794,-0.768078715908643,0.0027392926950897045,0.0036355962144254943,-0.6403392576469337,0.1894346855990546,-0.19067646071980818,-0.000307617706159925,-0.0010890695989473897,-0.0013408361837718985,-0.08157408447004855,68845,237000000,5.18,0,2,3,0.8872200452688034,0.8897756483862771,4.960799005683004,18.648953437805176
3.5089200000000025,0.0,5.0,0.8399199154340596,-1.2367318620648182,4.940449888671744,-0.7749642842655716,0.0027876814957134375,0.003819316465918929,-0.6319873414605405,0.19814481789737037,-0.19390426630801288,-0.0006797276453329414,-0.0012526862519735005,-0.0011282467539786012,-0.08525510274921544,68845,461000000,6.29,0,2,3,0.8872200452688034,0.8897756483862771,4.960799005683004,19.068000555038452
3.6732150000000026,0.0,5.0,0.9055885270322525,-1.1930639040729116,4.940863124243469,-0.7826197866749316,0.0028613215293546296,0.003990413710243464,-0.6224806494521826,0.2059232116127617,-0.19716421778976845,-0.0010519186708709048,-0.0008018828452804883,-0.0009591524531060713,-0.08812768792267889,68845,705000000,7.56,0,2,3,0.8872200452688034,0.8897756483862771,4.960799005683004,19.514772415161133
3.8400000000000025,0.0,5.0,0.9782110066909914,-1.1464027618108603,4.9412253052555615,-0.7907562277281098,0.002916362171189951,0.00412032879727527,-0.6121103707923091,0.20892307750224287,-0.19987865995578522,-0.0014667541023402622,-0.0006222319314019842,-0.000767346892871501,-0.08570715654059313,68845,951000000,9.0,0,2,3,0.8872200452688034,0.8897756483862771,4.960799005683004,19.925581455230713
4.009185000000003,0.0,5.0,1.0685631745463582,-1.0958586337150542,4.941540416884221,-0.7992584968594778,0.0029622350017804635,0.004197278561055769,-0.6009654426124709,0.1855718407398977,-0.21344759362078417,-0.0021148455260550304,-5.979189445781685e-05,-0.00027186666784473346,-0.062320757569978014,68846,169000000,10.57,0,2,3,0.8872200452688034,0.8897756483862771,4.960799005683004,20.493716716766357
4.180680000000002,0.0,5.0,1.1469953535966337,-1.067523286061529,4.941593604857788,-0.8037346235109536,0.0030728583255174207,0.004215392721477114,-0.5949650771058924,0.1369601314168789,-0.23727054119137425,-0.003154966408865505,-0.001663702460064087,0.0009859944839263335,-0.028381534684740473,68846,398000000,12.26,0,2,3,1.194907993745377,0.7738596933118898,4.961465451674922,20.907816171646118
4.354395000000002,0.0,5.0,1.2066710542643488,-1.0604738786163281,4.941399804895157,-0.8046685852165549,0.0033259490387812377,0.004188824204639442,-0.5937001429849598,0.0862174368267945,-0.2604101636341461,-0.0042731968307328245,-0.0020288189489292563,0.0019930401776946383,-0.00200494574755794,68846,631000000,13.19,0,2,3,1.194907993745377,0.7738596933118898,4.961465451674922,21.325400352478027
4.530240000000003,0.0,5.0,1.2783893748585335,-1.0675878304410213,4.94089629676576,-0.8036408691042389,0.0037478764470593316,0.004084656933513012,-0.5950887517885515,0.02805235120755864,-0.28192900821084593,-0.005607685147594634,-0.0026059723268190282,0.002956914067908656,0.024287304768222384,68846,859000000,13.41,0,2,3,1.3272414615062609,0.7788973352058517,4.96101421187154,21.743977308273315
4.530240000000003,0.0,5.0,1.3344683647104663,-1.0827469772027163,4.940309847441926,-0.8018131479531367,0.004114884712571056,0.004007687592733156,-0.597547221509265,-0.008396384092312883,-0.29727729591546503,-0.006686856830180972,-0.0024170496089936933,0.0029229483516246546,0.03536607000569347,68847,78000000,13.23,0,2,3,1.4010424635387018,0.8096225328040527,4.960196014571392,22.095085382461548
4.708125000000003,0.0,5.0,1.4199240939369429,-1.118044247952776,4.939100590848238,-0.7968852515739521,0.004664883021204809,0.003937514278972496,-0.6040998515739101,-0.056423524935954913,-0.3130285764836852,-0.008458427257537596,-0.0028768152560587623,0.0029640729508173536,0.07326423583435826,68847,272000000,12.85,0,2,3,1.4010424635387018,0.8096225328040527,4.960196014571392,22.540507793426514
4.887960000000002,0.0,5.0,1.5003125163473954,-1.1617405429450534,4.937636504059769,-0.7896652354831677,0.005154581738017656,0.0038894766818216575,-0.6135039674912957,-0.09023835694427326,-0.3210169848742507,-0.009700143313976898,-0.0021822374719704385,0.0028600461291716783,0.08846240380080417,68847,497000000,11.83,0,2,3,1.5560386255638852,0.9034523615118876,4.95739031580864,22.953089237213135
5.069655000000004,0.0,5.0,1.5937724114026794,-1.2142495448644401,4.935857825094615,-0.7823670162456919,0.005511687294128853,0.003838990087127577,-0.6227814507105165,-0.06608852700855732,-0.3183986050814499,-0.009660308101915035,-0.0005635871275444515,4.3790207415739246e-05,0.02358141846343642,68847,728000000,10.38,0,2,3,1.646850852219667,0.9619081038809156,4.955471288639108,23.359206914901733
5.253120000000004,0.0,5.0,1.689624313300898,-1.242993300670877,4.934283369909021,-0.7842109066170798,0.0054232403021082015,0.004036317709061246,-0.6204575332339793,0.02251949685333956,-0.3069206717385111,-0.008642673370076476,-8.172554828433931e-05,-0.002163846488656418,-0.04617756312654819,68847,992000000,8.98,0,2,3,1.7496043604212617,1.0170580061227386,4.953483060354378,23.79737901687622
5.253120000000004,0.0,5.0,1.769732545326794,-1.247580024602323,4.9332071972657685,-0.7888987426882166,0.005276805385650514,0.0042347088231831,-0.6144859610691327,0.08474721399736927,-0.3006247005974449,-0.007889474976473975,-0.0002548538333257966,-0.0023758965653541964,-0.06814682128606364,68848,276000000,9.34,0,2,3,1.8490403894798213,1.051157648874572,4.951834967731585,24.17122530937195
5.438265000000004,0.0,5.0,1.8521602876265122,-1.239176294673135,4.932307512348296,-0.7949252985589681,0.005146608630643357,0.004442599277323983,-0.6066692224286636,0.13447308191986335,-0.29547377438638295,-0.007279564087032907,-6.93620833658315e-05,-0.0025117114091699477,-0.08323638248839416,68848,568000000,10.27,0,2,3,1.8490403894798213,1.051157648874572,4.951834967731585,24.537917613983154
5.6250000000000036,0.0,5.0,1.9426873589197526,-1.2196800364951488,4.931510187485928,-0.8025554245231065,0.005003144656338073,0.004679901267829633,-0.5965382281431822,0.1743255201213795,-0.28784453773694335,-0.00674821133614807,-0.0005891046271244704,-0.002612587513795006,-0.09846285101957619,68848,918000000,11.5,0,2,3,1.8490403894798213,1.051157648874572,4.951834967731585,24.921110153198242
5.813235000000003,0.0,5.0,2.0148706734544293,-1.1990558193089953,4.93099676557775,-0.8093236546440192,0.004937594216071105,0.004881905236097405,-0.5873218957252244,0.19888851675106795,-0.2824159039299964,-0.006453407466445102,-0.0006613232756080833,-0.002508466377548757,-0.10862299604923464,68849,212000000,13.06,0,2,3,1.8490403894798213,1.051157648874572,4.951834967731585,25.275999069213867
6.002880000000004,0.0,5.0,2.1149125492878778,-1.1659021472508322,4.930384606788634,-0.8193151027052508,0.004893380132592829,0.005166400552839232,-0.5732993333462806,0.22573163136555546,-0.27609538163137143,-0.006449137396117589,-0.0009689488933872781,-0.002492364387762791,-0.1193217649415601,68849,460000000,14.45,0,2,3,2.1573428672005006,1.0576796270077515,4.9486767815933055,25.703421115875244
6.002880000000004,0.0,5.0,2.2101606394455655,-1.1315296949487248,4.929848651948853,-0.8289906124876889,0.004908417540280947,0.005433975718015403,-0.5592145775571598,0.24612696765897257,-0.2712881715461789,-0.006644524529464508,-0.0013725404301112576,-0.0022732809838998946,-0.12429995404090732,68849,715000000,16.53,0,2,3,2.1573428672005006,1.0576796270077515,4.9486767815933055,26.085485458374023
6.193845000000003,0.0,5.0,2.3004882594004017,-1.0978564530701331,4.929332294550474,-0.8380226779446147,0.00496819744724463,0.005667837404095446,-0.5455833427477623,0.26197541347154224,-0.26700635163346137,-0.006984757240808123,-0.0007053552337765723,-0.002043579547716945,-0.1262006480828859,68849,917000000,18.59,0,2,3,2.338545561024026,1.0275294508354829,4.94797320876553,26.487984657287598
6.386040000000003,0.0,5.0,2.406271663275386,-1.0577816138960898,4.9286882668060885,-0.8482261274959375,0.0050024650576672765,0.0058632534122355934,-0.5295781663135444,0.2770759406611721,-0.25989592837201714,-0.0074453106607939605,-0.0006412664276922442,-0.0017933209960574459,-0.12866645847680047,68850,219000000,20.57,0,2,3,2.42198339133898,1.0110050589669202,4.947838502084061,26.87713098526001
6.579375000000004,0.0,5.0,2.5209642428039727,-1.0146335134765108,4.927840186617749,-0.859143142781425,0.005045390324461763,0.006022679048016488,-0.5116750253678738,0.2883483298097654,-0.2552537016240442,-0.008270484483475846,-0.00011882118116091078,-0.0016203937207137642,-0.1331748950178735,68850,498000000,22.85,0,2,3,2.520508350571032,0.9909424477596751,4.947757102932853,27.321898698806763
6.579375000000004,0.0,5.0,2.6600259013539627,-0.9712041507033704,4.926562284058545,-0.8709637675744961,0.0050019093717290335,0.006017994916217344,-0.49128492772755034,0.2572400316567731,-0.27601575651009286,-0.009070351361397447,0.0010964681564473722,0.0001707089140268181,-0.10156878124689683,68850,810000000,25.37,0,2,3,2.627712976068132,0.96928252544798,4.94768329782709,27.856412410736084
