x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.14185500000000045,0.0,5.0,0.3696041939136735,0.3463142902795593,4.968249102702738,-0.3402707229018035,-6.097027594187453e-05,-0.0011054662116341775,0.9403268630444225,-0.02456109047096284,0.007456587400699899,6.608668713277413e-05,0.00022209336236755917,-0.0010765657179945265,0.0026107018356924527,58506,313000000,1.6,0,2,3,-1.3050133193172406,-1.1163094208092186,4.936093317092645,3.3317692279815674
0.14185500000000045,0.0,5.0,0.37231432167748835,0.347151467005128,4.968266159904155,-0.34044847128692485,-3.7523974652118805e-08,-0.0010681121459345305,0.940262568400358,-0.013792920461043934,0.008075353650081794,0.00016982637485291868,0.0001937629647841277,-0.0009306646234108484,0.002870887396966282,58506,526000000,1.57,0,2,3,-1.2960891840191078,-1.109449035318352,4.936338563369335,3.530879020690918
0.18432000000000054,0.0,5.0,0.3741666880379612,0.34693292206220605,4.968300635909096,-0.3406737546519267,5.9297481692679164e-05,-0.0010315204121002018,0.9401810066900982,-0.003284452071196671,0.008848344112734748,0.00027536221564442015,0.00016557377193748835,-0.0007824864553640509,0.0030250129384512547,58506,738000000,1.55,0,2,3,-1.2960891840191078,-1.109449035318352,4.936338563369335,3.722079277038574
0.18432000000000054,0.0,5.0,0.37488949926209464,0.34585089942071673,4.968342859623129,-0.3408782458405373,0.00010328367450646925,-0.0010041805540327337,0.9401069101259578,0.004530776857601014,0.009577629349533807,0.000357847833522339,0.00014422333407537735,-0.0006696945433759538,0.003199176057933073,58506,938000000,1.52,0,2,3,-1.2960891840191078,-1.109449035318352,4.936338563369335,3.9247841835021973
0.18432000000000054,0.0,5.0,0.37491291797089427,0.3440434168673508,4.968395399670024,-0.34109341839501955,0.00013603411316352254,-0.0009673379365019231,0.9400288961939609,0.011039333786071916,0.01044264704996658,0.00043212390321243743,0.00047688479298813036,-0.000571958042883125,0.0033205794125024113,58507,69000000,1.49,0,2,3,-1.251055324635502,-1.0740574075993625,4.937558514599015,4.1183905601501465
0.2320650000000006,0.0,5.0,0.37437974637451,0.3416109449666459,4.968457423803558,-0.34131084719335325,0.000160134603065994,-0.0009251902903664227,0.9399500114197514,0.016569676219666856,0.01123388072374815,0.0004991815803925556,0.00042223985019518295,-0.00048815113586897496,0.0032516799137738417,58507,238000000,1.47,0,2,3,-1.251055324635502,-1.0740574075993625,4.937558514599015,4.312269926071167
0.2320650000000006,0.0,5.0,0.3731847872911472,0.3381769338598067,4.968538959682623,-0.34155665962808857,0.00018309523719931936,-0.0008837513162608557,0.939860752305067,0.021920052145227416,0.012042038644358261,0.0005681926935376267,0.000361765199841102,-0.00040651846688888327,0.0033353058142893133,58507,392000000,1.44,0,2,3,-1.215035159710997,-1.045704706622602,4.938485463890887,4.560896635055542
0.28500000000000064,0.0,5.0,0.3715114835847904,0.3341593414442948,4.9686308082336215,-0.3418179760810205,0.00020196148095271213,-0.0008485355637100945,0.939765774236768,0.025907543352373198,0.012975783658700635,0.0006300094565045675,0.00030983025567365985,-0.00033776881309677265,0.003605427127695293,58507,537000000,1.41,0,2,3,-1.192613002286767,-1.0281526707275128,4.9390352321303945,4.751014471054077
0.28500000000000064,0.0,5.0,0.3700346479582455,0.33082977812140435,4.968705844387131,-0.3420225118527738,0.00021385274493432088,-0.0008256473438323466,0.9396913716531541,0.028327028962315454,0.013665807968200333,0.0006721562051147752,0.0002757443013479133,-0.0002940670754014718,0.0036056030012332485,58507,699000000,1.38,0,2,3,-1.192613002286767,-1.0281526707275128,4.9390352321303945,4.948419809341431
0.28500000000000064,0.0,5.0,0.3681388596388331,0.3266552579237374,4.96879773312811,-0.34226046984075736,0.00022470806089122544,-0.0007971319579294221,0.9396047492809478,0.030369422554769022,0.014608071938980583,0.0006756316589803626,0.00041506061450036214,-0.0002883702791223186,0.003681694101942412,58507,830000000,1.36,0,2,3,-1.192613002286767,-1.0281526707275128,4.9390352321303945,5.1412882804870605
0.3430350000000007,0.0,5.0,0.36560238936634504,0.32092049015605684,4.968910192049086,-0.342572819042028,0.00023745795702939708,-0.0007554994358668352,0.939490945399645,0.03200962512708189,0.015941516189694943,0.0006327438578625838,0.000356436041215602,-0.00028129843201440963,0.0036506747392195393,58508,2000000,1.33,0,2,3,-1.1332741451723833,-0.9826974042278316,4.940497369838948,5.384540796279907
0.3430350000000007,0.0,5.0,0.36259214201306794,0.31361935275704855,4.969038095394298,-0.34293762019711704,0.0002449022503854102,-0.0007153352508975959,0.9393578748123126,0.02416643186519786,0.017110126876362423,0.0005875196947132221,0.0002889391168992006,0.0004805398447160769,0.0027377139076634194,58508,138000000,1.3,0,2,3,-1.1124007800354792,-0.9676160925202288,4.941032521529186,5.678107261657715
0.4060800000000008,0.0,5.0,0.3636310376737302,0.31129373084755113,4.9691149038751075,-0.343024855116645,0.00013680954978148628,-0.0007347327925016244,0.9393260297804351,-0.010887248220135487,0.01779542237532164,0.0005632627568379391,0.00025305056112756574,0.002201437951043772,0.0003587346242284184,58508,267000000,1.26,0,2,3,-1.0941035917926962,-0.9557646127118499,4.9414982849019005,5.914229869842529
0.4060800000000008,0.0,5.0,0.37118271968712874,0.31339417160387206,4.969168702201864,-0.34291016778156846,-8.900023131348442e-05,-0.0007949263295022649,0.9393678603204954,-0.06871246683644346,0.018307592542365532,-7.249070406237015e-05,0.0002149469665368997,0.0027499703946887166,-0.003046896495106921,58508,422000000,1.23,0,2,3,-1.0873410060772881,-0.9527116777086211,4.9416742466974855,6.151926279067993
0.4740450000000009,0.0,5.0,0.38993748932684036,0.3242355891658803,4.969015634601612,-0.3424371087546894,-0.0003600821740359393,-0.000840628499735117,0.9395403079337694,-0.13954647801712133,0.019428180594511617,-0.0015573933530824951,0.0005112941266816051,0.00259915427704982,-0.006444698692575912,58508,563000000,1.22,0,2,3,-1.0840509329992494,-0.9538005601814893,4.941736612247158,6.443109750747681
0.4740450000000009,0.0,5.0,0.4246528941242296,0.34710380076623315,4.968534860611478,-0.34160444013677954,-0.000662000433827184,-0.000891248154949991,0.9398431645285235,-0.19470962315424917,0.02058889107638774,-0.0026583726143983863,0.0004127279481735968,0.0024053378410826554,-0.007671275943721412,58508,700000000,1.23,0,2,3,-1.0866861492292015,-0.9609354858363527,4.94158336434449,6.733548402786255
0.5468400000000009,0.0,5.0,0.4515246715964547,0.3651558000684515,4.968177929697796,-0.3410487998233907,-0.0008473648363894525,-0.0009255217067496342,0.940044755062986,-0.2066734161404935,0.02176464208979573,-0.0025813812253772687,0.0003535157020451152,0.0022192842152435333,-0.007224562705232529,58508,846000000,1.26,0,2,3,-1.097087176285101,-0.9764707622282945,4.941068992945433,6.988190412521362
0.5468400000000009,0.0,5.0,0.47843198203175963,0.38294958093651144,4.967854226834195,-0.3405637228566927,-0.0009644089061004625,-0.0009394634248439639,0.9402204730795456,-0.19054955383191285,0.02294607139067415,-0.0023446334575708038,0.0003054969511140371,0.0006638577076500951,-0.00567252691325848,58509,16000000,1.29,0,2,3,-1.1075703644863664,-0.9903676016874899,4.9405335377917154,7.191877841949463
0.624375000000001,0.0,5.0,0.49686426680279994,0.3946283475059033,4.967639115416486,-0.34025555463791923,-0.0009739866140754734,-0.0009174953455062561,0.9403320515064922,-0.1705302876115165,0.024177517797348287,-0.0020864758496848814,0.0004477399130564663,-0.0005619243097498838,-0.005456080225485493,58509,154000000,1.32,0,2,3,-1.1195715090119684,-1.0059241871536033,4.9399333648235135,7.395473480224609
0.624375000000001,0.0,5.0,0.5160755255278228,0.4060660929802035,4.967421631256103,-0.3398966261566223,-0.0009139685160737123,-0.0008690124673643122,0.9404619572349688,-0.14682162994162393,0.02563140554238038,-0.0017324187770036015,0.00022162317350193916,-0.0013589400737146207,-0.005436239689515787,58509,292000000,1.35,0,2,3,-1.1195715090119684,-1.0059241871536033,4.9399333648235135,7.589590549468994
0.7065600000000011,0.0,5.0,0.5352522142899954,0.41646199250197086,4.967215704118803,-0.33948155372357547,-0.0008093869896599055,-0.0007964964014738091,0.9406120269099317,-0.12277293510558111,0.02758151405163329,-0.0014399569660415385,0.0005295139089867007,-0.0016244256471509289,-0.005654079268424539,58509,440000000,1.38,0,2,3,-1.1195715090119684,-1.0059241871536033,4.9399333648235135,7.785350322723389
0.7065600000000011,0.0,5.0,0.5499445471638581,0.4234675300727807,4.967058051267519,-0.33911642390286423,-0.0007110697895769514,-0.0007315973885414143,0.9407438600301085,-0.10432114919236841,0.029200128534697695,-0.0012039804420617927,0.00029082997059504123,-0.0016375582276850764,-0.005331145985110197,58509,603000000,1.43,0,2,3,-1.1430361851003716,-1.0412622319676796,4.938679112534194,7.997339963912964
0.7933050000000011,0.0,5.0,0.5629296536241509,0.42875192583388794,4.966928657536119,-0.3387779631336342,-0.000619482559909084,-0.0006605327334017185,0.9408659158630902,-0.08835066140107135,0.030966153904075523,-0.0009268697140357503,0.0007760380867694039,-0.0014968641835366725,-0.004999086922907736,58509,825000000,1.46,0,2,3,-1.1430361851003716,-1.0412622319676796,4.938679112534194,8.18633246421814
0.7933050000000011,0.0,5.0,0.5744998004288161,0.43250952335498705,4.9668340189220395,-0.3384656304711726,-0.0005452393726477235,-0.0005786155328228082,0.9409784189384172,-0.07449287835949775,0.032837836401344855,-0.000645920804679283,0.0006951271302568784,-0.0013104527283758216,-0.00440937333223701,58509,969000000,1.5,0,2,3,-1.1411737599255192,-1.0506612599343588,4.938280432781528,8.378968954086304
0.7933050000000011,0.0,5.0,0.58485585547134,0.4349127903785055,4.966772303918366,-0.3381992714545594,-0.00048053568625903943,-0.000507054780680977,0.9410742610275284,-0.0627739466472123,0.034871590919522175,-0.0003937585565120702,0.0006063311502657598,-0.0011387144809305028,-0.0036840278653471614,58510,157000000,1.53,0,2,3,-1.1411737599255192,-1.0506612599343588,4.938280432781528,8.568710565567017
0.8845200000000012,0.0,5.0,0.5942520999612325,0.4361395305820089,4.966740925955077,-0.3379837240623652,-0.0004245075917309217,-0.00044485539360480963,0.9411517540577173,-0.05283643243603189,0.03681173353474451,-0.0001669290853973635,0.0005283365908326232,-0.0009845830845733872,-0.002897709919125191,58510,354000000,1.56,0,2,3,-1.1233746843789616,-1.0474408696127708,4.938169072007132,8.760286569595337
0.8845200000000012,0.0,5.0,0.6016270288841752,0.4363696853180394,4.966736271884273,-0.33784151563424974,-0.0003826862573107521,-0.00039815532894081385,0.9412028502599827,-0.04520354675443127,0.038278008965228004,9.54995976795406e-06,0.0004691645187904214,-0.0008667110137139389,-0.0021226655235295766,58510,586000000,1.58,0,2,3,-1.1233746843789616,-1.0474408696127708,4.938169072007132,8.956279277801514
0.8845200000000012,0.0,5.0,0.6095445238309779,0.43578344362471994,4.966754704646462,-0.33772570512456696,-0.0003403098880145307,-0.00035048792477811896,0.9412444472322312,-0.03773102230621917,0.040083185353046794,0.00019673894017997344,0.00040772868885596836,-0.000745205051089215,-0.0015594202750435215,58510,751000000,1.6,0,2,3,-1.0950568084398205,-1.035407054428569,4.938263386736711,9.155676364898682
0.9801150000000013,0.0,5.0,0.6169260421483774,0.43440781685540253,4.96679681742645,-0.3376372848786621,-0.00030399257624879705,-0.00030928789341315573,0.9412761952738833,-0.03176224463136516,0.04194430508249486,0.0003659208124795384,0.00035384528018767014,-0.0006395166963102383,-0.0010902443023041997,58510,899000000,1.61,0,2,3,-1.0950568084398205,-1.035407054428569,4.938263386736711,9.348568439483643
0.9801150000000013,0.0,5.0,0.622894578652668,0.4326834029541335,4.966850219453579,-0.33758803120640796,-0.00027707457601694636,-0.00027849105849906005,0.9412938791145893,-0.027213446118415124,0.0433093331596849,0.0004980576289267269,0.00031305209517995536,-0.00056018905070232,-0.0006728910761921725,58511,28000000,1.62,0,2,3,-1.0550727741272672,-1.0153520515597532,4.938532120656291,9.54548168182373
1.0800000000000012,0.0,5.0,0.6295004362746996,0.43011484120641585,4.9669280961495,-0.3375550752880254,-0.0002530641359364027,-0.00023847974262492593,0.9413057156063862,-0.023028301644753394,0.045022422182215846,0.000561975883666854,0.0006175420310228219,-0.00047933064024618943,-0.00043328054459834675,58511,179000000,1.62,0,2,3,-1.0550727741272672,-1.0153520515597532,4.938532120656291,9.73837161064148
1.0800000000000012,0.0,5.0,0.6349983903944632,0.4275067230643993,4.9669944585255,-0.3375368055914951,-0.0002400008408274603,-0.00019566565167865928,0.9413122802692198,-0.020383808427800958,0.04659001298988148,0.0005418135697292239,0.0005704037448595045,-0.00041863905551053904,-0.00010650866784089885,58511,339000000,1.62,0,2,3,-1.0550727741272672,-1.0153520515597532,4.938532120656291,9.936397552490234
1.0800000000000012,0.0,5.0,0.6421842132449587,0.42353896161555843,4.967081525799497,-0.3375450010383639,-0.0002284334708812205,-0.00014066166298728027,0.9413093542010815,-0.01803730528436592,0.048827154255712484,0.0005623163232410663,0.0006644176778536348,-0.00030797394288129,0.00013128953355590056,58511,472000000,1.62,0,2,3,-0.9894626044162135,-0.9802219694078165,4.939038323568625,10.128065586090088
1.1840850000000014,0.0,5.0,0.6485086098424053,0.41968971422556656,4.967165132371939,-0.33754789780144195,-0.00022608100288379866,-9.348818110799332e-05,0.9413083218782077,-0.016899765474079557,0.05083640561686255,0.0006162781618150003,0.0005850202512647229,-0.0002237804224591855,-5.735998591660518e-05,58511,610000000,1.62,0,2,3,-0.9894626044162135,-0.9802219694078165,4.939038323568625,10.317993640899658
1.1840850000000014,0.0,5.0,0.6548809760245071,0.41555175669324396,4.967256352635229,-0.3375447871238059,-0.00022612185981224758,-5.30356335255307e-05,0.9413094404826026,-0.01591578542155501,0.05246071814946864,0.0006654111886822152,0.0005103467970002384,-0.00017271870262902667,6.318264418325725e-05,58511,732000000,1.62,0,2,3,-0.9894626044162135,-0.9802219694078165,4.939038323568625,10.515300750732422
1.2922800000000014,0.0,5.0,0.6622671223836943,0.41054526981504735,4.967365594332493,-0.33754476310581766,-0.00023171361584066837,-6.433325196488699e-06,0.941309449207459,-0.015955950611599594,0.05453780352619926,0.00065550280001155,0.0006123686375758552,-8.428717777064776e-05,-0.00019858564570540693,58511,886000000,1.62,0,2,3,-0.9027011835277063,-0.9332643973271634,4.939639893662443,10.712612390518188
1.2922800000000014,0.0,5.0,0.6679928579990799,0.40664561269947613,4.967444408632879,-0.33752953563299465,-0.0002401579480860898,2.7353691365331013e-05,0.9413149070057854,-0.016395680377201446,0.056136315565912066,0.0006267834722197932,0.0005480931235979369,-3.948964177880043e-05,-0.00028502892064352636,58512,33000000,1.62,0,2,3,-0.8707617499060485,-0.9167409875383563,4.9398233213374025,10.911978006362915
1.2922800000000014,0.0,5.0,0.6749000929171136,0.4019679872751844,4.967532863024544,-0.3374953659437644,-0.00025062893584042883,6.158631067868782e-05,0.9413271542661176,-0.01756186837978923,0.05814087458411987,0.0005963416014447508,0.00047960972437977034,-1.3975742874094976e-05,-0.0009972507768907235,58512,151000000,1.62,0,2,3,-0.8707617499060485,-0.9167409875383563,4.9398233213374025,11.106415748596191
1.4044950000000016,0.0,5.0,0.6821636358150812,0.39721002776022124,4.9676180031606405,-0.3373997260363476,-0.0002607027492036549,9.122382754347287e-05,0.941361433554024,-0.01926522853745961,0.06005449324036335,0.000568912770441433,0.0004196641270937107,-2.7458743057096058e-06,-0.0017599728835193673,58512,296000000,1.62,0,2,3,-0.8707617499060485,-0.9167409875383563,4.9398233213374025,11.303216457366943
1.4044950000000016,0.0,5.0,0.6919809549374206,0.39103069438572435,4.967723166030608,-0.33722801349994425,-0.00027238649165564524,0.00012377998117771898,0.941422953509737,-0.02122855981072212,0.062082940498249084,0.0005376397996102058,0.0003536864767283987,2.5577211903993202e-06,-0.0022051013502277783,58512,430000000,1.64,0,2,3,-0.801100447784961,-0.8865052935241905,4.940122988210517,11.563174486160278
1.5206400000000015,0.0,5.0,0.7024173078192735,0.3848250593931935,4.967824261779541,-0.33701246895724696,-0.0002972769808938837,0.00017307681832568421,0.9415001207849907,-0.024508216066377257,0.06467861010639338,0.0005080646705059516,0.0006332825819299615,0.0001337030937520467,-0.002817448057612637,58512,558000000,1.66,0,2,3,-0.801100447784961,-0.8865052935241905,4.940122988210517,11.78993535041809
1.5206400000000015,0.0,5.0,0.7194795722467547,0.3800620183946554,4.967933962673066,-0.3361557415349256,-0.00046500011697352486,0.00016359887323179922,0.9418062828646898,-0.06840021607711469,0.06700772926523627,0.0003443271223820772,0.00045770619294671633,0.0024283461016239016,-0.012778475138475187,58512,697000000,1.68,0,2,3,-0.7604979275326248,-0.8811132108172629,4.940010425708831,12.10573124885559
1.6406250000000018,0.0,5.0,0.7418245492727727,0.38061314935073676,4.968002660506418,-0.33468593359830373,-0.0007429866420622768,0.00011615823178759654,0.9423294330166849,-0.1062020132298696,0.06965152731478999,5.2872984844674445e-05,0.0004386804704381575,0.0029150716045478475,-0.017901943283504806,58512,811000000,1.77,0,2,3,-0.7604979275326248,-0.8811132108172629,4.940010425708831,12.415191650390625
1.6406250000000018,0.0,5.0,0.7818030221828205,0.3892832899681196,4.967940680187767,-0.33178200344835956,-0.0011110433955537034,4.654839721321619e-05,0.9433554290953186,-0.1646159929277527,0.07171358948868532,-0.0009244988552174836,0.0005155248402388679,0.002615468838484958,-0.02603212033136515,58512,975000000,1.92,0,2,3,-0.7372471021610476,-0.8990778368904514,4.939391979340265,12.71876072883606
1.7643600000000017,0.0,5.0,0.825804612141558,0.40198649687367544,4.967801742256035,-0.32886808014462454,-0.0013788614290661375,1.2546657111124084e-05,0.9443748643656974,-0.18188731187721466,0.07387369619268427,-0.0011015250982734854,0.00025399926641966886,0.0015861407064221567,-0.02475710934959352,58513,110000000,2.22,0,2,3,-0.7372471021610476,-0.8990778368904514,4.939391979340265,13.05964994430542
1.7643600000000017,0.0,5.0,0.8595471526432892,0.4115339297810312,4.9677169046369,-0.3268665854779546,-0.00147068794759564,4.359395322374991e-06,0.9450693479083634,-0.17842516003723485,0.07501171232241613,-0.0009616274950113602,0.0001972515590864532,0.000626472274234402,-0.022754238307243213,58513,248000000,2.55,0,2,3,-0.7372471021610476,-0.8990778368904514,4.939391979340265,13.287449598312378
1.8917550000000016,0.0,5.0,0.8778848072292051,0.4163037046555172,4.967678336359951,-0.32578782424339253,-0.0014800295703848456,2.0078733586104277e-05,0.9454417500216878,-0.16962096723529635,0.07607901652166194,-0.0009324793652157262,0.0003548724635038525,-0.00031527587509572186,-0.022900599833519664,58513,402000000,2.78,0,2,3,-0.7372471021610476,-0.8990778368904514,4.939391979340265,13.498201370239258
2.0227200000000014,0.0,5.0,0.905917448988046,0.4225464767807736,4.967617238836049,-0.3240482611528433,-0.001431035445158312,6.760990156799154e-05,0.9460394664126197,-0.15547535249511082,0.07750637523218837,-0.0008787402128085803,0.00030988704509127274,-0.0010649410910446022,-0.023139140284911264,58513,523000000,2.91,0,2,3,-0.732952874462644,-0.9769431309876818,4.936903140969484,13.7080078125
2.0227200000000014,0.0,5.0,0.9259055268156064,0.42615526718921437,4.967568902369289,-0.32270428225719583,-0.0013718659718117024,0.00011511347538962395,0.9464988383223251,-0.14593103498480495,0.07881657033290905,-0.0008873396979897534,0.0004533607153689445,-0.0012227734259795398,-0.024295128423545975,58513,677000000,3.12,0,2,3,-0.732952874462644,-0.9769431309876818,4.936903140969484,13.910974502563477
2.0227200000000014,0.0,5.0,0.9514975071046144,0.42968825333196836,4.9674929549911,-0.32080344674638606,-0.0012903051490944523,0.0001812194369823437,0.9471448943154244,-0.135938603873853,0.08114030138459984,-0.0009219850645330789,0.00039633556525586755,-0.001187797397506074,-0.02589858413557522,58513,815000000,3.29,0,2,3,-0.720366337124385,-0.998205273999502,4.936009240410807,14.121841669082642
2.1571650000000018,0.0,5.0,0.9731878052688125,0.43173814550595546,4.967417042286325,-0.3190718974864307,-0.001223113322584905,0.00023356593178336708,0.9477296944145858,-0.12887665297537604,0.0832122084274332,-0.0009511799671502853,0.0003523287460893698,-0.0010801635653479025,-0.026033107496914454,58513,997000000,3.52,0,2,3,-0.720366337124385,-0.998205273999502,4.936009240410807,14.334466695785522
2.1571650000000018,0.0,5.0,0.9972763490700469,0.4330429479596205,4.967324510426283,-0.31712086993780675,-0.0011558276560160224,0.0002950525676489203,0.9483843792768312,-0.12173027705168986,0.08519828799468412,-0.000922055649394298,0.0004823115034469083,-0.0009878708169708261,-0.025359576648043003,58514,165000000,3.74,0,2,3,-0.6847163231469581,-1.003361313857318,4.935250768763441,14.548609256744385
2.2950000000000026,0.0,5.0,1.020796102252373,0.4333945649767579,4.967231796745205,-0.3152641275098361,-0.0011049249838750372,0.00036207302485975464,0.9490032549730091,-0.11686167787547812,0.0876205208035454,-0.0009433338202466576,0.000595629063582237,-0.0007095010005286895,-0.02355600390728796,58514,389000000,3.98,0,2,3,-0.6847163231469581,-1.003361313857318,4.935250768763441,14.764819145202637
2.2950000000000026,0.0,5.0,1.0382295259083043,0.433129183988897,4.9671596158997735,-0.31396505001430064,-0.0010806818906517134,0.0004143057756494928,0.9494338354234554,-0.11381923480387401,0.08927244618669454,-0.0009233690020161696,0.0007118679661743954,-0.000599861959926784,-0.02217775436292868,58514,587000000,4.21,0,2,3,-0.6264631907977899,-0.9934629678062795,4.934584752472594,14.955331325531006
2.2950000000000026,0.0,5.0,1.06126876703512,0.4321652736102464,4.9670664169284064,-0.31231650644338294,-0.001056002336660571,0.0004866580990735176,0.9499773933236305,-0.11123022225957353,0.0917467159695774,-0.0009318832085099241,0.0007933793426673219,-0.0005429272391666018,-0.021563047084782738,58514,833000000,4.38,0,2,3,-0.600477992870938,-0.9867319992499164,4.9343552752919635,15.15073847770691
2.4361350000000024,0.0,5.0,1.0785580277391755,0.43105830784019006,4.966995062554321,-0.3110946635473987,-0.0010385860111573359,0.0005340412741379119,0.9503782123193617,-0.11011465626798896,0.09358489025016054,-0.0009166469820358388,0.0005378403159284062,-0.0004619562787411269,-0.021277582345646806,58515,83000000,4.59,0,2,3,-0.600477992870938,-0.9867319992499164,4.9343552752919635,15.360933542251587
