x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.3577546361966497,-0.9845122978540735,4.940570900568546,-0.9579192941339625,0.0002910778886632803,0.0007863749154893235,-0.2870364485810924,0.04950513773794302,-0.021845575340327737,-4.516037031315321e-05,-0.001241862798906368,0.0016271420463453978,0.016412792319897562,63415,533000000,8.72,0,2,1,0.05628515991382312,0.3312086603239811,4.971505845235382,7.224082946777344e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.351128531802072,-0.9862442517919069,4.940461355002946,-0.957451379937041,0.0004670619964917101,0.0006247117086997486,-0.2885935665343706,0.00013687682612993705,-0.028515767126652537,-0.001090162499489989,-0.0011346873066031549,0.0022558958562513,0.016217868505918887,63415,737000000,8.55,0,2,1,0.05628515991382312,0.3312086603239811,4.971505845235382,0.27779412269592285
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3511860128945221,-0.993016860495858,4.940170983308443,-0.9569875221311082,0.0006164998979907671,0.00045303455472794717,-0.2901280702947051,-0.039180894512469505,-0.03332082868936538,-0.002121454824292784,-0.000967196331203013,0.002305278417225054,0.018953157632495277,63415,913000000,8.4,0,2,1,0.05628515991382312,0.3312086603239811,4.971505845235382,0.5737481117248535
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3580332750879214,-1.0069515438879701,4.939887264466397,-0.9563077265068094,0.0007741372565794947,0.00025362288899513635,-0.2923608534163143,-0.07989713920877133,-0.03663123116449835,-0.0003017820959744906,-0.0005728014912165236,0.002025764865720703,0.022987634474702645,63416,109000000,8.25,0,2,1,0.05628515991382312,0.3312086603239811,4.971505845235382,0.8854401111602783
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3756590621556581,-1.0314583044191372,4.940707340829797,-0.9552776704696865,0.0008767830103749536,1.5602888187530174e-05,-0.29570898415521907,-0.11730770721657457,-0.03651085026300988,0.006553847310567231,0.00017773424758615874,0.0017424104612473457,0.02624685876071453,63416,292000000,8.01,0,2,1,0.11232887295908811,0.3147360242395667,4.971629111033571,1.2825946807861328
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3958638395252412,-1.0556260773234503,4.943295005365437,-0.9543319963535507,0.0008889893520677875,-0.0001650633471725428,-0.2987467542716903,-0.12402611677954294,-0.03239433289362133,0.014458786631754266,0.0013110102258906409,0.0008593306517923338,0.02481639476172859,63416,516000000,7.62,0,2,1,0.1555219487826847,0.34542535601352437,4.973384017531851,1.6124837398529053
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4089166808637383,-1.0712538176864101,4.946969710592805,-0.9537100975944177,0.000752708957900884,-0.00020427243766327506,-0.30072652268870786,-0.07558496590933074,-0.02201617273316472,0.021630525130918545,0.0015180597642938665,-0.000597115626987943,0.01790413116395939,63416,699000000,7.25,0,2,1,0.19855309824776807,0.37772194879499144,4.976249115209237,1.9033362865447998
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4145208386750978,-1.0795158604125161,4.953555966900651,-0.9532096308935112,0.0004888465106080407,-9.564561202184111e-05,-0.30230969460614726,-0.006846262044071086,-0.008386102968879029,0.03288948476631964,0.0019016445548913907,-0.0019122823687212076,0.0112121429083345,63416,904000000,7.0,0,2,1,0.23045879423486237,0.4019130702683391,4.9799869393163005,2.207312822341919
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4121943203844574,-1.0786247665273647,4.959514979916897,-0.9529645517995118,0.00031176044751529187,4.113025015153692e-06,-0.3030816157441126,0.03353637974656236,-0.00011316057722280165,0.04094737005588722,0.0015566839351777162,-0.0017099977071666217,0.009408479400008218,63417,182000000,6.79,0,2,1,0.23045879423486237,0.4019130702683391,4.9799869393163005,2.4936437606811523
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4033905131620819,-1.0712667557928042,4.968640625950347,-0.9526742364393987,0.00013530046218169557,0.00012510105121876954,-0.3039930349006706,0.07748600289077147,0.008423892984341392,0.04964756922362064,0.0011031847066078626,-0.0015934626162561472,0.0098891772722709,63417,510000000,6.68,0,2,1,0.276878128336446,0.4377039935330816,4.992042520805812,2.764516592025757
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.390674439795037,-1.0595049673348822,4.978363360224163,-0.9523553396637218,-3.326487140996991e-05,0.0002484005692891042,-0.30499056412388004,0.11072062280928677,0.015440871935891012,0.05773794012847849,0.0012178198517176497,-0.0018982511846843408,0.012872609568148619,63417,850000000,6.55,0,2,1,0.2925757125510458,0.45046829528893384,5.000535313413469,3.0492496490478516
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.374285976206481,-1.0436882041022018,4.989415027759984,-0.9519467289781145,-0.00016954252273474672,0.0003772492053514061,-0.3062633737916405,0.1374263429121581,0.020973541211891232,0.06435009892427888,0.0008167089163180208,-0.0016438856278000458,0.016317271001753397,63418,81000000,6.42,0,2,1,0.30320362224568503,0.4598656173871772,5.009767187322971,3.3343920707702637
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.350437267831165,-1.0198892998285942,5.004568502428588,-0.9513169413481817,-0.0003338855911263841,0.0005040977745429853,-0.3082137432201651,0.16286994471967367,0.027374587935162693,0.07274199394095494,0.001208311618938751,-0.0014384181781679217,0.020587590006471146,63418,269000000,6.26,0,2,1,0.3109935068980176,0.46766503461636605,5.020403452237312,3.6208884716033936
