x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.04990027644803874,0.3132386055305398,5.0,-0.10932706067147019,0.6295713641909358,4.965420313754347,-0.8543377405889238,0.00019371733586509248,-0.00021128841044646857,0.5197181378749584,-0.11020939918783597,0.0013109098794667358,-0.001681395064127684,0.0014864148965898494,0.002620372151795891,-0.01168572016467806,58616,995000000,7.46,0,2,4,0.5496059146204529,-1.162383091408025,4.948657836256055,2.348034143447876
-0.06287244931678915,0.37556843537659224,5.0,-0.12294427227965073,0.6584774823040774,4.964869134748376,-0.8536240699702822,-0.00011061354940770446,-0.0003977561394802699,0.5208894093011172,-0.1746398224182512,0.008521484015402857,-0.0033697601917953186,0.0013703030617762124,0.0029784084517814335,-0.013416001274890732,58617,152000000,7.35,0,2,4,0.5494635709465124,-1.1766648419877173,4.948423832735504,2.6331682205200195
-0.06287244931678915,0.37556843537659224,5.0,-0.14610859800805479,0.7109733108323539,4.96375345945633,-0.8525345146384339,-0.00045031667526154034,-0.0006543487638327467,0.522670326680975,-0.218163212684169,0.01309033199865984,-0.0045157358629592794,0.0006987727886098583,0.002622380611683184,-0.01584491019457346,58617,317000000,7.19,0,2,4,0.5494635709465124,-1.1766648419877173,4.948423832735504,3.0058507919311523
-0.07684722320348403,0.4377539718994975,5.0,-0.16852796060033212,0.7625437718922927,4.962752701228434,-0.8514341678867574,-0.0006451769082462696,-0.0008671614564248979,0.5244603793736475,-0.2046459541216401,0.011318096270040413,-0.0038836993371513815,-0.0003451675638643792,0.0011681549722197815,-0.01615272049093619,58617,480000000,6.93,0,2,4,0.5494635709465124,-1.1766648419877173,4.948423832735504,3.346754550933838
-0.09182632624610987,0.49977848670888325,5.0,-0.1793464411199594,0.7871648564283323,4.9623145040901475,-0.8508467818944413,-0.0006427053244900696,-0.0009087061434027707,0.5254127091371922,-0.18117216128290897,0.008724018830910885,-0.003272812520702531,-0.0003450528822668275,3.7823726461994056e-05,-0.015845631969568785,58617,642000000,6.66,0,2,4,0.5733530084520505,-1.2667843547724982,4.946112559144309,3.570870876312256
-0.09182632624610987,0.49977848670888325,5.0,-0.18896408911854212,0.808735064507685,4.961954088347212,-0.8502738629602948,-0.0006043556582579818,-0.000899209818132787,0.5263394191417918,-0.1565708730580196,0.006193327333790516,-0.0026529227513237396,-0.00048008376438701816,-0.0008409809709064575,-0.015203978819045005,58617,842000000,6.52,0,2,4,0.5767546677580422,-1.279362110611654,4.945725791069716,3.769685745239258
-0.10781122113602892,0.5616251059963305,5.0,-0.19727181788678533,0.8270098356294003,4.961670559722407,-0.8497292356196615,-0.0005235991933386114,-0.0008523276357000776,0.5272183850310153,-0.13216835084224984,0.0039671446654756136,-0.0020490733794279537,-0.0007754438911433681,-0.0014108830214354384,-0.014372925306815887,58618,17000000,6.38,0,2,4,0.5782995528145893,-1.2865653471678022,4.945421854811505,3.9758493900299072
-0.10781122113602892,0.5616251059963305,5.0,-0.2043606017372606,0.8422897035314695,4.9614595205650005,-0.8492118456570328,-0.0004289257516670571,-0.0007839627524170775,0.5280515529954233,-0.11033326653833953,0.0022001980076992674,-0.0014540063700381142,-0.0005082898667296831,-0.001626157950340712,-0.013706868048757315,58618,229000000,6.25,0,2,4,0.5782995528145893,-1.2865653471678022,4.945421854811505,4.187816381454468
-0.12480310003259198,0.6232768136895412,5.0,-0.21188016026027148,0.858105139125531,4.961296763950777,-0.848576860594317,-0.00031715025884169654,-0.0006805524669132714,0.5290715905507929,-0.08637449960905154,0.0005909073491889366,-0.0007296895104953076,-0.000419483632185802,-0.0015994859495549463,-0.013056791249255184,58618,441000000,6.12,0,2,4,0.5761707800759331,-1.2860621852592402,4.94506516178554,4.393880605697632
-0.12480310003259198,0.6232768136895412,5.0,-0.2160173601240263,0.8665982333823236,4.9612479246433585,-0.848166695193939,-0.00025402448350473673,-0.0006092541482316877,0.5297290075545574,-0.07246005842166045,-0.00022926314656320063,-0.0003522528120532925,-0.00019624792599870489,-0.0015368873732768407,-0.012816208527510753,58618,604000000,5.97,0,2,4,0.5715574225076716,-1.2765422922854068,4.94496639389971,4.608114242553711
-0.12480310003259198,0.6232768136895412,5.0,-0.2205793757812105,0.8757138617683367,4.961241510614639,-0.8476289669686948,-0.00018059745074637778,-0.0005174133359910978,0.5305891386219505,-0.05658767282771284,-0.0009947174754616366,8.446961715574016e-05,-0.0001629509199574386,-0.001385630105232849,-0.012528422939794837,58618,761000000,5.87,0,2,4,0.5672538306771524,-1.266738520869651,4.944944954725878,4.817707300186157
-0.14280287947149173,0.6847164547362532,5.0,-0.22379477545366533,0.8819576853141238,4.961286291257489,-0.8471696763411124,-0.0001237227936118646,-0.0004456801761991236,0.531322242664417,-0.04478365595012672,-0.0013750214212550787,0.0004261775643994818,-0.00014012769185001162,-0.0012272457865947217,-0.012204052109154873,58618,922000000,5.75,0,2,4,0.5602074546596605,-1.2499812283351412,4.944969926169623,5.029527902603149
-0.14280287947149173,0.6847164547362532,5.0,-0.22636721624309197,0.8867886965297821,4.961373913336042,-0.8467212248425476,-7.388017222054752e-05,-0.00038267325695820074,0.5320366674431701,-0.03429073315463116,-0.0017089570202055153,0.000734344578181117,-0.00012044892514495587,-0.0010704120313675958,-0.011895580428245012,58619,148000000,5.65,0,2,4,0.5529942658633847,-1.2323321134092857,4.945015833687014,5.2351393699646
-0.16181119526917875,0.7459267385199392,5.0,-0.22863463485430602,0.8908261754623058,4.961517816133484,-0.8462202187331029,-3.332416812012182e-05,-0.000317765418796082,0.5328332190488292,-0.02455311312898099,-0.001920388259195845,0.0009860580226808205,7.281583904727995e-05,-0.000852491967862079,-0.011675654695864068,58619,419000000,5.55,0,2,4,0.5449793155306186,-1.212375459452836,4.94506606168936,5.439089775085449
-0.16181119526917875,0.7459267385199392,5.0,-0.23012853405672434,0.8933155698383979,4.96167081725318,-0.8457884783744821,-9.082005875150076e-06,-0.0002697518851094377,0.5335183005299965,-0.017410138695873444,-0.001963878341171819,0.0011615949778600652,6.62638854009856e-05,-0.0006991798613853462,-0.011453394472482614,58619,693000000,5.44,0,2,4,0.5449793155306186,-1.212375459452836,4.94506606168936,5.642188787460327
-0.18182839742572066,0.8068902424093126,5.0,-0.23122573614132863,0.8949894809663113,4.961846437830808,-0.8453637892026914,1.0734266559694682e-05,-0.00022987993595421943,0.5341909873302412,-0.01169716217583021,-0.00187036603796308,0.0013202890608750213,5.8980411665743304e-05,-0.0005825014511628979,-0.011307031854812521,58619,826000000,5.35,0,2,4,0.5256688617097807,-1.1633900590381192,4.945217995268001,5.842273235321045
-0.18182839742572066,0.8068902424093126,5.0,-0.23200195522588654,0.8960481947098012,4.962042724467744,-0.8449440202774505,2.716219525105291e-05,-0.00019640301695770797,0.534854712314895,-0.007186257172171126,-0.001665123056473413,0.0014639764748460755,5.2359476399033156e-05,-0.000489534755843124,-0.01111288447646075,58619,979000000,5.26,0,2,4,0.5256688617097807,-1.1633900590381192,4.945217995268001,6.050693988800049
-0.18182839742572066,0.8068902424093126,5.0,-0.23250674905299357,0.8966180398096184,4.962257849644423,-0.8445307906863319,3.988701997813634e-05,-0.00016970328145915692,0.5355069683884058,-0.0038210960034244777,-0.0013634584607680929,0.0015941862306922145,4.623737019926466e-05,-0.00033349205921240355,-0.010975631903420435,58620,115000000,5.18,0,2,4,0.5256688617097807,-1.1633900590381192,4.945217995268001,6.2547125816345215
-0.20285454502857725,0.867589415443657,5.0,-0.2328031909100913,0.8968600763048038,4.962490144334057,-0.8441244687534389,4.681629389758991e-05,-0.0001529883433788211,0.5361472331874201,-0.0013700258394858797,-0.001027589901800815,0.0017122693681704312,4.0560900416153345e-05,-0.0002022052044026168,-0.010644030226103496,58620,251000000,5.09,0,2,4,0.5256688617097807,-1.1633900590381192,4.945217995268001,6.459423542022705
-0.20285454502857725,0.867589415443657,5.0,-0.23293019845763255,0.8968121834376296,4.9627711731263,-0.8436746507523067,5.856574947771975e-05,-0.0001437427812496059,0.5368547844492393,0.001031282068485642,-0.0006933328248297621,0.0017742755714217216,-0.00014021096887972817,-0.00017647398919962143,-0.010373002169217216,58620,432000000,5.01,0,2,4,0.5256688617097807,-1.1633900590381192,4.945217995268001,6.685814142227173
-0.22488940115985745,0.9280065821559788,5.0,-0.23288639507653275,0.8965152818105527,4.963061382648156,-0.8432317582432386,6.624566430615449e-05,-0.00013466047082683535,0.5375501645131232,0.0021905427381638766,-0.00040571823160036037,0.0018651617658245166,5.207807376450546e-05,-0.00011215039066314603,-0.010261237002850976,58620,555000000,4.93,0,2,4,0.4720941866053212,-1.0241021978753664,4.945700252317721,6.8958680629730225
-0.22488940115985745,0.9280065821559788,5.0,-0.23279287779931776,0.89623448962112,4.963290454825229,-0.8429032836748627,6.65410484844243e-05,-0.00012853363568077135,0.5380650828863804,0.002651243970928146,-0.00016556644763498485,0.0019455076659404508,4.7551336379569875e-05,-7.449457442021412e-05,-0.01009070547297597,58620,717000000,4.84,0,2,4,0.4606291965430199,-0.9939937803260882,4.9458105096172655,7.0971527099609375
-0.22488940115985745,0.9280065821559788,5.0,-0.2326058920996842,0.895835464395651,4.963607938284932,-0.8424740574565032,6.0458480991283596e-05,-0.000120435700334218,0.5387368971518386,0.0025480442824212983,0.00018248987365828662,0.0019963774653435663,0.00021601355371103637,-5.476194142595148e-06,-0.009822257561609149,58620,843000000,4.78,0,2,4,0.4606291965430199,-0.9939937803260882,4.9458105096172655,7.298545598983765
-0.24793242780967706,0.9881239465359675,5.0,-0.23245805261898592,0.895608297623029,4.963847619724514,-0.8421555003044293,4.926732859935219e-05,-0.00011475173367666219,0.5392347334063027,0.001957769932215715,0.00044063721581227714,0.001998835802167153,0.0001974255582126716,3.5749889804037593e-05,-0.009934688023349736,58620,991000000,4.71,0,2,4,0.4606291965430199,-0.9939937803260882,4.9458105096172655,7.519491910934448
-0.24793242780967706,0.9881239465359675,5.0,-0.232201182675224,0.8953957124702558,4.964287765910889,-0.8415685625240241,2.9771022014735985e-05,-0.0001089379108240004,0.5401502955821329,0.0007039074124073025,0.00085752910546564,0.0020028450590092867,0.0001596273378368096,5.652864842886629e-05,-0.009727152246341575,58621,146000000,4.65,0,2,4,0.4390308999262748,-0.9375426787483851,4.9460198725008615,7.7804248332977295
-0.2719827807983455,1.0479235961347382,5.0,-0.23206311435223465,0.895510438056673,4.96460842191286,-0.8411514044920363,1.736657387839242e-05,-0.00010636339788386266,0.5407996885227508,-0.0011335469303379265,0.0012698263260315845,0.0020053879482786743,0.00013659810065291822,5.4346628530765884e-05,-0.009596042673365446,58621,276000000,4.54,0,2,4,0.4328040843339222,-0.9215203775677947,4.946041330347691,8.024481534957886
-0.2719827807983455,1.0479235961347382,5.0,-0.23365397963732926,0.9004993435019273,4.96492405660637,-0.8406103981843963,-0.00010713813319094843,-0.00017652806791305402,0.5416402088319628,-0.05494244357640134,0.005105630362111127,0.0010453494847407292,0.000805414242677216,0.002312365427314944,-0.010407706849946408,58621,431000000,4.46,0,2,4,0.4328040843339222,-0.9215203775677947,4.946041330347691,8.248990774154663
-0.2970393047101876,1.1073875063133007,5.0,-0.23987143409515946,0.9178794967295919,4.9649803075014765,-0.8400163960932368,-0.0003325143868434181,-0.0003665324782811711,0.5425607886519768,-0.12357859855289696,0.00946215794796146,-0.0005098948967527105,0.0007967537953845749,0.003033992970813415,-0.01134374542743899,58621,565000000,4.36,0,2,4,0.4328040843339222,-0.9215203775677947,4.946041330347691,8.528218984603882
-0.2970393047101876,1.1073875063133007,5.0,-0.25699844541620903,0.9646595296214115,4.9646074973396646,-0.8390611721176149,-0.0006461863290129925,-0.0006844783279637666,0.5440362702773234,-0.19266120655363478,0.013095813996864178,-0.0019865858605705765,0.00024691656221875746,0.002698027833503147,-0.01182243740913691,58621,712000000,4.24,0,2,4,0.4328040843339222,-0.9215203775677947,4.946041330347691,8.865789413452148
-0.3231005278418917,1.1664975446366894,5.0,-0.2753923804248915,1.0145700568733937,4.9641956576734305,-0.8382267125807541,-0.0008237849655230012,-0.0009273901723463842,0.5453204925929893,-0.20550235909647557,0.013105169787644828,-0.0019410379521767856,-0.0003289026608399581,0.001448005218662729,-0.011623426689766347,58621,851000000,4.02,0,2,4,0.4328040843339222,-0.9215203775677947,4.946041330347691,9.225378036499023
-0.3231005278418917,1.1664975446366894,5.0,-0.2863614192221682,1.044248834445864,4.963999420650342,-0.8377281604624389,-0.0008331312501362686,-0.0009894362535114278,0.5460859420241821,-0.1905208701001429,0.011662180184560575,-0.0015442542588836143,-0.0003216098434677406,0.0002402953725777479,-0.011265241209912347,58621,998000000,3.83,0,2,4,0.45126155101420395,-0.9717573290150837,4.944138304646019,9.430347442626953
-0.35016465716835876,1.2252354754156587,5.0,-0.2940073575130052,1.0648926173750888,4.9638895499205455,-0.8373623345217636,-0.0008119158803283883,-0.0009886317381914832,0.5466467635723746,-0.17557938734773035,0.010368866095027709,-0.00125809593422007,-0.00028770048174919793,-0.0006531614928917406,-0.011075910879299045,58622,176000000,3.72,0,2,4,0.45126155101420395,-0.9717573290150837,4.944138304646019,9.652029275894165
-0.37822957332913054,1.2835829643978252,5.0,-0.30317039805524887,1.0895509560464993,4.963784711217608,-0.836884564320946,-0.0007378313771623753,-0.0009337674164876934,0.5473781231330049,-0.15405885067475938,0.00864503016149021,-0.0008945751216031256,-0.0005971405983018485,-0.0013682355302080396,-0.010737542470451444,58622,286000000,3.64,0,2,4,0.45126155101420395,-0.9717573290150837,4.944138304646019,9.848289728164673
-0.37822957332913054,1.2835829643978252,5.0,-0.309299407693458,1.1059931956061466,4.963734094968994,-0.8365404007232282,-0.0006610910059823168,-0.0008776299789462533,0.5479041436986241,-0.13951205823190013,0.007525120300834053,-0.0006432125308015055,-0.0005410955452589405,-0.0015407327396133041,-0.010229214421997312,58622,448000000,3.53,0,2,4,0.45126155101420395,-0.9717573290150837,4.944138304646019,10.051019191741943
-0.37822957332913054,1.2835829643978252,5.0,-0.3166237460416452,1.1255673708535185,4.963700727720848,-0.8361095056730278,-0.0005608637655320761,-0.000795950723540387,0.5485617070280128,-0.12301907903116419,0.00621782196556459,-0.0003406407699211636,-0.00046205445869418327,-0.0015102279348866432,-0.00937720851652557,58622,580000000,3.45,0,2,4,0.45126155101420395,-0.9717573290150837,4.944138304646019,10.252970695495605
-0.40729282563855174,1.3415215836101098,5.0,-0.3215799236223981,1.138737219143223,4.9636994036903035,-0.8358134817748947,-0.0004915799945609076,-0.0007368878465430595,0.5490127858517851,-0.11227954134191236,0.005368920402888227,-0.0001373703643247726,-0.00041015141221123486,-0.0014050219533601194,-0.008648255970911123,58622,780000000,3.36,0,2,4,0.4659856732556072,-1.0093546280974826,4.9424292392595435,10.45356798171997
-0.40729282563855174,1.3415215836101098,5.0,-0.32755215733070436,1.1545182751046925,4.963726494778897,-0.8354449727241136,-0.0004090522824534861,-0.0006653279256412548,0.5495735506417556,-0.09947328745217102,0.004415077114593659,0.00010493796129742379,-0.00035070251271918096,-0.001231689191172336,-0.00832679907034617,58622,952000000,3.29,0,2,4,0.4659856732556072,-1.0093546280974826,4.9424292392595435,10.65882134437561
-0.43735162712291586,1.399032816354308,5.0,-0.3322581837590453,1.1668695023970839,4.963775031270639,-0.8351316648508953,-0.00034612836444567396,-0.0006104720927840089,0.5500496431071935,-0.09023281684765418,0.0036606189452421238,0.00029295100296992336,-0.00030545262745818036,-0.0010785896961351682,-0.00788106244726805,58623,132000000,3.21,0,2,4,0.45838663817908015,-0.9883415639473329,4.942096187772483,10.864293098449707
-0.43735162712291586,1.399032816354308,5.0,-0.33657485532534026,1.178104692185386,4.963844820626332,-0.8348383023536594,-0.00029128652457529334,-0.0005627189733170887,0.5504948750195386,-0.08229477232407306,0.0030528039264871637,0.0004613189497090078,-0.0002659766437318467,-0.0009361400145735388,-0.0073914971380872885,58623,361000000,3.15,0,2,4,0.45838663817908015,-0.9883415639473329,4.942096187772483,11.066081285476685
-0.43735162712291586,1.399032816354308,5.0,-0.34054567437972016,1.1883739454307283,4.963934048812373,-0.8345599336088395,-0.00024371518747223964,-0.0005214933627781971,0.5509168593012824,-0.075721052397012,0.0025642908449792705,0.0006123229980043572,-0.00023178360351039373,-0.0008083102557066013,-0.007106457132977084,58623,657000000,3.09,0,2,4,0.4443614663377239,-0.9504676349226137,4.941888220227002,11.264737606048584
-0.46840284958794687,1.456098062357568,5.0,-0.3442444518614864,1.1978668835565647,4.964041113124105,-0.8342910459443321,-0.0002025653400186366,-0.00048607774752419756,0.5513240184798939,-0.07023779142443277,0.002096243837554023,0.0007479977275386717,-0.00020195003429535063,-0.000695778669523861,-0.006831047494415543,58623,915000000,3.03,0,2,4,0.4355130125218985,-0.9267568970340639,4.941805324831545,11.4657723903656
-0.46840284958794687,1.456098062357568,5.0,-0.3477098033630825,1.2066742157476222,4.964164433691768,-0.8340315444232731,-0.00016703524438688972,-0.0004557463076185494,0.5517165461552336,-0.06536785243456426,0.0016717584842204365,0.0008700545769148836,-0.00017600075352675049,-0.0005977122668809898,-0.006648016778854071,58624,74000000,2.98,0,2,4,0.4256900255211755,-0.9005292820073044,4.941723114265855,11.684224605560303
-0.5004430187200422,1.5126986430795495,5.0,-0.35143426658310817,1.216033514698063,4.96432344895908,-0.8337428970210301,-0.00013237650470209397,-0.000426443414914212,0.5521526802338774,-0.06113864123395489,0.001205638921466579,0.0009947909201024525,-0.00015032973834649965,-0.0005016324507778336,-0.006407368482541642,58624,186000000,2.93,0,2,4,0.41503446871751176,-0.8721748935766358,4.941638016706918,11.876649856567383
-0.5004430187200422,1.5126986430795495,5.0,-0.3541166983973085,1.2226847195354582,4.9644542905940865,-0.8335332165740695,-0.00010999042835734685,-0.0004076962450919672,0.5524691833519427,-0.058627769864258314,0.0008811718684425655,0.0010791494530475296,-0.0001335691720782961,-0.000439582152012008,-0.006272922064454178,58624,345000000,2.88,0,2,4,0.41503446871751176,-0.8721748935766358,4.941638016706918,12.080466985702515
-0.5004430187200422,1.5126986430795495,5.0,-0.35715188416348426,1.2301136460525264,4.9646153307992895,-0.8332948073165443,-8.808280750676167e-05,-0.0003900787565624312,0.5528287295168965,-0.05643278151463876,0.0004734304430810826,0.0010912284526348867,-0.00011625637199585981,-0.0003039126539761128,-0.005980538617222919,58624,476000000,2.84,0,2,4,0.41503446871751176,-0.8721748935766358,4.941638016706918,12.283768892288208
-0.5334683092248316,1.568815807177966,5.0,-0.36014443233069043,1.2372999562403633,4.964768522087044,-0.8330701031949665,-7.311602561099157e-05,-0.00038093392620253835,0.5531672917898511,-0.054914315494712554,4.4568876732225824e-05,0.0010220795417738876,-0.00010123787745897062,-0.0001755482074372594,-0.005686610393240699,58624,625000000,2.8,0,2,4,0.41503446871751176,-0.8721748935766358,4.941638016706918,12.494922399520874
-0.5334683092248316,1.568815807177966,5.0,-0.3631026993321974,1.2442827850148837,4.964914059508689,-0.8328515767483495,-5.7393279443269317e-05,-0.00037884427022088964,0.5534962549925864,-0.0535327203153154,-0.00028006595636552944,0.0010024620723108528,-0.000263261478039567,-0.00014961137253521883,-0.005664108130076784,58624,760000000,2.76,0,2,4,0.3663689988348587,-0.7437504529262149,4.941183955579179,12.69255805015564
-0.5674745400066574,1.6244307361341979,5.0,-0.3664537819237297,1.2520815693454013,4.965081915368039,-0.8326020615287761,-3.634565583470698e-05,-0.00038283015894520055,0.5538715187280303,-0.05285371588379412,-0.0006232122985263069,0.001021153955872535,-0.0002318498900422128,-4.243288067584672e-05,-0.005564141474678763,58624,905000000,2.72,0,2,4,0.3535399356932043,-0.7102224509502792,4.941038646002915,12.89062762260437
-0.5674745400066574,1.6244307361341979,5.0,-0.3689819632174165,1.2578805529574426,4.96520957922663,-0.8324201110344291,-2.5320252687274894e-05,-0.000389663535338726,0.5541449325462091,-0.05258483555514012,-0.0009109649858145873,0.0010334134382193028,-0.00020657078465546874,1.4483454702229892e-05,-0.005372030136641115,58625,52000000,2.68,0,2,4,0.3535399356932043,-0.7102224509502792,4.941038646002915,13.090478658676147
-0.5674745400066574,1.6244307361341979,5.0,-0.3723920136745976,1.265572713012087,4.965381975062998,-0.8321867049701757,-1.426439442779465e-05,-0.00040030277619343543,0.5544953810674134,-0.05284188442142094,-0.0013671423286577083,0.0010479942183352097,-0.00017707838111391538,4.3815557759785406e-05,-0.0051915216317866,58625,176000000,2.65,0,2,4,0.3282266932037159,-0.6448119332896974,4.940725616050062,13.306293964385986
-0.6024571693927263,1.6795245500406104,5.0,-0.3759034442570736,1.273333773564509,4.965556725994292,-0.8319613245323376,-5.693871599139625e-06,-0.0004107455770991663,0.5548334756826132,-0.05351706079244262,-0.001772730044810949,0.001060950203453239,-0.00015172357876735987,4.9722125794460226e-05,-0.0049573107389733195,58625,336000000,2.61,0,2,4,0.3181177808913276,-0.6191695892686506,4.940571551005626,13.544934511184692
-0.6024571693927263,1.6795245500406104,5.0,-0.38041660104615727,1.2831148250017856,4.965778109567318,-0.831691696425277,2.9022749478586636e-06,-0.0004224005890240061,0.5552375560663776,-0.05405989940008795,-0.0023450160611758223,0.0010743764116039648,-0.00013658305419994576,4.651117997411802e-05,-0.004793905827682465,58625,476000000,2.58,0,2,4,0.3081641162898027,-0.5943791970648455,4.940385290076278,13.773550033569336
-0.6384112904057448,1.7340783135511595,5.0,-0.3841520739126138,1.2910492868051784,4.965949668129479,-0.8314800917658005,1.726952181752036e-05,-0.00044009697713317153,0.5555543744887173,-0.05533942025956877,-0.0027580537424739277,0.0009960343861166873,-0.00027514701912423334,0.00010456085064447507,-0.004740732629215927,58625,613000000,2.54,0,2,4,0.29840792021884205,-0.5710172114868803,4.940119837839993,14.044691801071167
-0.6384112904057448,1.7340783135511595,5.0,-0.3890548271250467,1.3013355091556094,4.966157040572512,-0.8312177012290722,1.379591626453721e-05,-0.00046501056137255485,0.555946865031459,-0.058687184909875845,-0.0031845954151429705,0.00100353786790998,-6.172708140184113e-05,0.0003511394737643059,-0.004692238189818454,58625,760000000,2.5,0,2,4,0.29840792021884205,-0.5710172114868803,4.940119837839993,14.286476850509644
-0.6753316260889739,1.7880730419968338,5.0,-0.3934860576207998,1.31071156974865,4.966327447293525,-0.8310197751883137,-2.0133183192216908e-05,-0.0005236713109594039,0.556242625667053,-0.06982574505884302,-0.0032962200176849454,0.0010150090224312004,-5.33981761918767e-05,0.0011329357562317455,-0.004287146202841541,58625,898000000,2.46,0,2,4,0.2881387827528099,-0.5494483634742614,4.939512610483815,14.550013065338135
-0.6753316260889739,1.7880730419968338,5.0,-0.400427164277266,1.3255635169609592,4.966568949938108,-0.8307656539661925,-7.913451913159282e-05,-0.0006208969581721255,0.556621987002687,-0.07871849594210623,-0.003643152259164016,0.0010253320429722055,-4.3691681028690255e-05,0.000992299476365588,-0.004001489242000389,58626,41000000,2.43,0,2,4,0.2860954026418781,-0.5469949810631646,4.939178689149299,14.815515756607056
-0.7132125248877181,1.8414897076674175,5.0,-0.40693596564125856,1.3396154692035738,4.9667733533081835,-0.830578815864002,-0.000139537644370896,-0.000717126597274286,0.5569006167141868,-0.09209116388673334,-0.0038979059225004893,0.0010285044637355413,-3.7118871176744506e-05,0.0013899231930736278,-0.0035489561241774936,58626,159000000,2.38,0,2,4,0.2860954026418781,-0.5469949810631646,4.939178689149299,15.093274354934692
