x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.40066082621256166,0.34727872066170407,5.375153254254974,-0.31614741925529605,-0.0014351689469667697,-0.003978055889440864,0.9487006507110924,-0.1589079634490359,-0.06482559506653002,0.19347496092383215,-0.0016692193753442552,-0.00378425518192671,0.012134178177802823,59764,7000000,4.0,0,2,2,-1.350635995934494,-0.7923546220825713,5.322885998673744,6.8128132820129395
-0.4956964335288987,1.006550657604654,6.246979603717467,0.4131524267541309,0.3696934619412483,5.406547870825054,-0.3169227378606234,-0.0009038721389386147,-0.004012700753397755,0.948442438672346,-0.13501328095006157,-0.06812972261028706,0.19634562295860664,-0.0028449265528252,-0.007760773314657854,0.008977242123364704,59764,112000000,4.19,0,2,2,-1.3729366834267074,-0.790177729056412,5.358558118368453,7.048608303070068
-0.4956964335288987,1.006550657604654,6.246979603717467,0.42279897850570347,0.39243345619806164,5.442265791340202,-0.3176169662283023,-0.00013980223888177207,-0.0039978104315534675,0.9482106626330546,-0.10601980064096672,-0.07175009823830777,0.19829370746745933,-0.002211618107139657,-0.007831817947590025,0.00764868041187583,59764,203000000,4.26,0,2,2,-1.3860738408036428,-0.7855154304924414,5.386684377905526,7.28947377204895
-0.5609305456733971,1.066102398828617,6.315877451879425,0.42771301955512014,0.4106371276078481,5.474296601204494,-0.3181301389087301,0.00040307175237057303,-0.0037867641791863647,0.9480394045967317,-0.08295923503755578,-0.07558308932316823,0.2005208354805566,0.0012233800134708872,-0.006608334342672606,0.00604796637162508,59764,322000000,4.36,0,2,2,-1.3860738408036428,-0.7855154304924414,5.386684377905526,7.518830060958862
-0.5609305456733971,1.066102398828617,6.315877451879425,0.4295414226075262,0.4272649482796942,5.506618606810976,-0.3184962529547127,0.0008106492408440568,-0.003537307390789033,0.9479171731528229,-0.06290583374410892,-0.07900671962204106,0.201929256586387,0.001414140183442214,-0.005095013375466806,0.003686212676257128,59764,494000000,4.45,0,2,2,-1.402339235003625,-0.7628773861927447,5.456202215022742,7.7467427253723145
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.4280388247981307,0.4462036075319876,5.547336715798578,-0.31867680852988045,0.0011763432172996293,-0.0032952969740218585,0.9478569770485935,-0.04130511594473874,-0.08367984791783414,0.20403733831633244,0.0011465668535493023,-0.003459166077846021,0.00044968945758228074,59764,666000000,4.51,0,2,2,-1.402339235003625,-0.7628773861927447,5.456202215022742,8.034400463104248
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.4235771125698344,0.46182631868198293,5.584244711307476,-0.3185341887492035,0.0013859156043726552,-0.0031063618648512177,0.9479052697141148,-0.025195009045387694,-0.08712890744332469,0.20484369228015317,0.0013199761497162399,-0.0023006291485216934,-0.003082841021750937,59764,912000000,4.56,0,2,2,-1.4012398362074676,-0.7249576741145068,5.531211956850879,8.262470483779907
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.4183483953087607,0.47322175109704856,5.613089704155842,-0.3182417001655231,0.0014885534170899358,-0.002978950797746698,0.9480037607186094,-0.01419529065084751,-0.0902825050157262,0.20603762071601522,0.0013086723129163147,-0.0017041763157976675,-0.005420286470325664,59765,61000000,4.56,0,2,2,-1.4012398362074676,-0.7249576741145068,5.531211956850879,8.481921195983887
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.4117390910568625,0.48409131691629476,5.642071899267324,-0.317802766708486,0.0015533341863881054,-0.0028552907299926444,0.9481512727092571,-0.004641445062084182,-0.09288432851231898,0.20656188498656736,0.0014254334246288636,-0.0013374626405493473,-0.00781309618105297,59765,261000000,4.55,0,2,2,-1.389863752961951,-0.6826592764724766,5.598242084721395,8.721974611282349
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.4027346655698003,0.49596082555983534,5.675249733513101,-0.3171099124875405,0.0016120912093633098,-0.0027430321414934067,0.9483834563818305,0.004890768719354757,-0.09593921221616568,0.2070691371475311,0.0008167944713477482,-0.0010752563753158029,-0.010316276348021347,59765,508000000,4.51,0,2,2,-1.3828559307751331,-0.6623048977384322,5.627534216759124,8.948779821395874
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.39370087891080774,0.5059873817916172,5.704332986902618,-0.316348768875677,0.0016582809089795867,-0.002662233631268127,0.9486377701985953,0.01208433244037349,-0.09837581331228626,0.20704517792034918,0.000946974262205913,-0.0009983400445889856,-0.012437333862180822,59765,651000000,4.45,0,2,2,-1.3737636692857174,-0.6379822503615226,5.660860506668507,9.174662113189697
-0.854554400282348,1.2901118425052371,6.56366296493606,0.3807099328170282,0.5184834256387745,5.7417232642746265,-0.31518828277577354,0.0017017330939105243,-0.0025518442515423665,0.9490242033774754,0.020326738615917186,-0.10176133343306923,0.20732337557055303,0.001111609515191958,-0.0007923013242816523,-0.014599492169509176,59765,822000000,4.38,0,2,2,-1.3737636692857174,-0.6379822503615226,5.660860506668507,9.398923397064209
-0.854554400282348,1.2901118425052371,6.56366296493606,0.3696137053685917,0.5280000935711282,5.770825139903849,-0.3141677413422007,0.001714152750022771,-0.002452459310904024,0.949362774403767,0.025748909441836942,-0.10413351851844391,0.2070957777428657,0.0013706788081435661,-0.0005279962920212711,-0.0159289385919692,59765,980000000,4.27,0,2,2,-1.3534265795476181,-0.5866191708257046,5.727050835621175,9.629778146743774
-0.854554400282348,1.2901118425052371,6.56366296493606,0.3542479492535069,0.5400503423952456,5.808214306092323,-0.3127279287371147,0.0017109614133883294,-0.0023512562863771593,0.9498382950759101,0.03202483127256779,-0.10738007390612266,0.207208091670308,0.0009293234938922978,-0.0002557913518330679,-0.017816243234847207,59766,153000000,4.17,0,2,2,-1.3440747791237933,-0.5632741952158866,5.755841227283315,9.878780603408813
-0.9353780601682047,1.34232114004921,6.618033988749895,0.33774138640910223,0.5519910903515047,5.84556500101581,-0.31114615223617004,0.0016862445233589928,-0.002253337257275645,0.9503579067905092,0.03734700659937833,-0.11018147464956252,0.206495803046275,0.0011825625733763445,2.132518966968533e-07,-0.01897014408314135,59766,307000000,4.02,0,2,2,-1.332805816435325,-0.5332307435194357,5.792812277872797,10.156407833099365
-0.9353780601682047,1.34232114004921,6.618033988749895,0.3164091292594354,0.5664804725465425,5.890909582335951,-0.3091185644587661,0.001600936993776946,-0.0021382370693935966,0.9510197569188183,0.03786976940499405,-0.11240519445939275,0.20482288048971262,0.0007924335932329996,0.002292589897479047,-0.01702682475297479,59766,475000000,3.86,0,2,2,-1.3248151287858259,-0.5045113676134872,5.830130592700933,10.439911365509033
-1.0188472085586238,1.392934146691272,6.669146507442605,0.3032203377464014,0.5790273477552925,5.92390034710103,-0.3085100584887576,0.0010409506568729552,-0.002275830861997255,0.9512177883255133,0.006568592773680824,-0.11335887010613499,0.20625986063244572,0.0005266135303827468,0.009776156275620451,-0.0019555013864192006,59766,669000000,3.66,0,2,2,-1.322439990416137,-0.47300849494524116,5.876613343505532,10.696072578430176
-1.0188472085586238,1.392934146691272,6.669146507442605,0.29404642541906884,0.5974435461853066,5.961292186432848,-0.3092876111168719,-4.984529175124444e-05,-0.0026228001342802087,0.9509649268214475,-0.04467993161375007,-0.11402985645874975,0.2079611471180934,-4.0463370076793126e-05,0.014805422597419238,0.019299595078337006,59766,845000000,3.62,0,2,2,-1.3272654447537209,-0.4535084557059413,5.911108072241843,10.93218445777893
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.2923825976273252,0.6215783877908357,5.9990398478969755,-0.3116263969564471,-0.0012590688223567434,-0.003110079115468648,0.9501987849253118,-0.09586357712032724,-0.11531377603175634,0.2097095162621713,-0.0008867593521699746,0.013476401272782823,0.03283986552560236,59766,989000000,3.74,0,2,2,-1.3272654447537209,-0.4535084557059413,5.911108072241843,11.221260070800781
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.29905530409517267,0.6578929028651109,6.045447223991574,-0.31556280948281484,-0.002331224604702241,-0.003583980556405471,0.9488950593962042,-0.14552839617411656,-0.11594651061476624,0.20947169671412583,-0.0002375140425669997,0.007499247340092552,0.03984953727922402,59767,131000000,4.06,0,2,2,-1.3272654447537209,-0.4535084557059413,5.911108072241843,11.558953762054443
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.31232926405023975,0.7027538933126315,6.096088262905069,-0.3198476246911431,-0.0026652645830574466,-0.0036883600211636072,0.947458067327779,-0.16384389242576142,-0.11779889073290742,0.20864904298229972,0.0007597730984798545,-0.0014833640193501196,0.03309463900222909,59767,298000000,4.57,0,2,2,-1.391119397216563,-0.40720526600474954,6.0384311805965485,11.865360260009766
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.319831759978192,0.7291855946597594,6.125402668207411,-0.3216772789876133,-0.0023722125273589346,-0.0035389598466677137,0.9468397839941316,-0.1545312593079022,-0.1190463720859126,0.2068105550176123,0.0007180519105531857,-0.006394682986865519,0.023899110965430737,59767,432000000,5.13,0,2,2,-1.391119397216563,-0.40720526600474954,6.0384311805965485,12.117169380187988
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.32661931252126003,0.7615041909217243,6.162597323261011,-0.3232754990378993,-0.0015280757150980928,-0.003503337372992568,0.9462971749580874,-0.1239328645788692,-0.12158205758180322,0.20338106992492735,-0.004248414870744455,-0.011076540249632671,0.014095191090746084,59767,617000000,5.37,0,2,2,-1.4584515475365445,-0.389131435493321,6.121502495144928,12.347238063812256
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.32806344678299254,0.7842574515684692,6.191019200702282,-0.32398072574600945,-0.0007384922235428757,-0.003307071311097109,0.9460576130731508,-0.09549734474943114,-0.12492150473463026,0.20051894254833505,0.0001718257507832277,-0.011523401553859003,0.008063498808041913,59767,746000000,5.59,0,2,2,-1.4887179777405797,-0.378984269461957,6.160126967533217,12.590335369110107
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.32517509751495716,0.8107004493932314,6.226904397411696,-0.32441676457049445,0.00014511629497862403,-0.0029605821746774494,0.9459096028479994,-0.06300151387985789,-0.128733725836416,0.19643574511848072,0.000608990103501128,-0.009385540397488512,0.0027931030444960925,59767,931000000,5.69,0,2,2,-1.4887179777405797,-0.378984269461957,6.160126967533217,12.833138704299927
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.31963399065510295,0.8293603514650835,6.254280411137696,-0.32441942655332723,0.0006597686111701482,-0.0026411119704356613,0.9459094168617571,-0.040515966126170214,-0.13230764457833083,0.19335784214655888,0.002388594134572486,-0.007605874907312682,-0.0022756815724278567,59768,106000000,5.77,0,2,2,-1.5281574352876492,-0.35165867107081256,6.226668669116351,13.07688045501709
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.30872337868463606,0.8513069547874076,6.28881167902454,-0.3239379323792416,0.0011348386378247672,-0.0022414168268789546,0.946074999224552,-0.015343375729054406,-0.13622859831684592,0.189051170651462,0.0024655857032485073,-0.005480447362060659,-0.008693744985066587,59768,324000000,5.78,0,2,2,-1.5281574352876492,-0.35165867107081256,6.226668669116351,13.302910089492798
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.29765474390719765,0.8669837048895578,6.315117799772848,-0.3231639528104476,0.0014373346296282573,-0.0020812900832585597,0.9463396123510199,0.0020884495469918954,-0.13928525647494555,0.18568202184950783,0.00013217513981089724,-0.004347811909610755,-0.014152847961668158,59768,485000000,5.75,0,2,2,-1.5281574352876492,-0.35165867107081256,6.226668669116351,13.535077095031738
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.2804903239571899,0.8856170084332956,6.3482377246483335,-0.3216815748072275,0.0017395016937047586,-0.0019565757209469613,0.9468442904590213,0.02158979519467578,-0.14255606151962058,0.18107832111619931,0.00028321973957190494,-0.003107922725575918,-0.020172314907540567,59768,668000000,5.67,0,2,2,-1.5281574352876492,-0.35165867107081256,6.226668669116351,13.764421463012695
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.2627981947241353,0.9009567498624816,6.376967807959994,-0.3199052158002741,0.0019370477222462332,-0.0018581489751348596,0.947445749387419,0.03705791206123787,-0.14561187154719643,0.17683589891028176,0.00040653544317592605,-0.0024771443577265018,-0.025958997684938367,59768,850000000,5.52,0,2,2,-1.56667902336402,-0.2691084426320713,6.351215684086996,13.995018005371094
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.24308611634119312,0.9153368941225057,6.405016017780572,-0.31774911766680314,0.0020765261272577724,-0.001785532964930309,0.9481708696923997,0.05034937495035402,-0.14789045295065506,0.17239959106750663,0.00026906993468855944,-0.0015851373063924257,-0.03038946451852098,59769,77000000,5.33,0,2,2,-1.56667902336402,-0.2691084426320713,6.351215684086996,14.226775169372559
-1.760665231540428,1.7380105077773131,6.949855824363647,0.21883983203890764,0.9305182689125907,6.435736154272622,-0.3149826797637912,0.002220949461452403,-0.001970750407269712,0.9490927746933608,0.06388110726717126,-0.15023291803827277,0.1674578207253466,-0.0033039913660104503,-0.0004017512679865831,-0.03396190295461565,59769,295000000,5.17,0,2,2,-1.56667902336402,-0.2691084426320713,6.351215684086996,14.448457717895508
-1.760665231540428,1.7380105077773131,6.949855824363647,0.19863527542143802,0.9416774028609061,6.4590187399254155,-0.3126443827862052,0.002288551104747846,-0.0021951501982431488,0.9498649555393023,0.07303416896037165,-0.15136981104232347,0.16337418523866082,-0.0032439361575598014,0.00030235119652388676,-0.036155573252472095,59769,454000000,4.78,0,2,2,-1.56667902336402,-0.2691084426320713,6.351215684086996,14.688454389572144
-1.8598734411511666,1.77361665438275,6.967859177197259,0.17117558876236866,0.9553338132216005,6.488144129668383,-0.3093823343230727,0.0022615109758427937,-0.002279761720185776,0.9509323106632835,0.0835216500161912,-0.1533873671184784,0.15836262400228418,0.0010687686653909623,0.00047994508349802345,-0.040413258466287516,59769,630000000,4.52,0,2,2,-1.5780324957991934,-0.16480854323980942,6.463328185508426,14.920347452163696
-1.8598734411511666,1.77361665438275,6.967859177197259,0.14546899939563704,0.9670148200959992,6.513257259908074,-0.3061651169702268,0.0021737059957591767,-0.002192806821724139,0.9519734175653718,0.09159983862055811,-0.1547005723631894,0.1535913694147566,0.0014099476857154514,0.0007041412857233809,-0.04366283283161465,59769,778000000,4.16,0,2,2,-1.5780324957991934,-0.16480854323980942,6.463328185508426,15.171368598937988
-1.8598734411511666,1.77361665438275,6.967859177197259,0.1084220613081666,0.9824620019605644,6.546561993549346,-0.30145357082712726,0.0021275546019420798,-0.002411538753377387,0.9534754336781994,0.10117623834578786,-0.15631783907985847,0.14727840620751836,-0.002507031013010419,0.001137796948569303,-0.045151322774472646,59769,946000000,3.81,0,2,2,-1.5800300007438182,-0.10501636751581125,6.51774936773649,15.484039783477783
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.07742635025193517,0.9950479033977055,6.572839651461992,-0.2977431036279945,0.002049391720064757,-0.0026672049246825548,0.9546401050937661,0.10209974838177645,-0.15701187682696177,0.1426423405930465,-0.0023463841671400587,0.0017374878666487348,-0.04197788730380125,59770,99000000,3.28,0,2,2,-1.5810384915547069,-0.06548354737712953,6.551043145184265,15.76513385772705
-2.060508555620081,1.8399728165048486,6.991948587990478,0.051821645059975656,1.0078079666500463,6.5956646983003,-0.2958305673064879,0.0017047996329254082,-0.0029338911435888796,0.9552344012796496,0.07042330892741873,-0.15762160467074565,0.14066278144731256,-0.001705760257664224,0.007585472712889896,-0.009826014957070583,59770,264000000,2.87,0,2,2,-1.5810384915547069,-0.06548354737712953,6.551043145184265,15.992148876190186
-2.060508555620081,1.8399728165048486,6.991948587990478,0.03135791229338734,1.0243554644735622,6.618208626805567,-0.2960877075768484,0.0009090194141045467,-0.0029781596337034016,0.9551556803321579,0.024041314805916734,-0.159539688027972,0.1391110730957054,0.004613890450855251,0.011311892103549326,0.01406420469720615,59770,403000000,2.68,0,2,2,-1.5851297636993373,-0.004708078362528282,6.599861519602229,16.221108198165894
-2.161548660910534,1.8707885889991491,6.997986133082629,0.015433548971559964,1.0484900855264931,6.643295305966374,-0.29799572857300977,-0.00017641169749704755,-0.0028502035181292035,0.9545629319070899,-0.026617838484659102,-0.16325564103650844,0.13791250553788997,0.004962600951330387,0.01038966602209257,0.02766850775515195,59770,585000000,2.75,0,2,2,-1.5937187908447428,0.02064259558191916,6.622312839856996,16.448439836502075
