x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.04990027644803874,0.3132386055305398,5.0,-0.30807067141058997,-0.14667979440869283,4.973979985030345,-0.9828079681586253,-0.0002221755160582909,-0.0007609715901502158,-0.18462900444998764,-0.034822635229197416,0.015949547198908717,-0.0001881167601763047,0.0006537592241784296,-0.0014638961602031486,0.004705903438662062,56301,425000000,3.25,0,2,4,1.6276055190882546,0.7247804763730573,4.929700752612669,1.9386370182037354
-0.06287244931678915,0.37556843537659224,5.0,-0.3120906027565581,-0.14603322374558328,4.9739620849344215,-0.982754861096676,-0.0002741801101997361,-0.0006862853469143651,-0.184911700085589,-0.024692698346860754,0.018172978248670636,-0.0002122058743769399,0.0005945266252638248,-0.0013503150626092975,0.004903387480226229,56301,602000000,3.23,0,2,4,1.6276055190882546,0.7247804763730573,4.929700752612669,2.1045968532562256
-0.06287244931678915,0.37556843537659224,5.0,-0.31512749018632663,-0.14473964449271265,4.973939763830937,-0.982698943979113,-0.00032146175357899455,-0.0006155176815281511,-0.1852088100028207,-0.015521817995119244,0.02013285363594842,-0.00023573209295475695,0.0005302181591559929,-0.0012634136282940744,0.00518062070113956,56301,748000000,3.21,0,2,4,1.6276055190882546,0.7247804763730573,4.929700752612669,2.2760870456695557
-0.06287244931678915,0.37556843537659224,5.0,-0.31727624267169763,-0.14285022940032913,4.973912613347088,-0.9826394625600259,-0.0003742505039253986,-0.00055273635169312,-0.18552423302315252,-0.007153434750508107,0.022187243806571607,-0.00028957439173516526,0.0009733484489515831,-0.0011180804108334996,0.005515225802810164,56301,917000000,3.19,0,2,4,1.6276055190882546,0.7247804763730573,4.929700752612669,2.450423002243042
-0.07684722320348403,0.4377539718994975,5.0,-0.31863115083956206,-0.14036763290282703,4.973875220200526,-0.9825754270773197,-0.0004422258581069266,-0.0005028931947506205,-0.18586307228319332,0.00044743738849125053,0.02436655927477379,-0.00037743108555266295,0.0009204479795243969,-0.0009599180771147076,0.006048678324077628,56302,93000000,3.17,0,2,4,1.6276055190882546,0.7247804763730573,4.929700752612669,2.6189353466033936
-0.07684722320348403,0.4377539718994975,5.0,-0.31927843568915576,-0.13734150720290753,4.9738275790504245,-0.9825041272749926,-0.0005030308441268302,-0.00046039819430265886,-0.18623956314671025,0.00727812665249523,0.026301261878536035,-0.0004589086616088911,0.0008222275994285155,-0.0008308112057875405,0.006665453020104906,56302,240000000,3.14,0,2,4,1.5630823841227623,0.7117350027012551,4.93193179932245,2.788555383682251
-0.07684722320348403,0.4377539718994975,5.0,-0.31928432517087624,-0.1338260592013733,4.973770654305652,-0.9824268659177531,-0.0005570801458567229,-0.00042384015746779817,-0.18664662639397722,0.013485311382205717,0.028205366030892676,-0.0005342624168543479,0.0007342380285990657,-0.0007226164257190248,0.007029143034742447,56302,366000000,3.12,0,2,4,1.5463632826790452,0.7080615239645817,4.932503003648527,2.9580061435699463
-0.09182632624610987,0.49977848670888325,5.0,-0.31872787838035926,-0.12982073207698727,4.973705372546053,-0.9823467636844799,-0.0006051663720740843,-0.0003922520699239608,-0.1870676770332177,0.019058053687562786,0.030267087635253563,-0.0006038388993485895,0.0006558920347288222,-0.00063069444422581,0.00731788659322774,56302,489000000,3.09,0,2,4,1.5463632826790452,0.7080615239645817,4.932503003648527,3.124326705932617
-0.09182632624610987,0.49977848670888325,5.0,-0.3174601847487036,-0.12458997876035627,4.973619693876941,-0.9822473291694915,-0.0006546474125958345,-0.00036067342443889727,-0.1875889807287372,0.024742112547842466,0.032327638343682866,-0.0006781554802785947,0.0005751718788360449,-0.0005399714495979424,0.007819325674063293,56302,609000000,3.05,0,2,4,1.5130426340462957,0.7014270074922028,4.9336630360346065,3.336259365081787
-0.09182632624610987,0.49977848670888325,5.0,-0.31499776660689505,-0.11706161501442187,4.973496219160574,-0.9821083170529068,-0.0007301134137619634,-0.0003262920594820483,-0.18831519865215895,0.03105357123529869,0.03526630454545227,-0.0007647835868948335,0.000830523123340754,-0.0005593406683601643,0.008583498856751248,56302,724000000,3.01,0,2,4,1.4959680134127094,0.6990810361373355,4.934291550180508,3.5886380672454834
-0.10781122113602892,0.5616251059963305,5.0,-0.31276712268768647,-0.1098948418885379,4.973381638583405,-0.9819896730579314,-0.0007883124531576644,-0.0002906850897289765,-0.18893272896253804,0.027157150476450304,0.03738034388309799,-0.0007558433281611521,0.0005428755684988573,-0.000590047170589969,0.007126057835193933,56302,859000000,2.96,0,2,4,1.4785718803892534,0.6985999942577069,4.934972931592815,3.8136086463928223
-0.10781122113602892,0.5616251059963305,5.0,-0.31255726684353347,-0.10408262048631357,4.9732946283763235,-0.9819163584781028,-0.0007989888751549523,-0.000305390924039428,-0.18931332046705768,0.0023090904239230813,0.038265080742619945,-0.000570089971961898,-5.442601533900415e-05,0.0012117625942664745,0.0034648005794224446,56302,976000000,2.91,0,2,4,1.4785718803892534,0.6985999942577069,4.934972931592815,4.011365175247192
-0.12480310003259198,0.6232768136895412,5.0,-0.31686973659644163,-0.09999099348980432,4.973229596795544,-0.9819055674406536,-0.0007814968193444783,-0.00043854612000093627,-0.18936909348959224,-0.03823865764570013,0.03894048420175958,-0.0006209982007073731,0.0002937703612815312,0.002335169915568258,-0.0020810557202821656,56303,104000000,2.89,0,2,4,1.4785718803892534,0.6985999942577069,4.934972931592815,4.208215236663818
-0.12480310003259198,0.6232768136895412,5.0,-0.330843989002614,-0.09793006420812106,4.973106232925941,-0.9819964115018606,-0.0007719483520192913,-0.0006680364417871176,-0.18889681209729992,-0.09357731703725874,0.03993477738974695,-0.0009970826694652255,0.00043004831695725443,0.0025641815682320157,-0.00789437981438823,56303,225000000,2.89,0,2,4,1.4785718803892534,0.6985999942577069,4.934972931592815,4.470586776733398
-0.14280287947149173,0.6847164547362532,5.0,-0.35553319064828753,-0.09893480513046142,4.972957133072804,-0.9821661551290513,-0.0007768068542653459,-0.0009295917446099959,-0.1880111064520285,-0.13510549504491356,0.042035849346208534,-0.0009125439758297137,0.0005067164181582484,0.002508621764718555,-0.009722723279992351,56303,341000000,2.95,0,2,4,1.4785718803892534,0.6985999942577069,4.934972931592815,4.76516318321228
-0.14280287947149173,0.6847164547362532,5.0,-0.3879120830171825,-0.10150470767577426,4.972858194297007,-0.982334446989173,-0.0007670183533562045,-0.0011783480246329683,-0.18712845170431436,-0.14259326013534673,0.04467392123417806,-0.000684824397801879,0.0005994245668716758,0.0017152587247437623,-0.006774711300749914,56303,463000000,3.05,0,2,4,1.4785718803892534,0.6985999942577069,4.934972931592815,5.054451942443848
-0.16181119526917875,0.7459267385199392,5.0,-0.4048512943500598,-0.10226747440014063,4.972824740701978,-0.9823942437768304,-0.0008019260423537005,-0.0012372688614198592,-0.18681374648172022,-0.12630017137020882,0.04697608170079373,-0.0006185212959440394,0.0007450897498983977,0.00029430691768084216,-0.004349565597294713,56303,589000000,3.14,0,2,4,1.5053500203121155,0.7640851377557746,4.934323886700842,5.235745668411255
-0.16181119526917875,0.7459267385199392,5.0,-0.422431854066061,-0.10193244963078474,4.972789637394558,-0.9824414631365075,-0.0008538168438745193,-0.0012268242822856333,-0.18656510233474993,-0.10571043204043365,0.049376513864039094,-0.0006160960027889466,0.0006556951518632559,-0.0008297369390675158,-0.0033110177582784672,56303,708000000,3.18,0,2,4,1.5053500203121155,0.7640851377557746,4.934323886700842,5.42176079750061
-0.18182839742572066,0.8068902424093126,5.0,-0.43725885696365535,-0.10014874965549328,4.972740642912915,-0.9824847248199681,-0.0009120440371055397,-0.0011511774268733188,-0.18633735122523787,-0.08374802374225906,0.05188564811657862,-0.0006773342583753339,0.0005761599254583416,-0.001438436970602197,-0.0035438933309706044,56303,827000000,3.22,0,2,4,1.5053500203121155,0.7640851377557746,4.934323886700842,5.612224102020264
-0.18182839742572066,0.8068902424093126,5.0,-0.4478786631640587,-0.09748092017526318,4.97268693832037,-0.9825246353163465,-0.0009613906944144068,-0.0010668983745571192,-0.18612704922249013,-0.06638674881598336,0.054042344104561525,-0.0007250156582759773,0.0005166658183952677,-0.001570908466419496,-0.003380502107575012,56303,978000000,3.25,0,2,4,1.52037993103373,0.7959513247519109,4.933856337459336,5.795082330703735
-0.18182839742572066,0.8068902424093126,5.0,-0.4567447301213721,-0.09385026041576236,4.972623697439024,-0.9825573599626608,-0.0010136365070038645,-0.000980331483983989,-0.1859544188085328,-0.05056395849874956,0.05624707433505599,-0.0007711625473856592,0.0007872119510921038,-0.0015940092680466478,-0.0021466934185809805,56304,159000000,3.29,0,2,4,1.52037993103373,0.7959513247519109,4.933856337459336,5.976632356643677
-0.20285454502857725,0.867589415443657,5.0,-0.46510128890566643,-0.08844739283797934,4.972539615358482,-0.9825687335919104,-0.0010878724389134942,-0.0008812920905230025,-0.18589438836446154,-0.03385914674593469,0.05891982542364719,-0.0008242167136015846,0.0007400616993891163,-0.0015575482052554435,0.00043792149426735705,56304,313000000,3.32,0,2,4,1.52037993103373,0.7959513247519109,4.933856337459336,6.15699028968811
-0.20285454502857725,0.867589415443657,5.0,-0.47072277046704963,-0.08292138091141903,4.972459905470237,-0.9825501920809391,-0.001145711251175622,-0.0008006353643109209,-0.1859923825602866,-0.02098110960698135,0.06082673006809584,-0.0008678568541942205,0.000664027515995258,-0.0014492802961285634,0.0027437456310508423,56304,461000000,3.34,0,2,4,1.52037993103373,0.7959513247519109,4.933856337459336,6.340049982070923
-0.22488940115985745,0.9280065821559788,5.0,-0.4756727545215422,-0.07554198731506911,4.972359280445034,-0.9824980349849027,-0.0012059862940562898,-0.0007150440792992396,-0.18626767180546333,-0.007494441675238791,0.06311933668465244,-0.0009163608042195342,0.0005844667384735658,-0.0012935729387208994,0.005139765517014894,56304,592000000,3.34,0,2,4,1.4933321550200196,0.8179691161082902,4.934724680205265,6.522205829620361
-0.22488940115985745,0.9280065821559788,5.0,-0.4794734931617543,-0.06594175184395963,4.972235935575253,-0.9824015079194879,-0.0012660430293758946,-0.0006296407963587338,-0.18677601003617023,0.0061231357654271835,0.06568462181471645,-0.0009681757702329199,0.0005047649040079705,-0.0011144286418129923,0.007642557420695084,56304,777000000,3.32,0,2,4,1.4933321550200196,0.8179691161082902,4.934724680205265,6.756113052368164
-0.22488940115985745,0.9280065821559788,5.0,-0.48117840401782275,-0.057998857366258365,4.9721357515617175,-0.982306443660385,-0.001312640027242849,-0.0005740070908085518,-0.18727519386001185,0.01518203530725428,0.06775320128408802,-0.0010579466176689114,0.0006288436168233602,-0.0010357725841458887,0.009106868947128532,56304,975000000,3.28,0,2,4,1.4933321550200196,0.8179691161082902,4.934724680205265,6.9252238273620605
-0.24793242780967706,0.9881239465359675,5.0,-0.4819414541290746,-0.05091552053702321,4.9720436851443575,-0.9822163411703916,-0.0013512508207466447,-0.0005312939041594144,-0.1877470398857347,0.022022942685907168,0.06936358149414787,-0.0011400584268927707,0.000577561991121911,-0.0009646889679970627,0.010063869012810756,56305,173000000,3.24,0,2,4,1.4933321550200196,0.8179691161082902,4.934724680205265,7.094080209732056
-0.24793242780967706,0.9881239465359675,5.0,-0.48214694461514496,-0.04192194893373364,4.971923709862312,-0.9820955680288632,-0.0013933574511324634,-0.00048441859637493167,-0.18837759726597364,0.029379031163023865,0.07096098296729496,-0.0012316081535094872,0.000518245474268042,-0.0008722972836494591,0.011295543754386017,56305,319000000,3.2,0,2,4,1.4293931378422786,0.828363051618873,4.936692177212502,7.261783123016357
-0.24793242780967706,0.9881239465359675,5.0,-0.48152790488546693,-0.030848600015605895,4.971773121229722,-0.9819346397133006,-0.0014412659791414766,-0.0004361287857572629,-0.18921441772542097,0.036777242703623286,0.07270556818779486,-0.00129440097725992,0.0006268786535201798,-0.0008011546242414624,0.012995915403735125,56305,450000000,3.14,0,2,4,1.4113770477518504,0.8297831903955352,4.9372318425801245,7.432626485824585
-0.2719827807983455,1.0479235961347382,5.0,-0.4803816977464378,-0.020869931746135297,4.97164248157926,-0.9817790021580681,-0.001485138011814742,-0.00039839928192004505,-0.19002006884696643,0.04227936762376627,0.07433516105290452,-0.0013072510848712456,0.0005715443137432885,-0.0007522748148858227,0.014195256517268717,56305,580000000,3.07,0,2,4,1.4113770477518504,0.8297831903955352,4.9372318425801245,7.60395622253418
-0.2719827807983455,1.0479235961347382,5.0,-0.4784338279649982,-0.008732611230812449,4.971490084473123,-0.981581977079844,-0.0015308435665983848,-0.00035812699073638904,-0.19103494584776293,0.04784240171039027,0.0758583420579217,-0.001320691706137617,0.0005002274974685861,-0.0006758949439245043,0.015274483303073794,56305,707000000,2.99,0,2,4,1.3696532015267533,0.8321640035750405,4.938461951293939,7.819838285446167
-0.2719827807983455,1.0479235961347382,5.0,-0.47553086125973026,0.005709073664940788,4.971316164162522,-0.9813354549046833,-0.001576289919077024,-0.0003178867293909452,-0.1922970077903876,0.053186733040623865,0.07770698062089408,-0.001333978333538982,0.00042939018101151305,-0.0005867104505341558,0.016854139903443865,56305,826000000,2.9,0,2,4,1.3696532015267533,0.8321640035750405,4.938461951293939,8.027666330337524
-0.2970393047101876,1.1073875063133007,5.0,-0.47210520565900416,0.022422193121198565,4.971121226583152,-0.9810591866246796,-0.001619779230685662,-0.0002801128603366588,-0.19370123951939794,0.05111211881476187,0.07956318947146666,-0.0013462548067812031,0.00036221746881892614,-0.00048142950390683836,0.01463770640839357,56305,966000000,2.78,0,2,4,1.3219631225376078,0.8361710665036044,4.939903962244055,8.301241159439087
-0.2970393047101876,1.1073875063133007,5.0,-0.47034622248417457,0.035291572774422325,4.97097005743232,-0.9808922620184122,-0.0016487028942392661,-0.00025612353186266396,-0.19454456171249151,0.04256804838930703,0.0807397787050836,-0.0013537661431416235,0.0003182474756613374,-0.00040004564141327137,0.010496128106751712,56306,94000000,2.65,0,2,4,1.3219631225376078,0.8361710665036044,4.939903962244055,8.51928997039795
-0.3231005278418917,1.1664975446366894,5.0,-0.47176018168090367,0.048800193769324485,4.970766848564992,-0.9808452313232547,-0.0016839281209616974,-0.00028933059437843815,-0.1947811922756439,-0.0019424475011175437,0.0819606358779574,-0.0018597576943267355,0.000641693713987479,0.001281944628317433,-0.0066856047396868235,56306,214000000,2.58,0,2,4,1.3219631225376078,0.8361710665036044,4.939903962244055,8.722204446792603
-0.3231005278418917,1.1664975446366894,5.0,-0.481716818759573,0.058997818472609806,4.970457713072746,-0.9810797078211004,-0.0017202703796378956,-0.00045125111260259246,-0.19359608452631122,-0.06088802403295048,0.08320662372706307,-0.0025348822038366923,0.0009208853384734539,0.002323328931197466,-0.021510613441932946,56306,385000000,2.58,0,2,4,1.2770838747686193,0.860097190131033,4.941367895033866,8.949073076248169
-0.35016465716835876,1.2252354754156587,5.0,-0.5001120196861498,0.06602776310589517,4.970048195535803,-0.9814884430908519,-0.001760376950345358,-0.0006599870990633107,-0.19151214470397687,-0.11427691956550123,0.08494772116639861,-0.0032332287612058335,0.000977819820491277,0.002600275024633447,-0.03022384007635992,56306,506000000,2.72,0,2,4,1.2770838747686193,0.860097190131033,4.941367895033866,9.2016122341156
-0.35016465716835876,1.2252354754156587,5.0,-0.5332386657999532,0.07111497193890483,4.9693969513447245,-0.9821241965467224,-0.0017880813357768813,-0.0009228128380804159,-0.18822330817158966,-0.16938725748865763,0.08540627099529055,-0.004132531435409488,0.0006466672573424148,0.002536318493184808,-0.035770219983533025,56306,606000000,2.96,0,2,4,1.278469242095486,0.892616411898609,4.941275353047451,9.469210624694824
-0.37822957332913054,1.2835829643978252,5.0,-0.5646189336388105,0.07347924715318573,4.968845567207375,-0.9826167431624039,-0.0017751722961917358,-0.0011237009612984393,-0.1856338388235793,-0.1831065097892716,0.08603951475306641,-0.003910496213931646,0.00021738949698146826,0.0025272607445003814,-0.031048515302245505,56306,724000000,3.32,0,2,4,1.289827740685172,0.9186197790852267,4.940808757597902,9.69453740119934
-0.37822957332913054,1.2835829643978252,5.0,-0.5885671678124694,0.07526877385649614,4.968468664002269,-0.982918706760904,-0.0017657415284895723,-0.0012471167792503183,-0.18402755977316398,-0.17307148847747644,0.08671473263742505,-0.0036495221070918737,0.00019438311511521533,0.0015571453900520282,-0.022554501811100636,56306,852000000,3.61,0,2,4,1.3024630815812288,0.9415298283725645,4.9403050711507,9.884686470031738
-0.40729282563855174,1.3415215836101098,5.0,-0.6139691013492183,0.07857146762732882,4.968074499937925,-0.9831520184616509,-0.0017690113234153544,-0.0013054888948309507,-0.18277657096155536,-0.1478006558829125,0.08823250105726713,-0.00330026955624707,0.00017098613085408942,7.509193746813025e-05,-0.015340085428761085,56306,984000000,3.79,0,2,4,1.3115886188363928,0.9587084216826207,4.939959748334488,10.074049949645996
-0.40729282563855174,1.3415215836101098,5.0,-0.6328655184963148,0.08276999451461174,4.967770661479567,-0.9833001788189619,-0.001784718193478841,-0.001277597987390447,-0.18197785815573714,-0.12326036529784659,0.08984407173343624,-0.003008379926603637,0.00015012024761063003,-0.000836435737028296,-0.012304122719797306,56307,131000000,3.93,0,2,4,1.3195682716440198,0.9775727031034817,4.939664364016607,10.252043724060059
-0.40729282563855174,1.3415215836101098,5.0,-0.6491730198644715,0.08819073124458966,4.967495035454391,-0.9834220142669623,-0.0018127028289576519,-0.0012147056139934441,-0.1813184503955283,-0.10055452967456761,0.09160760125399589,-0.00273503816739988,0.00046472430881294713,-0.0012839241890105768,-0.010217329054285074,56307,275000000,4.02,0,2,4,1.3228274146520558,0.99214050603124,4.939512944559754,10.433999300003052
-0.43735162712291586,1.399032816354308,5.0,-0.6631379250715536,0.09477048063165527,4.967245879236945,-0.9835203727980814,-0.0018560581021716263,-0.0011355307406866351,-0.18078424131926207,-0.0798838844857636,0.09352447750154406,-0.0024845016371488077,0.000444232648533216,-0.00148075882862031,-0.0077072754265827825,56307,466000000,4.1,0,2,4,1.3228792222770067,1.0052775011148372,4.939454590367595,10.617339849472046
-0.43735162712291586,1.399032816354308,5.0,-0.6749640916510772,0.10240178774178094,4.9670214760998865,-0.9835858471954656,-0.0018972863915357335,-0.0010507635766687934,-0.18042776226798474,-0.06103897481008601,0.0951735034264668,-0.0022554929670634827,0.0003934585038223304,-0.0015010718470875872,-0.004403492948767962,56307,617000000,4.16,0,2,4,1.3199759989694237,1.017145425940951,4.939483098660668,10.804647207260132
-0.43735162712291586,1.399032816354308,5.0,-0.6863199185212085,0.11249387435541607,4.966788876839831,-0.9836149090485846,-0.001941007789395125,-0.000954269062295953,-0.18026933337831724,-0.041278340004354375,0.0971644600255619,-0.0020140357746744153,0.0003401848886142034,-0.0014210262747837987,-0.0003476353938935972,56307,764000000,4.21,0,2,4,1.3199759989694237,1.017145425940951,4.939483098660668,10.98604965209961
-0.46840284958794687,1.456098062357568,5.0,-0.6941931122303546,0.12210580964209247,4.966613125723884,-0.9835989940156935,-0.0019744467846758273,-0.0008773091104280991,-0.18035617777036328,-0.026110583654541185,0.0989295831682028,-0.0018271037261199687,0.00029944578443519276,-0.0013160689150026883,0.003208173916391388,56307,915000000,4.23,0,2,4,1.3047802148214134,1.03908396700283,4.939799000502382,11.168723344802856
-0.46840284958794687,1.456098062357568,5.0,-0.7014420949488818,0.13430767861131795,4.966432020724937,-0.983532124569056,-0.0020041415036018114,-0.0007941960674611557,-0.18072053732246013,-0.010211262552563036,0.10058154320568113,-0.001669455956359167,8.373874820222227e-05,-0.0012188722621431225,0.007167446210587514,56308,89000000,4.23,0,2,4,1.294193494420563,1.0477328292076924,4.940034943668766,11.349668979644775
-0.5004430187200422,1.5126986430795495,5.0,-0.7068293934482631,0.14745325878983068,4.966266736101825,-0.98341733883226,-0.0020352270876718478,-0.0007180747318110382,-0.1813440925518583,0.0038241562332268844,0.10227190036835625,-0.001566418002521567,0.00041332496039103717,-0.001121395769132505,0.010723344439611537,56308,284000000,4.2,0,2,4,1.2794370564950717,1.0568601945863334,4.940373329153842,11.534094095230103
-0.5004430187200422,1.5126986430795495,5.0,-0.7106126565589626,0.16147095601726216,4.966112784957266,-0.983259048433489,-0.0020686523812715792,-0.0006493937575043042,-0.18220028166482793,0.016142838856721697,0.10387811391178522,-0.001526849103138796,0.00019333220109274407,-0.0010520739920139022,0.013956816746940603,56308,446000000,4.14,0,2,4,1.2624311920208828,1.0651416711498987,4.94076814840479,11.748253345489502
-0.5004430187200422,1.5126986430795495,5.0,-0.7130030433871326,0.17626695275511714,4.965967322934455,-0.9830601394590565,-0.0021067066472507893,-0.0005870009602137644,-0.18327023605516424,0.026903987954358853,0.10559502022890352,-0.0014127917137402644,0.000512982882128199,-0.0009682145332590153,0.01696957533567911,56308,573000000,4.05,0,2,4,1.243516344127406,1.0727251476220478,4.9412050566903485,11.933039903640747
-0.5334683092248316,1.568815807177966,5.0,-0.7141046531229702,0.18952812042348754,4.9658598420879265,-0.9828604546118189,-0.002140662124088039,-0.0005388266099450567,-0.18433787996991596,0.03496765424851901,0.10693354033315412,-0.0013173964573220296,0.0002858534628558118,-0.0009161964101167541,0.019079024059465155,56308,703000000,3.95,0,2,4,1.243516344127406,1.0727251476220478,4.9412050566903485,12.118549346923828
-0.5334683092248316,1.568815807177966,5.0,-0.714446881431327,0.20324464565671685,4.965761610671231,-0.9826378505446436,-0.0021650488631525526,-0.0004918107445900945,-0.18552068715540626,0.04205504842152604,0.10793851786257389,-0.00125976116093995,0.00023973028930868168,-0.0008631871480702102,0.02097609922202537,56308,827000000,3.84,0,2,4,1.2043741138324704,1.0853132271886183,4.942117282938695,12.29391098022461
-0.5334683092248316,1.568815807177966,5.0,-0.714124680991699,0.21734681946218734,4.965671851601111,-0.9823928815504122,-0.002189183379047409,-0.000449301380146595,-0.18681336109465047,0.04821986310181463,0.10883230016894674,-0.0011829387277624555,0.0003645904058657834,-0.0007677386520299478,0.022766134679841343,56308,947000000,3.71,0,2,4,1.1848976494332495,1.0906429610384722,4.9425720435785365,12.472173690795898
-0.5674745400066574,1.6244307361341979,5.0,-0.7132548893856269,0.23181153833019624,4.965595368751042,-0.9821273465226541,-0.0022150246652665154,-0.0004142007538337901,-0.18820413735047947,0.05350247213645519,0.10980359515999005,-0.0010969746479727355,0.00018487592114979634,-0.0006775175847906212,0.024179166030080523,56309,70000000,3.58,0,2,4,1.1647153729244213,1.0957414661920128,4.943038130102818,12.657872200012207
-0.5674745400066574,1.6244307361341979,5.0,-0.7110867309504357,0.25407693203390164,4.965494373163762,-0.9817017409027833,-0.0022379518495951917,-0.0003654960238025969,-0.19041152773038633,0.06021787322973725,0.11072230018155663,-0.0010365417635944522,0.00013020598714774678,-0.0005959612394690339,0.025721621568663977,56309,197000000,3.43,0,2,4,1.1439317925445982,1.1006981632567092,4.943513709637347,12.896672487258911
-0.6024571693927263,1.6795245500406104,5.0,-0.7091699099927077,0.26924045281160375,4.965434264729521,-0.9814012150987084,-0.002265013644774056,-0.0003399570832881432,-0.19195418501598,0.06383308519988479,0.11152392073346033,-0.0010018237656798158,0.00046413162806402397,-0.0005364761989312683,0.026554814030532725,56309,325000000,3.2,0,2,4,1.1439317925445982,1.1006981632567092,4.943513709637347,13.087578296661377
-0.6024571693927263,1.6795245500406104,5.0,-0.7066868478516329,0.28719663022552205,4.965371166335775,-0.9810473068157873,-0.002291142501332024,-0.0003139462857578185,-0.19375457128351414,0.06451170695579475,0.11235633647748751,-0.0009639631387764805,6.0856399031194996e-05,-0.00045857413795147295,0.024912087246775627,56309,453000000,3.11,0,2,4,1.1439317925445982,1.1006981632567092,4.943513709637347,13.281527519226074
