x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.7769561624062574,-0.5512205301918569,5.090157998893,-0.17431016094822638,-0.0007128973980265896,-0.001624372733583534,-0.9846892001950288,0.14930361407836093,-0.06996619289246561,0.12075062794672327,0.002542741231081891,0.00010818594375905377,-0.03366329183336347,71438,520000000,4.6,0,2,2,-1.170402067532631,0.2819780319054293,5.002912247789963,3.8652944564819336
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7303853245766118,-0.5033917401701193,5.141896671015708,-0.18094365172558596,-0.0007359530838382472,-0.0020386689549811783,-0.9834910762697138,0.15231662971422225,-0.07151757494288745,0.13764589742602826,0.001649310183893249,0.0003957495664508315,-0.034011253592325374,71438,761000000,4.01,0,2,2,-1.0947902696469276,0.2831033292713156,5.066612821293823,4.372629165649414
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.6871297699327541,-0.45081053311747316,5.2102493221692985,-0.1866518593842148,-0.00015067116047209287,-0.0030101398262539552,-0.9824214980062493,0.07843978855690406,-0.07179572556133343,0.16235802240263944,0.004885590033154585,0.006676850307485438,-0.010495027163415216,71439,19000000,3.22,0,2,2,-1.0947902696469276,0.2831033292713156,5.066612821293823,4.96165132522583
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.683378945035058,-0.4257097600072059,5.26148878619973,-0.18749101049919786,0.0005793268604521366,-0.0037824303857261236,-0.9822588653622606,0.005203621000308804,-0.07262162917015588,0.18049385469735738,0.003157746732540545,0.005481902189785615,-0.0008519709808751941,71439,292000000,2.49,0,2,2,-0.9933720461825998,0.29619615805278676,5.193793965512296,5.3727335929870605
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.7058349619167867,-0.40549860452224196,5.330165694601802,-0.18682453056262377,0.0011124938043642497,-0.0049154894199757975,-0.9823803719035475,-0.07259500058320294,-0.07482927410043826,0.1994124369762745,0.008971691295300843,0.0032549736033615773,0.008602795787737705,71439,543000000,2.34,0,2,2,-0.9721060558898134,0.3085378065023497,5.245241837163565,5.787595510482788
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.7438003309914653,-0.3936194938459392,5.395743120741245,-0.18500508068251986,0.0012562563192026269,-0.005790026978681729,-0.9827197044576346,-0.11815890981820983,-0.07636540596288621,0.21015694742426475,-0.0001427311261181785,0.0008306168751914811,0.014790047043788945,71439,785000000,2.34,0,2,2,-0.9794723821295328,0.3395053047247467,5.31239251423592,6.215811729431152
-0.4956964335288987,1.006550657604654,6.246979603717467,0.78633978029942,-0.3863902735394601,5.455562136141596,-0.18269089416540013,0.0012451807621539834,-0.005793668408811636,-0.9831525416334357,-0.14549175610311998,-0.07680791832470454,0.21676311906463303,0.000466522490683019,-0.0008466265342121915,0.019207880905014463,71440,21000000,2.52,0,2,2,-0.9794723821295328,0.3395053047247467,5.31239251423592,6.606055498123169
-0.4956964335288987,1.006550657604654,6.246979603717467,0.8345471369302359,-0.38103683791775583,5.516873595082723,-0.17975286750767944,0.0010669717449814362,-0.005784224041108316,-0.9836942161801625,-0.16119008942817253,-0.07698933679069245,0.2217703306691412,-0.0005364116532291519,-0.0019366271317267092,0.022687216369376983,71440,281000000,2.72,0,2,2,-1.056479055165038,0.4247404108014816,5.437621432593032,7.016216516494751
-0.5609305456733971,1.066102398828617,6.315877451879425,0.8841637878796836,-0.37575552411941904,5.579638475574614,-0.17681030975633127,0.0005995309729859189,-0.005677506738642375,-0.9842283885581208,-0.14027509703871677,-0.07798058411465647,0.22494692529172058,0.0008312621503137052,-0.0093702316917188,0.012235755639267154,71440,542000000,3.03,0,2,2,-1.110838049772909,0.4741226808877586,5.498934723405905,7.408036708831787
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.917883895729875,-0.363851481641549,5.641972921581751,-0.17660750915438456,-0.0011373463511445735,-0.005448659402799319,-0.9842656177395783,-0.06010378792507354,-0.08053408162943924,0.22185112997924242,-0.0001357132347834522,-0.012763026916218223,-0.005883934181838413,71440,805000000,3.31,0,2,2,-1.110838049772909,0.4741226808877586,5.498934723405905,7.799837589263916
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.9325229728585854,-0.34228218663522236,5.7077471907403075,-0.17812565709663186,-0.0026127741727071272,-0.005152477968604713,-0.9839907904374909,0.014780940033484541,-0.08322691326808382,0.21871226516718326,-0.0005748344563016872,-0.007292514601431321,-0.014248900697566569,71441,78000000,3.34,0,2,2,-1.110838049772909,0.4741226808877586,5.498934723405905,8.213001251220703
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.9301669099802798,-0.31730778984241054,5.764073581862112,-0.18030990131547198,-0.0032798226852962225,-0.005127599727461973,-0.983591017634765,0.06800463544856791,-0.08528575527498476,0.21598521727294076,0.004951457049173769,-0.003892906670444063,-0.0206682905627531,71441,387000000,3.15,0,2,2,-1.236015899363423,0.6037455086196688,5.681929589983581,8.618533611297607
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.9178603368174073,-0.28979417456904505,5.815372072158001,-0.18313704771646955,-0.003778001579024041,-0.005715415110592166,-0.983063519050462,0.10881949403678468,-0.08697370361905554,0.21258676371183025,0.009891647550830385,-0.0020008423234685324,-0.027158337252330966,71441,783000000,2.89,0,2,2,-1.236015899363423,0.6037455086196688,5.681929589983581,9.012332201004028
-0.854554400282348,1.2901118425052371,6.56366296493606,0.8936605670557629,-0.2530990358899275,5.873967324034596,-0.18734405196651266,-0.004110152491711634,-0.006968356390508192,-0.9822610421107407,0.1464061784423105,-0.08789979538560402,0.20661113358985556,0.00842784866108559,0.0011884177411047858,-0.03331938278279267,71442,234000000,2.57,0,2,2,-1.236015899363423,0.6037455086196688,5.681929589983581,9.41983962059021
-0.9353780601682047,1.34232114004921,6.618033988749895,0.8589599215826633,-0.20977788028732158,5.934493085101503,-0.19254634393015413,-0.003922760521146086,-0.007735835972238665,-0.981249547378665,0.17564279837111635,-0.08673156488779778,0.19842589063022492,-0.0013840420137967158,0.0031608012704964494,-0.03712973521032836,71442,555000000,2.09,0,2,2,-1.259800942230129,0.676208198678237,5.839410200973004,9.818282842636108
-1.0188472085586238,1.392934146691272,6.669146507442605,0.8203551173589951,-0.16685219184506034,5.988835346520034,-0.19781256046586015,-0.0034891787644277775,-0.007778784427660505,-0.9802027887464503,0.19656012513624774,-0.08456980934054001,0.19142102156003077,0.003181065630997182,0.0037151331298446166,-0.03933917832910083,71442,895000000,1.54,0,2,2,-1.2570023142075084,0.6983368941733074,5.898807807522755,10.222033977508545
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.7835648361079706,-0.1285265380010882,6.033919243441639,-0.20251245105035404,-0.0031143496571337356,-0.008034005007398735,-0.9792417795209374,0.21085369906568685,-0.08230157212013636,0.18610255172165593,-0.004880765118286945,0.0037425747450470226,-0.040311306293006055,71443,242000000,1.14,0,2,2,-1.251718302901194,0.7177215578955773,5.953992038923664,10.623497247695923
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.7473716460843773,-0.09262068591989521,6.074148586116949,-0.2068731231743699,-0.0026514807315103526,-0.0075133142834243995,-0.978335336511204,0.2215083123807275,-0.07898816547569995,0.18152434175821802,-0.005845138548465911,0.0032334830166291795,-0.04046150606882293,71443,508000000,1.07,0,2,2,-1.251718302901194,0.7177215578955773,5.953992038923664,11.003177642822266
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6948694331100664,-0.04298545621626816,6.127420156551427,-0.21275448305235395,-0.002101751860865527,-0.006810795592289446,-0.9770796925756062,0.23282726208163798,-0.07389128600980546,0.1751178013134123,-0.004312734881750657,0.002747130838542944,-0.039321157964877784,71443,795000000,1.32,0,2,2,-1.251718302901194,0.7177215578955773,5.953992038923664,11.511815547943115
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.632805037915825,0.013493021370931295,6.185542476721626,-0.21902799834353143,-0.0016089740373982976,-0.006459604381167385,-0.9756958648346377,0.23335005208252785,-0.06952504582700456,0.170155562196591,-5.574549675202434e-05,0.0028491388093243586,-0.03469981311354786,71444,52000000,1.92,0,2,2,-1.251718302901194,0.7177215578955773,5.953992038923664,12.024024248123169
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.5720147511399456,0.071172785224477,6.246799514142614,-0.22432848432385738,-0.0011516772684663484,-0.007002905892187768,-0.9744877444429434,0.19788056604306903,-0.07044075621399289,0.17539907189557535,0.005722360174331698,0.004863082858719281,-0.02259610755572794,71444,351000000,2.68,0,2,2,-1.2282764273923734,0.7911865297835953,6.167133283770513,12.587785005569458
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.5374091804966113,0.11152222101700998,6.296765726352451,-0.22684880471119184,-0.0007235930484732851,-0.008097550731143328,-0.9738960549701186,0.14683258627355014,-0.07458850588961197,0.18316491435014243,0.012039828561682953,0.006170000324345892,-0.013571885665442096,71444,645000000,3.42,0,2,2,-1.2282764273923734,0.7911865297835953,6.167133283770513,13.012607336044312
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.5204600370825173,0.14131793876791682,6.340838591179365,-0.2279894001130176,-0.0002473843984331873,-0.009408200701202133,-0.9736181273973032,0.09286146918064603,-0.0785075088482854,0.18738299088870192,-0.0019894442061740847,0.005580649985859054,-0.006684352410957217,71444,906000000,3.86,0,2,2,-1.2282764273923734,0.7911865297835953,6.167133283770513,13.378105640411377
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.5141860631637523,0.16670646373470446,6.385935576889028,-0.22844099227692466,0.00028569370446349975,-0.00907826140951304,-0.9735153910423922,0.050335664107994324,-0.08102510482374073,0.19182064059745949,-0.0002693083501981164,0.002288913606207643,-0.0012346818607511523,71445,144000000,4.15,0,2,2,-1.2275384359026293,0.8549888250214589,6.3294602334669925,13.749314546585083
-1.760665231540428,1.7380105077773131,6.949855824363647,0.51642243786594,0.19055326084974236,6.436017253232597,-0.22825386469386388,0.0003868970726655912,-0.009283588789950102,-0.9735573113803571,0.01706361086008957,-0.08366783890757587,0.19525354893633826,0.006544528287122375,0.0004772578535039429,0.004228418902130215,71445,431000000,4.31,0,2,2,-1.2420960937586845,0.8797934910225718,6.375648608614265,14.14415454864502
-1.760665231540428,1.7380105077773131,6.949855824363647,0.5262753358102177,0.213094112224778,6.4898397360759725,-0.22727306851691825,0.00030488052534638054,-0.009746464887625619,-0.9737822476287825,-0.008363387436573085,-0.08396469434352055,0.19211879181251887,-0.0069959671691322,-0.0004675945433518791,0.009724951814860106,71445,716000000,4.49,0,2,2,-1.2420960937586845,0.8797934910225718,6.375648608614265,14.547086477279663
-1.8598734411511666,1.77361665438275,6.967859177197259,0.5426193195404095,0.23396859063703004,6.546313132240418,-0.22554485149582898,0.0004166312499278464,-0.00867529338036963,-0.9741940698171441,-0.02819839683602014,-0.08237607987208748,0.1874796512058469,-0.007480902149836766,-0.001010941764434392,0.013883425162930507,71445,995000000,4.53,0,2,2,-1.3086018007510547,0.9454090752325491,6.4653406532114115,15.020622730255127
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.5630678591754129,0.2522252263885014,6.601476020062287,-0.22333838438942066,0.0004198244814671314,-0.008021233165118935,-0.9747078791228881,-0.03961178836866101,-0.08075210612394487,0.1817535057057013,0.0013730230421060696,-0.0013167128827262786,0.015428760343638714,71446,244000000,4.48,0,2,2,-1.3086018007510547,0.9454090752325491,6.4653406532114115,15.495678186416626
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5853962185278209,0.27065502175955775,6.657866213144888,-0.2211965370137458,9.729200242069615e-05,-0.007945576302714393,-0.9751968777455198,-0.028741081253646293,-0.07721425961024712,0.17274041112488153,-0.002424564058856049,-0.004800501301360782,0.007719958148300066,71446,472000000,4.37,0,2,2,-1.3086018007510547,0.9454090752325491,6.4653406532114115,15.970620155334473
-2.161548660910534,1.8707885889991491,6.997986133082629,0.5971528347774788,0.2873580163731534,6.701404698773471,-0.22081661774878214,-0.0006175317268768635,-0.007607453790624639,-0.9752854795532321,0.008765514303212327,-0.07225311092915739,0.1638247965855723,0.004105154494027374,-0.008579133373132208,-0.0031103540550248,71446,777000000,4.3,0,2,2,-1.3086018007510547,0.9454090752325491,6.4653406532114115,16.382590532302856
-2.262813344824469,1.90008314905552,7.0,0.5930268276394888,0.31127455857565933,6.744917172810403,-0.22225082267416946,-0.0022477081944140133,-0.008028266164388252,-0.9749538792019452,0.0896433319922393,-0.06455199145440133,0.14899414448379122,0.009705437332740985,-0.010460993235028582,-0.016270854212052654,71447,112000000,4.42,0,2,2,-1.4587121352462582,1.0886894334057562,6.645688768714614,16.7773494720459
-2.364111026850532,1.9279039649910998,6.997986133082629,0.5727589415522826,0.33812033051152307,6.778712489853873,-0.22450795027209175,-0.0035250730290009203,-0.00886476832175255,-0.9744255589871222,0.15605784959116548,-0.05862521318773818,0.1347377676616352,0.011969581737503177,-0.006542814298882149,-0.02136892180715222,71447,478000000,4.79,0,2,2,-1.4858698966070323,1.1171056753915911,6.6819274204015855,17.168323755264282
-2.364111026850532,1.9279039649910998,6.997986133082629,0.5353906053575567,0.37324288686504714,6.811405263760161,-0.22732552866460942,-0.004300297624391079,-0.00970928734209908,-0.9737609260989095,0.21668512307921678,-0.05192251703964731,0.11806314845959513,-0.005389931902755052,-0.0021843507056473754,-0.022273495051194914,71447,761000000,5.22,0,2,2,-1.5087475896205698,1.1406822763402913,6.710980989076997,17.571296453475952
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.48502894198491736,0.4127383339772432,6.839774713753165,-0.2300548176096725,-0.0042576707336132915,-0.008898839118196255,-0.9731276708617697,0.26199719226024887,-0.04359261194749995,0.10082522909594353,-0.00655122516945994,0.0002272753690135687,-0.020592298824340105,71447,975000000,5.71,0,2,2,-1.5337014995120806,1.165656287758783,6.74032006046001,17.988565683364868
-2.566047332055854,1.9793422903500921,6.981899523535869,0.399922187200895,0.4718277156533778,6.871978159161985,-0.233360254399324,-0.0038718495415468635,-0.007936009856136118,-0.9723502559239512,0.3046375867205548,-0.03335854387361694,0.0780189352622377,-0.004632583977581817,0.001454225605357351,-0.016673171376169194,71448,242000000,6.16,0,2,2,-1.5590269851124856,1.190156817762769,6.767518205885033,18.50738263130188
-2.666312426451162,2.0030823560282602,6.967859177197259,0.309358897234362,0.5300701449310232,6.895569172821229,-0.23577483282382594,-0.0034876871753148396,-0.0073130404080779575,-0.9717739365125274,0.3146067547361335,-0.02783428270165058,0.06179656298698816,-0.0034448493124727975,0.001959013889063499,-0.011453828847152181,71448,499000000,6.69,0,2,2,-1.5956916751919499,1.2236318363970768,6.801570394473285,19.069978713989258
-2.765864354436398,2.025593460231259,6.949855824363647,0.23161341282592784,0.5798196693350579,6.912796580302155,-0.23714761851771254,-0.003113232800650325,-0.006978921751155972,-0.971443569881492,0.2912326166187217,-0.027799063285544396,0.053282462625761626,-0.0015189261034720403,0.0027380965775591903,-0.0066280400915275095,71448,769000000,7.1,0,2,2,-1.632621774940139,1.255068537651187,6.8296190113367645,19.687572240829468
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.1568789075160002,0.6303658891265436,6.929925044597656,-0.23780090251481878,-0.002512369763660492,-0.006825373852540632,-0.9712866894141406,0.23364188320253643,-0.031878862082455425,0.04757655064002513,-0.002141367872354749,0.0038623292311967816,-0.0013543145428229764,71449,65000000,7.37,0,2,2,-1.632621774940139,1.255068537651187,6.8296190113367645,20.24007272720337
-2.9621153962212468,2.067229953392476,6.902113032590307,0.10118601424205523,0.6727186647782684,6.945152663329512,-0.23779805919932356,-0.0018430385162558661,-0.006611293290273377,-0.9712903670124049,0.17513981770130327,-0.036199461547266165,0.04262456436496871,-0.0024086092480501975,0.0032270032079395605,0.0010712590210459894,71449,379000000,7.6,0,2,2,-1.708445924529447,1.3140525010479798,6.871516892223523,20.76100254058838
-3.0584676931106722,2.086517634697958,6.872469741279474,0.06993311947245097,0.7001750963008252,6.9555915986411,-0.23759404161519615,-0.0014427658132089975,-0.006479655338455506,-0.9713418573717799,0.13837985559285587,-0.038733144057479255,0.03831766163877929,0.00046193343621325766,0.0024479681542288745,0.0026848839752346976,71449,691000000,7.76,0,2,2,-1.708445924529447,1.3140525010479798,6.871516892223523,21.19759774208069
-3.153414005322026,2.1049004780634597,6.839055545102902,0.04644800135815456,0.724120745948345,6.964526750252983,-0.23708355737527576,-0.0011674773498499364,-0.006556647720801605,-0.9714664349269032,0.10971185979241094,-0.04016861905495666,0.03169137579168916,-0.002263382839373662,0.001742726999509614,0.005108559435029747,71449,949000000,7.87,0,2,2,-1.7890855739054194,1.369552572298095,6.896776596066022,21.647544145584106
-3.2467925782181,2.1224702737481547,6.801937735804838,0.027290643047339868,0.7468859177633645,6.972047032935063,-0.23626165864080612,-0.0009286665681762117,-0.006332180860093653,-0.9716683949374165,0.08792964962019524,-0.04037759594337983,0.023069468004346415,-0.0006916833513059828,0.0010473709949110344,0.0072523967901361175,71450,217000000,7.95,0,2,2,-1.7890855739054194,1.369552572298095,6.896776596066022,22.0410635471344
-3.3384470076063275,2.139322603575742,6.761191063713476,0.012934378431131313,0.766999458545745,6.976859595949489,-0.23512844630956115,-0.0007618504749350974,-0.0062047232975343015,-0.971944203505894,0.0709761384684041,-0.039736180793731465,0.012685080385540587,-0.0027780191203419236,0.0005598656230176857,0.008976923527370673,71450,470000000,8.0,0,2,2,-1.8701360877428108,1.419950487628461,6.907709382553157,22.470396280288696
-3.4282266000996273,2.155556561042014,6.716897587203732,0.0010277059670297636,0.7862805314366351,6.978686551326121,-0.23375438749283484,-0.0006460943366187557,-0.005893859958478602,-0.9722775999192553,0.05945671012350342,-0.0381718698537472,0.0005979288434851423,-0.0009408086498297052,2.2765854268413932e-05,0.010207916511717485,71450,731000000,8.0,0,2,2,-1.915846765405132,1.446412441924361,6.908684318373995,22.910127878189087
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.009439882465809337,0.803947077548113,6.976664998967816,-0.23221350387402923,-0.0006567441791732725,-0.005742248630149335,-0.9726476668795843,0.06530278290253379,-0.03425414268954644,-0.013351888055786637,-0.0010642181223374791,-0.001522825743904832,0.009736929587234044,71450,992000000,7.98,0,2,2,-1.9666463263040819,1.4747385318289072,6.906476611145877,23.363316535949707
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.027854765110843213,0.8233602006404968,6.970077075084776,-0.23097839623421607,-0.0009744626172148068,-0.005554981419922606,-0.9729425332860628,0.1115733699551692,-0.02550847445844706,-0.03002901285013066,-4.942116795803031e-05,-0.002943927052001527,0.006692409942843369,71451,344000000,7.92,0,2,2,-1.9666463263040819,1.4747385318289072,6.906476611145877,23.79306674003601
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.05553016920063036,0.8427853788695167,6.961015563340867,-0.23031326083736509,-0.0013471426010999072,-0.005461543639662168,-0.9731002818981938,0.16152235549981192,-0.01736522174818548,-0.04425340168268431,-3.0792677563340476e-05,-0.003306809026071278,0.005347458500182256,71451,700000000,7.89,0,2,2,-2.072211526083098,1.5306582073698398,6.892498035132391,24.191540479660034
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.0964234534054428,0.8671069195526053,6.947460721860683,-0.2295730080726096,-0.0017475543451801506,-0.005354475300355713,-0.9732751458927541,0.20839303689227745,-0.009602045806684601,-0.059738226096717376,-0.0003217724952264689,-0.0029575908911283477,0.007160389623095398,71451,989000000,7.89,0,2,2,-2.1162013202381673,1.552785856372093,6.8831060669858815,24.631558418273926
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.17210797036312658,0.9056392044911127,6.923588642938254,-0.2280086676923601,-0.002244562298795609,-0.005224545635125158,-0.9736424977989344,0.2816621829571223,0.0020002395631126845,-0.08031836550195617,0.00017253628499247498,-0.0032065587447505095,0.01171126732515404,71452,323000000,7.89,0,2,2,-2.165174219801343,1.5766232768580728,6.870315576007045,25.13733983039856
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.2722292850139079,0.9522314009682346,6.891670175032093,-0.22564072188815115,-0.002877415492640978,-0.005104182891767704,-0.9741929646753174,0.32245816183163456,0.008207685308534562,-0.09690378386696273,-2.3079640532053247e-06,-0.0036807719652642845,0.015352802620327566,71452,679000000,7.81,0,2,2,-2.165174219801343,1.5766232768580728,6.870315576007045,25.69731044769287
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.3897436953010338,1.0051153193694486,6.850755562179328,-0.2224945137112736,-0.003450098316183284,-0.004735673195057937,-0.9749163356870075,0.29999436492604425,0.005693083556055739,-0.10941374212235506,-0.002323357011846383,-0.002117455096595222,0.016119290921778884,71452,941000000,7.64,0,2,2,-2.165174219801343,1.5766232768580728,6.870315576007045,26.316651105880737
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.4794092436927327,1.0463859463920357,6.8101191430669505,-0.21967969174197682,-0.0034155439075845774,-0.004011015875923305,-0.9755578295762934,0.246138172502661,0.0001612597564363698,-0.11914967325925188,-0.006043130724719958,0.0008429513286500878,0.016328841593349352,71453,201000000,7.39,0,2,2,-2.165174219801343,1.5766232768580728,6.870315576007045,26.893496990203857
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.5399607263591923,1.0752204408431065,6.773378114279722,-0.21699596500116086,-0.002894988364918965,-0.003006096073397406,-0.9761635793257089,0.19942104384119214,-0.003974426253408455,-0.12854327272587387,-0.011874790016008774,0.0030659685535283643,0.026444411923876032,71453,476000000,7.15,0,2,2,-2.165174219801343,1.5766232768580728,6.870315576007045,27.363276958465576
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.5841415767981795,1.0972997934019892,6.735914350073606,-0.21224588412747414,-0.0020336298409329304,-0.001462367615656153,-0.9772130834682748,0.1541855737604172,-0.007602953031373813,-0.14097889714382877,-0.015547319890174549,0.002367363913435838,0.044991505274083465,71453,751000000,6.9,0,2,2,-2.165174219801343,1.5766232768580728,6.870315576007045,27.80990195274353
-4.19447484055845,2.307580313030434,6.101793962904205,-0.6212431624525865,1.1168325062455031,6.687946354551026,-0.203868892075254,-0.001433018246115497,0.0009168710435076388,-0.9789967214706103,0.10997364334080892,-0.008971056155070281,-0.15993074304069785,-0.016904838776099496,-0.001855837615494238,0.05750989403168205,71454,53000000,6.4,0,2,2,-2.583684695055062,1.7578171600666734,6.689120489938431,28.308289289474487
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.6511373862739258,1.1325153566239554,6.630509925662945,-0.19519169024111716,-0.0011827220317770454,0.003695554814271305,-0.9807574359157446,0.10598940057922797,-0.0032031112843598024,-0.17458661022201075,-0.016967843293969054,0.0005034446985519025,0.03391378886590246,71454,335000000,5.46,0,2,2,-2.583684695055062,1.7578171600666734,6.689120489938431,28.783158540725708
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.6875540243111137,1.1474231693230064,6.573847870030258,-0.19167255426768548,-0.0007868093142029933,0.0048939812151520354,-0.9814464131166153,0.13492652129094038,0.004075294332781102,-0.18057207443446366,0.0075879749147134135,0.0013344424587558024,0.014432787156692939,71454,635000000,4.45,0,2,2,-2.583684695055062,1.7578171600666734,6.689120489938431,29.22100305557251
