x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.4060800000000008,0.0,5.0,-0.2622489043841677,-1.4286652809675162,4.944257070406566,-0.7768998504467044,0.0006219379008779515,0.0008862027480326277,-0.6296232605406387,-0.05411704400331187,-0.04236817082183081,-0.001446512907567282,-0.0011182146863575326,0.002464343810970604,0.015103313398867613,62347,752000000,5.65,0,2,3,-0.05288716462942235,0.4720721895484536,4.966848764240308,5.074563503265381
0.4060800000000008,0.0,5.0,-0.25540479587240394,-1.449482012667307,4.943758246970517,-0.7754925292050376,0.0009226420241890516,0.0007656164336785312,-0.6313556047983937,-0.10045793973714537,-0.048608122320890276,-0.0028193701466070844,-0.0012275826520635746,0.0022946805074752774,0.021651663337252103,62347,953000000,5.5,0,2,3,-0.04357285284691526,0.4928059803484676,4.966662206746694,5.398343086242676
0.4740450000000009,0.0,5.0,-0.2490580922787904,-1.480272096886012,4.942946183231914,-0.7736371612920294,0.0011902121336214995,0.0006483452419175618,-0.6336274186866715,-0.1351261885954515,-0.0537225093785072,-0.004044671765109675,-0.0010003047918871744,0.002140446417797648,0.025829994774539955,62348,144000000,5.2,0,2,3,-0.04357285284691526,0.4928059803484676,4.966662206746694,5.751767635345459
0.4740450000000009,0.0,5.0,-0.2426917191964354,-1.5160380412481895,4.942022578689594,-0.7716933222859544,0.001425593359801188,0.0005234845485525396,-0.6359930109574835,-0.13894687916103848,-0.05544448278637507,-0.003968526430474816,-0.00047745810718424764,0.0017972801742871525,0.02350592676521046,62348,336000000,4.86,0,2,3,-0.013608434863499578,0.571697999185837,4.965964437527059,6.093682765960693
0.5468400000000009,0.0,5.0,-0.23653482351386476,-1.5422587504397498,4.941392384523975,-0.7704301018113141,0.0015363692621268308,0.00044643559456225817,-0.6375224690061977,-0.10757327949990973,-0.054543494406686543,-0.0029778366426431923,-2.6042053669073084e-05,0.0008377112919788487,0.017111018860305194,62348,514000000,4.49,0,2,3,0.0022566176721827078,0.6098767904593464,4.965790337144316,6.377926588058472
0.624375000000001,0.0,5.0,-0.22983449194134106,-1.5583326314201142,4.941016973292878,-0.7696538855728084,0.001490027291856457,0.00045043995771204125,-0.6384594531723938,-0.05811474422623332,-0.05205901772694586,-0.001794440418954343,0.0004023873344749518,-0.001059704254657845,0.011085453752457397,62348,743000000,4.25,0,2,3,0.0022566176721827078,0.6098767904593464,4.965790337144316,6.665064811706543
0.624375000000001,0.0,5.0,-0.22186170516532688,-1.5660107522019269,4.940845259176382,-0.7691366485193649,0.0013788603905013478,0.0005314303755142611,-0.6390826489822565,-0.012917305528108408,-0.050888516149152664,-0.0005608605454358592,0.0003619887024797208,-0.001694536240393063,0.007489272229577182,62349,18000000,4.1,0,2,3,0.02630804122524811,0.654101107218443,4.965718851104767,6.934618234634399
0.7065600000000011,0.0,5.0,-0.21254764065304946,-1.5661502210712317,4.940857463151299,-0.7688362906221942,0.0012760405845847838,0.0006501442267663932,-0.6394440610837007,0.02707971504248168,-0.05118730415962153,0.00034315516678760336,-9.964135738727009e-06,-0.0017192726772918832,0.003572012133190583,62349,406000000,4.0,0,2,3,0.03721158928768551,0.6671378481081107,4.965761953137076,7.207812070846558
0.7065600000000011,0.0,5.0,-0.2006908159535252,-1.5586494344749955,4.941043261044592,-0.7687746607333319,0.0011628843911679065,0.0007867405958960113,-0.6395182169050995,0.06529471816500178,-0.051758131661672944,0.0011980294163810947,-6.88747154420355e-05,-0.0017926293139680638,-0.0011719414828803565,62349,608000000,3.93,0,2,3,0.04805582914655281,0.6756986335736035,4.9658388614450955,7.483653783798218
0.7933050000000011,0.0,5.0,-0.1887206609338615,-1.5460273822755493,4.941330003005571,-0.7689964555639524,0.0010767034721534956,0.0009336779100060795,-0.6392514530959406,0.09446402581467112,-0.05330326003170123,0.0016698442403888837,-0.00030559849619749,-0.0018702529928305012,-0.005648417936754413,62349,799000000,3.9,0,2,3,0.04805582914655281,0.6756986335736035,4.9658388614450955,7.763692140579224
0.8845200000000012,0.0,5.0,-0.1756387973038063,-1.5288171617544255,4.941702846246064,-0.7694182707648151,0.0009941256215563194,0.0010714896861029695,-0.6387436013279372,0.1180595051165988,-0.05441370490982876,0.0020819236155464873,-0.00024338096977771784,-0.001667892252044112,-0.008613337467977544,62349,987000000,3.93,0,2,3,0.07102308153881921,0.6817042468968748,4.966075641976625,8.044284343719482
0.8845200000000012,0.0,5.0,-0.15992290794732816,-1.5054612569374157,4.942208901908127,-0.7701022297600973,0.0009329292984040951,0.0012267293239989325,-0.6379186315641016,0.1388502731281563,-0.05667479517466474,0.0024795767635676586,-0.000510794006913784,-0.0015151875800256676,-0.012194136706966674,62350,168000000,4.0,0,2,3,0.07102308153881921,0.6817042468968748,4.966075641976625,8.31502103805542
0.9801150000000013,0.0,5.0,-0.14468463486317232,-1.4814590058289232,4.942711847752582,-0.7709082760403688,0.0008945448186693487,0.0013609721537143757,-0.6369440928973521,0.15361729613733283,-0.05945760953490485,0.002500413926093005,-0.0005843287965490163,-0.0013621551261167042,-0.01533400409243768,62350,422000000,4.11,0,2,3,0.09461096423713652,0.6752150247180768,4.966390451337859,8.581936359405518
0.9801150000000013,0.0,5.0,-0.12479767058982365,-1.4491892733935325,4.943334258913696,-0.7720683957509428,0.0008642846255621098,0.0015138638731508514,-0.6355370591167954,0.16747536878071384,-0.06209839533550217,0.0024088275059315073,-0.0006285965923780168,-0.0011860177551170636,-0.017691630819172133,62350,654000000,4.26,0,2,3,0.10612315034419074,0.6689078944196574,4.96655439661917,8.869142055511475
1.0800000000000012,0.0,5.0,-0.10560245148386302,-1.417794984032025,4.943896367780116,-0.7732700775387553,0.0008421138885635622,0.0016319235144711794,-0.6340741398709215,0.17693979064013657,-0.06502657537745625,0.002329293607473022,-0.0005120514799727971,-0.0009915395025927864,-0.019847987459797878,62350,885000000,4.47,0,2,3,0.10612315034419074,0.6689078944196574,4.96655439661917,9.18844223022461
1.0800000000000012,0.0,5.0,-0.07928839886912427,-1.3751038192358063,4.944621282738252,-0.7749957791622786,0.0008271379954030061,0.001759498956468011,-0.6319634184719962,0.18089269177979667,-0.06863689584161584,0.002173207438060843,-0.0007388878657366149,-0.000760243312925013,-0.02105573112203274,62351,91000000,4.7,0,2,3,0.10612315034419074,0.6689078944196574,4.96655439661917,9.549321174621582
1.1840850000000014,0.0,5.0,-0.04753272615064586,-1.3290167818847414,4.9453790703639955,-0.7768360969517151,0.0008447928141083638,0.00188576337336428,-0.6296994590234505,0.15696139710905188,-0.07620156864044107,0.0017359725621924663,-0.0004127595445879706,-0.0003943939759665227,-0.01566290775372181,62351,265000000,5.03,0,2,3,0.15353558024802233,0.6330742084181532,4.967129846458422,10.018356561660767
1.2922800000000014,0.0,5.0,-0.017530347654559318,-1.2964571679052468,4.945946034597681,-0.7778628233622511,0.0009086456160598783,0.0019437133173426048,-0.6284304451350138,0.10610781725241059,-0.0858405734029298,0.00098399854045839,-0.001402987777510134,0.0010302033615516848,-0.0041826715005299775,62351,458000000,5.38,0,2,3,0.15353558024802233,0.6330742084181532,4.967129846458422,10.399081230163574
1.4044950000000016,0.0,5.0,0.005453840004942287,-1.2853933304380587,4.946131912238574,-0.7776862406853274,0.0011576177576814103,0.001876299288441095,-0.628648749677298,0.040623043248448724,-0.09686957155554504,-0.00023736087870653987,-0.0016546477468182275,0.002376251700297871,0.007481436068701441,62351,632000000,5.59,0,2,3,0.15353558024802233,0.6330742084181532,4.967129846458422,10.735675573348999
1.4044950000000016,0.0,5.0,0.023977834614117344,-1.286632407088055,4.94606193149858,-0.7770583222544645,0.001415281355786282,0.0017952579046458667,-0.6294244496703447,-0.007234254332841437,-0.10643651967375822,-0.0013771237703882769,-0.0015757984670017322,0.0025533244297548663,0.013613522696687141,62351,829000000,5.56,0,2,3,0.15353558024802233,0.6330742084181532,4.967129846458422,11.002831935882568
1.5206400000000015,0.0,5.0,0.04257681088798848,-1.2960205304623365,4.945795274989586,-0.7759684923307039,0.0016903818790939883,0.0017319521621111252,-0.6307670266119064,-0.04890018746663838,-0.11641464570744617,-0.0025000337639916976,-0.001885281437807862,0.0024429022005278966,0.023228967074828688,62352,6000000,5.45,0,2,3,0.15353558024802233,0.6330742084181532,4.967129846458422,11.283803462982178
1.6406250000000018,0.0,5.0,0.06563209294734437,-1.31709733645715,4.945220315825873,-0.7737670234731928,0.002041582161947495,0.0016840497444071346,-0.6334647498512997,-0.09328454713408249,-0.12671859156687312,-0.0038683123613861455,-0.002360341727580817,0.0023948232637849287,0.03931433966499753,62352,200000000,5.24,0,2,3,0.2636867359181642,0.6193606477416346,4.9669978731129225,11.587784767150879
1.6406250000000018,0.0,5.0,0.09372599165170387,-1.3530766777955763,4.944201151610958,-0.7698360364135503,0.00242739223341157,0.0016395663607599112,-0.6382349854310468,-0.12977225122087505,-0.13640409395466266,-0.005192368063363182,-0.0013019717016504728,0.0022464624180429382,0.05138654632901307,62352,391000000,4.82,0,2,3,0.2636867359181642,0.6193606477416346,4.9669978731129225,11.93024492263794
1.7643600000000017,0.0,5.0,0.11376078366074806,-1.3815333970117598,4.9434131992997665,-0.7668439441067988,0.002626824637796068,0.0015656375567525888,-0.6418263113632002,-0.140139592006774,-0.13932798049514736,-0.005396548102357934,-0.0010612978599056078,0.002126999356732995,0.05236476717982441,62352,571000000,4.1,0,2,3,0.3330289074072163,0.7073586206920381,4.96511122622678,12.21891713142395
1.7643600000000017,0.0,5.0,0.13673661713541843,-1.411481259861408,4.94261243529427,-0.7640946652225156,0.002764974447876131,0.0014792427298999438,-0.6450965116443743,-0.11539032872997239,-0.13843496903631838,-0.004610067298059961,-0.00025524832807377607,0.0012615891705536342,0.03535257565090433,62352,774000000,3.57,0,2,3,0.3330289074072163,0.7073586206920381,4.96511122622678,12.491233348846436
1.8917550000000016,0.0,5.0,0.1610811401578631,-1.4328223623454657,4.9419965608425676,-0.7627401270516264,0.0027357033051756165,0.0014877586651116824,-0.6466976117837834,-0.059212161452630675,-0.13715432837644,-0.003532858435402692,0.00022696874424354974,-0.0010582625236565946,0.011578422254387988,62352,992000000,3.09,0,2,3,0.39126678593314584,0.7784689714905078,4.963724477021526,12.787524461746216
2.0227200000000014,0.0,5.0,0.1816903925475297,-1.442223866976232,4.941651947620854,-0.7624371358457668,0.0026444982079840062,0.0015667551596993574,-0.6470549944099041,-0.018157721605197737,-0.13623310831880273,-0.002594190099527184,0.0002419062155922802,-0.001715458779472101,0.0018198174984718207,62353,243000000,2.85,0,2,3,0.42104654430837285,0.8053764726509844,4.96316055463875,13.068999290466309
2.0227200000000014,0.0,5.0,0.19777816566106796,-1.4452194011715163,4.941476767135677,-0.7625066643725578,0.0025739630054411123,0.001648070019878503,-0.6469731411481403,0.009866020208282091,-0.13661646053683835,-0.0020609757482702483,-0.00010517897166550938,-0.001840411994180613,-0.0049804486025095684,62353,558000000,2.8,0,2,3,0.42104654430837285,0.8053764726509844,4.96316055463875,13.36561131477356
2.1571650000000018,0.0,5.0,0.22019342726971786,-1.4443689441605694,4.941326818074006,-0.763019627561277,0.002498035923625582,0.0017768436142369052,-0.6463680457754272,0.043783202611205,-0.138327497845029,-0.001516122556591298,-0.000591927431514705,-0.0019335296428835136,-0.015560459542030003,62353,816000000,2.81,0,2,3,0.46207093066507854,0.8301407949627122,4.962567893551808,13.664380311965942
2.1571650000000018,0.0,5.0,0.24984413066668845,-1.4365003331793536,4.9412581344720525,-0.7645011080204083,0.002402272351354438,0.0019524082185264603,-0.644614980453655,0.08021705976073087,-0.14071173688707703,-0.000893299402970561,-0.0005435403323872379,-0.0020786554159712978,-0.028665167883445974,62354,43000000,2.89,0,2,3,0.46207093066507854,0.8301407949627122,4.962567893551808,13.954370737075806
2.2950000000000026,0.0,5.0,0.2780238750545397,-1.4240553675851522,4.941288876718962,-0.766429297916658,0.0023495396119388215,0.002141630330522584,-0.6423208111046361,0.10758637779073317,-0.14364826235145672,-0.0005913254650835525,-0.0008644715649097634,-0.0020477508314797888,-0.03645295582828112,62354,221000000,3.15,0,2,3,0.5146286120064713,0.844201735979445,4.9621225308131285,14.23641562461853
2.2950000000000026,0.0,5.0,0.30749663869492344,-1.4075014068580063,4.941385138793047,-0.768726976768567,0.0022989920437097955,0.0023119284808495286,-0.6395687647239671,0.12987375988760233,-0.14551727039238058,-0.00032600976708769375,-0.0006956885727049666,-0.0018288101273356006,-0.042368725189589895,62354,407000000,3.49,0,2,3,0.5412010906349753,0.8453590679087404,4.961999321921655,14.516062259674072
2.4361350000000024,0.0,5.0,0.3416090829286078,-1.3853257064552593,4.941563193382237,-0.7716611191533204,0.0022672842454618883,0.002495439102355325,-0.6360249597247593,0.14994320965150523,-0.14809051914570243,-7.099929336537877e-05,-0.0008661066488002689,-0.0016901780668376887,-0.04866629715252202,62354,630000000,3.83,0,2,3,0.5412010906349753,0.8453590679087404,4.961999321921655,14.810792922973633
2.5804800000000023,0.0,5.0,0.3769948018638926,-1.360099217332465,4.941787679689074,-0.7749218788551813,0.0022354749894912423,0.0026614307922108054,-0.6320474674494514,0.1654929184398255,-0.14934223499033186,-6.061770042648535e-05,-0.0008078433438640786,-0.001587941903835599,-0.05353137748898007,62354,884000000,4.44,0,2,3,0.5412010906349753,0.8453590679087404,4.961999321921655,15.112936973571777
2.5804800000000023,0.0,5.0,0.40983832027204253,-1.3354369390618352,4.942008446733096,-0.7781204400217927,0.0022353131748230055,0.002802973169095562,-0.6281048698559146,0.1769076921329569,-0.15111434541101793,-5.693168686092031e-05,-0.000890623334726115,-0.0012810620887648838,-0.058341750263934955,62355,63000000,5.04,0,2,3,0.6295116553018755,0.8302675564260517,4.961962299017462,15.408087253570557
2.727945000000002,0.0,5.0,0.4398971612422528,-1.3123234863248199,4.942220453950159,-0.7811394413938683,0.0022557351041270456,0.00292521410181734,-0.6243456797964358,0.18550810274975285,-0.15331962342615638,-5.3642002225466555e-05,-0.001087216219275433,-0.0012101088827876083,-0.06169415428303182,62355,282000000,5.63,0,2,3,0.6295116553018755,0.8302675564260517,4.961962299017462,15.693473100662231
2.727945000000002,0.0,5.0,0.48642452620928894,-1.2761353051350162,4.942538924439766,-0.785868456567512,0.0022817013457629063,0.003094203714863088,-0.6183817499850202,0.19558111562077757,-0.15549134746983026,-0.000303525519338759,-0.001015887460198428,-0.0011542826314325794,-0.06527831064886414,62355,466000000,6.19,0,2,3,0.6295116553018755,0.8302675564260517,4.961962299017462,16.003867626190186
2.878440000000002,0.0,5.0,0.530541579716451,-1.2418961849974888,4.942789637782822,-0.7904194261452254,0.0023149363996134487,0.0032318292075532835,-0.6125531218773531,0.20297155419871865,-0.15782554393564138,-0.0006152862281626004,-0.0008483868384701054,-0.000963832303568779,-0.0684956437908113,62355,630000000,7.08,0,2,3,0.7240771478909641,0.7972373939694187,4.962257822867939,16.335147857666016
3.0318750000000025,0.0,5.0,0.580026994336462,-1.2041924527399654,4.943014173551165,-0.7953821827909721,0.0023451437616900553,0.0033423010208126574,-0.606094474998157,0.19863398853839662,-0.16140419658225885,-0.0009799078936250888,-0.0002177651268198133,-0.0005572193344960397,-0.059049091942142695,62355,748000000,7.94,0,2,3,0.7618462741523272,0.7821906470964082,4.962408592304083,16.712796926498413
3.0318750000000025,0.0,5.0,0.6429455348082476,-1.1689980267029108,4.943116738895144,-0.7989152323438148,0.002428531825260454,0.003359884699649672,-0.6014293515758996,0.13450974413558112,-0.18024438228196385,-0.0019744376462196575,-0.0011640007301139121,0.0011926983688681503,-0.019591461568779778,62355,906000000,8.9,0,2,3,0.7618462741523272,0.7821906470964082,4.962408592304083,17.124114513397217
3.188160000000002,0.0,5.0,0.6850188547864672,-1.159341231890424,4.942975830732656,-0.7994755621237464,0.0026308183176851183,0.003287030817129014,-0.6006838601047195,0.0790162874352584,-0.1960428122664672,-0.002892141810589143,-0.0015223721675283741,0.0021053128421044676,-0.002143792016795487,62356,114000000,9.61,0,2,3,0.8590577629362016,0.742664095710404,4.962783861281843,17.409057140350342
3.347205000000003,0.0,5.0,0.7313168121545334,-1.1616702724260548,4.942617284035635,-0.7991424155977468,0.0029592957083479075,0.0031968824144484784,-0.6011259619283936,0.022083378294272628,-0.2127654219484257,-0.003926672979347842,-0.0019427810229899478,0.00263881731825677,0.012486532978073228,62356,290000000,9.77,0,2,3,0.8970659209870279,0.7295446268483676,4.962912983627067,17.736315727233887
3.347205000000003,0.0,5.0,0.7734836653492068,-1.1739705433958019,4.942117428108763,-0.7977394581605335,0.0032649447578298094,0.0031051298939202532,-0.6029854518956561,-0.02095586032177064,-0.22537986996162268,-0.004876157273686325,-0.0021496648969332455,0.0026487944978725864,0.031382959787151776,62356,481000000,9.75,0,2,3,0.941886991989956,0.726975700128989,4.962866864904958,18.020795345306396
3.5089200000000025,0.0,5.0,0.8244458216887944,-1.1991611718437358,4.9412790456019975,-0.7945385536384895,0.0036790457191068237,0.0030555450992980535,-0.6071948740304054,-0.06442968771400309,-0.23843391503314723,-0.006290994147117078,-0.002508360034880752,0.0026318789650758845,0.05566633590206038,62356,659000000,9.5,0,2,3,0.941886991989956,0.726975700128989,4.962866864904958,18.357030630111694
3.6732150000000026,0.0,5.0,0.8800272837678998,-1.2367080904787169,4.940075435075265,-0.7891989064384042,0.0041025788699687125,0.003003384001472027,-0.6141166294830178,-0.10118568614603016,-0.24752250478865068,-0.007598263246742408,-0.002271875337100937,0.002583276682344149,0.07443185386364348,62356,868000000,8.87,0,2,3,1.04408509070216,0.767540625995146,4.961645570744834,18.711275339126587
3.6732150000000026,0.0,5.0,0.9278437037161441,-1.2733033219155367,4.938917185677177,-0.7840378314311524,0.004411230082949436,0.0029644871846926965,-0.6206902864953042,-0.10807297441734179,-0.2516342320038122,-0.008052140990790334,-0.0009159668138636334,0.0017654325461080589,0.06267366734391544,62357,45000000,7.8,0,2,3,1.1113946458937842,0.8127704421940101,4.960357840270656,19.020317792892456
3.8400000000000025,0.0,5.0,0.9727941139360545,-1.300181777671468,4.937930029876424,-0.7823742284393169,0.004473452424552125,0.0029731614504716437,-0.622785448777007,-0.05560984882375256,-0.24741404367671396,-0.0073215869622466605,-0.00031545157526124967,-0.0003932683057428221,0.0034184824471594766,62357,213000000,6.79,0,2,3,1.1113946458937842,0.8127704421940101,4.960357840270656,19.29986548423767
4.009185000000003,0.0,5.0,1.0193602317524069,-1.3161437634295048,4.937076316657006,-0.7831665986160461,0.004393611323274883,0.0030507105196978654,-0.621788925727242,0.0007042562480660896,-0.2426074898129776,-0.00655002446798818,0.00020866564796051534,-0.0016319865608238615,-0.02382969432801474,62357,443000000,6.44,0,2,3,1.2240971426783385,0.8893135950892466,4.958285408069819,19.62212872505188
4.009185000000003,0.0,5.0,1.0725392533467115,-1.3220205385561357,4.936283950199294,-0.785455886903273,0.004261823148103834,0.0031795597763282016,-0.6188948028478475,0.054541190862688195,-0.24031049739820887,-0.00582305749174765,-0.00016889815341869507,-0.0019732852479137364,-0.041012548899743706,62357,667000000,6.55,0,2,3,1.27699555411493,0.916557984371757,4.957472423512688,19.892753839492798
4.180680000000002,0.0,5.0,1.1228907334671934,-1.318502076435111,4.935689557008435,-0.7884565892547528,0.004176382803390432,0.0033507521545780624,-0.6150670997114378,0.09636777370241026,-0.23997899407741205,-0.005281416167595882,-0.00033943608457320806,-0.002220038095401833,-0.05440861168608535,62357,918000000,6.95,0,2,3,1.333785047893502,0.9372761901537228,4.956732177796577,20.170978784561157
4.180680000000002,0.0,5.0,1.1749367087890321,-1.3081770952130785,4.935205671692213,-0.7921854446210508,0.0040743622467539825,0.0035269553316738525,-0.6102566521463888,0.13063069858196957,-0.23822662321977459,-0.004816478304112521,-0.0002024906166298024,-0.002359015775255102,-0.06530547107104212,62358,194000000,7.51,0,2,3,1.3847428897446914,0.9489438866823707,4.9561739800641496,20.440457582473755
4.354395000000002,0.0,5.0,1.223037574978287,-1.294314643624474,4.934866817199979,-0.7961450955525512,0.004007445800545557,0.0037079374789318288,-0.6050811337378047,0.15569567326010647,-0.23726499157016973,-0.004367724081141433,-0.0005707286163669778,-0.0024418446173513075,-0.07732594312983565,62358,411000000,8.23,0,2,3,1.4354501642843664,0.9549626199289888,4.955720112156668,20.712053298950195
4.354395000000002,0.0,5.0,1.2776345199203227,-1.2750523299397492,4.9345893120670565,-0.8011231799499758,0.003944893223573463,0.0039033548919382437,-0.5984737690031874,0.17804033868210145,-0.23441577018429505,-0.004033081141850467,-0.0006942676293419936,-0.0023201406520456658,-0.08697484154254198,62358,626000000,9.0,0,2,3,1.4809307286192888,0.9563700446691462,4.955400068498415,20.996840238571167
