x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.767953031034173,0.5152679388668389,4.930734702744727,0.10902450288569965,0.00012907351207674337,-0.0032482826229072335,-0.9940337467966346,0.13708525865860666,6.749409191405897e-05,0.0033722850373276527,-6.257315376956285e-05,-0.0016542557887078146,0.008913233432394918,69674,689000000,5.12,0,2,4,-0.4888620456905241,-0.19939218358563776,4.96756898939766,8.749961853027344e-05
-0.007994025752217304,0.06280566511082372,5.0,1.7326738592624027,0.5071381723910666,4.931669612172687,0.11018179289348634,-6.173974238413192e-05,-0.003262482050298559,-0.9939060946155085,0.16225848760240708,0.0018523611304740021,0.004111822966916529,-5.748745124378729e-05,-0.0015692934994149255,0.010362100601923885,69674,932000000,5.0,0,2,4,-0.4888620456905241,-0.19939218358563776,4.96756898939766,0.37232494354248047
-0.01697820740838507,0.1255483960083878,5.0,1.688992935991294,0.49661556923648525,4.932850380171633,0.11159484950169585,-0.0002495359717444754,-0.003260970821178842,-0.9937484054657879,0.18127608605079326,0.002646496351994597,0.004520312100552901,-0.0005751442529344786,-0.001360561691399198,0.011019754856533837,69675,157000000,4.88,0,2,4,-0.5329162018381258,-0.2056545450827877,4.9670037790043775,0.7544224262237549
-0.026955524430023026,0.18821223430714068,5.0,1.6413965337053325,0.48511219270119144,4.934130222539307,0.11298958353483102,-0.00041052684062256335,-0.0031954597402468234,-0.9935909492932123,0.19381949033844287,0.0016097910454019489,0.004728086220075178,-0.0009907783237395051,-0.0010298793540641782,0.010406465844425838,69675,403000000,4.73,0,2,4,-0.5329162018381258,-0.2056545450827877,4.9670037790043775,1.1870412826538086
-0.03792871608951609,0.2507810623072051,5.0,1.5951616498325647,0.47427097949836367,4.935352907586702,0.11418014792325731,-0.000522168933497763,-0.0030955779887946967,-0.9934551014297239,0.20107933071149414,-0.000581779657950287,0.004760525987565751,-0.001114713620609109,-0.0007256321964632662,0.009481831784796668,69675,720000000,4.59,0,2,4,-0.5338381007879532,-0.20105710545098326,4.966998031217536,1.5698621273040771
-0.03792871608951609,0.2507810623072051,5.0,1.5475104785180827,0.46366731457791416,4.9365584788107535,0.11522657925002716,-0.0006080018040934658,-0.002975730271099601,-0.9933345915639387,0.20511058499029183,-0.003812539778305448,0.004583518119245613,-0.0012422835766301432,-0.0005773508576112363,0.008093808537523728,69675,972000000,4.48,0,2,4,-0.5338381007879532,-0.20105710545098326,4.966998031217536,1.9389901161193848
-0.04990027644803874,0.3132386055305398,5.0,1.4909589623083779,0.45208147980584523,4.937920434285029,0.11621813916696977,-0.00070222650531935,-0.002814460375205604,-0.9932194771646891,0.2064816270358695,-0.00817231696222779,0.004411801752892587,-0.001341874838090007,-0.0004464246870838906,0.006158060205052607,69676,219000000,4.39,0,2,4,-0.5338381007879532,-0.20105710545098326,4.966998031217536,2.342066764831543
-0.06287244931678915,0.37556843537659224,5.0,1.4260301043132246,0.4400441953543534,4.939427774044105,0.11703212021879977,-0.0007723885158705258,-0.002638121467601308,-0.9931243258364961,0.20501488264146164,-0.012690721539051802,0.004261524544915027,-0.0009827647204474488,-0.00023691832211625297,0.00385441799153341,69676,451000000,4.32,0,2,4,-0.5338381007879532,-0.20105710545098326,4.966998031217536,2.770385503768921
-0.07684722320348403,0.4377539718994975,5.0,1.3593097177666245,0.4295562639378544,4.940968271192096,0.11752454532999235,-0.0008089188250266343,-0.002464161243322727,-0.9930665913244084,0.18018810643616018,-0.01972063039793579,0.004057463876236852,-0.0012030640277771454,0.00015223792217966547,0.0021375126380007714,69676,663000000,4.28,0,2,4,-0.4919472500277424,-0.17107620048175448,4.967408431242211,3.325359344482422
-0.09182632624610987,0.49977848670888325,5.0,1.314797053155141,0.42565943073581,4.942116273211409,0.11781904743799837,-0.0007638659402594755,-0.002274238484775682,-0.993032182967371,0.12406704743299661,-0.028275356920463728,0.0033783522470015384,-0.0019702360759765725,0.0015946348071338434,0.0032555621373830945,69676,909000000,4.29,0,2,4,-0.4919472500277424,-0.17107620048175448,4.967408431242211,3.730135917663574
-0.10781122113602892,0.5616251059963305,5.0,1.293587570637979,0.4287889005942615,4.9427572114488125,0.11835231298861709,-0.0005037958306493681,-0.0020197865573755754,-0.9929694842553158,0.04675940754875007,-0.038011405136621976,0.0020030953693757052,-0.0020831176470892387,0.0027692235562426504,0.0056899237279139925,69677,136000000,4.32,0,2,4,-0.4574913139690758,-0.143363052591604,4.967663099126251,4.1085803508758545
-0.10781122113602892,0.5616251059963305,5.0,1.2884327956631885,0.4371705592203298,4.943026467783338,0.11911607889891035,-0.0002233986772771315,-0.001771617007990521,-0.9928787293592085,-0.01438931100793856,-0.04646694410853206,0.0007673496172130159,-0.0017677942764748877,0.0027169495979251224,0.00853731553434045,69677,371000000,4.32,0,2,4,-0.4574913139690758,-0.143363052591604,4.967663099126251,4.493222236633301
-0.12480310003259198,0.6232768136895412,5.0,1.29570485669391,0.45149931859692644,4.942985795059608,0.12044141548547405,6.011627016847107e-05,-0.0015440331177282453,-0.9927192341158806,-0.06905253520602621,-0.0544142762201833,-0.0006897649319183658,-0.0015794449495842855,0.0023731905457680114,0.014015755732543766,69677,592000000,4.29,0,2,4,-0.4574913139690758,-0.143363052591604,4.967663099126251,4.867371559143066
-0.14280287947149173,0.6847164547362532,5.0,1.3142772252485648,0.4703979252266495,4.942577744819131,0.12261174335073455,0.00030073918119403987,-0.0013292870436547306,-0.9924537787445791,-0.11549518680702424,-0.06073401150612188,-0.0022977997721888637,-0.001810085427678132,0.002059552798527875,0.02203564090450527,69677,863000000,4.18,0,2,4,-0.45477770256991723,-0.11557520445734511,4.967725292233921,5.236462354660034
-0.16181119526917875,0.7459267385199392,5.0,1.3420400209995276,0.4932474227519043,4.941814796747976,0.12568535915354967,0.0005144434273493083,-0.0010952271581424866,-0.9920694160792758,-0.15259286645654474,-0.066314812174605,-0.0037998644241841726,-0.0016829959463393607,0.001883717436612642,0.02919076941907406,69678,135000000,3.96,0,2,4,-0.45477770256991723,-0.11557520445734511,4.967725292233921,5.598378658294678
-0.16181119526917875,0.7459267385199392,5.0,1.3832077240439953,0.5240104692804983,4.940524772717216,0.13031999827015167,0.0007358098842587986,-0.0008497400607384966,-0.9914713483386752,-0.18360116276866587,-0.0713064803738845,-0.0052980337776779565,-0.0013508391930372454,0.001623154935259663,0.03655835462268442,69678,375000000,3.63,0,2,4,-0.45477770256991723,-0.11557520445734511,4.967725292233921,6.04172682762146
-0.18182839742572066,0.8068902424093126,5.0,1.4394239276854837,0.5653442108460974,4.938642576756563,0.13660375272312175,0.0009630966530943246,-0.0006482529640227065,-0.9906250889993103,-0.18598896421563252,-0.07427692396875027,-0.005365758586267857,-0.00046474339967517153,0.0013051160863142286,0.03394386112631764,69678,605000000,3.1,0,2,4,-0.45477770256991723,-0.11557520445734511,4.967725292233921,6.574300765991211
-0.20285454502857725,0.867589415443657,5.0,1.4867955505885366,0.6051807257240489,4.937201356315438,0.14152821649184766,0.0010938615233894897,-0.0005956320344483487,-0.9899334384826506,-0.13354792019951608,-0.07377576165626627,-0.003307744143493259,0.00022279572391425972,-0.00029771407525913673,0.02196510376961669,69678,885000000,2.4,0,2,4,-0.45477770256991723,-0.11557520445734511,4.967725292233921,7.056688070297241
-0.22488940115985745,0.9280065821559788,5.0,1.5048228586234167,0.6273290633910436,4.9366839655390455,0.1435257361034341,0.0010157167778131046,-0.0006295685564457199,-0.98964586344754,-0.08300803021475456,-0.07329883732806877,-0.001654564897416582,0.00021998176720217089,-0.001158607960860536,0.015593393800372723,69679,202000000,1.86,0,2,4,-0.45477770256991723,-0.11557520445734511,4.967725292233921,7.404068946838379
-0.24793242780967706,0.9881239465359675,5.0,1.5116653155556068,0.6477407300572638,4.936536599508441,0.1449982155804126,0.0008120745815461203,-0.0006764732645536282,-0.9894313520387823,-0.024167767469145274,-0.07365860773185144,0.00032212751190939445,-0.0002568298697269711,-0.0020606625184882432,0.00928223807932227,69679,550000000,1.65,0,2,4,-0.45477770256991723,-0.11557520445734511,4.967725292233921,7.751383066177368
-0.2719827807983455,1.0479235961347382,5.0,1.5067789581036999,0.6633394017729699,4.9367512283400385,0.1456648129086831,0.000576666178161842,-0.0006787134441672712,-0.9893335984815526,0.02243577189293581,-0.0749910990334663,0.0017407711562661102,-0.000358940621936199,-0.002117810981872026,0.003376693280188192,69679,830000000,1.48,0,2,4,-0.795201830209538,-0.1008159850316141,4.962621311765804,8.099704027175903
-0.2719827807983455,1.0479235961347382,5.0,1.491055330099652,0.6777372916469548,4.937287178778427,0.1455963734263751,0.0003231386599297943,-0.0006633093860210991,-0.989343798508462,0.06521316900834975,-0.07763356487321119,0.0029012142011210565,-0.0007951795510052762,-0.002012936829487444,-0.004307297058403492,69680,64000000,1.39,0,2,4,-0.8084064548769077,-0.08787522725594905,4.962433935215384,8.456689596176147
-0.2970393047101876,1.1073875063133007,5.0,1.4663047932114062,0.6901373058390223,4.9380641630479545,0.14464706398393418,8.262371552229624e-05,-0.000608782690607168,-0.9894831223612583,0.09965405781728429,-0.08025074820429272,0.0037085706146760926,-0.0006495862919564388,-0.0018082439623867685,-0.011224196350667626,69680,301000000,1.38,0,2,4,-0.8159728345583187,-0.07082570680472555,4.962338061990111,8.811781883239746
-0.3231005278418917,1.1664975446366894,5.0,1.4316630835448996,0.7018762886254805,4.939082252591242,0.14277434075538636,-0.00014420679979588365,-0.0005561978939121224,-0.9897550997444602,0.12754802064078505,-0.08208306370152352,0.004192004738470588,-0.00098834345862997,-0.0015125306163099594,-0.01870123542175861,69680,529000000,1.47,0,2,4,-0.8177264722811403,-0.051148441689723025,4.9623338728071325,9.178832054138184
-0.35016465716835876,1.2252354754156587,5.0,1.3877047170628491,0.7133113678325023,4.94030673368806,0.13953059925506311,-0.00035163366833638684,-0.0004481201082093206,-0.9902175959927468,0.14899987033835396,-0.08404170594724933,0.004507142942465068,-0.0011131229825878108,-0.0012395028988976264,-0.026965703182213474,69680,779000000,1.66,0,2,4,-0.81432440665178,-0.02747286773020927,4.962398016156466,9.550456523895264
-0.35016465716835876,1.2252354754156587,5.0,1.3460748953269719,0.7226684257217926,4.941438359196351,0.1360804331724058,-0.0005060521680716318,-0.00034189451809187634,-0.9906976040785361,0.162158462199324,-0.0856424372927084,0.004676601861918954,-0.0012012317142762186,-0.001035941124882811,-0.030716077526449226,69681,11000000,2.03,0,2,4,-0.81432440665178,-0.02747286773020927,4.962398016156466,9.922379493713379
-0.37822957332913054,1.2835829643978252,5.0,1.301865255456566,0.7320197139363485,4.942593178748473,0.13226116383174547,-0.0006332754098975183,-0.00022558454105624402,-0.9912146753432083,0.1713276655154426,-0.08718482882344875,0.004599843366862408,-0.0008347066284386528,-0.0007889390474247193,-0.03295437345514074,69681,300000000,2.43,0,2,4,-0.81432440665178,-0.02747286773020927,4.962398016156466,10.300236940383911
-0.40729282563855174,1.3415215836101098,5.0,1.2637094977642975,0.7398979782712807,4.943542950838414,0.12896298323579297,-0.0007097030833300095,-0.00016007714050965654,-0.9916491414062572,0.1764088899089475,-0.08767239120629491,0.004460766654685483,-0.0007188994231910328,-0.0005799217774438148,-0.033483370862086304,69681,635000000,2.88,0,2,4,-0.7843635626467755,0.05218804970165233,4.96288421529292,10.725548505783081
-0.43735162712291586,1.399032816354308,5.0,1.2011535901451729,0.7528953138579872,4.944999258505292,0.12365390694845446,-0.0008184891774009,1.8205373752795836e-05,-0.9923250682313803,0.18106091173063313,-0.0889998100644041,0.004106018162314505,-0.001265939033601171,-0.00048155769718505326,-0.03325847392261494,69681,974000000,3.29,0,2,4,-0.7736714754772496,0.07487318871342107,4.96304112504207,11.206058979034424
-0.43735162712291586,1.399032816354308,5.0,1.1261309786952614,0.7696896113806222,4.946625790959664,0.1174332187321322,-0.0009166080004077686,0.00018602832960109493,-0.9930803413427561,0.17760659551953367,-0.09183373082078937,0.003785472127666158,-0.00055632784210502,-0.00035309599013544357,-0.03249064975534566,69682,192000000,3.89,0,2,4,-0.7736714754772496,0.07487318871342107,4.96304112504207,11.700190782546997
-0.46840284958794687,1.456098062357568,5.0,1.0635566410366564,0.787892519739389,4.947978186979784,0.1125836141538652,-0.0009545883555802932,0.00025620854260209315,-0.9936417628815264,0.14409672795899878,-0.09768026288275469,0.0033241842941764675,-0.0002661036148765561,0.00016877289397143613,-0.019067051653109957,69682,433000000,4.72,0,2,4,-0.7340823476896454,0.1584009608381193,4.96359898694245,12.194089412689209
-0.5004430187200422,1.5126986430795495,5.0,1.0192350091376352,0.8135609018152369,4.949043719678103,0.11092040779193724,-0.0008500034957535505,0.00040012293260245776,-0.9938288487113696,0.06606563648319362,-0.10833750503464393,0.0020816742608207243,-0.001639337710912514,0.0019629571625046083,0.003626476359386288,69682,646000000,5.35,0,2,4,-0.7340823476896454,0.1584009608381193,4.96359898694245,12.623245239257812
-0.5334683092248316,1.568815807177966,5.0,1.006797710888443,0.8361391298929183,4.949397344606085,0.11205066712552142,-0.0006091896641329479,0.0005953840310502336,-0.9937021296155775,0.00322129639697757,-0.11648268135466981,0.0008469681946320108,-0.0015371172025879787,0.002572295011304959,0.015592131057928782,69682,875000000,5.62,0,2,4,-0.7340823476896454,0.1584009608381193,4.96359898694245,13.028202772140503
-0.5674745400066574,1.6244307361341979,5.0,1.007452930734972,0.8687845755928443,4.949465808718015,0.11485339950859136,-0.00030109689430360973,0.0008349581895596046,-0.9933820558107547,-0.06026938687162505,-0.12651693061500208,-0.0006358252376385606,-0.002144820928151603,0.0025424425075470936,0.029113870368746575,69683,136000000,5.45,0,2,4,-0.7340823476896454,0.1584009608381193,4.96359898694245,13.419686555862427
-0.6024571693927263,1.6795245500406104,5.0,1.020339250407336,0.9042041550600614,4.949182000343816,0.11929201358572261,-4.240619921660105e-05,0.0011215895298640642,-0.9928585779119322,-0.10901810104504576,-0.13498495002448155,-0.002178658735959875,-0.0024997766558954027,0.002373713505221531,0.04469686791708227,69683,397000000,5.22,0,2,4,-0.7340823476896454,0.1584009608381193,4.96359898694245,13.824462652206421
-0.6384112904057448,1.7340783135511595,5.0,1.0564760089221303,0.9655775509744258,4.948131653275384,0.129214944966472,0.00028727234295116723,0.001608780200200474,-0.9916152617311716,-0.16444607752869186,-0.14505049678928766,-0.0044803771730582385,-0.0024417677877863753,0.002084837660731864,0.06546217628056183,69683,668000000,4.72,0,2,4,-0.7886484748712803,0.3021179498386448,4.962264444027533,14.295681715011597
-0.6753316260889739,1.7880730419968338,5.0,1.104579357231632,1.033905784177375,4.946537077329879,0.1412398087255352,0.0005719756486692838,0.0019396926459785816,-0.9899733465439716,-0.1797091823076215,-0.14546483063626572,-0.005138240030391043,-0.0005795909999051219,0.0018091745459969388,0.062371791136683896,69683,921000000,3.6,0,2,4,-0.7886484748712803,0.3021179498386448,4.962264444027533,14.847610473632812
-0.7132125248877181,1.8414897076674175,5.0,1.1368616721331888,1.0824997113523878,4.9455124980075515,0.14866279550649097,0.0007455088854588873,0.0020024512033354125,-0.9888856393121881,-0.15527117991007672,-0.1409142835749868,-0.004294540323771226,0.0009540137341446098,0.0005789719523363601,0.045688761383644305,69684,151000000,2.25,0,2,4,-0.9799288924477622,0.33835620138197675,4.958036275413446,15.2119140625
-0.7520479560913946,1.8943092462609985,5.0,1.1551153248438466,1.122931819579656,4.944856272603597,0.15224562679953385,0.0006959474888916467,0.0018787026989576657,-0.9883406574929914,-0.09276698680341007,-0.13605957060678212,-0.0027566046911095686,0.00105672828567549,-0.001307783509219007,0.01961306024895748,69684,347000000,1.42,0,2,4,-0.9799288924477622,0.33835620138197675,4.958036275413446,15.56563425064087
-0.7520479560913946,1.8943092462609985,5.0,1.1590518866546902,1.1580221081299702,4.9445104183764155,0.15371791648610578,0.0004931471471300184,0.0017360428328905045,-0.9881131236413896,-0.031237364159129942,-0.1332461619669942,-0.001368560397373248,0.00044469946089975565,-0.0020801742721232586,0.005925631785430596,69684,672000000,1.02,0,2,4,-0.9799288924477622,0.33835620138197675,4.958036275413446,15.922618865966797
-0.7918315053403964,1.9465125635026175,5.0,1.1488531918896878,1.1909572875100265,4.944423479424092,0.1535594655569158,0.00023239889407070786,0.001656607045297003,-0.9881379924796564,0.025005615748800697,-0.13197537467401133,-0.0002471849498672593,-3.264766831878596e-06,-0.002035879583672795,-0.008150903067871695,69685,34000000,0.86,0,2,4,-0.9799288924477622,0.33835620138197675,4.958036275413446,16.302890062332153
-0.8325563702020884,1.99808054193334,5.0,1.1262009756237743,1.2195778803752473,4.944584538883316,0.15163875603942034,-1.4978731134283451e-05,0.001626449831193269,-0.9884346423023636,0.07131693188787938,-0.13070060624400676,0.000595584176106722,-0.00032140208929831715,-0.0019013352925867366,-0.020724138266814407,69685,399000000,0.87,0,2,4,-1.164441596665553,0.4175920472923648,4.954198957618735,16.682466506958008
-0.8742153558203847,2.048994047871031,5.0,1.0990333458126371,1.2411667430044102,4.944852191892798,0.14892549185447262,-0.00021824750135557205,0.0016296732107474955,-0.9888470530922149,0.1034935175345542,-0.1301233345595188,0.000987224961825402,-0.0003915949378097139,-0.0018209607105745818,-0.02833809794537956,69685,724000000,1.08,0,2,4,-1.182836427195957,0.4470872376303362,4.954029543546542,17.04652762413025
-0.8742153558203847,2.048994047871031,5.0,1.0660454357967202,1.2609947654691285,4.945195745366965,0.14546609218129564,-0.0004138173831754986,0.0016478634113832463,-0.9893617787881506,0.12872549437782985,-0.1296244436704723,0.001231759815800966,-0.0007444158711678028,-0.0017201303762703901,-0.035229861532570794,69685,952000000,1.4,0,2,4,-1.1922301523570675,0.47409667460903326,4.954062684291229,17.401539087295532
