x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.2326941396854978,-1.1024111082496015,4.997477775288,-0.5926176810665368,0.0005380311997054413,0.00027792331884084285,-0.805483654314833,-0.019789345361812295,-0.05391619188022845,0.05145054101955031,0.0003405362036801307,-0.002217476730947965,-0.016759012214606628,58816,624000000,9.09,0,2,1,-0.5721093465975856,1.1301158042547241,4.978738815203216,2.598825216293335
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.2251097348098068,-1.1007365236800652,5.005135472482927,-0.5936526571442,0.0003996947083178725,0.00035177837382778944,-0.8047212182872692,0.007984639601741256,-0.05646838756914012,0.05727844176049719,0.00035983385942017776,-0.0022053924340070807,-0.019739074014069047,58816,852000000,8.9,0,2,1,-0.5653518424284713,1.146506235627401,4.987077960467989,2.8194971084594727
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.21738665496747825,-1.0944302790760907,5.014877414830203,-0.5950281029120055,0.00024125892258734148,0.00042177841247954313,-0.8037047471814776,0.036932490035645846,-0.05882995878120251,0.06416549165110694,0.0005756091070452385,-0.002092272961817798,-0.022954424093768466,58817,0,8.73,0,2,1,-0.5597032946441518,1.155484836236636,4.994646760000834,3.039621591567993
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.21221392201621345,-1.0868830059622014,5.022899237118192,-0.5962003961536041,0.00011848813858519831,0.00046429454076473076,-0.802835511183596,0.056419397432607786,-0.060128589532247353,0.06883275143943099,0.0007097995990079653,-0.0020898026832583128,-0.025536138673487585,58817,157000000,8.52,0,2,1,-0.5528732589058235,1.162230487463103,5.004304854646755,3.2533676624298096
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.20605783858129928,-1.0735677446864342,5.034386724619426,-0.5979320354755102,-3.9660069789932496e-05,0.0005130967967526063,-0.8015466400097184,0.07883128626211963,-0.06124298022210174,0.07404868324278067,0.0006453855121435481,-0.0018589069668450975,-0.028232418662810232,58817,319000000,8.34,0,2,1,-0.5528732589058235,1.162230487463103,5.004304854646755,3.4664084911346436
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.20128992879997293,-1.059312436115765,5.045103995836047,-0.5995835665412907,-0.0001593557867985675,0.0005613985633303345,-0.800311943039095,0.09584341918822228,-0.0617174952018197,0.07863185019635495,0.0003771902839844188,-0.0017796125803215546,-0.030584229534724727,58817,523000000,8.08,0,2,1,-0.5401354341068596,1.166749001831378,5.02367521358274,3.673985242843628
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.197043080529224,-1.0429351578326425,5.056463454700157,-0.6013507540671303,-0.00026766928229397574,0.0006063817183313428,-0.7989848754746616,0.11055716238424937,-0.06178570918743086,0.0828931813189139,0.00047265552325370663,-0.0014864262539049378,-0.032365857987315394,58817,779000000,7.84,0,2,1,-0.5334734664143962,1.1662802758240691,5.034504254374,3.886911630630493
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.19275552595338533,-1.0220220394314785,5.07015360389155,-0.6034688698943823,-0.00037369934745226435,0.0006372356290796229,-0.7973862159254747,0.1251828520054514,-0.06148682681728311,0.08769400407472269,0.0005448337788038771,-0.001193956256884121,-0.033848589373519644,58818,70000000,7.58,0,2,1,-0.5334734664143962,1.1662802758240691,5.034504254374,4.093289613723755
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.18945078587541195,-1.0020449573590404,5.082754395800565,-0.6053864104354745,-0.0004506311423273447,0.0006585969124565154,-0.7959313143995099,0.13611293039275157,-0.06092641876196003,0.09147448898780117,0.0004013492059584678,-0.0009502015871021285,-0.034803033486241475,58818,225000000,7.28,0,2,1,-0.5334734664143962,1.1662802758240691,5.034504254374,4.305481672286987
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.18651053948707436,-0.9807300046057991,5.09587826886932,-0.607344781168573,-0.0005085528538454461,0.0006764764333580521,-0.794437914843525,0.14589719688747976,-0.06027218756328736,0.09537502170608717,0.0002606964869755757,-0.000752615653709654,-0.03550494438968599,58818,383000000,7.0,0,2,1,-0.5334734664143962,1.1662802758240691,5.034504254374,4.511717796325684
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.1838969336015561,-0.9582246431000633,5.109543883484531,-0.6093321541117045,-0.0005485157643407332,0.0006937377126428067,-0.7929145879752952,0.15428790983812843,-0.05939926930299609,0.09886054343650605,0.00011641225015068812,-0.0004749077078258779,-0.035964191192761064,58818,531000000,6.74,0,2,1,-0.5038993298147177,1.1517276654445328,5.08909608753148,4.731335878372192
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.18095429229960114,-0.9278825403677091,5.127736045478116,-0.6118957103333577,-0.0005725717384891186,0.0007014036087416445,-0.7909379368004911,0.1628988493900234,-0.0580550060764643,0.102268084652825,0.00012767096961852076,-0.00011373030659456163,-0.03580536285880953,58818,714000000,6.44,0,2,1,-0.49797609109652113,1.1474819454124865,5.10148522583372,4.9730963706970215
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.1784178289275371,-0.896219072903303,5.1465413352611815,-0.6144248461671777,-0.0006258541874459815,0.0006300097203642106,-0.7889748537226824,0.17070706554350396,-0.056674094584595616,0.10583147790886124,0.0011281919114480843,0.00015094467045173587,-0.03542012636899017,58818,850000000,6.08,0,2,1,-0.48916875722112496,1.140732325239701,5.120779977233923,5.2378480434417725
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.17554202802654872,-0.8575359337057159,5.170458425352051,-0.6172712383402075,-0.0006576292871233864,0.0004608783500750143,-0.7867500069480862,0.16135922874872702,-0.05352032161408182,0.11105991254477868,0.0012104749657737557,0.0013735562220063002,-0.02995094546349719,58819,12000000,5.72,0,2,1,-0.48048600335308056,1.1337839387186386,5.1408837865559,5.529574155807495
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.17204960426204197,-0.8240721523838278,5.195786836119362,-0.6194770362931281,-0.0005294207072569918,0.0002242359380358894,-0.7850145673409132,0.12722108814721983,-0.04907538786517326,0.11838827877848546,0.001222075536588818,0.0030732203185834805,-0.021861918685317505,58819,141000000,5.32,0,2,1,-0.47007884090212654,1.1253473555434996,5.16646545623234,5.850811243057251
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.1681369309489355,-0.8041276233947737,5.217684574233815,-0.6206972580959388,-0.0002751521013447697,-0.00012353453993851576,-0.7840502680458198,0.08220035597702839,-0.04473327720689986,0.12435107580053503,0.0011265439297858393,0.005193337756281835,-0.014223011930880602,58819,285000000,5.01,0,2,1,-0.4599479250268356,1.117358060947198,5.193075553666153,6.084894895553589
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.16364834904460399,-0.7932912354807615,5.238041929409458,-0.6214359458850078,3.369780271127366e-05,-0.0004812236168697316,-0.7834648252795362,0.039852013655231,-0.04100138326547443,0.12979469533101035,0.0009893239507619,0.00597266207478242,-0.010006299726228463,58819,428000000,4.84,0,2,1,-0.4518747499458122,1.1111900640620844,5.215386490843511,6.309714078903198
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.1582181864050273,-0.7888001128804435,5.259174443386882,-0.6219600700595864,0.00034577446240770607,-0.0008274687947516037,-0.7830484448531196,0.002300645882799061,-0.03794624946087079,0.13394010772513,0.0008909635425879969,0.005456536200654227,-0.007021108285698574,58819,567000000,4.74,0,2,1,-0.44487330839898126,1.10605923961601,5.235596548742036,6.518927574157715
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.1527855685622924,-0.7893779181865289,5.278168680398482,-0.6222853576476898,0.0005940610255215821,-0.001084307397559085,-0.7827895023735641,-0.025608051480166975,-0.03577384832761425,0.1371787564490486,0.0005097840244161489,0.004719286607723916,-0.005065892355560209,58819,729000000,4.66,0,2,1,-0.4380708722481053,1.101511988234665,5.256142578701772,6.732227563858032
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.14501478827879133,-0.795329044721001,5.303190214030957,-0.6225604555391125,0.0008696109882397611,-0.0013384330773362082,-0.7825700809336881,-0.05648797968305299,-0.03337800915652159,0.14019871834619144,0.0001430649689382335,0.0036987072007832467,-0.0028463151465984993,58819,863000000,4.61,0,2,1,-0.43232618204404116,1.0983510250066744,5.27432608386491,6.949873924255371
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.13749903243061498,-0.8047856137463103,5.325833482354462,-0.6226908043301684,0.001063911363712269,-0.0015013782403916027,-0.7824658306652355,-0.07864275500863263,-0.031483088044694046,0.14228686040584904,2.6165627531327118e-05,0.0026634013465809403,-0.001537555738195806,58820,22000000,4.56,0,2,1,-0.42524346732213675,1.0956880116852306,5.298038899513829,7.166463136672974
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.12954515041669024,-0.8174301292755555,5.348760613622322,-0.6227572912244128,0.0011870097074637735,-0.0016100955787685819,-0.7824125221563196,-0.09706563527353909,-0.029776546349539003,0.14349344720568233,0.00010034818842541426,0.0015178230455603625,-0.0007054714956211683,58820,148000000,4.54,0,2,1,-0.419268193631048,1.09495339134925,5.319341968890976,7.400582551956177
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.1202083786403484,-0.8347251403942344,5.374769844327175,-0.6227805334162502,0.0012423143136593606,-0.0016739155355880156,-0.7823938022886534,-0.11301959464767353,-0.02804515695491928,0.14465016625906552,0.0001563912221058672,0.00043313969229075155,-4.53903293617941e-05,58820,334000000,4.52,0,2,1,-0.419268193631048,1.09495339134925,5.319341968890976,7.636659383773804
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.11279621177847651,-0.8496384129704501,5.395100831065445,-0.6228068479369259,0.0012361607375301008,-0.0016666443461922534,-0.7823728806433189,-0.118539721940593,-0.027178769803177953,0.14483962225544902,-9.034574972588416e-05,-0.0005624094910672284,-0.0008417501476287725,58820,513000000,4.51,0,2,1,-0.41068046921537343,1.1202587778419668,5.365382952852335,7.891221523284912
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.10235494894957847,-0.8707908611359034,5.424205974799392,-0.6229697941834492,0.0010958294264082895,-0.0015584971675552258,-0.7822435719003881,-0.10840089622961897,-0.027145055669083967,0.1453978725441621,-3.487529962598046e-05,-0.0030393158795050113,-0.0034849060511987773,58820,738000000,4.5,0,2,1,-0.4088778501030544,1.1420414240105106,5.384733235011581,8.129067182540894
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.09667286104434822,-0.8804033122653699,5.441612076106144,-0.623262756520532,0.0008067356568472818,-0.0012799279721923693,-0.7820110276053618,-0.07336620264766337,-0.02887933616826998,0.14428089769718266,-0.000662617696889356,-0.008765579968894599,-0.008132357925205724,58820,938000000,4.47,0,2,1,-0.4074868021723914,1.1806441517277948,5.412640794189448,8.34695315361023
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.09021441825606002,-0.8869733123984309,5.464567411527728,-0.6238932079583202,0.00020344739141710163,-0.0007360287534856123,-0.7815092334286966,-0.02720371560885228,-0.03120994862958259,0.1424395462498995,-0.0005823968194818008,-0.010927193852694472,-0.011521712804096751,58821,134000000,4.43,0,2,1,-0.4068502463106197,1.2041270285088475,5.429345502140025,8.556559562683105
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.08562595553655716,-0.8867502959240879,5.484364342113709,-0.6245822642303154,-0.00037579172222555984,-0.0002513835688050006,-0.7809588918731991,0.012480271223912417,-0.03295502649562494,0.1405422858807024,-3.853498391492849e-05,-0.010398871654615505,-0.01344694928775425,58821,291000000,4.34,0,2,1,-0.4068502463106197,1.2041270285088475,5.429345502140025,8.77316427230835
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.08153018358122432,-0.8802035706987048,5.506640764126641,-0.6254785912266743,-0.0009541555272861655,0.0002288848144469069,-0.7802407122908073,0.05311094013188646,-0.034470085688669536,0.13783437069904547,-0.00028772640234819846,-0.008438166514679324,-0.015188968154689064,58821,454000000,4.24,0,2,1,-0.4047554440438591,1.2552620404157315,5.47050081682924,8.988383054733276
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.0788619126859989,-0.8695375246710052,5.525743611319764,-0.6263636002028026,-0.0013504257487327637,0.0005705046137681215,-0.7795296602540318,0.08527248817326531,-0.035359777894325935,0.13495338502824503,-0.00020924817647482996,-0.006628733353863936,-0.017164001292258035,58821,587000000,4.11,0,2,1,-0.4047554440438591,1.2552620404157315,5.47050081682924,9.192807674407959
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.07657272096901793,-0.8498581819108075,5.549695366132081,-0.6276517629068986,-0.0017061025709889952,0.00088132809769314,-0.7784918605834384,0.12064995898265904,-0.03584051271553711,0.13061857295976106,-0.00017248085981691474,-0.003987327363574877,-0.01942086200870108,58821,764000000,3.99,0,2,1,-0.4047554440438591,1.2552620404157315,5.47050081682924,9.462942600250244
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.07549827684862272,-0.8275980102060095,5.570317589485691,-0.6289148390295148,-0.001873414207816135,0.001039469360779531,-0.7774712438869577,0.1472672158362724,-0.035632871096704447,0.12643554193733014,-0.000198753375002525,-0.0019670472283905838,-0.02094037117785774,58821,915000000,3.8,0,2,1,-0.4047554440438591,1.2552620404157315,5.47050081682924,9.734777450561523
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.07522128237394242,-0.7980616567936503,5.59274062969678,-0.630414772451291,-0.001926925916618511,0.0011145460265041176,-0.7762552798009517,0.17199320594667927,-0.03511713542327509,0.12160490721485666,-0.00025752354417818424,-0.00019206068628818684,-0.0218204157135915,58822,90000000,3.62,0,2,1,-0.39778427992440873,1.33091437700871,5.557092807274609,9.956234455108643
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.07585268951335317,-0.7609409186374545,5.616685068606666,-0.6321115103999406,-0.0019136700319298356,0.001022596859644244,-0.7748743966492744,0.19194165738154062,-0.033854111199948245,0.11657434132719195,0.0008835678954710602,0.0013219319043855648,-0.021917691992712207,58822,262000000,3.39,0,2,1,-0.3958786774263293,1.3442078886113302,5.577220992037826,10.24901032447815
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.07772731699907891,-0.7116646056431902,5.643991233897872,-0.6341747289367002,-0.0018092370874984562,0.00083826015377546,-0.7731871941251603,0.2116651163848505,-0.03196297237824518,0.10993895494550901,-3.765514255960056e-05,0.0019121819946121832,-0.022157917919685133,58822,403000000,3.13,0,2,1,-0.3958786774263293,1.3442078886113302,5.577220992037826,10.573816061019897
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.0802405567306928,-0.6637301018245136,5.667781855863201,-0.6360237413742985,-0.0016209716475702207,0.0007182289190167725,-0.7716674523435448,0.2184801139927106,-0.02969420620633701,0.10533012406243081,-7.931044336828563e-05,0.0022559012677447754,-0.02111682406393811,58822,603000000,2.81,0,2,1,-0.3906270347861035,1.3747198903128217,5.630493777620948,10.914119958877563
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.08287466616080894,-0.6170904017275717,5.690833406831869,-0.6376598821936899,-0.001373253130644151,0.0005172544927155556,-0.7703166370164665,0.2026634094510352,-0.026814242626393897,0.10320042276040826,0.0006183637992762669,0.0033053674997063354,-0.017623876374273095,58822,732000000,2.53,0,2,1,-0.3881710456076725,1.3878601541418816,5.655947048396008,11.210758924484253
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.084996328008686,-0.575732153541509,5.713506006523033,-0.6389350325593672,-0.0011108274544194877,0.00016337503924178625,-0.769259880365097,0.1706497610678522,-0.023815983670317772,0.10219665592134493,0.0012056466744070349,0.004399061481308308,-0.012984279419470113,58822,890000000,2.27,0,2,1,-0.38586511554468717,1.4001234941577396,5.68052824254011,11.510149478912354
-0.3806023374435661,1.913417161825449,6.0,-0.08598328257822646,-0.5456817181011482,5.733929128481331,-0.6397756212293443,-0.0007977620975984164,-0.00024104016986619764,-0.7685612922570838,0.13007099501207953,-0.02128638621642546,0.10169402340170393,0.0009311641065323784,0.004982140671927482,-0.009568108453095192,58823,28000000,2.06,0,2,1,-0.3837413995162632,1.4119176864605394,5.7041780594825156,11.800429821014404
-0.3806023374435661,1.913417161825449,6.0,-0.0859716417096259,-0.525704617735318,5.752169591206093,-0.6403406066528299,-0.0004597819310244634,-0.0005599424730084707,-0.7680907384785267,0.09141410681708256,-0.018874532377291305,0.1009780133530089,0.00017150111659702816,0.004949073536408832,-0.007211147385532968,58823,175000000,1.92,0,2,1,-0.3837413995162632,1.4119176864605394,5.7041780594825156,12.047730207443237
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.08540506922085465,-0.5147441217968338,5.766225400721575,-0.640680609250683,-0.00020197424478564987,-0.0007716192146127636,-0.7678070856278715,0.06348966838632304,-0.017055170411146656,0.09995921154163322,-0.00012668913740299104,0.004528464251052355,-0.005637458252749639,58823,324000000,1.82,0,2,1,-0.38066304191394373,1.4332537022918834,5.744668099294179,12.276301860809326
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.08422613148405532,-0.5066886423703325,5.782107439263822,-0.6409828963215422,5.187841559428424e-05,-0.0009750820133388508,-0.7675545408288221,0.03509028947122643,-0.01533467466760203,0.09877746546606683,-3.1858674631735084e-05,0.0037098739312568796,-0.004256749798514647,58823,515000000,1.76,0,2,1,-0.3799709346128175,1.43977999913751,5.756137615890041,12.489662408828735
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.08254953709188494,-0.5028098532822615,5.797737034158469,-0.6412091853504762,0.00024307725760237353,-0.0011620756595205999,-0.7673652136471829,0.010814641603599814,-0.013725381622761462,0.09656385012341286,0.00040701375496610126,0.003036872385564493,-0.003248619509577111,58823,682000000,1.71,0,2,1,-0.3792128318241308,1.4486412630997123,5.770936232406259,12.70606255531311
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.08047654501777143,-0.5025041947613158,5.812952602380387,-0.6413812991503289,0.00039264212414288267,-0.0013220736135988534,-0.7672210418476273,-0.010301636031085217,-0.012299795290979871,0.09377838251950436,0.000269771072680669,0.0024707091370146372,-0.0024095992785078124,58823,845000000,1.67,0,2,1,-0.37866438209274395,1.4577542150163432,5.785158266870007,12.93697714805603
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.07745190767454556,-0.5064163622335911,5.831281007897624,-0.6415495247526679,0.0005514015633271603,-0.0014443973798871268,-0.767080059030445,-0.032164536698965226,-0.010356885828079278,0.08958076690418931,-0.00021396635503379002,0.0015653715990993078,-0.0020802036260647583,58824,41000000,1.63,0,2,1,-0.3783336109980045,1.4671654512423489,5.798767542292917,13.235550165176392
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.07407868547264376,-0.5143534502914604,5.8487281446015755,-0.6416827248225307,0.0006655151559067075,-0.001488530548453204,-0.7669684622138746,-0.05087452599683786,-0.008707052714571027,0.08500092716068317,-0.0004160652281370858,0.0008035022858621232,-0.001518894634955359,58824,296000000,1.6,0,2,1,-0.3783336109980045,1.4671654512423489,5.798767542292917,13.486520528793335
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.07170662899011254,-0.5210768771886923,5.86035530169551,-0.6417935093369421,0.0006771838586172548,-0.0014742928545439969,-0.7668757782428474,-0.05002965608014563,-0.007581347355998471,0.08115055742324462,-0.00024868113541742787,-0.000519501855933413,-0.0024463104409733205,58824,517000000,1.58,0,2,1,-0.37903036256363515,1.4956994970091944,5.83001506683777,13.707156658172607
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.0694028431152581,-0.5273605436794547,5.87296604664355,-0.6419739317800705,0.000543616690265207,-0.001336682890030506,-0.7667251063285868,-0.02813776728777918,-0.006925515104915804,0.07642023213709584,-0.00024623618912755774,-0.004597284214469255,-0.003419283984840149,58824,717000000,1.57,0,2,1,-0.37903036256363515,1.4956994970091944,5.83001506683777,13.914734363555908
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.0681427291488114,-0.5273655191633395,5.886056139711708,-0.6422642254195781,0.00010736565335416715,-0.0009724865001862605,-0.7664826857071285,0.026811634883995118,-0.006712589900576488,0.06902004438819717,0.00012168715102234273,-0.00734117629690445,-0.004952292465532082,58824,958000000,1.55,0,2,1,-0.37903036256363515,1.4956994970091944,5.83001506683777,14.152685165405273
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.06845968954369416,-0.5201465779580554,5.895245455350751,-0.6425462913568374,-0.00029286976574108487,-0.0006471369181696211,-0.7662465392448332,0.07143440197999566,-0.006657951105148741,0.06286024276786274,9.688402400342966e-05,-0.007165852866819478,-0.00546472733731207,58825,140000000,1.54,0,2,1,-0.3817216172493777,1.5333508427766964,5.862069501386616,14.39919400215149
-0.581171849556533,2.339649071302867,5.929776485888252,-0.07071304848857103,-0.49988395446401673,5.906875731525012,-0.6429737489795082,-0.0007837219605815704,-0.0002447715600481941,-0.7658877750623836,0.12784473631653975,-0.00610202033396772,0.05373288864212059,4.902540311491066e-05,-0.005476422666106373,-0.005613882422039751,58825,341000000,1.53,0,2,1,-0.38288426346104504,1.5446852267403248,5.870170055080141,14.662719249725342
-0.581171849556533,2.339649071302867,5.929776485888252,-0.0748330436501058,-0.46968237476748775,5.916703884846406,-0.6433955676807988,-0.001119568089707652,3.47435378622201e-05,-0.765533074954232,0.1725370828883952,-0.005313488480039918,0.044788219249077665,2.9271206902770075e-06,-0.003476469214547251,-0.005412307291408069,58825,471000000,1.52,0,2,1,-0.3848332320557015,1.5611817332535873,5.8807437466536,14.979516983032227
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.08146310495602102,-0.4255180598370176,5.926337925011005,-0.6438447859125543,-0.0013273525616078286,0.0002150294473354825,-0.7651549408784674,0.1930484771684569,-0.003331179789699633,0.03554521286134529,-5.710876891384942e-05,-0.001188915814509528,-0.004344586659499328,58825,641000000,1.49,0,2,1,-0.3848332320557015,1.5611817332535873,5.8807437466536,15.311625957489014
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.08800387542867985,-0.3846371360279344,5.933502110772507,-0.6441549587889382,-0.0013405848965665837,0.00023354688581071357,-0.76489380789467,0.18053126673466263,-0.0013621085716198672,0.02919156951878753,0.00018591319701499742,0.0007970073056640103,-0.0030814762340014568,58825,777000000,1.46,0,2,1,-0.3848332320557015,1.5611817332535873,5.8807437466536,15.620912075042725
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.0930077841690717,-0.3553474599411347,5.938403844616811,-0.6443224137696894,-0.0012219072687475767,0.00010704501929699028,-0.7647529814247157,0.15207340270398467,0.0007457297316868282,0.02487757947717153,0.00020148843162814956,0.0024702183736735606,-0.0019961128828072106,58825,959000000,1.42,0,2,1,-0.3941600829909306,1.6194606884768816,5.90689958842718,15.90867018699646
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.09783934689437693,-0.3293758153405074,5.943015475530946,-0.6444435727276262,-0.0009922742814685998,-0.00010825844261370395,-0.7646512180346753,0.11422771015736555,0.002743344310462801,0.021083024858842524,0.00015940741349140808,0.003471656236797571,-0.0012912273291476595,58826,159000000,1.39,0,2,1,-0.3941600829909306,1.6194606884768816,5.90689958842718,16.178879737854004
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.10113030528363143,-0.31369180400772484,5.9460281224338445,-0.644506725632186,-0.0008157090621366827,-0.00033539422169095046,-0.7645981315333698,0.08823740655692185,0.004508705057665745,0.0166739653441633,0.0007803299126862839,0.0034367550142633263,-0.0008502123648668203,58826,336000000,1.36,0,2,1,-0.3941600829909306,1.6194606884768816,5.90689958842718,16.405333995819092
