x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.4101451203976672,-1.643628639906971,4.969125883130813,-0.5436730946187632,0.0004203097632822757,0.0007872897256567292,-0.8392965922141277,0.13182658282149884,-0.04244709923750909,-0.009555895529756145,0.0003443687603521539,-0.001511993434633041,-0.00894614304343122,74250,33000000,2.25,0,2,2,-0.6353744112950168,0.3557102499292886,4.968131856366121,6.771087646484375e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.4050195020118862,-1.6080246191170058,4.966976837358748,-0.5446628600628827,0.0002527898811048508,0.0008521188284287573,-0.8386546242994781,0.154584836098474,-0.039749539081004856,-0.007925662317426007,0.00015931684629322262,-0.0014989205283200135,-0.010508652758289827,74250,266000000,2.34,0,2,2,-0.6353744112950168,0.3557102499292886,4.968131856366121,0.4058701992034912
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3975367708599293,-1.5682586234788798,4.965771647514496,-0.5457718495404267,9.283340255239036e-05,0.0009343616477053833,-0.8379332948388507,0.17211902665658677,-0.037763025077537815,-0.002251507166714677,5.8057676000089486e-05,-0.0015103320379239449,-0.011199334403499961,74250,535000000,2.44,0,2,2,-0.6353744112950168,0.3557102499292886,4.968131856366121,0.8080317974090576
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3874837286820643,-1.5216186044923588,4.966548328953642,-0.5469662196511476,-7.363050187822202e-05,0.0010285898514769474,-0.8371540426600108,0.1859760072940307,-0.03613206552995944,0.007184372349568478,0.00015992759330174522,-0.0012723866234409797,-0.010778131218103226,74250,802000000,2.61,0,2,2,-0.5981007176831423,0.4329480100422321,4.9615069961136005,1.2116954326629639
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3750887372482799,-1.468534038255517,4.9700478303771325,-0.5482004797242737,-0.00019500067720840862,0.0010803169885711186,-0.8363462374638964,0.19607038350733624,-0.03466978109166143,0.017521276584977957,9.133937552974203e-05,-0.0008467119073429785,-0.01004954356176313,74251,79000000,2.78,0,2,2,-0.5844582429982723,0.4315895891794396,4.962712024659846,1.6430566310882568
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3605554988488175,-1.4093417274546531,4.977522027664706,-0.5494257957518481,-0.00030426944911137593,0.001104051198834607,-0.835541730527866,0.20390100820111376,-0.03345786225206669,0.03185319154761279,0.0006057827306449326,-0.0006436538797061075,-0.010325467792426934,74251,416000000,2.96,0,2,2,-0.5688487176993854,0.4274635687037721,4.967191858925717,2.157799482345581
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.34054942471808497,-1.327239092621747,4.996149378879931,-0.5510956342606907,-0.0004185068352332972,0.0009932815473328923,-0.834441394073067,0.17720194011651505,-0.034536577627303056,0.05677712764439554,0.000912895814053627,0.0003093697188205624,-0.0065528634422662435,74251,701000000,3.14,0,2,2,-0.5688487176993854,0.4274635687037721,4.967191858925717,2.7238190174102783
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.33167165145811695,-1.2708712154839852,5.0224964878762925,-0.5517103577797846,-0.00032139619828407205,0.0007395679620470472,-0.8340353894543175,0.10330410151352151,-0.03978281154939389,0.08181340678144465,0.0008121303949337744,0.0024437274305455503,-0.00015158646746726845,74251,942000000,3.4,0,2,2,-0.5688487176993854,0.4274635687037721,4.967191858925717,3.263831615447998
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.3339302557503263,-1.2505126239419435,5.044132038107191,-0.5515705718396122,-0.0001452844235555937,0.00048606881927275476,-0.8341280758433096,0.04765700500359012,-0.043979321132787894,0.09796247717190588,0.0010829812708834652,0.0026344748675910523,0.0032314581176251522,74252,193000000,3.53,0,2,2,-0.5068869377335837,0.40637240533837216,5.029005055453771,3.650965690612793
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3443189200088863,-1.2416866533703637,5.074518628748829,-0.5508859616976081,6.526417095428601e-05,8.965468012447919e-05,-0.8345805203257068,-0.01318404722515055,-0.04830635679563094,0.11787578279263926,0.0024708636146897334,0.003059196751564741,0.008860763591655996,74252,455000000,3.55,0,2,2,-0.4977346649141227,0.4104242638860979,5.0521731101495275,4.041970729827881
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.3584252008142623,-1.2445906528034394,5.104723797218478,-0.5497679416397188,0.00020499564072564132,-0.0003140275002413854,-0.8353173467064736,-0.0521675513303864,-0.049829871786743314,0.1331412317595202,0.0007444238065090758,0.0025625027546993806,0.01296991940762382,74252,716000000,3.49,0,2,2,-0.4977346649141227,0.4104242638860979,5.0521731101495275,4.425172805786133
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.3759708256677176,-1.2548487192668811,5.138563853465569,-0.5483199667886197,0.0003775403466958505,-0.0005176261292842483,-0.8362683800954115,-0.08181295072686709,-0.05019965680032148,0.14816647519390275,0.00032833102352469723,0.0018403002286504488,0.015828245523152873,74252,991000000,3.35,0,2,2,-0.4977346649141227,0.4104242638860979,5.0521731101495275,4.829703330993652
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.3977134413625395,-1.2719530690251883,5.17938117972641,-0.5464117390062356,0.0005438605380969046,-0.0006709546127987327,-0.8375162479091399,-0.10425901994187656,-0.05008611166472434,0.16434711676456304,6.675358554808497e-06,0.0015717969745310256,0.01897391994134523,74253,242000000,3.14,0,2,2,-0.4977346649141227,0.4104242638860979,5.0521731101495275,5.214962482452393
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.42339914904451914,-1.2953299623189236,5.22758757766474,-0.544040449266344,0.0006439198086544204,-0.000851486432237456,-0.839058311382594,-0.12120578368395638,-0.04972590506262158,0.17940410351347288,0.002382165462222474,0.0012104713960070512,0.021226435274002142,74253,479000000,2.85,0,2,2,-0.4977346649141227,0.4104242638860979,5.0521731101495275,5.668847560882568
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.44857669861744714,-1.31979703494815,5.276196640721185,-0.5416795659259257,0.0005501573014201944,-0.0011955187509961485,-0.8405840326345488,-0.12574328200870818,-0.04882021271016569,0.19344440134940108,0.004160930848229327,-0.00012921128700327245,0.020637219859054312,74253,736000000,2.51,0,2,2,-0.5637941383852626,0.6770619398376325,5.226452020082145,6.091487884521484
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.47233561453137923,-1.3418983931431678,5.3282998811786815,-0.5397060930802251,7.02204611842599e-05,-0.0015565497079587137,-0.8418520685454023,-0.09392226099392566,-0.04532285959265541,0.2051713932754266,0.006231646921150968,-0.00604935939918505,0.012899140619992977,74254,15000000,2.18,0,2,2,-0.5811366428647665,0.7379367127351992,5.269458646830481,6.5013182163238525
-0.4956964335288987,1.006550657604654,6.246979603717467,0.487013400244248,-1.3492262743053,5.37818101347367,-0.5390638361802803,-0.0012463078664834593,-0.0014267098244451087,-0.8422627806916191,-0.01769647156589452,-0.039209174572614,0.21035565537642528,0.0008573967306801933,-0.011161196198372636,0.001462381135297619,74254,320000000,1.93,0,2,2,-0.5930821869452364,0.7864511816270986,5.314536079458059,6.950018882751465
-0.4956964335288987,1.006550657604654,6.246979603717467,0.4934738556028682,-1.3389443757905544,5.437844422074547,-0.539402583860203,-0.0024311348026766983,-0.000630429927872967,-0.8420442652655582,0.06064247881570826,-0.032187851529188606,0.21549627053131792,-0.0005182256302305177,-0.008916033948480617,-0.005875457054571598,74254,718000000,1.91,0,2,2,-0.6001791167223043,0.8217047393416078,5.357874235271844,7.391447305679321
-0.5609305456733971,1.066102398828617,6.315877451879425,0.48956773703365186,-1.3091899496492574,5.50315969072824,-0.5403397651342473,-0.003197813380625879,-4.410145501552477e-06,-0.8414408548346103,0.12694402244555927,-0.025765587584814474,0.217809070218926,-0.000921463453096294,-0.0045976250930834794,-0.008072251694102306,74255,103000000,2.07,0,2,2,-0.6050221076625928,0.853759158076161,5.410572352792184,7.818639039993286
