x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.05708645406084409,0.2126078628572909,4.9938891503316505,-0.6840916963292896,0.00028373012486189176,-0.0012177980040459458,0.7293949461564375,-0.027913591939766537,-0.003124273762905236,0.04063919148977533,-0.00019295217299486467,-0.00034261114194578113,-0.011043114591302583,57349,341000000,5.87,0,2,2,-0.2664963579694939,-1.7867123651779382,4.925849144373129,1.984318494796753
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.056815488400842315,0.2164133073076162,5.00031173343541,-0.6835312087561328,0.00030523754213691645,-0.001212223004132982,0.7299202175592964,-0.02634150326825266,-0.004344580751514325,0.050156489539222505,-0.00012917356428943094,-0.0002975177039843402,-0.010925657898042118,57349,530000000,5.81,0,2,2,-0.2664963579694939,-1.7867123651779382,4.925849144373129,2.1653201580047607
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.05658600205535884,0.2184981569825933,5.004553505352782,-0.6832128069185482,0.0003174724516015899,-0.001207887067380122,0.7302182555117019,-0.025525671789945116,-0.004966694098203999,0.055113133644869985,-0.00021144591357824538,-0.00030833439268462826,-0.010887430016737198,57349,697000000,5.74,0,2,2,-0.2664963579694939,-1.7867123651779382,4.925849144373129,2.349034070968628
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.05606755654218061,0.22201114828808613,5.012885656366464,-0.682658230087795,0.0003407739969341241,-0.0012052486839324377,0.7307367324434237,-0.02447386592047153,-0.00602060458568432,0.06349813507235955,-6.129734231308248e-05,-0.00022063688049911434,-0.010733011185948271,57349,848000000,5.69,0,2,2,-0.266021162298639,-1.7590597057636073,4.945293169957337,2.550569534301758
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.05539372808001077,0.22546611568860997,5.022479358608282,-0.682119008198932,0.00035318004327489954,-0.0012062462461774111,0.7312400966081906,-0.024278355837566493,-0.007170760757895996,0.07263118788040117,-0.00029980604381307785,-8.087911353982236e-05,-0.010406386627437314,57349,985000000,5.62,0,2,2,-0.26711999734275704,-1.7583266906057267,4.952221231467592,2.7586305141448975
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.05494317869089151,0.22743325987866453,5.0285099551043535,-0.6818163477798539,0.00036218389898795707,-0.0012127226881236614,0.7315222935951072,-0.024176929401112813,-0.007759114514889425,0.07737201277823062,-0.00025493819180155697,-5.8180163975407595e-05,-0.010304113493475597,57350,89000000,5.55,0,2,2,-0.2690203052314413,-1.7605339726635658,4.9614696121171376,2.9580488204956055
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.05405198096163608,0.23086895456963802,5.039924877273762,-0.6812916493553945,0.00037463102743880047,-0.0012221580104668432,0.7320109661063806,-0.02422440001271604,-0.008782357339940278,0.08522691985061852,-0.0002934583847036265,-1.1229094765141667e-05,-0.010201582790614339,57350,150000000,5.51,0,2,2,-0.2703887478072771,-1.7631128788120722,4.967356570996094,3.1438236236572266
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.05347436925878755,0.23286753456195922,5.046972551550353,-0.6809934738906744,0.00038103770061247903,-0.001232027107562139,0.732288348560721,-0.024700825600895725,-0.009526863627858755,0.090173662848734,-0.0002736644006517963,6.794771536533517e-05,-0.010167357595491922,57350,234000000,5.44,0,2,2,-0.2703887478072771,-1.7631128788120722,4.967356570996094,3.3277032375335693
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.052340590069761744,0.23646461568659613,5.060204360266111,-0.6804739611166178,0.00038626839110778325,-0.0012486230134190232,0.7327710965776147,-0.02563085638133668,-0.01079218795628915,0.09835757054925744,-0.00028503060889306653,0.00013841586223861668,-0.010032670343207428,57350,347000000,5.4,0,2,2,-0.274761993310179,-1.7725127975750936,4.985735851515602,3.508913278579712
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.051228228314749484,0.2397031498760197,5.072520302947216,-0.6800407347268355,0.0003875985427737813,-0.001268372335794593,0.733173131061943,-0.0269182661886072,-0.012071806907060082,0.1059845304846004,-0.0002102544129911621,0.00021990849461417383,-0.009726196640258422,57350,472000000,5.33,0,2,2,-0.274761993310179,-1.7725127975750936,4.985735851515602,3.695284605026245
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.05020410184153472,0.24252193282222692,5.083443858351014,-0.6796872425538883,0.0003842035427747437,-0.001281694018612637,0.7335008261464823,-0.027891573105985196,-0.013024746097132913,0.11165975468148845,-0.00011128471584243016,0.00023295431077485773,-0.009581633185007377,57350,568000000,5.27,0,2,2,-0.27911170755743453,-1.7748437614378068,5.011842443332149,3.8828721046447754
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.04886975283377054,0.2460394866222041,5.097256312647674,-0.6792689884347619,0.0003777995698193543,-0.0012989146159975268,0.7338881464086474,-0.02915598059995055,-0.014165378808837874,0.11808283573943353,-0.00043013549770876125,0.00030773580590448546,-0.009368212977278745,57350,694000000,5.22,0,2,2,-0.27911170755743453,-1.7748437614378068,5.011842443332149,4.068706512451172
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.047656283686327586,0.2491210857987642,5.109392922175154,-0.6789320564985402,0.0003812432843072566,-0.0013296169251680165,0.7341998021186424,-0.030533528055018532,-0.015292448952047701,0.12380187605939205,-0.000566730625450873,0.0003866797385398968,-0.009014895022119163,57350,824000000,5.16,0,2,2,-0.27911170755743453,-1.7748437614378068,5.011842443332149,4.248714208602905
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.046076696337289114,0.252998137522685,5.124660075688946,-0.6785441763049178,0.0003822952190412055,-0.0013668760455567161,0.7345582252639486,-0.03197801714181144,-0.016527035665008287,0.12981054061819844,-0.0002871252291924975,0.0004013194171648138,-0.008618168521934422,57350,912000000,5.1,0,2,2,-0.2819083378740665,-1.7525886727980993,5.052783851544334,4.439460515975952
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.04408363717431774,0.2577450517708854,5.143323126783897,-0.6781129168019584,0.0003775017993207474,-0.0014048622745210905,0.7349562952453168,-0.03373111830443303,-0.01794892652394778,0.13643581135815502,-0.00074548432849042,0.00046092344518910977,-0.008174285903805867,57351,43000000,5.06,0,2,2,-0.2823453144175369,-1.7418570132293634,5.066206529097851,4.616462230682373
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.042543404289707515,0.26131632763811175,5.1572539256217445,-0.677818536808177,0.00038095511267459414,-0.001445962160382648,0.7352277165789214,-0.03517889421350167,-0.01912565189471705,0.14136974406669678,-0.00047975524068988307,0.0005180067716992198,-0.007857465789129492,57351,177000000,5.0,0,2,2,-0.2823453144175369,-1.7418570132293634,5.066206529097851,4.804340839385986
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.04056421936707784,0.265795771749553,5.174588137459533,-0.6774803729359657,0.0003743776165928593,-0.0014854639942045713,0.7355392562770982,-0.036919441975542415,-0.020568365480244172,0.14706114051720454,-0.0005503151953689667,0.0005225585994139692,-0.0074909080012730556,57351,280000000,4.96,0,2,2,-0.2823453144175369,-1.7418570132293634,5.066206529097851,4.982260227203369
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.0384198273675269,0.2705254711244392,5.192649521088501,-0.6771589214266669,0.0003685783641529164,-0.00152577098371877,0.7358351250824926,-0.03892371400803985,-0.022217133313165084,0.15303239657551596,-0.00023283279801944445,0.0005045608133968926,-0.007091410861903569,57351,409000000,4.92,0,2,2,-0.2823453144175369,-1.7418570132293634,5.066206529097851,5.1757872104644775
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.03571650977907307,0.27634015705953735,5.214543670765384,-0.6768037816646751,0.00035221484060226715,-0.0015563783559376398,0.736161731384832,-0.040900777314863204,-0.023858624462268593,0.1588402218719301,-0.0001826081330591478,0.0004195872747914109,-0.006757013716196525,57351,490000000,4.87,0,2,2,-0.28662383737978026,-1.6928079571801367,5.138600028308338,5.416701078414917
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.03239131215099901,0.2833352746424739,5.2405236087942875,-0.6764249282229489,0.0003632910936032721,-0.001624673152352589,0.7365097045764624,-0.043206306855562274,-0.025861068300416363,0.16546975712417483,-0.0011842714457088732,0.0005906251089982106,-0.005990825593471527,57351,629000000,4.82,0,2,2,-0.2894033659461237,-1.6845885464580728,5.162061229537499,5.6430723667144775
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.029267066859533213,0.2899011707657513,5.264124082979788,-0.6761356317303127,0.000369436758544626,-0.0017147332001824535,0.7367750882808028,-0.04710995391679943,-0.027414155293042093,0.1708167558506822,-0.00086598603843413,0.0009755684573065082,-0.005314571535564028,57351,745000000,4.76,0,2,2,-0.29358323104101286,-1.6793518875275155,5.190178772954263,5.910464286804199
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.026009577871727196,0.29706815869662545,5.28839377897687,-0.675872912210732,0.00035544959295171657,-0.0018050287806127218,0.7370158899687794,-0.05118908746919941,-0.028705007419488955,0.17498009197554137,-0.0007780394582823646,0.0009981384550883377,-0.004938994061376434,57351,842000000,4.71,0,2,2,-0.2980664683847585,-1.677898971149238,5.21597904708414,6.123721599578857
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.02311167253141772,0.3036447879350462,5.30963462149584,-0.6756591993441191,0.00033872794897788514,-0.0018672525058824343,0.7372116690429688,-0.05412983885430387,-0.030072410642552123,0.1785198875476879,-0.0003777982612973574,0.0007836477493583516,-0.004755235067932517,57351,963000000,4.66,0,2,2,-0.30326299133675566,-1.67890878327118,5.242923477817673,6.344226121902466
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.01901327312112201,0.31288214401379605,5.338628089815782,-0.6753860795685981,0.00031804375045709453,-0.0019092556638121037,0.7374617936652327,-0.05651975699413621,-0.032062113607704855,0.1829269083815739,-9.305775137136152e-05,0.00026023635939509404,-0.004479688004721538,57352,74000000,4.62,0,2,2,-0.30326299133675566,-1.67890878327118,5.242923477817673,6.55694580078125
-0.4956964335288987,1.006550657604654,6.246979603717467,0.015743490023401713,0.32000373603743026,5.360813096243482,-0.6751966884504006,0.00031586832434811094,-0.001917831851552448,0.7376351768007026,-0.05764491599676169,-0.033843929450043,0.18625171069250174,-7.012819480678445e-05,5.0071421142661166e-05,-0.004058759623148944,57352,196000000,4.57,0,2,2,-0.3154938002005108,-1.686801240877509,5.2994354579150835,6.758243560791016
-0.4956964335288987,1.006550657604654,6.246979603717467,0.01226634370126765,0.3272795463103545,5.383405882273163,-0.67502772760007,0.0003163314597169045,-0.001918052610492026,0.737789799319343,-0.058680655033016296,-0.03564575272916441,0.1893977123973744,-2.781372643312352e-05,-4.42588557802992e-05,-0.0035564863310355577,57352,323000000,4.54,0,2,2,-0.3154938002005108,-1.686801240877509,5.2994354579150835,6.951518535614014
-0.5609305456733971,1.066102398828617,6.315877451879425,0.007966083518102754,0.3359369165761567,5.410199828750034,-0.6748613097521081,0.00032713856014899884,-0.0019251812612553672,0.7379420026378378,-0.05985421727750645,-0.037753474289004704,0.19280270198465163,-0.0006521959846850223,2.2804529109521354e-05,-0.0028865249078080524,57352,422000000,4.51,0,2,2,-0.3154938002005108,-1.686801240877509,5.2994354579150835,7.137115716934204
-0.5609305456733971,1.066102398828617,6.315877451879425,0.004715293640126114,0.34224740774268436,5.429645199544688,-0.6747653858799428,0.0003457094441939913,-0.0019511512988481339,0.7380296386405366,-0.060744610109134387,-0.039367393388183056,0.195225016885781,-0.0006433669000216469,8.158125552881756e-05,-0.0023232038529386045,57352,548000000,4.49,0,2,2,-0.3331286403489343,-1.6930763622621354,5.380266614545294,7.321596145629883
-0.5609305456733971,1.066102398828617,6.315877451879425,0.000625402594480803,0.34994691995744126,5.453269775425037,-0.6746769064050303,0.000366702931492186,-0.0019804920254717223,0.7381104356016347,-0.061816722512712696,-0.04128355954754195,0.19790410666903577,-0.0008069269540555979,8.677447240756919e-05,-0.0017724991607792617,57352,677000000,4.47,0,2,2,-0.3331286403489343,-1.6930763622621354,5.380266614545294,7.506901264190674
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.003701922827446645,0.35782483752214994,5.477246337080301,-0.6746086781159494,0.0003864942739305134,-0.002012619409354331,0.7381726975416664,-0.06316833706941352,-0.04347872538853178,0.2007027397889439,-0.00026608145162754226,0.00011752851065693903,-0.001283963251808018,57352,808000000,4.46,0,2,2,-0.3415920489678108,-1.680482336478313,5.428161773171909,7.689608573913574
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.007482958642055689,0.36451867370196533,5.49744575226525,-0.6745700509164828,0.00038822935381143374,-0.0020213682371002855,0.7382079718852624,-0.06411888350003583,-0.04507830847570032,0.2024221976443196,-0.00016347643452263583,5.119256591967769e-05,-0.0008457442675080529,57352,962000000,4.46,0,2,2,-0.3415920489678108,-1.680482336478313,5.428161773171909,7.886977434158325
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.013014172360238165,0.37406457400750276,5.5259770810295334,-0.6745412954702443,0.00039375763893743194,-0.002026304102616321,0.7382342309537875,-0.06549172768149797,-0.047314849765834596,0.20458129569912917,-0.0001056100970231455,-1.4519161517512202e-05,-0.0003053164391531027,57353,108000000,4.46,0,2,2,-0.3415920489678108,-1.680482336478313,5.428161773171909,8.073479652404785
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.018014268441784397,0.3824444892712807,5.550697375810142,-0.6745399933626405,0.00039695289657427424,-0.0020279266564022934,0.738235414550266,-0.06682735832362262,-0.049477835475789586,0.20649350352688187,-4.1991444277300616e-05,-5.415004693531955e-05,0.00025538408578995586,57353,256000000,4.46,0,2,2,-0.3415920489678108,-1.680482336478313,5.428161773171909,8.259698629379272
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.023240946449813078,0.39098964808611125,5.575610867966181,-0.674562888991433,0.0003987706525321298,-0.0020204128666381008,0.7382145133423932,-0.06792627055956664,-0.051327743596995636,0.2078262803961632,0.00016436597860547408,-0.00014912696570945627,0.0006998704236593767,57353,377000000,4.47,0,2,2,-0.3415920489678108,-1.680482336478313,5.428161773171909,8.448217868804932
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.0286644000772622,0.399674874741337,5.600655912276322,-0.6746038740912065,0.0004055459840059336,-0.0020133051102817915,0.7381770757725569,-0.0689887897749823,-0.05315938126747882,0.20897410068771438,-0.00046857598476890416,-9.792037829470246e-05,0.001264314005311462,57353,524000000,4.48,0,2,2,-0.36172503280363355,-1.6033002016700049,5.561206856403611,8.641704320907593
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.03336013940593658,0.4070353436800321,5.621650074867339,-0.6746638488390426,0.00042557025557541045,-0.0020325397301895354,0.7381221977029899,-0.0699636748923904,-0.054862172793957185,0.2100255189793347,-0.0007860616619836946,-1.0756235635511757e-05,0.001911267725063226,57353,651000000,4.5,0,2,2,-0.36172503280363355,-1.6033002016700049,5.561206856403611,8.840698719024658
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.04019053109934019,0.41751564694308313,5.651186074522428,-0.6747857730118715,0.0004767433839392701,-0.0020897819004582706,0.7380105460412644,-0.07127700475404228,-0.057247303225049305,0.21127005654495812,-0.0020159487803539378,0.0001442685245933717,0.002920653719229449,57353,771000000,4.52,0,2,2,-0.37074403237843284,-1.5752490021597214,5.61134457148559,9.03209900856018
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.04736542598407227,0.4282165005971207,5.6809219520281,-0.6749683784429211,0.0005520389088420924,-0.0022012213786278285,0.7378431662485047,-0.07260354165979285,-0.059812813579527876,0.21250177810941667,-0.0016763208463999035,0.0003603250178230155,0.0039574257698404836,57353,905000000,4.55,0,2,2,-0.3775232265691513,-1.5607968200859719,5.643808365516624,9.253133773803711
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.052679394546505325,0.4359767386814331,5.702241410791411,-0.6751238510778819,0.000589204003411942,-0.0022688412287119168,0.7377006783946258,-0.07339570535133519,-0.06134190660751142,0.2129205894274948,-0.001356354937342985,0.00037305484283933765,0.004433196090758429,57354,3000000,4.6,0,2,2,-0.3775232265691513,-1.5607968200859719,5.643808365516624,9.455021381378174
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.05923689557961868,0.44539957947797965,5.727855300674287,-0.675330476524146,0.0006137203558913553,-0.0023246386491786865,0.7375113333909825,-0.07436532252109002,-0.06314481698883602,0.21320072597821654,0.00024722729818904554,0.00022924738090068786,0.004767493373947218,57354,124000000,4.64,0,2,2,-0.3913594292030948,-1.543533850368747,5.700822949442375,9.644593715667725
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.06489067017544072,0.4533763634253984,5.749248012753663,-0.6755060057627211,0.0005839591474623863,-0.002294267213424785,0.7373506842121744,-0.07546873341106272,-0.06503960797990964,0.21362729448084203,0.0011152958222737652,-0.00010607393647887875,0.004793071229869383,57354,249000000,4.69,0,2,2,-0.39929072047825503,-1.5380090416243781,5.730045409537839,9.849453926086426
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.07309690151274721,0.4647373285954509,5.7792259461358935,-0.6757599009557795,0.0005479082987512944,-0.002226236457013015,0.7371182401270291,-0.07691490217874368,-0.06758273372749493,0.21387311727519864,0.0005307476101279462,-0.00029964495240619726,0.005101806073071202,57354,341000000,4.74,0,2,2,-0.4063710075058136,-1.5347430542389977,5.754585610370913,10.040074586868286
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.08043960138082688,0.47467180478134113,5.804977395302449,-0.6759969501243093,0.0005431886914638805,-0.0021968162293334883,0.7369009447457182,-0.0782574116307402,-0.0700764143119407,0.21427074526955706,0.00038300197218177345,-0.0002623197531193,0.005591387707681861,57354,490000000,4.81,0,2,2,-0.4063710075058136,-1.5347430542389977,5.754585610370913,10.232699632644653
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.08676610549102604,0.4830796656046649,5.826453315104916,-0.6762104241253077,0.0005378603037884805,-0.0021693381273911296,0.7367051424977662,-0.07922290140699659,-0.07186912194198739,0.2142715093697743,0.0006454213178130885,-0.0003087795249712144,0.006001048905091011,57354,610000000,4.88,0,2,2,-0.4264511772675474,-1.5308999587875938,5.818766464573296,10.433897495269775
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.09589755148619816,0.4950162498656596,5.856487345069896,-0.6765389938499482,0.0005183357717244643,-0.0021094762639674585,0.7364036062095425,-0.08049767425147022,-0.07426975266916339,0.21400691607216005,0.001131438534685003,-0.00039703074889985146,0.006720464671161608,57354,713000000,5.0,0,2,2,-0.43621971579248,-1.5295320524899472,5.848447719399053,10.614637613296509
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.10265403379977382,0.5036833076993119,5.877932714416591,-0.6767975404489407,0.0004912195936771747,-0.002047354074188908,0.7361661879540992,-0.08159436858866669,-0.07632934946054346,0.2138964029776608,0.0014472127986664418,-0.0004644707985335117,0.0072708295647316845,57354,849000000,5.02,0,2,2,-0.43621971579248,-1.5295320524899472,5.848447719399053,10.800567388534546
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.11101688965554662,0.5142356845976785,5.903622219934008,-0.6771323454138767,0.0004524296583397402,-0.0019587629209121917,0.7358585090555971,-0.08284349700767879,-0.07868726302680015,0.2135044985264222,0.0016686760545780999,-0.0005286699263251649,0.007871019988670014,57354,960000000,5.09,0,2,2,-0.4540997569028531,-1.523054958348235,5.902483417201887,10.981988668441772
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.11969486280457126,0.5249718151368334,5.929288250221359,-0.6774951556818548,0.0004075049056821711,-0.0018611432946048904,0.7355247678447056,-0.08424668199382576,-0.0813823093657762,0.21327101408963287,0.0016349769111911883,-0.0005616790076601319,0.008464862276014173,57355,86000000,5.17,0,2,2,-0.4636269130932444,-1.516049728662892,5.931634834019232,11.163962125778198
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.12716042813901143,0.5340542261365644,5.950628521794814,-0.6778130626176516,0.0003746370976826205,-0.00178097346895524,0.7352320313516184,-0.08528846615876637,-0.08336288327974324,0.21267498905586377,0.0016393950204474095,-0.0006076485760786454,0.00877519414643757,57355,219000000,5.25,0,2,2,-0.4636269130932444,-1.516049728662892,5.931634834019232,11.3495032787323
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.13636301299444595,0.5450894821990266,5.976128783876411,-0.6782071624646977,0.00033707179320664575,-0.0016842943907136969,0.7348687599269645,-0.08637360242800982,-0.08552032845092773,0.2116709576714547,0.0015178208855104458,-0.0006134437342097954,0.009160925492324168,57355,328000000,5.32,0,2,2,-0.4636269130932444,-1.516049728662892,5.931634834019232,11.535849332809448
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.14747799352088128,0.5581573716592563,6.005759931655106,-0.6787057594453522,0.0002952012498498275,-0.0015765672525771394,0.7344085507315582,-0.08771465458057973,-0.08847560282606833,0.21073718588311885,0.0016713335867279966,-0.0005939618461070495,0.010120340266439598,57355,460000000,5.49,0,2,2,-0.49122282055746547,-1.480410978931676,6.017376050914925,11.71439790725708
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.15400684931948744,0.5657112968673746,6.022616126083659,-0.6790097992880453,0.0002674297807532664,-0.0015103718202065255,0.7341276045273637,-0.08838457438249613,-0.08992286799233437,0.20995497904002,0.0017682195789348043,-0.0006094555487834441,0.010530268809816334,57355,548000000,5.51,0,2,2,-0.5001830456452393,-1.4641174738912475,6.045194725350459,11.89590048789978
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.1640012353690122,0.5771407825318196,6.0477579911613395,-0.6794871318142934,0.0002235514907734192,-0.0014060094353219874,0.7336860437959711,-0.0892689375100201,-0.09174024010312092,0.20849233647483648,0.0014558757243321452,-0.000624801089088578,0.011092429576819995,57355,690000000,5.57,0,2,2,-0.5001830456452393,-1.4641174738912475,6.045194725350459,12.074854135513306
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.1759973720526058,0.5906260037263926,6.0768887340124484,-0.6800969891086145,0.00023870590720603835,-0.0013777055755163489,0.7331208156588066,-0.0903524518170429,-0.09442048389745283,0.20688696183943653,3.886709691869328e-05,-0.0003219721378400209,0.012525139663921436,57355,809000000,5.66,0,2,2,-0.515320080846029,-1.4342387646703239,6.09075634195551,12.319713115692139
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.18837260889475246,0.6042694417805745,6.105771082703638,-0.6807648213048544,0.00022423021680987654,-0.0013281884353436879,0.7325008148187003,-0.09160369527261918,-0.09729477243709167,0.2052859447613246,0.0014370327676260786,-0.00036537416576720716,0.013310851954884129,57355,921000000,5.78,0,2,2,-0.5263076624525567,-1.4126668669930817,6.122187154597323,12.5110445022583
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.20119413260665633,0.6181198325094824,6.134453160643844,-0.6814580982683305,0.000172030896065218,-0.0012262172544571734,0.7318560835991774,-0.09299228025069531,-0.10026373548738514,0.20376220840395304,0.001688422184997762,-0.0004909358381155471,0.01368563807773171,57356,48000000,5.91,0,2,2,-0.5378467778029393,-1.3915644459747138,6.153397375978224,12.707467555999756
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.2106014445233242,0.6281277013785228,6.15479142698567,-0.6819625796598539,0.00013148108271308424,-0.0011424480676830314,0.7313861616607296,-0.09383943998149426,-0.10207744321317172,0.20238870513260987,0.0019744339851968107,-0.000588902463505292,0.013868649875803385,57356,151000000,6.05,0,2,2,-0.5500689454064552,-1.371957686915573,6.184452592016486,12.898869514465332
