x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.4006493120374,0.47848595454243953,5.032858615101619,0.24693016937150908,0.0015009150589641754,0.001906254130653924,-0.9690302394163623,-0.31474666776425697,0.0442794550431414,0.03607229080811356,-0.00020529808182345732,0.0018588687453302555,0.009162300648313249,66102,898000000,12.22,0,2,1,-1.119307032558845,-0.2728146410941759,5.003900143466121,4.5132060050964355
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.4847332290112658,0.5102376254858461,5.043398468873926,0.24830734797215298,0.0017245940579338527,0.0019993486580880864,-0.9686777014690255,-0.32073860050374636,0.044671996132082246,0.03672523124905067,-0.0003386579919606447,0.0016292585996779962,0.011401066603866639,66103,139000000,12.48,0,2,1,-1.1264804213756698,-0.25238659732392166,5.05255237259872,4.946995496749878
-0.07445336922613066,0.8596455013970477,5.637423989748689,1.594503826628782,0.5522468658707501,5.057165787629741,0.25051891948445376,0.0019685898955541688,0.0021213826764939457,-0.9681073780163569,-0.32567535396521896,0.0452523090332569,0.03703489060969282,-0.00024373867688609607,0.0014540942970597825,0.013644563932757592,66103,448000000,12.78,0,2,1,-1.1264804213756698,-0.25238659732392166,5.05255237259872,5.480867385864258
-0.08856374635655673,0.936906572928623,5.684547105928688,1.6929988421753643,0.5904568473170896,5.069537984578325,0.2527489879876939,0.00216029239548401,0.0022017741965485132,-0.9675269683054577,-0.3283341244269736,0.04579643494078841,0.03719502158355571,-1.6391911494828548e-06,0.0011763204156522988,0.015973310837580357,66103,675000000,13.27,0,2,1,-1.1264804213756698,-0.25238659732392166,5.05255237259872,5.9576404094696045
-0.1038859468911717,1.0139364767825625,5.728968627421412,1.8105828879783092,0.6366293578282918,5.084315009878395,0.2559900437983939,0.002334265363573872,0.0022566312896743967,-0.9666739658729464,-0.3302183584305369,0.04686581551835105,0.03725682541505143,4.58050399831933e-06,0.0008097645149973687,0.01950276237039361,66103,899000000,13.78,0,2,1,-1.0555061159570198,-0.17944491066875207,5.156094780671035,6.500659465789795
-0.12041619030626283,1.0907162069827128,5.770513242775789,1.9223214983676222,0.6810532915661335,5.098368488536705,-0.25961502951393134,-0.0024473343649675746,-0.0022839267085745358,0.965706389480662,-0.33129212942997266,0.04811864947505262,0.03723617980211145,0.0001730454783910318,0.000604695634365271,0.022775655270379502,66104,107000000,14.51,0,2,1,-1.0159618721473833,-0.14188967879733297,5.2032946892356104,7.060331583023071
-0.138150398011617,1.1672268192795268,5.8090169943749475,2.0466186479341295,0.7311493884387872,5.113976950295314,-0.26430867361911653,-0.0025429559498587628,-0.0022954867529603354,0.9644320552352599,-0.33189775200818433,0.049719746720001984,0.037128800990550506,0.00011796076577752501,0.0004295181469160525,0.026115955552086234,66104,520000000,15.34,0,2,1,-0.9745292092474368,-0.10100823894954525,5.252750989206871,7.649274587631226
-0.15708419435684462,1.243449435824274,5.844327925502015,2.1025436975245135,0.753949935586843,5.120996736555576,-0.2666115208499104,-0.002573925670977367,-0.0023018185033568794,0.9637978903734512,-0.3320456940232007,0.05043505535146815,0.037095126783667234,9.380944661074864e-05,0.00035826814723805,0.026800289015227463,66104,850000000,16.28,0,2,1,-0.9327900215022394,-0.05763200965512747,5.303395781398554,7.985814809799194
-0.1772129077110094,1.3193652498268647,5.8763066800438635,2.155938943607397,0.7783271970081197,5.130884261636093,-0.26785703190660315,-0.0024971884105170973,-0.001510894709078015,0.9634542499285605,-0.2528768700712499,0.015917770390091884,0.05829824182029525,0.00830596654850524,-0.0051123594403179595,0.003223089834136772,66105,218000000,16.8,0,2,1,-0.9327900215022394,-0.05763200965512747,5.303395781398554,8.30998682975769
-0.1985315716152849,1.3949555301961465,5.90482705246602,2.1988487763948252,0.8068970430583877,5.150348744688063,-0.26743756502476906,-0.002078437757724502,0.0001516157704982119,0.9635729375209576,-0.15125780867107377,-0.030872932094303106,0.08785908670022323,0.014534131605614675,-0.006968113711991464,-0.006557926690220484,66105,520000000,17.1,0,2,1,-0.8917258446014241,-0.011946949904416419,5.354843114501027,8.678977489471436
-0.2210349260083495,1.4702016261615198,5.929776485888251,2.213817807682395,0.8270258561062943,5.170155256639795,-0.26673106340761166,-0.0018361600089519517,0.0017083121543617567,0.9637677365420827,-0.086421957206578,-0.06154098884091177,0.108233555740241,0.013208619657234522,-0.005898917743252241,-0.007987983917701058,66105,815000000,17.22,0,2,1,-0.8917258446014241,-0.011946949904416419,5.354843114501027,9.012877941131592
-0.2210349260083495,1.4702016261615198,5.929776485888251,2.2152018760165513,0.8477896292648069,5.196172397138121,-0.2656281808961576,-0.0015838873363582377,0.003130594751883028,0.9640691677422337,-0.026357429809718603,-0.09035415729852361,0.12744774423447067,0.012407105805323226,-0.005565209858104936,-0.013677072820428293,66106,153000000,17.23,0,2,1,-0.8437984071192257,0.0459461645814782,5.4173225174467365,9.343998670578003
-0.24471741852423268,1.545084971874737,5.951056516295154,2.2034068182247895,0.8674455029056473,5.225865381093334,-0.2635567442231801,-0.0013128207271768952,0.004628109624918089,0.9646318985382534,0.02331353368371478,-0.11361324783384885,0.1428174702508088,0.011958099821640644,-0.0059292926380294375,-0.025116190408880357,66106,435000000,17.15,0,2,1,-0.8217297575354702,0.07453391624516607,5.447028853014959,9.661530494689941
-0.2695732058622733,1.619587090990747,5.968583161128631,2.1857301383360217,0.882747086418979,5.252244790577803,-0.2608278300965947,-0.0010558398665585686,0.00578136803502507,0.9653674450865439,0.05741817920437958,-0.12796883028595268,0.1521461766168755,0.01142025303124683,-0.0055218312354554655,-0.03570925364329014,66106,792000000,16.93,0,2,1,-0.8003549895175278,0.10378730378209995,5.476569105667804,9.984869241714478
-0.2695732058622733,1.619587090990747,5.968583161128631,2.1562679066919896,0.9007095430153991,5.286304923758543,0.25611544924727053,0.0007656744108727603,-0.007186142138404419,-0.9666191854917487,0.09073202205244904,-0.14191628353434366,0.1600429234869686,0.011004865245922701,-0.005129121518621105,-0.05089039550512098,66107,118000000,16.6,0,2,1,-0.8003549895175278,0.10378730378209995,5.476569105667804,10.308621168136597
-0.29559615522887306,1.6936896012264568,5.982287250728689,2.0714234182485636,0.93898936480708,5.3642304800404705,0.24158170146995972,0.0004478609145410319,-0.009527241697590422,-0.9703336089207237,0.1378962376853304,-0.15977745485257108,0.16726513227600773,0.0077869755841675214,-0.0012164115105406381,-0.06980384569033049,66107,483000000,16.04,0,2,1,-0.7632719500051158,0.15837558573511618,5.529431870521923,11.016027450561523
-0.322779845850663,1.7673742188962853,5.9921147013144775,1.9827490488476769,0.9726513172694641,5.434037775604018,0.22635014864762593,0.0006005034243705661,-0.010935570159772558,-0.9739844264197016,0.1635146966285182,-0.1671540815817551,0.17046038478547906,0.005956756740488345,0.00041195359870016546,-0.08142162041622214,66107,852000000,14.29,0,2,1,-0.7220272187068691,0.2264669356442008,5.590850920888591,11.635793209075928
-0.3511175705587428,1.8406227634233896,5.998026728428272,1.9068971070145784,1.0004226423630964,5.491222666982683,0.21486163310136752,0.0006590162387149238,-0.012033309836388572,-0.9765701427818647,0.15951508096434408,-0.1562359999909125,0.17172578357797605,0.007434300187014742,-0.0035090619803668233,-0.02537129148549866,66108,250000000,12.47,0,2,1,-0.6887511670793138,0.2878607281421619,5.641960792525058,12.126046657562256
-0.3806023374435661,1.913417161825449,6.0,1.8483159686930717,1.0230588937222578,5.541850073565606,0.21729702211762159,-0.00011478969830286401,-0.012935596922257854,-0.9760198058105194,0.13498488691709964,-0.14103379371655902,0.17180187808390746,0.0011379760508134495,-0.01184299308079062,0.0911759641894605,66108,441000000,11.07,0,2,1,-0.6887511670793138,0.2878607281421619,5.641960792525058,12.59245753288269
-0.4112268715800944,1.985739453173903,5.998026728428272,1.802849899135031,1.0428651078048776,5.585845007754342,0.2357226518867203,-0.0017281286559140165,-0.013451163963653938,-0.9717257386458709,0.11544746845519971,-0.14066196909305959,0.17192058181516523,0.0005851759112829313,-0.01563569840072887,0.17262815381400287,66108,641000000,11.27,0,2,1,-0.6434923453143667,0.38459492603130413,5.713787253133157,12.986970663070679
-0.4429836168227732,2.0575717930255437,5.9921147013144775,1.761239553149453,1.0627620714794301,5.629933131045829,0.25821844097215685,-0.0032311945414319485,-0.01401161789437265,-0.9659795394767559,0.09752152348715412,-0.13746627540303266,0.17195297903614296,0.0005957104292519944,-0.01252169931831304,0.17428511200705543,66108,886000000,13.32,0,2,1,-0.6269970168670356,0.4247934633996375,5.740518481664929,13.422890901565552
-0.47586473766990167,2.1288964578253635,5.982287250728689,1.723182514555631,1.0818653543448795,5.674082870837244,-0.27895950341687553,0.00419701072988271,0.014477963430016085,0.9601845495160097,0.08309194564657223,-0.13102905734854903,0.17198452585868737,-7.030903574900549e-05,-0.008061656444624532,0.15712399617768824,66109,85000000,15.97,0,2,1,-0.6269970168670356,0.4247934633996375,5.740518481664929,13.826643705368042
-0.5098621211969219,2.1996958492795757,5.968583161128631,1.6727846921977823,1.1075817538678812,5.738695472416146,-0.3061907606582666,0.004829055471572779,0.014818443580483853,0.9518425878477053,0.06887788485921315,-0.12173209761279784,0.1719977346420812,-0.0009542988948396669,-0.0037342657833505655,0.14754876756342128,66109,307000000,18.55,0,2,1,-0.6269970168670356,0.4247934633996375,5.740518481664929,14.394660949707031
-0.5449673790581606,2.2699524986977337,5.951056516295154,1.6429079715418882,1.122469414180049,5.779446251091864,-0.3224646262384644,0.0049903344059642795,0.01469601355138462,0.9464542717813161,0.06602889165261436,-0.12156581807542428,0.16885754111636436,-0.013892375045543304,0.001020500877757513,0.10490388231119141,66109,523000000,22.19,0,2,1,-0.5781647500735225,0.5681731589205812,5.819715306019713,14.719571828842163
-0.581171849556533,2.339649071302867,5.929776485888252,1.615568166900611,1.1350377220977184,5.81130092435661,-0.32556886553161146,0.004725872518595062,0.013173245287220914,0.9454147478932197,0.07766951818838495,-0.13671168912135717,0.15411235565424775,-0.01510646652604919,0.010560420651017921,-0.01293040413656854,66109,719000000,24.49,0,2,1,-0.5781647500735225,0.5681731589205812,5.819715306019713,15.05081033706665
-0.6184665997806817,2.4087683705085765,5.904827052466019,1.5847813469383734,1.1483455382560663,5.840031062869376,-0.32142486187328023,0.004204712829221998,0.010891516229056238,0.9468631122997657,0.08806523215274165,-0.15018788610089315,0.13739264026479617,-0.016713502554921433,0.013607106575364014,-0.06318378073046915,66109,934000000,25.17,0,2,1,-0.5781647500735225,0.5681731589205812,5.819715306019713,15.378241062164307
-0.6184665997806817,2.4087683705085765,5.904827052466019,1.5476646559198042,1.1644104946894056,5.867765448907338,-0.313439618132415,0.0033309085732343468,0.009146072972109745,0.9495582447550395,0.09624851000259492,-0.16411606785722338,0.11866305815113107,-0.01304779661950306,0.012498514934122795,-0.08400879742112011,66110,421000000,24.96,0,2,1,-0.5514313261509977,0.6735287688724104,5.861936354634234,15.699501276016235
-0.6568424278090443,2.477293342162038,5.8763066800438635,1.5079348014830143,1.1821786735949147,5.891441268042508,-0.3045035062817145,0.002674256887074806,0.007275495744253608,0.9524796744151127,0.10294156112415662,-0.17483573212224518,0.1003306424392639,-0.013017711899010465,0.010460873272677418,-0.0860462969285436,66110,837000000,24.29,0,2,1,-0.5514313261509977,0.6735287688724104,5.861936354634234,16.037580013275146
-0.6568424278090443,2.477293342162038,5.8763066800438635,1.4624387007678206,1.2031795978105995,5.912908149459383,-0.29468720935947845,0.002130014431648861,0.00550108867110491,0.9555755593891445,0.10926010841443232,-0.18276109917125133,0.08149082925500814,-0.013135233803041046,0.008197122951969504,-0.0859189203765709,66111,179000000,23.46,0,2,1,-0.5368085270134965,0.7472686298732041,5.883473828035496,16.41577982902527
-0.6962898649802813,2.5452070787518566,5.844327925502015,1.4045786660960984,1.2316493849367767,5.933721004988706,-0.2828154245973926,0.0016262051973450512,0.0035190125768090417,0.9591665171475372,0.0958159728738504,-0.18315340494956225,0.060753408088970375,-0.008670285205880646,0.007578823669973644,-0.06855963583802804,66111,471000000,22.52,0,2,1,-0.5368085270134965,0.7472686298732041,5.883473828035496,16.86449956893921
-0.7367991782295391,2.612492823579744,5.8090169943749475,1.3582143369680106,1.265497953949337,5.9493217564047525,-0.27515034307620406,0.0009565714876132747,0.0018667132049525683,0.9613989229543825,0.038380371695823354,-0.17121659531505184,0.04503113336885259,-0.010750387173175113,0.008106730092549697,-0.03477970894891769,66111,713000000,21.37,0,2,1,-0.5368085270134965,0.7472686298732041,5.883473828035496,17.32561731338501
-0.7783603724899244,2.679133974894983,5.770513242775789,1.3358677918291462,1.2982869364110017,5.958630788005731,-0.27249128065931827,0.0003957825543584314,0.00037830011275836957,0.9621580962658054,-0.021986739694718732,-0.15982083701371547,0.03353346248198003,-0.012421580686350353,0.007553064642706886,-0.012252926080691395,66111,986000000,20.68,0,2,1,-0.5172118601750477,0.89027579416648,5.90652565437189,17.682072639465332
-0.820963193158649,2.745114089990659,5.728968627421412,1.3278568148192003,1.333364942436403,5.964789892323086,-0.272246640489528,1.4720478318287831e-05,-0.001114327835742463,0.9622268572425878,-0.07848287816764615,-0.15058657959371424,0.02248179396567259,-0.012737898578052409,0.006284987421167898,0.005537959805224091,66112,246000000,20.47,0,2,1,-0.522137088515905,0.9300017730681691,5.90824784109487,18.022977828979492
-0.820963193158649,2.745114089990659,5.728968627421412,1.3296766952763095,1.3688548631254758,5.968141405390486,-0.27347494253796806,-0.00015715213107281734,-0.002461782957452761,0.9618759643175063,-0.12000637852015694,-0.14266358891703365,0.010566882914764937,-0.012026038530166261,0.004643544298232882,0.017516959087515716,66112,628000000,20.48,0,2,1,-0.522137088515905,0.9300017730681691,5.90824784109487,18.355249404907227
-0.8645971286271905,2.8104168892606527,5.684547105928689,1.3408803968184992,1.4150750330200421,5.968992545552447,-0.2758602754521959,-0.000195783048855741,-0.00393504536195952,0.9611896719765749,-0.15954274980395727,-0.13562779557041088,-0.004807048110092051,-0.011211565015400993,0.0030930966886444367,0.023513338055636268,66112,867000000,20.62,0,2,1,-0.522137088515905,0.9300017730681691,5.90824784109487,18.674721240997314
-0.909251412874883,2.875026260216393,5.63742398974869,1.3615580880785612,1.4688420001701692,5.966114243002716,-0.2792307407172814,-0.00012357858040911666,-0.005349756163781507,0.9602091221581894,-0.19220637943634156,-0.1301372779790857,-0.0202159414650881,-0.010483170717634493,0.002260459928038472,0.030048030203033704,66113,69000000,20.85,0,2,1,-0.6151143423865156,1.0258161761386162,5.899923743316244,19.05522918701172
-0.909251412874883,2.875026260216393,5.63742398974869,1.3837525635630252,1.5168294571482754,5.960645547463162,-0.282586227993334,-2.426678006644872e-05,-0.006465799168722105,0.9592201085260528,-0.20409872767493753,-0.12974529323013595,-0.033184888374541,-0.010611650395730976,0.001778256080342544,0.02782268220471451,66113,278000000,21.16,0,2,1,-0.6151143423865156,1.0258161761386162,5.899923743316244,19.38391137123108
-0.9549150281252627,2.938926261462366,5.587785252292473,1.3987335756855805,1.5631335530191663,5.952291894915269,-0.2834400101696743,0.0003012047102355772,-0.0076254332583072385,0.9589596042995556,-0.14243581384421117,-0.1475471311115556,-0.04684979879208616,-0.010561924955254653,-0.0007639414377536013,-0.004182532211416401,66113,501000000,21.45,0,2,1,-0.6151143423865156,1.0258161761386162,5.899923743316244,19.698583126068115
-1.001576707564547,3.0021011266294195,5.5358267949789965,1.400589169598751,1.6054954082033155,5.94126305904326,-0.2823088935009096,0.0007479024119145996,-0.008652008250779353,0.9592842498683601,-0.08466467348369634,-0.16386483069073404,-0.05858549641083223,-0.009739122106111608,-0.001710690173695184,-0.01510949332441669,66113,702000000,21.44,0,2,1,-0.7812971735631439,1.1167013914355168,5.868246467247836,20.036107540130615
-1.001576707564547,3.0021011266294195,5.5358267949789965,1.3922140041994897,1.6409880579660512,5.929066998732333,-0.28058628613317677,0.0011802109780691449,-0.009502082222218954,0.9597810445979231,-0.039636477170282375,-0.1767270324707139,-0.06925281530977276,-0.008438534860033542,-0.0020815925154238357,-0.020657760614994913,66113,945000000,21.23,0,2,1,-0.8199756125796184,1.1474021775346301,5.855399855136145,20.35272240638733
-1.0492249381215486,3.0645352682648825,5.481753674101715,1.3755723254950394,1.674081621031791,5.914787985949747,-0.27797063381684173,0.0015571555801700502,-0.010137216607728188,0.9605348191718042,-4.623668329134212e-05,-0.18789523776097733,-0.08004703214698852,-0.006932767428224906,-0.002189389624618343,-0.03247911226935685,66114,246000000,20.97,0,2,1,-0.8199756125796184,1.1474021775346301,5.855399855136145,20.67180895805359
-1.097847963308351,3.1262132816785253,5.425779291565073,1.349144917753524,1.7079712920491457,5.896905449323888,-0.2735022003661995,0.0019421043902572224,-0.010800731633661667,0.9618087745604955,0.03794678832271885,-0.19630713530909855,-0.08998721551946377,-0.008656533645989839,-0.0021775380218969076,-0.049834675519377925,66114,548000000,20.62,0,2,1,-0.8716502116281482,1.2068148742000036,5.828471277598773,20.99759316444397
-1.097847963308351,3.1262132816785253,5.425779291565073,1.3189862761741036,1.736717251848016,5.878845746079381,-0.26783826592081894,0.00234403420426301,-0.011696254293525686,0.9633900385864902,0.06763576251912759,-0.20142635899419087,-0.09895999883403939,-0.008504204834025586,-0.0022032388415027526,-0.06509123340947554,66114,788000000,20.08,0,2,1,-0.8716502116281482,1.2068148742000036,5.828471277598773,21.31093716621399
-1.147433786121054,3.1871199487434483,5.368124552684678,1.2803199154260552,1.7665642660995662,5.857001077180103,-0.2601779797965245,0.002685315438615868,-0.012340920373622898,0.9654780730779577,0.09476180982882798,-0.20544733275419266,-0.10861557072354651,-0.00577285995859711,-0.0024903031317080604,-0.07744292088318616,66115,10000000,19.42,0,2,1,-0.9072362110057202,1.2734947471042537,5.795364471688791,21.62615656852722
-1.1979701719998452,3.2472402416509185,5.3090169943749475,1.2412935727708843,1.79243316723031,5.835617478921997,0.2522554054858332,-0.0029727709231056262,0.012818658159088926,-0.9675712144536011,0.11475417991475298,-0.20671579835630305,-0.1152361548538489,-0.005197613836571691,-0.002781600119305949,-0.0849357747938484,66115,211000000,18.54,0,2,1,-0.9205982339866714,1.3098067517120133,5.776226703216594,21.935482263565063
-1.1979701719998452,3.2472402416509185,5.3090169943749475,1.1461074807083067,1.846642532557807,5.784031732674979,0.23258088396326798,-0.0034611139621700555,0.01354869331763339,-0.9724765220890375,0.14825038520168293,-0.20695462026691422,-0.1300372416534407,-0.004625279825631878,-0.002453540741953475,-0.09745535789988935,66115,450000000,17.65,0,2,1,-0.930543434756872,1.3435471238641121,5.757643811066738,22.56561255455017
-1.249444651847702,3.306559326618259,5.248689887164855,1.0730837409296459,1.8842087879190161,5.743029541631253,0.21711309064855133,-0.0031458261826668903,0.013747341500797261,-0.9760445790271687,0.14653416507278252,-0.18507218329606773,-0.13540144965423062,0.006413093433366157,0.011540186733327573,-0.10037156971520744,66115,715000000,15.49,0,2,1,-0.930543434756872,1.3435471238641121,5.757643811066738,23.05258321762085
-1.3018445251069517,3.3650625675488666,5.187381314585725,1.0101551711343506,1.9174119949476482,5.698504419730149,0.20963268681575709,0.00062612392300698,0.013316695825359794,-0.9776893219216086,0.10748918626956083,-0.14373007140223792,-0.13502876173151096,0.00849354210004094,0.03066200461034896,0.10786064522108063,66115,929000000,13.84,0,2,1,-0.9570168133729435,1.4764836372583139,5.67719940612563,23.575242519378662
-1.355156862892942,3.422735529643443,5.125333233564304,0.9697910532060459,1.9434746456234633,5.658634867311933,0.23842412298901983,0.005347215174816619,0.013093978154391842,-0.971058130393275,0.06538287851038135,-0.12471017265072201,-0.13547429237661643,0.010444273539178539,0.032213028680416755,0.25279557739850134,66116,150000000,13.39,0,2,1,-0.9570168133729435,1.4764836372583139,5.67719940612563,24.007317781448364
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.9437802494631801,1.9648456206536558,5.623763179167203,-0.27264448365695393,-0.008942464133896873,-0.012919019782646094,0.9619865470964251,0.036146879561069434,-0.11062431629615661,-0.13569839004864143,0.01180860244858195,0.024826036678859964,0.26427858392708004,66116,366000000,17.33,0,2,1,-0.9744219296940269,1.591649658593338,5.598516408512368,24.450873613357544
-1.4644660940672622,3.5355339059327373,5.0,0.9178131295885769,1.9911929496549736,5.5755623667765075,-0.3128581076762776,-0.012057713942052642,-0.01241217215932025,0.9496422241970908,0.011956356081028827,-0.08729661375749533,-0.13446994197736234,0.010257133544655517,0.011936325790884439,0.21132630645297468,66116,563000000,22.02,0,2,1,-0.9744219296940269,1.591649658593338,5.598516408512368,24.971761465072632
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.9062887384071036,2.005333844472213,5.546295575142558,-0.3340382192012524,-0.013097715803142689,-0.01203114906297456,0.9423917282138148,-0.0025696073755986392,-0.0771045444565564,-0.13487570570900556,0.008109905684250407,0.003594740383050521,0.18234365852549672,66116,779000000,27.9,0,2,1,-0.9744219296940269,1.591649658593338,5.598516408512368,25.314226150512695
-1.5772644703565568,3.644843137107058,4.874666766435696,0.9007029682067874,2.032285893199987,5.506827859558068,-0.3459673065199528,-0.011175450847200858,-0.010639177784817093,0.9381196832034567,-0.07763459177949694,-0.09141857975952863,-0.1519345991074969,0.010524684512347449,-0.025200037453032564,0.03306696344225202,66116,987000000,31.21,0,2,1,-1.0003893647052609,1.7441871706997987,5.482391754092074,25.693918704986572
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.9054701988401926,2.067709154752034,5.469412500283368,-0.34663067785641244,-0.008653765490933529,-0.008577691403655564,0.9379225494260256,-0.13247688990849743,-0.10187866577733265,-0.16612029625778799,0.01154351430159295,-0.024188610950659495,-0.03448121242399793,66117,190000000,33.38,0,2,1,-1.0138180187966226,1.7946038196857472,5.440760972409457,26.070935487747192
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.9210524404246063,2.1199829354091797,5.422288780401762,-0.33385860260347766,-0.006348188587938468,-0.006785502599696213,0.9425773660149995,-0.18084983425498935,-0.1094250701492939,-0.1775386382562367,-0.009344624322693562,-0.016454895376227796,-0.1254779359442182,66117,411000000,33.76,0,2,1,-1.0397868208545327,1.836007637832927,5.402889923954894,26.489609479904175
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.945478041807025,2.179615945774144,5.372419147127751,-0.3168759496540015,-0.004390945315491742,-0.007315556598820166,0.9484286134242053,-0.20261916224421433,-0.11876381560311097,-0.1849683131193801,-0.008884008548193378,-0.008626851922599599,-0.11876974531332962,66117,613000000,32.26,0,2,1,-1.0856683628564152,1.8827420757610864,5.356161860790476,26.87607765197754
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.964292731052512,2.228483174801989,5.332346200848116,-0.3056429268047326,-0.003539945222112483,-0.007946613995116269,0.9521064653745787,-0.18720788983499842,-0.13555021725589117,-0.18711424824583417,-0.008452775455225492,-0.003781408395298058,-0.09366762315039523,66118,49000000,30.1,0,2,1,-1.0856683628564152,1.8827420757610864,5.356161860790476,27.210978269577026
-1.8128800512565513,3.852566213878946,4.631875447315322,0.972527602293265,2.272030988113968,5.295531324196735,-0.29877180031225903,-0.003195346041848198,-0.008728498616013087,0.954279316769338,-0.1310227833972813,-0.16499570248673073,-0.1887876310210953,-0.009206027243635617,-0.0005414099121026084,-0.058786610679817386,66118,369000000,28.61,0,2,1,-1.18638962961012,1.9646144831141417,5.269285372067741,27.54397964477539
