x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.3476331437029723,-1.5795591693132969,5.22689722867791,-0.7731631916830347,-0.0013931649022153481,0.0013265203786250587,-0.6342042088016627,0.1510758228209872,0.029859834461519363,0.17445317282936942,0.0005086743954052508,-0.0013080920439278998,0.009811129893932957,69283,248000000,0.74,0,2,2,0.1005823275541237,0.6733169180813191,5.188937608361256,5.852203130722046
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.3473280636253053,-1.5460985160162173,5.26249923922152,-0.7724524334205013,-0.0015655765318668404,0.0012369901632317544,-0.6350694898420209,0.17700583549048154,0.0322470235844264,0.1798620212565477,0.0017828642285167007,0.0004193905056126823,0.01215202364619472,69283,461000000,0.69,0,2,2,0.09885088308342968,0.7207622785811735,5.261606017223573,6.198652267456055
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.346628636085341,-1.500113144788043,5.306591978127572,-0.7713552389887526,-0.0016085917971356695,0.0010764232339447134,-0.6364018769850193,0.19948549198921714,0.0355301619980964,0.18538397486993796,0.0009087299304155749,0.001248473881787504,0.015950276974763256,69283,661000000,0.53,0,2,2,0.09630984383605014,0.7342422513090204,5.292384452109447,6.5529420375823975
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.34593316790726736,-1.4539039316691618,5.347860538559156,-0.770168351456894,-0.0015551853751640723,0.0008773462898385093,-0.6378381629191738,0.21433492665668946,0.037632537025910906,0.18811485661601102,0.0007870351964811562,0.002028292283284827,0.017759624279278796,69283,874000000,0.5,0,2,2,0.09630984383605014,0.7342422513090204,5.292384452109447,6.913494110107422
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.34534213317931206,-1.400238604036019,5.393604199120685,-0.7687175302888206,-0.0014620797929330385,0.0006091367512467798,-0.6395864678851119,0.22619990608252288,0.040316878930692114,0.19146943761859378,0.0014055605902285606,0.002347087365706102,0.01997265990212327,69284,142000000,0.6,0,2,2,0.09630984383605014,0.7342422513090204,5.292384452109447,7.282151937484741
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.34523675469346066,-1.348827913474671,5.436229724247892,-0.7672387432140256,-0.0014084594919465347,0.0003032361243600646,-0.6413599887746931,0.23402390947617852,0.04315929802589097,0.19461648526722666,0.0019788264580711257,0.0024997863420139765,0.021802320225106087,69284,346000000,0.81,0,2,2,0.07850816859400749,0.7705717561513152,5.421857175349952,7.656982183456421
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.34615897155519076,-1.271373074721006,5.499438388579868,-0.7648877355589339,-0.0013617040748194896,-0.00020061217664306213,-0.6441621360405263,0.24135031399101345,0.046929080630157646,0.19848189671453806,0.0013728141311730724,0.002678298460523365,0.023616818361915648,69284,554000000,1.06,0,2,2,0.07850816859400749,0.7705717561513152,5.421857175349952,8.129305362701416
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.34847011237221104,-1.1928487144593443,5.563548391939844,-0.7624371280956717,-0.001171486540911878,-0.0006529568441987642,-0.6470609144183168,0.23334003102769185,0.050471174486540774,0.20282623402689753,0.00032127608733389934,0.0035639952329802327,0.023053178665577434,69284,781000000,1.5,0,2,2,0.07850816859400749,0.7705717561513152,5.421857175349952,8.622170686721802
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.3540154991948381,-1.1214996435756732,5.6299496747187145,-0.7602137066120707,-0.000800310721647924,-0.0012048974199674466,-0.6496714769820917,0.19107034149766103,0.056611016287241564,0.2138709151364039,0.0010802947599586332,0.006133070519354078,0.017391306209901813,69284,973000000,1.97,0,2,2,0.07850816859400749,0.7705717561513152,5.421857175349952,9.119833707809448
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.3636468966737246,-1.0745110586968643,5.691895124294968,-0.7589232749541474,-0.0003322660193516778,-0.0019693099718427988,-0.6511769914166184,0.12857299963699423,0.06459518101113935,0.22910328023351229,0.002378010913162143,0.0067598723944684025,0.010975894747389248,69285,196000000,2.41,0,2,2,0.025870544335496407,0.8102844173656026,5.665382457271113,9.528643608093262
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.3750158810317618,-1.0502823651428903,5.743843074339656,-0.7582996366636219,-2.286106445328331e-05,-0.002607759071860508,-0.6519009588164553,0.07610588996655414,0.0718302625677504,0.24168985811495505,0.0017189929394589853,0.005393281890064827,0.006508223714263295,69285,441000000,2.67,0,2,2,0.025870544335496407,0.8102844173656026,5.665382457271113,9.869911670684814
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.38798065163038237,-1.037030881251944,5.792608643401796,-0.7580808729698418,0.00016855018350754288,-0.0030639834661874833,-0.6521533359827556,0.036512818730914456,0.0774980713656883,0.24562369616701707,0.0009658239719101402,0.003655826526482997,0.0012208685802761465,69285,632000000,2.79,0,2,2,0.025870544335496407,0.8102844173656026,5.665382457271113,10.199287414550781
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.40488403870820533,-1.0302941679205742,5.847199767663916,-0.7581881730424513,0.0004307246891681127,-0.0032101916734202833,-0.6520277627557065,0.001409245404862527,0.08484914097420528,0.24993129665113747,-0.0010955423363157024,0.001732275006816053,-0.004109340125069139,69285,841000000,2.81,0,2,2,-0.017104654647570328,0.8353071094629708,5.817954777281595,10.54375410079956
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.4242823811705613,-1.030063227745668,5.902684674905986,-0.7587168140134428,0.0006222041210679687,-0.0032273309473577604,-0.6514123067077247,-0.026407312649548032,0.09098368759061677,0.2531443417667407,-0.00039379420968543855,0.0008243035210853122,-0.010092544744111365,69286,65000000,2.77,0,2,2,-0.017104654647570328,0.8353071094629708,5.817954777281595,10.898158073425293
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.4477230382650684,-1.035562390034443,5.963372654101619,-0.7598450891561378,0.000683223788447931,-0.0033389345717940305,-0.6500952431809365,-0.04979792001552633,0.09654427592038214,0.2517453424416973,-0.0004504926465642711,0.0008707244091965549,-0.017471698083681986,69286,297000000,2.65,0,2,2,-0.05008571888231933,0.854402668867665,5.918843564379284,11.254345417022705
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.47339656254946766,-1.0455872663606907,6.023881852647255,-0.7613909752076357,0.0007598983292081334,-0.0033302754161145375,-0.6482839768901799,-0.06774401852881343,0.10285554287721681,0.25072576927204177,0.0005369390351006587,-1.8795580647434917e-05,-0.02218975787400268,69286,527000000,2.47,0,2,2,-0.05008571888231933,0.854402668867665,5.918843564379284,11.635808229446411
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.5035132204479993,-1.0600913430595715,6.088841083814438,-0.763450852336454,0.000679173048776159,-0.0033040927157401414,-0.645857118689604,-0.08046988541117585,0.10858312735636955,0.24743940383845753,-0.00026059373396947194,-0.0013895695474275271,-0.02553264694142854,69286,755000000,2.23,0,2,2,-0.05008571888231933,0.854402668867665,5.918843564379284,12.04280161857605
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.5352328571117392,-1.0759324535545147,6.152915224585167,-0.7655432218097216,0.0005010618041906758,-0.0030287812113904246,-0.6433771451976151,-0.07792751448848087,0.11250578219450151,0.24385189587229802,-0.00042798358492746047,-0.0048411636271339376,-0.02055916284007253,69287,67000000,1.95,0,2,2,-0.10785438730587606,0.8874607787509041,6.073447666845608,12.45701289176941
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.5670193684711947,-1.0864660537205257,6.21587708140045,-0.7665734913178542,-0.0001057396932712814,-0.0022391883990509733,-0.6421526744187759,-0.03812982684681143,0.11518182635093806,0.2381828257254909,-0.00010441174680408949,-0.012381525721139042,-0.0009792187682933218,69287,398000000,1.71,0,2,2,-0.10785438730587606,0.8874607787509041,6.073447666845608,12.865044116973877
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.5921696172014395,-1.0832994476372046,6.267398912748304,-0.7659124290382998,-0.0011516272764416342,-0.000983008863207874,-0.642943122284423,0.02198307356225857,0.1164937421846733,0.22981876103859547,-0.0010022625019701081,-0.015298419930331875,0.016857140690262895,69287,716000000,1.76,0,2,2,-0.10785438730587606,0.8874607787509041,6.073447666845608,13.241056442260742
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.6156355449657603,-1.0677601674981874,6.317029301681957,-0.764255699508107,-0.0020362970575320562,0.00028459124831782523,-0.6449100699101299,0.07717285901891496,0.11876433461741343,0.2206875693599954,-0.0013712657846554066,-0.012318010340095498,0.02821833022608189,69287,993000000,2.11,0,2,2,-0.10785438730587606,0.8874607787509041,6.073447666845608,13.615402460098267
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.6455450660124433,-1.029835335748255,6.38112415075277,-0.760998824017547,-0.0029169331576718092,0.0013367283471225904,-0.6487453232988968,0.13696175607787542,0.12023553729649541,0.205178860570341,0.002208924161095638,-0.0054362701121135615,0.0373297883925261,69288,217000000,2.59,0,2,2,-0.10785438730587606,0.8874607787509041,6.073447666845608,14.031137704849243
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.6721594780685661,-0.9812554546002613,6.437016111677608,-0.7574859392726966,-0.0033841244345017814,0.0013021498469925731,-0.6528414079328518,0.16921565731975455,0.1226988818962014,0.1936201738194553,0.003382953536856803,0.0020854338117715088,0.03579956428438891,69288,395000000,3.32,0,2,2,-0.10785438730587606,0.8874607787509041,6.073447666845608,14.49258041381836
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.6938384807375545,-0.9404343840127137,6.479471248869279,-0.7551488702593488,-0.0033372325835563073,0.0006885188309021103,-0.655544485574039,0.16625120078938974,0.1278295642855588,0.1910628353000083,0.004632301306628506,0.007309125658139237,0.0270747072136146,69288,638000000,3.97,0,2,2,-0.10785438730587606,0.8874607787509041,6.073447666845608,14.90627646446228
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.718579590379234,-0.9055662987266868,6.522814272780255,-0.754048896780637,-0.002844989365150467,-0.0005828409119352693,-0.6568118662112367,0.12100707392180962,0.13994775317527736,0.2000548904938539,0.003107384168288263,0.013219297215982806,0.008042554236453725,69288,862000000,4.39,0,2,2,-0.10785438730587606,0.8874607787509041,6.073447666845608,15.253150463104248
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.7500944812479124,-0.8781553079371578,6.572398184831482,-0.7536897879103677,-0.002068889783881274,-0.0018455755413449083,-0.6572244800261233,0.07378923338083215,0.15294596670946664,0.21070445374807795,0.0025244310791094904,0.010609911805659067,0.0016113556739583146,69289,83000000,4.61,0,2,2,-0.3107150201575944,1.012210014667397,6.457701257947369,15.589454174041748
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.7859583073722017,-0.8601448977220618,6.624336568247807,-0.753830397084805,-0.0015239580453149208,-0.0027414290433901345,-0.6570615607000923,0.03625972046099808,0.16426109177071346,0.21714107412378097,-0.00022056054689301163,0.007374013193839346,-0.006598591926376685,69289,331000000,4.79,0,2,2,-0.3410341617931773,1.0303585195469622,6.498399764791277,15.928229093551636
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.8213825799485827,-0.8505731337177037,6.671423183979368,-0.7547596961702422,-0.0009832713821278929,-0.0032316253912339134,-0.6559926758826834,0.006467688250930764,0.1689872059562473,0.2092362206638912,-0.004739168707601493,0.005566195522987982,-0.016765844156907406,69289,597000000,4.99,0,2,2,-0.3410341617931773,1.0303585195469622,6.498399764791277,16.284632205963135
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.8587413095617077,-0.8466661832732284,6.71653667616324,-0.756117257188349,-0.0002271630856145149,-0.0031733846697720738,-0.6544284310821453,-0.018910047990820106,0.1742110762339204,0.199693136156683,-0.00481634633615613,0.003116591756224807,-0.021324547560652718,69289,848000000,5.07,0,2,2,-0.3410341617931773,1.0303585195469622,6.498399764791277,16.648600578308105
-2.262813344824469,1.90008314905552,7.0,-0.9055316055807155,-0.8477479194177847,6.767269368895661,-0.7583104763171575,0.0003728174815366594,-0.003056885785409265,-0.6518862922044504,-0.0413124242628836,0.18149212360917863,0.18940281134950182,-0.0037221730053715874,0.0015818491988284222,-0.02885472058551386,69290,108000000,5.1,0,2,2,-0.3410341617931773,1.0303585195469622,6.498399764791277,17.025399446487427
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.9508369340951883,-0.8521953993435115,6.811815999945247,-0.7606544563190982,0.0007028029250361852,-0.002884736635693835,-0.6491502002190928,-0.05073077475664352,0.1862598513632694,0.18022935881617813,-0.0019111963069917692,-0.0009462805394377938,-0.02676100739336107,69290,324000000,5.07,0,2,2,-0.4677750596871279,1.1227845840265471,6.642502608441485,17.378209114074707
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.992895377509198,-0.8548054850905479,6.850363710723418,-0.7618790465831691,0.0005552256342101411,-0.0025278217217027657,-0.6477141500842478,-0.031758239325730735,0.1877141178919462,0.1686402452061195,-0.0006547799500822293,-0.005829542533319909,-0.006680879914711113,69290,549000000,5.03,0,2,2,-0.4677750596871279,1.1227845840265471,6.642502608441485,17.724774837493896
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.033044006148642,-0.8475773593931359,6.88522818944565,-0.7607639597722521,-0.00022366732593840212,-0.0016709088002428295,-0.6490264675252865,0.03285327093335869,0.1840164031732838,0.148571254993145,0.0010504297392799344,-0.01230159614351578,0.030314390096464194,69290,849000000,5.15,0,2,2,-0.5355831109947591,1.167810587463192,6.703273591096009,18.049344539642334
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.0670388897976542,-0.8297564752749697,6.913110963388793,-0.7581960596719616,-0.0011102536418376666,-0.0008914500598640689,-0.6520250821491093,0.0864423324379549,0.1802105667754635,0.13065063889999487,0.002074098472348851,-0.010698934238462243,0.04578021835186519,69291,129000000,5.58,0,2,2,-0.5696111829352996,1.1883273772372178,6.729788807560503,18.39346694946289
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.099172664736467,-0.8026480323896908,6.937496632504441,-0.7547711795132032,-0.0017991019794635988,-0.00031552171103084654,-0.6559856174142581,0.13190092509620457,0.1777223961748177,0.11307128653411398,0.0018126272379959119,-0.007348399549300666,0.0570800737477839,69291,350000000,6.13,0,2,2,-0.5696111829352996,1.1883273772372178,6.729788807560503,18.747079372406006
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.1482721491789605,-0.7441483971912551,6.969369579864449,-0.7479636986878121,-0.0025493295238115544,-0.00010514110214071321,-0.663734732637652,0.18562190265020087,0.17470245175826069,0.08538773107398348,0.0032841011488926597,-0.0016350099713235977,0.06984681895119138,69291,569000000,6.74,0,2,2,-0.5696111829352996,1.1883273772372178,6.729788807560503,19.22317409515381
-2.765864354436398,2.025593460231259,6.949855824363647,-1.1965019466806046,-0.673874676309041,6.993341338847193,-0.740385326888603,-0.0029535471413575853,-0.0004455043491202674,-0.6721760526924588,0.2073697241719791,0.1741080133672071,0.0646450517139059,0.002256057473459805,0.0012572714240377536,0.06597158571821637,69291,801000000,7.8,0,2,2,-0.5696111829352996,1.1883273772372178,6.729788807560503,19.706743478775024
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.2472907584514583,-0.6056243363715371,7.0126450988018,-0.7342129548556814,-0.002993141912553219,-0.0010405562451295302,-0.6789118464618812,0.17601040864222178,0.18333620985945945,0.05632938094062893,0.0029043217637081398,0.004971795078745345,0.03948438024963252,69292,48000000,8.92,0,2,2,-0.7427848197639821,1.2814674364320169,6.831720115817357,20.17937660217285
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.3014166357804278,-0.5582738792173262,7.029841210368342,-0.7315381848466808,-0.0026701854281818553,-0.001962460628082733,-0.6817924192665138,0.11398549410468524,0.19910135512119115,0.054226093056086576,0.0027361310458218213,0.006328618746920256,0.015585311302857008,69292,267000000,9.85,0,2,2,-0.7427848197639821,1.2814674364320169,6.831720115817357,20.584285497665405
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.3446938888350655,-0.5351811133075053,7.041609940732156,-0.7307781722301425,-0.0024175195281903174,-0.00262704721480207,-0.682605682084638,0.07160381501644145,0.20834704419980593,0.04998944198521601,0.0014133410559225013,0.005319048841556651,0.006576628766197246,69292,486000000,10.29,0,2,2,-0.7427848197639821,1.2814674364320169,6.831720115817357,20.930275678634644
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.3950995372560886,-0.5193929771349117,7.053242229286411,-0.7304486414712272,-0.0021663314071313704,-0.00310441086419982,-0.6829571376113286,0.03417194971913426,0.21983219104344318,0.044091485659109156,0.0017192650147990207,0.003559466313163284,-0.0008152242457981629,69292,761000000,10.44,0,2,2,-0.7427848197639821,1.2814674364320169,6.831720115817357,21.276442527770996
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.4442787031275757,-0.511793017758777,7.062589996374481,-0.7311577347963806,-0.0020972401642233122,-0.0034953844749891624,-0.6821962699388578,0.006326828140687304,0.23096353154178534,0.03769115713882422,0.002612344223962282,0.0026681742383516394,-0.017365120402246248,69292,986000000,10.54,0,2,2,-0.7427848197639821,1.2814674364320169,6.831720115817357,21.637322425842285
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.5109353709586788,-0.509520024161153,7.072338807397532,-0.7339612924025603,-0.0021978407590464238,-0.004004577609315349,-0.6791759375220328,-0.02300383380984296,0.24459043504503555,0.028475264496909042,0.003362984148225223,0.001933892826855299,-0.04060744213347789,69293,206000000,10.49,0,2,2,-0.9846600714087065,1.4114851231353234,6.901078780951627,22.057178020477295
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.596256688848395,-0.513584291342697,7.080694025282445,-0.7388568890997498,-0.0025514155493421807,-0.004583873575540495,-0.6738419516560079,-0.029487838341281037,0.24790004259826492,0.013408709326636925,0.00476941536362574,0.00028870760786503524,-0.02695169205253478,69293,423000000,10.17,0,2,2,-0.9846600714087065,1.4114851231353234,6.901078780951627,22.585591554641724
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.6645222795613335,-0.5112648804286134,7.082616056791574,-0.7398502230097205,-0.0030991399273511046,-0.004964779650416024,-0.6727461585228117,0.013186025031893039,0.237617803202327,-0.006126465160541844,0.0039938285681273555,-0.002542529614402156,0.01838094412960345,69293,629000000,9.58,0,2,2,-0.9846600714087065,1.4114851231353234,6.901078780951627,22.97359824180603
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.7143407978045269,-0.49648985726808653,7.079690387610845,-0.7368692604324654,-0.003736222191149076,-0.005007841218601565,-0.6760064017446721,0.07552564869802314,0.225973836859432,-0.02474777688474073,0.005050437357567716,-0.004488447439143783,0.05455736645672005,69293,834000000,9.52,0,2,2,-1.156100745693066,1.5576834201753833,6.905972420349525,23.322412490844727
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.7568257357949222,-0.4723889675093131,7.073477818507793,-0.7325923577828202,-0.004414034508393786,-0.005059346972781249,-0.6806345250027919,0.1268078036988118,0.216473105739661,-0.04154368487452305,0.005476829255712801,-0.004676983053286676,0.0686114639393054,69294,146000000,10.02,0,2,2,-1.156100745693066,1.5576834201753833,6.905972420349525,23.68050527572632
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.8091171930141472,-0.4284968209645909,7.060583833160557,-0.7261856220866442,-0.00525615327864893,-0.005170070403385886,-0.6874591518769454,0.17973662859728812,0.2053190226836906,-0.061687258506182494,0.004748837727674982,-0.003972748709202278,0.0745066448871512,69294,476000000,10.71,0,2,2,-1.2406762999808476,1.6140422172577873,6.897849105802014,24.050954341888428
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.8663744766587147,-0.3647187253746842,7.04009762763971,-0.7181804499675093,-0.0060626921498012415,-0.0052724949937370995,-0.6958105243849817,0.22432039956496372,0.1929404858333719,-0.08018044739843604,0.003399746560717176,-0.0036186991792419576,0.08083323991741054,69294,798000000,11.72,0,2,2,-1.2406762999808476,1.6140422172577873,6.897849105802014,24.486772060394287
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.9290375676125526,-0.2810601451602734,7.010820846826202,-0.708160860943991,-0.006775766263778725,-0.005275112575838754,-0.7059989073687835,0.25482152882945786,0.1826011146674218,-0.09782434317681314,0.0021354483124014223,-0.0033270408948737895,0.08567144614062272,69295,75000000,12.87,0,2,2,-1.3613522769852757,1.6787955260806677,6.876645413256464,24.979220867156982
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.9957846189380177,-0.18898173614532643,6.974162579327675,-0.697773916127534,-0.007345428718822694,-0.005181519994922847,-0.7162616550531822,0.24875057498102032,0.18200294296656272,-0.11246537444311037,0.0013598090959021647,-0.003276783036199049,0.06854721796116792,69295,321000000,14.54,0,2,2,-1.4298719980804266,1.7104954679009738,6.8595551829825485,25.497246026992798
