x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.4365304914534622,-1.0068704916645157,4.979683122703553,-0.949938708789327,-0.00032383540231567006,0.000305905041330488,-0.3124359951996633,0.14724321538665558,0.02067109081915624,0.06744624935898359,9.18565000063154e-05,-0.001886191171251994,0.0010153917855859618,59761,15000000,3.43,0,2,2,0.3885283735965374,0.17667316374489409,5.0020434615437654,2.664113998413086
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.416186740413798,-0.9869857248812441,4.9928368721103205,-0.9498856674752654,-0.000395233623722219,0.000448660275786056,-0.3125969629081655,0.16434710873702613,0.022932575726267328,0.07790562630397017,0.00023707185903276695,-0.0015786002222739626,0.002565471527304908,59761,196000000,3.43,0,2,2,0.3885283735965374,0.17667316374489409,5.0020434615437654,2.8948075771331787
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.3939559157207146,-0.9651900188932107,5.007776253850059,-0.949790398398145,-0.0004448434296682351,0.0005654715930967708,-0.312886051889331,0.17728730245596663,0.02502012271104656,0.08692525254464364,1.5370059980313044e-05,-0.0011615967878242373,0.003970220086557674,59761,400000000,3.46,0,2,2,0.3885283735965374,0.17667316374489409,5.0020434615437654,3.1642327308654785
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.3703732671722997,-0.9418377568799129,5.024433235912772,-0.949653702070832,-0.0004915505242158133,0.0006502318213631337,-0.313300465559539,0.18707977495588538,0.027664034723770114,0.09694503376043606,0.00011591883577466433,-0.0008654015459796938,0.005492372565640835,59761,638000000,3.5,0,2,2,0.3972188411525895,0.1999983874720045,5.038702456047457,3.4442288875579834
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.3384004915161571,-0.9093300430152695,5.049230350922604,-0.9494271835683645,-0.0005451304319870595,0.0006969060069582765,-0.3139860510536617,0.18673072055806944,0.0313668780559081,0.10867545769160461,0.000535891160780011,-0.0001188594545453725,0.006366415709635476,59761,901000000,3.57,0,2,2,0.3962443929152159,0.20663853108663355,5.0551434150124654,3.749983072280884
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.3108111507633617,-0.8795860443689261,5.07458998278666,-0.9492017451836607,-0.0005758834925361509,0.000649876532089021,-0.314666955619729,0.17428665711862878,0.035898251593131605,0.12047672071760274,0.0002938121724582743,0.0009085379645057401,0.006180660693644313,59762,102000000,3.67,0,2,2,0.3962443929152159,0.20663853108663355,5.0551434150124654,4.129044532775879
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.297596464156418,-0.8641446163047307,5.089476906076457,-0.9490997043487721,-0.0005593212883696446,0.00056439729180036,-0.3149747923572083,0.15810875671046073,0.038705805870145486,0.12650194746995222,6.354772494887584e-05,0.0017305755022789526,0.004875443983110017,59762,272000000,3.79,0,2,2,0.38716511966585637,0.22186379563768158,5.104749246081588,4.489653587341309
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.279003407790367,-0.8387549451498219,5.1187314449043715,-0.9489912974943183,-0.00048263684684651576,0.000250787699183806,-0.31530179423411775,0.1111562500028533,0.045747113137701606,0.13902497464445812,0.0005743500423704972,0.004666101222028374,0.0007917593336514983,59762,448000000,3.85,0,2,2,0.38716511966585637,0.22186379563768158,5.104749246081588,4.769866704940796
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2726007719503905,-0.8242298596956051,5.141676604064538,-0.9490252845155966,-0.000372503565577823,-0.0002169956303780331,-0.3151996565735451,0.06560249119242985,0.05154900832243401,0.14700166247847615,0.0002835585746652214,0.00642321629129583,-0.0028168618200652418,59762,614000000,3.93,0,2,2,0.37590035023194796,0.2324265811098358,5.147827612131578,5.0192341804504395
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2726059830733982,-0.8119061822312436,5.169075864573206,-0.9491483902815187,-0.00022461893584662778,-0.0007458875777775387,-0.3148280902715904,0.019320941408333105,0.058176191529312235,0.15708674289674834,9.575256783023178e-05,0.005544147688851808,-0.005598565803666133,59762,784000000,3.95,0,2,2,0.37590035023194796,0.2324265811098358,5.147827612131578,5.250585079193115
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.2784345403200879,-0.8040296076418108,5.195002579216705,-0.9493494651806944,-0.00012466113075250136,-0.001158568759855901,-0.31422004254846736,-0.016437159894468555,0.06415895950731446,0.16622433652031707,0.0002868083214480066,0.004955616259394446,-0.010042899521067739,59762,945000000,3.94,0,2,2,0.36164842530749075,0.24364813006369035,5.196447622466273,5.487621784210205
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.2906599116197763,-0.7980440810261584,5.225826339903523,-0.9497141293705377,-1.6575355054084993e-05,-0.0015666027780086096,-0.3131143847780792,-0.05109319464069312,0.0700148434619536,0.175209763377272,6.145402586810178e-05,0.004397187876747921,-0.01543574999232078,59763,107000000,3.9,0,2,2,0.36164842530749075,0.24364813006369035,5.196447622466273,5.737936735153198
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.3102689083431305,-0.7943412407598747,5.2618939723670115,-0.9503206840874424,6.931576809654006e-05,-0.0019720018721559665,-0.3112662908178717,-0.08337594468640866,0.07598004098139025,0.1841892875899752,0.0002620847240564217,0.003576932476789807,-0.022357358648150694,59763,286000000,3.8,0,2,2,0.3534990315298968,0.26160451157566217,5.250806198951898,6.030466318130493
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.3375236717599368,-0.7928733900366324,5.303449723491046,-0.951171069834978,0.00010893866222105235,-0.0022464810996200013,-0.30865601786458036,-0.10530191929109593,0.08063562951110209,0.19205812838183003,-4.919608596054559e-05,0.0008387065122406057,-0.025368241585965734,59763,466000000,3.61,0,2,2,0.3604289781410241,0.2810342821640206,5.285292990570358,6.318771123886108
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.3558487971264042,-0.7920759485518523,5.330746741702751,-0.951672699392277,0.00010263439416541417,-0.002178319282911724,-0.3071063620680945,-0.10213688035366605,0.08226503535321442,0.1964434237198083,-0.0004025444269473155,-0.0020554916773107834,-0.02186361998610664,59763,661000000,3.33,0,2,2,0.3767141346274957,0.309314519498993,5.325370542721932,6.556486368179321
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.3729366834267074,-0.790177729056412,5.358558118368453,-0.9520513835466822,5.620780673261036e-05,-0.0018159399235562373,-0.3059327741346524,-0.07661445370764723,0.08211356475026706,0.1993419665291003,-0.0013761299328507448,-0.008859152330842335,-0.012081875956937438,59763,886000000,3.15,0,2,2,0.38954183677617804,0.3295535754806691,5.351919009164359,6.779285907745361
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.387617404345189,-0.7846107590622433,5.390730752323147,-0.9522162697686702,-0.0001304907033812025,-0.0009450386422281511,-0.3054230925486479,-0.035590232899953014,0.08185693251907492,0.2022760516782384,-0.0009614842952032632,-0.012026978492940543,-0.0027447530101198936,59764,99000000,3.01,0,2,2,0.4024018190549375,0.3501781387455735,5.379053773496929,7.016628742218018
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.3980626361805468,-0.7739846489567818,5.4273936899952995,-0.9522008930923741,-0.0003639094959841829,6.619332155558338e-05,-0.3054722939685496,0.006267569900588939,0.08199674517229161,0.20457956895628288,-0.000955897223775537,-0.01053819205480977,0.002973962614305492,59764,238000000,2.93,0,2,2,0.4024018190549375,0.3501781387455735,5.379053773496929,7.257221698760986
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.4027080036225676,-0.7611044242689236,5.460342889185186,-0.9520699429190524,-0.0005623221897844542,0.0007906310116224999,-0.3058788689767084,0.03792795553724254,0.08295321075375653,0.20699307078198537,-0.0003491978759484482,-0.008234731831180397,0.007129776713554747,59764,456000000,2.93,0,2,2,0.4235969884714758,0.3948030989269193,5.4462506245324915,7.493443965911865
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.4035974254164958,-0.7432927439876826,5.497769368794653,-0.9518068562241908,-0.0007252970898229678,0.0014188986516057993,-0.30669393393963706,0.0679190368642287,0.08369777421010631,0.20815003747408953,-0.0004725412196648904,-0.006331341410259483,0.011522157547005918,59764,616000000,2.98,0,2,2,0.42810124166615166,0.41279733586509476,5.478324891270823,7.732412815093994
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.4012398362074676,-0.7249576741145068,5.531211956850879,-0.9514778817923197,-0.0008815916001865745,0.0018009102217687216,-0.30771061076703865,0.08957120406650856,0.08512299263030929,0.20915305873231166,0.00040467908206665015,-0.004097351802556659,0.014680335516459309,59764,792000000,3.08,0,2,2,0.42810124166615166,0.41279733586509476,5.478324891270823,7.981823921203613
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.3957648464433647,-0.7019662142614507,5.568930600924265,-0.9510261194971963,-0.0010099224520372942,0.002024147062345569,-0.30910225317751266,0.10958162296554526,0.08615662490370686,0.20881248686539783,0.0005441656071525358,-0.0017300473700743169,0.01749488765199203,59764,947000000,3.22,0,2,2,0.4280388247981307,0.4462036075319876,5.547336715798578,8.22444200515747
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.3889259102114413,-0.6798113795333341,5.6024303608639965,-0.950551909434393,-0.001077112178498569,0.0020712592428502674,-0.3105569467668259,0.12325906782409865,0.08746229897431476,0.2087846972327383,0.0004913031887099351,-0.00011785591951252172,0.020371292885101866,59765,132000000,3.41,0,2,2,0.4280388247981307,0.4462036075319876,5.547336715798578,8.470003128051758
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.3806785924395648,-0.6563241250713339,5.635879973396264,-0.950014990788926,-0.0010971126349222085,0.0020175103883826625,-0.3121958412151188,0.13438398645084826,0.08838458874665427,0.2078576820936568,0.0003380545365416765,0.0010809147852341994,0.022544569037563633,59765,328000000,3.6,0,2,2,0.4280388247981307,0.4462036075319876,5.547336715798578,8.719043254852295
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.3725662611748999,-0.6348700486841232,5.665018139055516,-0.949504131600563,-0.0011081086156874932,0.001904082229594223,-0.31374679383161747,0.14191794917532563,0.08956914565879795,0.2071703560814678,0.0007398308582651225,0.0017810425106290495,0.023959621648828033,59765,533000000,3.82,0,2,2,0.4280388247981307,0.4462036075319876,5.547336715798578,8.946367979049683
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.3600067704041447,-0.6030024550374579,5.706443236999116,-0.948723698598721,-0.001104242999551298,0.0016788052000587313,-0.3161001518153087,0.1501538706945094,0.091039092941928,0.20561991754736977,0.0006006947501191462,0.002395016849732201,0.025457814626861364,59765,684000000,4.03,0,2,2,0.4015055985236927,0.4974125183166061,5.679404441035029,9.211740493774414
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.348071434110496,-0.5733158105455862,5.743509679025296,-0.9479890192033432,-0.0011468673940096049,0.0014027261803755597,-0.31829787389224984,0.15529852220854595,0.09295511598823505,0.2049617556049325,0.0013082860277791042,0.0029322147611310356,0.025966240900743287,59765,835000000,4.34,0,2,2,0.3881176054862226,0.511583350600214,5.720941978977652,9.499500513076782
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.332805816435325,-0.5332307435194357,5.792812277872797,-0.9470837365600002,-0.0010693555978999692,0.0009499977405637502,-0.32098341067171376,0.14562490478623638,0.0967899359072256,0.20535333943108375,3.5728517389088665e-05,0.004863441699853865,0.01977087122213561,59765,991000000,4.63,0,2,2,0.3881176054862226,0.511583350600214,5.720941978977652,9.824709177017212
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.3231605170625576,-0.495402087549708,5.842691058662332,-0.9465735546357239,-0.0008040122837790522,0.00027549227540646793,-0.32248687311663354,0.10870592640688706,0.10481366211188844,0.20970919643295222,-0.00010847250848655676,0.00748512620702968,0.00627085541964334,59766,169000000,4.99,0,2,2,0.3542479492535069,0.5400503423952456,5.808214306092323,10.171663999557495
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.3227018618541686,-0.4703909639171215,5.880895309507391,-0.9465783095492878,-0.0005199032922987838,-0.00043234129823422517,-0.32247332707121823,0.06840760302537302,0.11210663487017869,0.21409867425532364,-0.0008115385583096213,0.008436232474196004,-0.004451839640751132,59766,323000000,5.22,0,2,2,0.3320243966061645,0.5559486541311203,5.857977376114657,10.420868873596191
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.3283156271915426,-0.45130772427387217,5.915457042500342,-0.9468495288155794,-0.0002607018711819211,-0.0011524266526125775,-0.32167463954912595,0.023638704299160516,0.1197421775033674,0.21744743106425593,-0.00034594676776578126,0.009981098992284387,-0.01524547706139856,59766,502000000,5.26,0,2,2,0.3145417588282771,0.5678790895232764,5.8950213455590195,10.66542911529541
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.3418350376797301,-0.4336907221909979,5.954808721567678,-0.9474457521441253,6.777085280325313e-05,-0.001951978782408522,-0.3199105061263184,-0.02164253016246609,0.1267979775637686,0.21902655344643013,-0.0009005114407045767,0.008922571851144312,-0.025138950695691165,59766,668000000,5.21,0,2,2,0.30184022427669066,0.5808038521725345,5.928039313009502,10.915725708007812
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.3646005691052303,-0.41819172303417385,5.998766558313762,-0.9484366254258767,0.00039323749788854816,-0.002711892858796241,-0.31695497874645856,-0.06488592202297824,0.1340513642741128,0.21974558739155362,-0.0005335972758757634,0.0073075530053756665,-0.03580104967113584,59766,846000000,5.05,0,2,2,0.2935040685028157,0.5998458537646197,5.96546742634406,11.225013256072998
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.3976904584889107,-0.40508460274859726,6.047248264571924,-0.9498729176662186,0.0006295657397291721,-0.0033570900122243865,-0.3126176160709666,-0.10406543381433157,0.14081350027519376,0.21947431443160986,-0.0006654823494045559,0.0047280826493079076,-0.04529719226411544,59767,5000000,4.74,0,2,2,0.2935040685028157,0.5998458537646197,5.96546742634406,11.546889781951904
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.4330518849395204,-0.3956602033109811,6.091087817045354,-0.9513351370961965,0.000769804154645063,-0.003573388037736532,-0.3081364879816345,-0.1253226478003875,0.14381316711380426,0.21719313413652439,-0.0014235077628654835,0.0003022596727575433,-0.047150464888545685,59767,164000000,4.26,0,2,2,0.30100133067777346,0.6651003603589675,6.053889398057671,11.83051586151123
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.4584515475365445,-0.389131435493321,6.121502495144928,-0.9522190434201093,0.0008273390124535532,-0.0033267964753928513,-0.30539669494521615,-0.11846329122915826,0.14404015132262032,0.21556456769801252,-0.0019486524706735509,-0.005138600181453512,-0.03707532669068314,59767,306000000,3.75,0,2,2,0.31232926405023975,0.7027538933126315,6.096088262905069,12.073614597320557
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.4887179777405797,-0.378984269461957,6.160126967533217,-0.9530075588304672,0.0008298808009666116,-0.0025095760261186137,-0.30293498665228286,-0.08770387232695566,0.1421564760632002,0.21187599499381235,-0.0033440419883845607,-0.012325466559559572,-0.01892286782094743,59767,504000000,3.44,0,2,2,0.31232926405023975,0.7027538933126315,6.096088262905069,12.301132440567017
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.510633757570296,-0.3667682978530341,6.1937371386209445,-0.9533178733567684,0.0007284061789586042,-0.0014343159248655834,-0.30196430997850454,-0.05256974496096996,0.14069064180497598,0.20802379322879827,-0.002513957406335976,-0.013125887380738277,-0.00852786088216817,59767,697000000,3.15,0,2,2,0.32661931252126003,0.7615041909217243,6.162597323261011,12.545293092727661
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.5281574352876492,-0.35165867107081256,6.226668669116351,-0.9534417366367951,0.0006102023733690502,-0.00046051062360586337,-0.3015763094509268,-0.02145414370582379,0.1396218668894434,0.20384513238449248,-0.0020099849734833697,-0.010883087634283584,-0.0024647770942465286,59767,929000000,3.04,0,2,2,0.32661931252126003,0.7615041909217243,6.162597323261011,12.780370235443115
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.540385587763633,-0.33634697955798787,6.254915489906823,-0.9534428941268265,0.0005075478982475506,0.00021107761658871124,-0.3015731179671554,0.0018438438401365941,0.13952302196447638,0.2002313688574465,-0.0011991341921202547,-0.008465208520647138,0.0019302789837638556,59768,159000000,3.01,0,2,2,0.32661931252126003,0.7615041909217243,6.162597323261011,13.026123285293579
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.5525727156399887,-0.31415980053103043,6.290445101825171,-0.9533058729515936,0.00041577257508609573,0.0008560759689445311,-0.30200497820913663,0.02736939614410714,0.1395140790864402,0.19496312889990883,-0.0010954117101391603,-0.006105805459810654,0.007926700891403016,59768,346000000,3.03,0,2,2,0.31963399065510295,0.8293603514650835,6.254280411137696,13.25665545463562
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.5606521584833368,-0.29242981998752815,6.3212137362639975,-0.9530439467012516,0.0003270854380160009,0.0012647787407623157,-0.3028292076500462,0.04565233167553787,0.14016703357325008,0.1902335308365667,-0.00024001420513286575,-0.004422295478434535,0.013108653638482792,59768,504000000,3.11,0,2,2,0.30872337868463606,0.8513069547874076,6.28881167902454,13.502837181091309
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.5673047612249413,-0.26609537606374345,6.354909130490954,-0.9526158430098275,0.00025046885131866335,0.001565820064248324,-0.30417189403289124,0.06274112442845396,0.14066450172768885,0.1845450474717577,-0.00012514886549297444,-0.0025954336024369695,0.017691456378088333,59768,683000000,3.23,0,2,2,0.29590180669941174,0.8691347059656017,6.318838168123882,13.744364023208618
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.5719784540960935,-0.23812926515524552,6.387598232523155,-0.9520625227195579,0.00018759328235644585,0.0017083135296724187,-0.30589867490153655,0.0754812392208454,0.14182601502673675,0.17905587736671874,0.00026712290264185867,-0.001020735953716212,0.021905190624238458,59768,887000000,3.42,0,2,2,0.29590180669941174,0.8691347059656017,6.318838168123882,14.025482177734375
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.575465724367823,-0.20554177253851047,6.422753413615625,-0.9513284162289297,0.0001791433114964339,0.0017390753907602476,-0.30817395736793735,0.08684077609658794,0.14239622221168402,0.17277699453241022,2.8758453929356165e-05,0.00022342200765024245,0.025334590827696957,59769,104000000,3.65,0,2,2,0.2580438231291688,0.9046367853089905,6.384047065059252,14.261539936065674
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.577320995882602,-0.1785574266011962,6.449994241725697,-0.9506745408402355,0.00018098019739452723,0.001685111832349625,-0.3101855010191283,0.09325813374184633,0.143485817730244,0.16795165222353514,0.00023805915247976372,0.000963128741204855,0.027216155103815254,59769,316000000,3.96,0,2,2,0.23257197829548726,0.9222066821226065,6.41877746949984,14.503094911575317
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.5786174217528648,-0.150923918952731,6.476455739424186,-0.9499766337548015,0.00018013233727905576,0.0015859416606774195,-0.3123169026186155,0.09850040062694412,0.14401106141157308,0.16290059023044948,0.0004669235863730137,0.0013523027973860735,0.028704575925075915,59769,460000000,4.22,0,2,2,0.23257197829548726,0.9222066821226065,6.41877746949984,14.717567443847656
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.5794349915614365,-0.12633757809942892,6.498948549176653,-0.9493376271732169,0.00018162718834435862,0.0014745305459156316,-0.3142544548679619,0.10155030864478824,0.14482546717677075,0.15858316465680988,0.00045935984189782175,0.001684019889580668,0.029456712400133256,59769,630000000,4.51,0,2,2,0.23257197829548726,0.9222066821226065,6.41877746949984,14.94487452507019
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.5802105886480546,-0.0978684697997273,6.523914127852713,-0.9485858962053939,0.000196786716917508,0.0013320253961904493,-0.3165169576871696,0.10421475605006132,0.14552846435465056,0.15357667176216397,0.00031282336294680135,0.001812343657547899,0.030090551808825694,59769,773000000,4.77,0,2,2,0.23257197829548726,0.9222066821226065,6.41877746949984,15.165000438690186
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.5810384915547069,-0.06548354737712953,6.551043145184265,-0.9477315183602062,0.0001987985635728721,0.0011547161151223722,-0.31906675824423075,0.10563886462343804,0.14684793963844142,0.1480987913592709,0.0007160339748679689,0.0019366275637366925,0.02956765310955234,59769,935000000,5.07,0,2,2,0.13887893487525443,0.9698736349347674,6.519416215009171,15.447714567184448
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.5823088876461675,-0.025542550153017964,6.5828903852728,-0.9467049587775279,0.0002082773709264254,0.0009335736105170623,-0.32210061485021957,0.10298946779968662,0.14873042819679108,0.1420015476170308,0.0008620303105999483,0.0027236730602453463,0.024888036205084063,59770,100000000,5.32,0,2,2,0.13887893487525443,0.9698736349347674,6.519416215009171,15.775357007980347
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.5886478955255805,0.00836679754100651,6.61110623059358,-0.9466146575825823,0.0003189108486770259,0.0002894048605088765,-0.3223670339698331,0.057559919620822186,0.15764743804475279,0.1403749755900528,0.0008754551686251943,0.008085948411462596,-0.011325261766614858,59770,269000000,5.82,0,2,2,0.13887893487525443,0.9698736349347674,6.519416215009171,16.076035976409912
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.6068039966017507,0.039918193227765415,6.6418741218468575,-0.9475954388079609,0.0005540249521252699,-0.0008626441601553043,-0.3194711774976785,-0.010516692160794908,0.16950967889480706,0.1396556552927942,0.0012449325595298433,0.011308415287203388,-0.03943370975321159,59770,416000000,5.8,0,2,2,0.13887893487525443,0.9698736349347674,6.519416215009171,16.33437705039978
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.634947086613052,0.06280366981628252,6.669828413781565,-0.9491619592596552,0.0007916042362275922,-0.0019043657070969065,-0.3147813873918841,-0.07190579290614528,0.18111682445770677,0.1396384552242063,0.00040165894006349845,0.009305224466515938,-0.0558052517590113,59770,610000000,5.59,0,2,2,0.13887893487525443,0.9698736349347674,6.519416215009171,16.6649169921875
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.6673163959165571,0.08004852673704578,6.69485274127307,-0.9506899724040111,0.000979327028811839,-0.002475824363551463,-0.3101314037351782,-0.10259675069368472,0.18596865659314946,0.13781768212565443,-0.000252227130204119,0.004712326835942804,-0.05375243054004386,59770,789000000,5.06,0,2,2,0.006648194049243671,1.0743245950145723,6.665314616876269,16.935590505599976
-2.262813344824469,1.90008314905552,7.0,-1.7084344560361555,0.10061079611786157,6.724512473277089,-0.9520607342706309,0.0010623325015217517,-0.0023666810216511906,-0.30589806885736454,-0.09189780534400628,0.18423551149776504,0.13092869574459212,-0.0005501219959569426,-0.003555856756065623,-0.033481920399935916,59770,987000000,4.52,0,2,2,0.0018111314698623065,1.1075107321257884,6.689524919708505,17.221434354782104
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.7453967784697566,0.11943539537825097,6.74998291380017,-0.9533432523286132,0.0009732083957013913,-0.002161739159945794,-0.30187915295482903,-0.09950984255034001,0.18304955054433947,0.12349234968904155,-0.00039013587098679636,-0.0018478646438779833,-0.0461822757642949,59771,143000000,4.02,0,2,2,0.0018111314698623065,1.1075107321257884,6.689524919708505,17.532103538513184
