x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.12480310003259198,0.6232768136895412,5.0,-0.34946676213212735,0.6905300457011315,4.969200463169127,-0.9078943003184605,-0.0002680634302457145,-0.0007573368872173596,0.41919839459626895,-0.08094582154774363,0.007210321755548646,-0.001584472859170205,-8.870775758396121e-05,-0.001501056840425008,-0.01776802328095073,73257,454000000,7.39,0,2,4,0.9787629038139716,-1.3030027646366198,4.929629530179476,5.032979726791382
-0.14280287947149173,0.6847164547362532,5.0,-0.3581034045618292,0.7031733278034787,4.968921744764323,-0.9071069915566209,-0.0002009755755270813,-0.000620913502932113,0.4208996079165864,-0.05931793434634096,0.007424262939284952,-0.0011625776506674647,9.017319655413303e-05,-0.0012514270565588959,-0.016497230899403803,73257,721000000,7.18,0,2,4,1.0053699617964296,-1.3715920664233419,4.9278547125739385,5.486709117889404
-0.16181119526917875,0.7459267385199392,5.0,-0.3643009383706517,0.713487640619494,4.9687182041487,-0.9062990327808849,-0.00016657733955870619,-0.0004948935705889922,0.4226367122160311,-0.041349896851874915,0.008505436533500905,-0.0007250243211270157,0.00044077407324039086,-0.0009327361055966321,-0.015450984028575476,73257,996000000,7.02,0,2,4,1.0053699617964296,-1.3715920664233419,4.9278547125739385,5.936763525009155
-0.18182839742572066,0.8068902424093126,5.0,-0.36785373081672595,0.7212086650690326,4.968572876796762,-0.905539359189694,-0.00017304471183118386,-0.0003845707912198132,0.42426205477175605,-0.02824313494197553,0.010027870792723615,-0.0005611811037719393,0.00038989157076230185,-0.0007090206509019481,-0.014650258708570618,73258,256000000,6.87,0,2,4,0.9749104044876467,-1.3344220132201345,4.929691003833827,6.39318585395813
-0.20285454502857725,0.867589415443657,5.0,-0.36944123098528353,0.7276013116574289,4.968452059883759,-0.9047379336718709,-0.00018045466586171007,-0.0002932485088132338,0.4259684880558402,-0.018543938797563414,0.011945546031169287,-0.000414244767167824,0.00030600702984884265,-0.0005295482424116926,-0.014412471864488907,73258,583000000,6.74,0,2,4,0.9749104044876467,-1.3344220132201345,4.929691003833827,6.832616090774536
-0.22488940115985745,0.9280065821559788,5.0,-0.36940756688274173,0.7324400687032617,4.96836984233698,-0.904003217251371,-0.00018686843955740716,-0.0002288553219534263,0.4275255500021005,-0.013137633459345436,0.01386125484490612,-0.0003012152724358961,0.00024451495050925587,-0.0004046064219664913,-0.014169642781780567,73258,992000000,6.62,0,2,4,0.9268800325138954,-1.268311708933241,4.932285114518322,7.274752140045166
-0.24793242780967706,0.9881239465359675,5.0,-0.36838168475873445,0.7368337279668895,4.968312309841652,-0.9032876485972251,-0.00019458356522527318,-0.00017848529240071278,0.42903537636415534,-0.010268559069801567,0.015851888286158904,-0.0001859476348221794,0.00034051168711357604,-0.0002881894829442899,-0.013776250216324115,73259,331000000,6.53,0,2,4,0.9268800325138954,-1.268311708933241,4.932285114518322,7.708922863006592
-0.24793242780967706,0.9881239465359675,5.0,-0.3667223855524534,0.7412399502292847,4.968295737493563,-0.9025809139448546,-0.00022290710397720936,-0.00013737507365870294,0.43052017980924306,-0.009842920991875403,0.017924905668716348,-1.5383102645180374e-06,0.0004568584017761168,-0.00013334831976408168,-0.013606809534394415,73259,555000000,6.43,0,2,4,0.8729588238609046,-1.1889165820071912,4.934810668869018,8.1316499710083
-0.2719827807983455,1.0479235961347382,5.0,-0.36510368084459754,0.7452267559051764,4.968301956907325,-0.9019996088703608,-0.00026010523059479223,-0.00011155867729096905,0.4317367548606981,-0.010927524368198282,0.019569510690738447,3.931377293131065e-05,0.00040790712887428526,-3.109785566834944e-05,-0.013429438513412606,73259,734000000,6.35,0,2,4,0.8729588238609046,-1.1889165820071912,4.934810668869018,8.549121856689453
-0.2970393047101876,1.1073875063133007,5.0,-0.36338357332872956,0.7495499535625648,4.968316279495913,-0.9014149830423894,-0.0002930828517949882,-9.423505588371574e-05,0.43295604115069786,-0.011945824474401356,0.02080967742405943,7.49373992376051e-05,0.00033668729315650125,1.4464801356695034e-06,-0.013581563507614192,73259,960000000,6.29,0,2,4,0.8200997673337871,-1.1074227979331763,4.936923331360505,8.944592714309692
-0.3231005278418917,1.1664975446366894,5.0,-0.361334852189352,0.7552916953198806,4.968343466017655,-0.9007059810899972,-0.00032394934730197247,-8.033819338091481e-05,0.4344290784826682,-0.01483910049013717,0.02229938312327682,0.00013527463648068926,0.00011279673728381567,3.478282195601423e-05,-0.013652404868480517,73260,203000000,6.22,0,2,4,0.8200997673337871,-1.1074227979331763,4.936923331360505,9.365807056427002
-0.35016465716835876,1.2252354754156587,5.0,-0.3592437183841418,0.7630968424501627,4.968414017377539,-0.8998696804796058,-0.00033750644688106655,-8.494961240925324e-05,0.43615872916461723,-0.01970806989629919,0.023958945069947814,0.0003170187129398402,5.801492974910616e-05,9.152597684192187e-05,-0.013950553420727374,73260,435000000,6.15,0,2,4,0.8200997673337871,-1.1074227979331763,4.936923331360505,9.824984788894653
-0.37822957332913054,1.2835829643978252,5.0,-0.35788948921562547,0.7709422284631867,4.968511783530741,-0.8991264908664173,-0.0003505229915347071,-9.10726249924029e-05,0.43768872759262567,-0.024595814337967814,0.025259267494220104,0.0004225235620509738,0.00020115829499900428,0.0001570362243796808,-0.014315645148599287,73260,668000000,6.06,0,2,4,0.7317832091299141,-0.9644909426168226,4.939611368657714,10.216024398803711
-0.37822957332913054,1.2835829643978252,5.0,-0.357047669654251,0.7799699915627623,4.968617900933512,-0.8983689796056359,-0.0003863638182835861,-0.00010780688724047337,0.4392414092307365,-0.03030617080506648,0.02646831583930901,0.00040545854683611836,0.00018369322134503818,0.00030555989951608353,-0.014454998017754406,73260,914000000,5.97,0,2,4,0.7053456195979044,-0.9197604674991646,4.9402754432825375,10.692099332809448
-0.40729282563855174,1.3415215836101098,5.0,-0.3569177143072916,0.7930684242867442,4.96874766679408,-0.8974106956618679,-0.0004274609557670212,-0.00013624690382520497,0.44119592249429823,-0.037631161599374255,0.027589075330459956,0.000387312136019784,0.00013685155977327668,0.0002713652492047913,-0.014559021019522334,73261,144000000,5.88,0,2,4,0.7053456195979044,-0.9197604674991646,4.9402754432825375,11.19893765449524
-0.43735162712291586,1.399032816354308,5.0,-0.35754050017506783,0.8058188277889018,4.968858289252943,-0.8965700987364256,-0.00045559355043770324,-0.0001565857769283955,0.4429015985150282,-0.04292797702582318,0.028295511566302077,0.000374578802846625,0.00010591317831654123,0.00021276684378790378,-0.01483361247665016,73261,403000000,5.75,0,2,4,0.6678967293105896,-0.8504667460064178,4.941139214779526,11.705030918121338
-0.46840284958794687,1.456098062357568,5.0,-0.35889466867954933,0.8189518211908459,4.968954731112901,-0.8957544696611717,-0.0004985016948259103,-0.00017487713096551227,0.4445488173374015,-0.05941412436091052,0.029780222585024052,0.0001955890371896599,0.001060197791957762,0.0010509577577977325,-0.017088638014683966,73261,652000000,5.62,0,2,4,0.6632534792974056,-0.8370464789927724,4.94116209123633,12.194418907165527
-0.5004430187200422,1.5126986430795495,5.0,-0.3664934593177374,0.8429950722903018,4.968920572248773,-0.8945793770333463,-0.0007537624388185202,-0.00037051517850092376,0.4469083046300637,-0.11972290542740596,0.03455176023384714,-0.0006334227676929264,0.0011013168432327802,0.002822647184075322,-0.022326909856928978,73261,898000000,5.48,0,2,4,0.6632534792974056,-0.8370464789927724,4.94116209123633,12.68946385383606
-0.5334683092248316,1.568815807177966,5.0,-0.3846088538178995,0.8856265217560967,4.9687175409810935,-0.8929998041501993,-0.001061060317690466,-0.0006891979076885825,0.45005527321091543,-0.17171186683751288,0.03760876709868747,-0.0012269305336273053,0.0004815471214669742,0.0025246163431802415,-0.023650924231333192,73262,124000000,5.24,0,2,4,0.6753725958095488,-0.8422210066094632,4.940497894540308,13.20769453048706
-0.5674745400066574,1.6244307361341979,5.0,-0.4017775113003192,0.923035183799564,4.968532856702619,-0.8918326482013311,-0.0012075062967460148,-0.0008815927488218802,0.4523630094569727,-0.1896626637326403,0.037905465534691596,-0.0014188710810388123,-0.0002335063783220903,0.0015734347698526108,-0.02317070320714265,73262,336000000,4.87,0,2,4,0.6927199612789386,-0.8598515878053841,4.939635378136933,13.642543315887451
-0.6024571693927263,1.6795245500406104,5.0,-0.4203108049659275,0.9634044320659824,4.9683214667190265,-0.89063372553616,-0.001171570208038023,-0.0009305083277915806,0.454718955526465,-0.17369463542535188,0.03535695049371616,-0.0014180725403176836,-0.0004513284295626363,-0.0005767403592926712,-0.021405945881269872,73262,536000000,4.59,0,2,4,0.7088227093301631,-0.8774742153155437,4.9387867234907015,14.057616472244263
-0.6384112904057448,1.7340783135511595,5.0,-0.4341846547786779,0.9943458513000429,4.968136666669741,-0.8896660263428595,-0.0010942833682533299,-0.0008627212812730554,0.45660970185400895,-0.15954150687879928,0.033208093659285426,-0.0013883890704679412,-0.0003692876305194659,-0.0011292155136288784,-0.02109566794388229,73262,775000000,4.29,0,2,4,0.7088227093301631,-0.8774742153155437,4.9387867234907015,14.484405755996704
-0.6753316260889739,1.7880730419968338,5.0,-0.44793325402707673,1.025743789101477,4.9679236411335514,-0.8886127488926929,-0.0010059388453019865,-0.0007641952389058074,0.45865650175054534,-0.14645308677395336,0.031141346694898236,-0.0013573743109008946,-0.00029528208926876687,-0.0011239507671234605,-0.02068184294330422,73263,44000000,4.06,0,2,4,0.7088227093301631,-0.8774742153155437,4.9387867234907015,14.897092342376709
-0.7132125248877181,1.8414897076674175,5.0,-0.4604165642395307,1.0549295865506565,4.967701657831755,-0.8876018684678312,-0.0009282818660842951,-0.000674226073340353,0.460610037672209,-0.13657087082669403,0.029543913150927425,-0.0013493213759054848,-0.000354632078369832,-0.000942725444019743,-0.01940738184202928,73263,282000000,3.81,0,2,4,0.7088227093301631,-0.8774742153155437,4.9387867234907015,15.310222387313843
-0.7520479560913946,1.8943092462609985,5.0,-0.469940338680826,1.077563651145962,4.967503006564291,-0.8868243967443183,-0.000864791104083533,-0.0006225358208428781,0.462105349378877,-0.13056862348400272,0.02836144979257425,-0.001436029734470168,-0.0003540466195772751,-0.0007337215890856896,-0.018275052025273908,73263,537000000,3.56,0,2,4,0.72878831714853,-0.8744306147982108,4.9360678549361054,15.74558138847351
-0.7520479560913946,1.8943092462609985,5.0,-0.4810093691558699,1.104126956229349,4.967245870441536,-0.8859179157143704,-0.0007900068868779762,-0.0005871568376753392,0.4638410048198327,-0.1256303882445028,0.02710516601829966,-0.001418338025734756,-0.0004448025123338084,-0.00048707644850765064,-0.01740785828587832,73263,832000000,3.38,0,2,4,0.7187500432908136,-0.851225607910219,4.935833944301438,16.17427372932434
-0.7918315053403964,1.9465125635026175,5.0,-0.490750420720727,1.1275800884803897,4.967011026036412,-0.885134664628868,-0.0007359583202628514,-0.0005675247058547702,0.4653340324470157,-0.12291085573528245,0.026112641694636986,-0.0014042970403706887,-0.00036590584500117984,-0.00036506139053926745,-0.016501083518960513,73264,88000000,3.17,0,2,4,0.7187500432908136,-0.851225607910219,4.935833944301438,16.616583824157715
-0.8325563702020884,1.99808054193334,5.0,-0.5021575203191764,1.1550374003276755,4.966728049082726,-0.884243361467512,-0.0006850260332964492,-0.0005510321623863391,0.46702559330675264,-0.11996138129251635,0.024896398363784964,-0.0013926273141503934,-0.00028933710041201266,-0.0002724806961396098,-0.015367099695140496,73264,330000000,2.98,0,2,4,0.6829620760919263,-0.7772358612498891,4.93548373075754,17.05413246154785
-0.8742153558203847,2.048994047871031,5.0,-0.5115497699293708,1.177507677336699,4.966491454223019,-0.8835529162237826,-0.0006513937939661165,-0.0005408425696838799,0.46833057492319374,-0.1188119066857563,0.023930971977904357,-0.0013858616843452605,-0.0002378154917437314,-0.00021741802243013808,-0.01435756266801036,73264,584000000,2.77,0,2,4,0.6829620760919263,-0.7772358612498891,4.93548373075754,17.450039625167847
-0.916800870643431,2.099233938543985,5.0,-0.5238257271488034,1.2065106621889043,4.9661833345970665,-0.8827042883652609,-0.0006168996695754359,-0.000530885891054434,0.46992816142102645,-0.11910089619135533,0.022736332907731797,-0.0013798491512559464,-0.00018460074784343306,-0.0001630478365655108,-0.013440190741675906,73264,893000000,2.6,0,2,4,0.630361653952592,-0.6748984123649852,4.935166147474527,17.833683013916016
-0.9603049222340583,2.148781069398533,5.0,-0.5324891764160181,1.2266063236176226,4.96596988557328,-0.8821511876990626,-0.0005979165226938735,-0.0005256299122561248,0.47096565506431626,-0.11987091998716093,0.021862898952265866,-0.001377035632264522,-0.00015496849812279834,-0.00013350968686154374,-0.012818063351005549,73265,117000000,2.41,0,2,4,0.630361653952592,-0.6748984123649852,4.935166147474527,18.26523184776306
-1.00471911316775,2.1976163015816503,5.0,-0.5433770588646916,1.2513188113014342,4.96570943704492,-0.8815033321500867,-0.0005776350748940148,-0.000521610468095849,0.472177159198254,-0.12190835553895378,0.020594272784614488,-0.0013564228430164621,-0.0002651337723591496,-8.537944538034026e-05,-0.012139272439526394,73265,350000000,2.29,0,2,4,0.5757247591710268,-0.5712927958883076,4.934781007935669,18.662628173828125
-1.00471911316775,2.1976163015816503,5.0,-0.5547182671688573,1.276315211961638,4.965466513081897,-0.8808973073065901,-0.000548754919122452,-0.0005324176571732972,0.4733068237195358,-0.12433240293127315,0.019261284849027345,-0.0012487255160664405,-0.00035675745380103763,4.493953531525818e-06,-0.011352645651641069,73265,560000000,2.13,0,2,4,0.5488126548427381,-0.5199000714672881,4.934542459981715,19.056566953659058
-1.0500346370229905,2.245720509599518,5.0,-0.5676746158768506,1.3040106279246524,4.965210387705203,-0.8802622344898222,-0.0005115391185439208,-0.0005606206833616642,0.4744869045223111,-0.12744370617987452,0.017825770270124212,-0.0012689084982525482,-0.0003575413217049572,9.135903695778325e-05,-0.01093151731765829,73265,764000000,1.99,0,2,4,0.5488126548427381,-0.5199000714672881,4.934542459981715,19.49938178062439
-1.096242274468954,2.293074589152906,5.0,-0.5846404209738741,1.3391382871678146,4.964885291207281,-0.8795148777484212,-0.00047840117458691344,-0.0005944862706348501,0.4758707781925357,-0.13043267315173065,0.016041788864798526,-0.001291215563777785,-0.00026838281428354094,9.147606618853388e-05,-0.009927250084729167,73265,976000000,1.83,0,2,4,0.5086600041386665,-0.43854400126266546,4.9338407233128425,19.98134207725525
-1.143332389455625,2.3396594651501514,5.0,-0.6024575844298019,1.3748138724506458,4.964556076480221,-0.8788353208593318,-0.0004544601405810443,-0.0006211771937041904,0.47712460260916084,-0.13367542271357383,0.014292173473100456,-0.001309372853405329,-0.00020169513277323858,7.18166461410874e-05,-0.009168691758532077,73266,180000000,1.63,0,2,4,0.4949660335310813,-0.40564925051421447,4.933207151905709,20.459442138671875
-1.1912949255115115,2.385456099898427,5.0,-0.6186181026637504,1.4062256089902267,4.964268427668892,-0.8782823271628901,-0.0004388067326487995,-0.000638946898709891,0.4781417708053229,-0.13664304925443,0.012812857871126081,-0.00132212976481059,-0.00015725577782177425,5.6065796982807115e-05,-0.008416113632847555,73266,394000000,1.45,0,2,4,0.48831294608031584,-0.3844604683591448,4.932499955003511,20.894526720046997
-1.2401194021542623,2.4304455014738875,5.0,-0.638106936082152,1.443081131004124,4.963931063379816,-0.8777247560958639,-0.0004187089787392883,-0.000660055726517704,0.47916452450665087,-0.1401745367691195,0.011032625987585459,-0.001395529939492397,-0.00029203763745044853,9.415272401724906e-05,-0.007093403473845683,73266,589000000,1.3,0,2,4,0.48783586097685583,-0.37492438235889375,4.931845592505285,21.332122802734375
-1.2897949114195773,2.4746087322711814,5.0,-0.6557754473226176,1.4755143494754213,4.963608244948312,-0.8773088896674545,-0.0003936661178829346,-0.0006912642725852189,0.47992549347909297,-0.14311824131689227,0.009344764070222725,-0.0015009944419377365,-0.00039904789161937515,0.00015255761525168055,-0.006267265871429117,73266,823000000,1.15,0,2,4,0.48783586097685583,-0.37492438235889375,4.931845592505285,21.76161551475525
-1.3403101145139145,2.5179269177327237,5.0,-0.6727565311793442,1.5058444773717397,4.963305773339759,-0.8769703590146501,-0.00036579908069693463,-0.0007309564504478577,0.4805437766774382,-0.14592409540393997,0.007641527158228143,-0.0014865742796507347,-0.00032934564444531134,0.00018510260417770041,-0.00535545304956031,73267,41000000,1.04,0,2,4,0.48783586097685583,-0.37492438235889375,4.931845592505285,22.17042088508606
-1.3403101145139145,2.5179269177327237,5.0,-0.6904105920294218,1.5365271232338773,4.963008910900202,-0.8766955035426134,-0.0003454605569227814,-0.0007659739819318376,0.48104499582578125,-0.14863060680069692,0.005845384932134627,-0.0014745032313375807,-0.000261904301623872,0.00016076060944669734,-0.004348651464169961,73267,283000000,0.94,0,2,4,0.4828087241277033,-0.3423304250225452,4.930316684979493,22.572937726974487
-1.3916532385966196,2.560381255257994,5.0,-0.7103276937440599,1.5701252169210893,4.9626931073791045,-0.876446369918382,-0.0003284515330922137,-0.0007965152022918121,0.4814987210159685,-0.151301102511029,0.0037786296811163564,-0.0014628447403115209,-0.00020474606969855813,0.0001261467133417682,-0.003598879311539349,73267,466000000,0.87,0,2,4,0.4741957483766285,-0.3220607653671242,4.930076675761009,22.98590922355652
-1.4438120736971953,2.601953023293036,5.0,-0.7308950778648048,1.603933440305857,4.962382401099098,-0.876247298362264,-0.0003151190329548006,-0.0008202194907155846,0.4818608720915361,-0.15302394163971675,0.002054378316752438,-0.001452319574541315,-0.0001594145629724153,9.624767258742395e-05,-0.002597332445475331,73267,689000000,0.81,0,2,4,0.4560048806958299,-0.2865346381507373,4.9299128650282595,23.44724750518799
-1.496773969773539,2.6426235906001962,5.0,-0.7520808642942753,1.6379015773675494,4.962074751350719,-0.8761238883388688,-0.0003009923095762373,-0.0008412732644951032,0.48208519365865754,-0.15487595697766748,0.00023054484349214178,-0.0014805402720662734,-0.0002960641040772316,0.00010893216071394818,-0.0012791095059583313,73267,913000000,0.78,0,2,4,0.42997821212479387,-0.23901620352709,4.929824995922711,23.849523305892944
-1.550525833917094,2.682374425708024,5.0,-0.770526275171299,1.6667751790117562,4.961797616458448,-0.8760867412673504,-0.0002801344491896571,-0.0008696521833696934,0.48215265944026975,-0.15655338896784055,-0.0013604981463822183,-0.0015705909139518183,-0.0003905681865035149,0.0001615946274569069,-0.00024123965687294913,73268,142000000,0.76,0,2,4,0.39817360343688524,-0.18286886571044067,4.9297523054932135,24.243651390075684
-1.6050541277109547,2.7211871065411257,5.0,-0.796529513440811,1.7063934432219579,4.961417780337468,-0.8761148875172928,-0.0002449324722905461,-0.000922946309892432,0.48210143336102423,-0.15923056722570164,-0.00367941142779308,-0.0015418375669811826,-0.00032898306017159484,0.00020361032682103541,0.0010545853797339078,73268,459000000,0.76,0,2,4,0.37104067479823377,-0.13545950696133405,4.929702049323302,24.707793474197388
-1.6050541277109547,2.7211871065411257,5.0,-0.8217022071061425,1.7436360814970793,4.961071796706872,-0.876221688402314,-0.00021539627166696943,-0.000967392545386728,0.481907221910512,-0.1617500437366092,-0.005791840543299865,-0.0015718938723865944,-0.0004271437092029373,0.00012154552564425103,0.0021825109115525265,73268,744000000,0.76,0,2,4,0.37104067479823377,-0.13545950696133405,4.929702049323302,25.153560638427734
-1.6603448647470773,2.7590433302296336,5.0,-0.8421380735265557,1.7731007989952259,4.9607843874613575,-0.8763580148339827,-0.00018123408989374805,-0.0009963100726099862,0.4816592201512236,-0.16366716150461116,-0.007424993144449871,-0.0016539674866544508,-0.0004669029664228219,4.4700209755887954e-05,0.0028250368359294953,73269,8000000,0.77,0,2,4,0.3161257371386558,-0.038503108300333155,4.929313869295821,25.56993818283081
-1.7163836083088557,2.795924923097814,5.0,-0.8668148387299163,1.8079315646939802,4.960443911252392,-0.8765485628703192,-0.0001260906977105055,-0.0010241439052435294,0.48131232288439796,-0.16431885359526072,-0.00905925166178211,-0.0016091886514432775,-0.00042221130343023106,-4.648708831211934e-05,0.003482574470581312,73269,309000000,0.78,0,2,4,0.2995628893209547,-0.009245299317252032,4.929093394597586,25.978936672210693
-1.7731554692254243,2.8318138508311876,5.0,-0.8900570683396477,1.8400148080862828,4.960139792836005,-0.8767814144016515,-8.304700955141667e-05,-0.0010402551783526622,0.4808879935413206,-0.1652264322316361,-0.010667436294619026,-0.0015732595912302228,-0.00033500465690394776,-5.451295663760902e-05,0.004587070998240961,73269,563000000,0.8,0,2,4,0.2821279372286981,0.021377939013844608,4.928821690908143,26.404622793197632
-1.8306451039041485,2.866692228821392,5.0,-0.9158187291382327,1.8747426917073016,4.95981985714699,-0.8771130891229206,-3.766109080358007e-05,-0.0010591746196475945,0.48028273508425684,-0.1665745849186795,-0.012590571489733984,-0.0015410005201508359,-0.0006084669450956426,2.9590919226052392e-05,0.005744159989262698,73269,821000000,0.81,0,2,4,0.2821279372286981,0.021377939013844608,4.928821690908143,26.870273113250732
-1.888836712547877,2.900542332687862,5.0,-0.9402078384050733,1.9068053687528523,4.9595325087357605,-0.8774586015882869,1.622295120335868e-05,-0.0011012115964117507,0.47965111233954605,-0.168011444299728,-0.014429950177667492,-0.0015201952642883755,-0.0004984072973002185,0.00012680124825692474,0.006439170920202741,73270,53000000,0.81,0,2,4,0.25218506224268633,0.07270752083978559,4.92836715909047,27.342772245407104
-1.9477140375636162,2.9333466089752442,5.0,-0.9610118153945172,1.9335451627377027,4.959298563752938,-0.8777914095484197,5.032051301658187e-05,-0.0011343009074241497,0.4790417018927432,-0.1693228350644266,-0.01599991239203596,-0.0015060935331095233,-0.00041116499005511287,0.0001293957367920484,0.007313251080631744,73270,297000000,0.81,0,2,4,0.25218506224268633,0.07270752083978559,4.92836715909047,27.77918767929077
-2.0072603621694096,2.9650876860252895,5.0,-0.9801508395605489,1.957624943957559,4.959092074139709,-0.8781251073703022,7.551434564082049e-05,-0.0011601555912461102,0.4784296647810236,-0.1706540088266463,-0.017698402562327478,-0.0014947166569428383,-0.0003459493854052198,0.0001159478131285141,0.008036502913455479,73270,566000000,0.81,0,2,4,0.25218506224268633,0.07270752083978559,4.92836715909047,28.16904616355896
-2.0072603621694096,2.9650876860252895,5.0,-1.0085581940156088,1.99243582222123,4.958800236824359,-0.8786773918107085,0.0001051209130187924,-0.0011908528354495594,0.47741450746688496,-0.17287991245844764,-0.020259583737064834,-0.0014798704854284482,-0.00026852115695419343,9.36266843609701e-05,0.00964555320024374,73270,814000000,0.81,0,2,4,0.20408655187696229,0.14980574619642512,4.9281514021123325,28.587574005126953
-2.0674585092062747,2.995748385021807,5.0,-1.0333620701741935,2.021961544056772,4.958558955691447,-0.8792092921010721,0.00012530786273676642,-0.001211526705755346,0.47643418977243046,-0.174802710327235,-0.022284415581273868,-0.00146857555362809,-0.00021726594354731787,7.653048612610291e-05,0.010510069023439428,73271,49000000,0.8,0,2,4,0.17991594869191327,0.18696609707233844,4.928181498880152,29.061513900756836
-2.1282908401621645,3.0253117312070743,5.0,-1.0657137713349814,2.059507402723285,4.958258097732761,-0.8799388099391147,0.0001460642546064106,-0.0012321667109896923,0.47508541462916376,-0.17605694008363054,-0.02427964314937067,-0.0014556924963666975,-0.00016554233468468738,5.870628854154347e-05,0.011505714610393625,73271,344000000,0.78,0,2,4,0.16157764989906648,0.2144486716864427,4.928209994652266,29.5319881439209
-2.1897392544150174,3.053760965267927,5.0,-1.0916666303932525,2.0889213890862197,4.9580259291084205,-0.8805599127398811,0.00016236595094996204,-0.0012469920125568446,0.47393317959787495,-0.17701025713938232,-0.025786874228755606,-0.001446865902650103,-0.0004206908585047131,8.79301147449496e-05,0.012298118690523552,73271,634000000,0.75,0,2,4,0.16157764989906648,0.2144486716864427,4.928209994652266,29.977997303009033
