x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.09182632624610987,0.49977848670888325,5.0,-0.45851899038521804,-0.14431804393449033,4.967653937933454,-0.9931678184057711,-0.0006077821353710991,7.313749572568351e-05,-0.1166932291733494,0.06203199855942069,0.034364287951709795,0.00039138405143727517,0.000457579369594896,-0.00021518354174077103,0.013872024737793254,69677,187000000,4.64,0,2,4,1.462543636049174,0.4466499267865463,4.938585826409082,3.629117012023926
-0.10781122113602892,0.5616251059963305,5.0,-0.44731536679431794,-0.13206229878826134,4.967783894163891,-0.9929746556871997,-0.0006699281774124439,9.269871651258836e-05,-0.11832529639122985,0.04083068535598965,0.037088636273167885,0.0003942170821303609,0.0005571447672991781,-0.00017294744623086444,0.010681736057449598,69677,414000000,4.47,0,2,4,1.3173751846752062,0.42570242312698386,4.942045334800703,4.046243906021118
-0.10781122113602892,0.5616251059963305,5.0,-0.44381554927347494,-0.12255892601761967,4.96785209077992,-0.9928609485974036,-0.0007270929194765407,9.426625086395664e-05,-0.1192753084256089,0.006307206385458704,0.03900746954903784,2.6033189582374416e-05,0.00036269349550366314,0.0004056359102833085,0.005911961216042982,69677,646000000,4.34,0,2,4,1.3173751846752062,0.42570242312698386,4.942045334800703,4.419968366622925
-0.12480310003259198,0.6232768136895412,5.0,-0.45477770256991723,-0.11557520445734511,4.967725292233921,-0.9928589111468951,-0.0007455814543356285,-0.00010622937167179453,-0.11929214299281043,-0.07568571785247649,0.03919658642103839,-0.0011330531297483195,0.0004899222858512076,0.002307727959305339,-0.004012869248981588,69677,875000000,4.28,0,2,4,1.2884327956631885,0.4371705592203298,4.943026467783338,4.797520637512207
-0.14280287947149173,0.6847164547362532,5.0,-0.48654823458666724,-0.11275982034576366,4.96729095031134,-0.9929734602671396,-0.0007804911244790222,-0.0004395957035413172,-0.11833387002175288,-0.15057459611035096,0.03960360801949736,-0.0023477279407718046,0.0008152506609349075,0.0025802566369748092,-0.009887745090964017,69678,104000000,4.32,0,2,4,1.29570485669391,0.45149931859692644,4.942985795059608,5.178192853927612
-0.16181119526917875,0.7459267385199392,5.0,-0.5436247858225958,-0.11407338129789824,4.966466934902007,-0.9931835502529649,-0.0008571637832908698,-0.0008215878361653594,-0.11655481873604523,-0.21576156577602185,0.04086344028324934,-0.0037278814502850234,0.0008444836566923186,0.0024122430204442935,-0.014069132157601416,69678,328000000,4.44,0,2,4,1.3162695128697108,0.47215888894489283,4.942527197300594,5.6580283641815186
-0.16181119526917875,0.7459267385199392,5.0,-0.6211747497592581,-0.11851131667742307,4.965229676643448,-0.9934627129250142,-0.0009269610285100676,-0.00119036234745487,-0.11414710600100214,-0.24585182151576412,0.04384749995914829,-0.00450083601592463,0.00046593337685862934,0.0020767816522493376,-0.014450181424763286,69678,548000000,4.64,0,2,4,1.3529663923096518,0.5016276873493201,4.941487083300734,6.123302459716797
-0.18182839742572066,0.8068902424093126,5.0,-0.6753505574096061,-0.12075358662216898,4.964430256622307,-0.993633655393706,-0.0009527789179271566,-0.0013965486146178545,-0.11264679637363129,-0.23433196645996252,0.047243634801793555,-0.004109957327542071,0.0005992240687646699,0.0012524276371550513,-0.012647394669329515,69678,807000000,4.9,0,2,4,1.4027975546932996,0.5382905533471449,4.939872825364049,6.497921705245972
-0.20285454502857725,0.867589415443657,5.0,-0.7255011094098006,-0.11982041481802222,4.963684417081658,-0.9937649650490433,-0.0010386024075363276,-0.0013586051126637257,-0.11148214986382554,-0.1747537217905584,0.05318064690597278,-0.003346362066094155,0.0007303100460376299,-0.0013477985589815944,-0.00826922632768401,69679,32000000,5.07,0,2,4,1.4027975546932996,0.5382905533471449,4.939872825364049,6.841246843338013
-0.22488940115985745,0.9280065821559788,5.0,-0.7626584717621486,-0.11436582657222814,4.963120194972347,-0.993869106985172,-0.0011445513236848636,-0.0011588669694604303,-0.11055109773363242,-0.12109012233154008,0.059253202634796595,-0.002386338954634564,0.0007427408945659408,-0.0019220980220779893,-0.007230471555885742,69679,289000000,5.2,0,2,4,1.4027975546932996,0.5382905533471449,4.939872825364049,7.197774410247803
-0.24793242780967706,0.9881239465359675,5.0,-0.7868787298803853,-0.10576201329814508,4.962747681393666,-0.9939476191500679,-0.001244119749654384,-0.0009576703240902187,-0.10984382285549887,-0.07972595209280098,0.06494956933365467,-0.0017271200368216399,0.0007327657442601776,-0.0018543824012340338,-0.005437091203930322,69679,529000000,5.31,0,2,4,1.4027975546932996,0.5382905533471449,4.939872825364049,7.551028490066528
-0.2719827807983455,1.0479235961347382,5.0,-0.8032225564059309,-0.0940990252477929,4.962505853965018,-0.9939883209822239,-0.0013425645013432754,-0.0007729495827588373,-0.10947519271707862,-0.04482619274678411,0.07057703993442102,-0.0010853007318146373,0.0007403450979381887,-0.0016662502503095311,-0.001514623761522671,69679,807000000,5.39,0,2,4,1.5104425812928026,0.6397080685913284,4.936543979815368,7.9113240242004395
-0.2719827807983455,1.0479235961347382,5.0,-0.8135975853157383,-0.07827946920592405,4.962365381128296,-0.9939737588014959,-0.0014441964269386563,-0.0005971832172022414,-0.10960713700718233,-0.013257471522559206,0.07656589749296745,-0.0006114401435440937,0.0005913273412261333,-0.001424513129677507,0.003510984424792696,69680,68000000,5.43,0,2,4,1.5102173810894204,0.6565799167107745,4.9366163692321905,8.271997451782227
-0.2970393047101876,1.1073875063133007,5.0,-0.8177721481906085,-0.05628177326621653,4.962328876424002,-0.9938713602380859,-0.0015364021959589033,-0.00043113505651523707,-0.110531320852291,0.016332211960833447,0.08267935918581532,-0.0002020987472887706,0.0005708214700916869,-0.001142803614584409,0.009783044515643269,69680,297000000,5.42,0,2,4,1.4988086972823929,0.6720229622323433,4.937030064304904,8.63813328742981
-0.3231005278418917,1.1664975446366894,5.0,-0.8155288604012837,-0.0331353822150707,4.962375722550496,-0.9936918968392086,-0.0016173249491789848,-0.0003068209244767472,-0.11213252996800144,0.03812673891561828,0.08693701256104752,4.671837716406427e-05,0.0005714933593026217,-0.0009641786732572655,0.015374012309621321,69680,528000000,5.32,0,2,4,1.4988086972823929,0.6720229622323433,4.937030064304904,9.013620376586914
-0.3231005278418917,1.1664975446366894,5.0,-0.8087672290261574,-0.007820613265800557,4.962503802266283,-0.993419742929813,-0.0017016919936010564,-0.00020429495697527804,-0.11451758321407973,0.05485030496231874,0.09085331090993268,0.00027642676453455727,0.0007473426990145526,-0.000806222840310511,0.021152693443582393,69680,786000000,5.14,0,2,4,1.4988086972823929,0.6720229622323433,4.937030064304904,9.389871835708618
-0.35016465716835876,1.2252354754156587,5.0,-0.7978683886062828,0.02144248976214355,4.962675096959384,-0.9930397015689671,-0.0017965115563607047,-0.00012029993476238971,-0.11776633297326594,0.06787235848242981,0.09412031617747792,0.0003165173601352624,0.0003753648485371741,-0.0006625490527767397,0.025054630168597214,69681,98000000,4.88,0,2,4,1.40084433734517,0.7101282266844546,4.939945563718145,9.77359652519226
-0.37822957332913054,1.2835829643978252,5.0,-0.7874251104554703,0.045494694968206094,4.962837244026566,-0.9926995600986863,-0.0018412683037338845,-6.252529748527384e-05,-0.12059929187808405,0.07540024036352286,0.09575949402909148,0.0004072682180698878,0.0004245018203619111,-0.0005512990583156352,0.026474106380192097,69681,415000000,4.53,0,2,4,1.40084433734517,0.7101282266844546,4.939945563718145,10.142277956008911
-0.40729282563855174,1.3415215836101098,5.0,-0.7769464958880098,0.06800831323968817,4.962993979604136,-0.9923740211998928,-0.001888401787910225,-2.6668001654805832e-05,-0.12324867250830618,0.08037121454191307,0.09719465587356786,0.0003871303082589449,0.00038397775767862186,-0.0003971323195628429,0.026858176897803787,69681,629000000,4.27,0,2,4,1.40084433734517,0.7101282266844546,4.939945563718145,10.490598440170288
-0.40729282563855174,1.3415215836101098,5.0,-0.7670100392024719,0.08875819226214458,4.963135697811165,-0.9920604073432077,-0.0019229300166869526,-3.7937789011197997e-06,-0.12574756660781417,0.08331418355016719,0.09880868314311225,0.000373054939488453,0.0003080348363937446,-0.0003175913548147946,0.02876749749702867,69681,873000000,3.95,0,2,4,1.40084433734517,0.7101282266844546,4.939945563718145,10.841450214385986
-0.43735162712291586,1.399032816354308,5.0,-0.7522977589049282,0.11953251825435157,4.96334219985304,-0.9915776379932384,-0.001961919958396837,1.947398473778133e-05,-0.1294987966067287,0.08574936473000601,0.10127440797811493,0.0003579060759479822,0.00023409598526313857,-0.00023446428372153605,0.029272796382429078,69682,111000000,3.69,0,2,4,1.2404217640440138,0.7446937286455692,4.944099786199399,11.21042513847351
-0.46840284958794687,1.456098062357568,5.0,-0.735216486008793,0.15594134162509668,4.9635828434658675,-0.9910008823577505,-0.001995992938380897,3.6193425018834265e-05,-0.1338404492983558,0.08728335559478859,0.10338523458068975,0.00034591044901618247,0.00017938777290282815,-0.00016498162551670248,0.028568602101586293,69682,330000000,3.3,0,2,4,1.2404217640440138,0.7446937286455692,4.944099786199399,11.614086866378784
-0.5004430187200422,1.5126986430795495,5.0,-0.7150449418305921,0.2008092676771011,4.963867509286759,-0.9903038070300878,-0.0020394318922014277,4.1128601556419996e-05,-0.13890359537358815,0.08752903483656974,0.10634312783323104,0.0002442306935995149,0.00029355113326801074,-5.00933708735829e-05,0.02916273006121628,69682,557000000,2.85,0,2,4,1.1300161341469348,0.7687349501792422,4.946542642304626,12.108283281326294
-0.5004430187200422,1.5126986430795495,5.0,-0.701611716276144,0.23831154333515103,4.9640217843310195,-0.9898101773323534,-0.0021020545729171004,-2.261705657803214e-05,-0.14237764467898784,0.041022652612531706,0.10885371208440826,-0.0005900754814767449,0.0009739322649693349,0.0014957746543586836,0.0013942206749106845,69682,797000000,2.36,0,2,4,1.0635566410366564,0.787892519739389,4.947978186979784,12.518561363220215
-0.5334683092248316,1.568815807177966,5.0,-0.7103433871152159,0.2632852573648199,4.9638096297332455,-0.9900679125224663,-0.0021881767686162115,-0.0002896390757800339,-0.1405726025406122,-0.04655778247217555,0.11101556705468288,-0.0020529732977550017,0.0009067639325621712,0.002426774790365016,-0.026305737446818966,69683,65000000,2.03,0,2,4,1.0229465097372503,0.809981398011618,4.948948131337722,12.924348831176758
-0.5674745400066574,1.6244307361341979,5.0,-0.7407208742691703,0.2848425378453518,4.963209209207642,-0.99067713760735,-0.0022701960238705886,-0.0006103818110691858,-0.13621043523227438,-0.1263915278812392,0.11229835784766173,-0.003567592807028686,0.0013485848853633797,0.0024253790343209403,-0.0395371978811454,69683,327000000,2.26,0,2,4,1.0229465097372503,0.809981398011618,4.948948131337722,13.326518535614014
-0.6024571693927263,1.6795245500406104,5.0,-0.7886484748712803,0.3021179498386448,4.962264444027533,-0.9914374256820088,-0.0024070991474553372,-0.0009276955825345349,-0.13055717602503336,-0.18882233621389843,0.11325269803282807,-0.005048514440773712,0.0015332527596001455,0.002399044365120062,-0.04821789589186665,69683,591000000,2.77,0,2,4,1.0068770409661796,0.8660551490490113,4.949474050506054,13.74887466430664
-0.6384112904057448,1.7340783135511595,5.0,-0.8766672843644133,0.32163478093755915,4.960403768585073,-0.9926606058069471,-0.0026344957470796756,-0.0013697318412846035,-0.12089708410803834,-0.251722562423872,0.11250997903653695,-0.007194563447548287,0.0015612171637258143,0.0024764890213191393,-0.05991623365844134,69683,864000000,3.42,0,2,4,1.0068770409661796,0.8660551490490113,4.949474050506054,14.24793529510498
-0.6753316260889739,1.7880730419968338,5.0,-0.962808219449447,0.3354541663459245,4.9584224638181835,-0.9937269323986846,-0.002762215927519894,-0.0017133465682794215,-0.11178648591044743,-0.2704245918008452,0.11012569235255784,-0.007968887955735164,-6.216182377727364e-05,0.002102786493196618,-0.05640336676151492,69684,102000000,4.54,0,2,4,1.0564760089221303,0.9655775509744258,4.948131653275384,14.633766889572144
-0.7132125248877181,1.8414897076674175,5.0,-1.0187698806191352,0.3455661841079518,4.957186827248541,-0.9942950974189201,-0.0027385190358137656,-0.0018791312327800448,-0.10661251628209756,-0.2523311066526133,0.11013832122681615,-0.007248098065351259,-0.00024368974749222616,0.0013283876455716381,-0.04827812626899686,69684,292000000,5.61,0,2,4,1.0965948163550847,1.0224832554019274,4.946799165588816,14.987972021102905
-0.7132125248877181,1.8414897076674175,5.0,-1.0757634573925838,0.3608290897109329,4.955952657883448,-0.9947967201111382,-0.002709051969959537,-0.0018100181586859488,-0.10182765109640368,-0.189847052753806,0.11285517369309835,-0.00575274779515489,-0.00039085783214432013,-0.001470522295221599,-0.034168982529081404,69684,467000000,6.22,0,2,4,1.0965948163550847,1.0224832554019274,4.946799165588816,15.344991683959961
-0.7520479560913946,1.8943092462609985,5.0,-1.1250211071912304,0.3837539223302497,4.9549101062567225,-0.9952040147907213,-0.0026808030339163656,-0.0015242516590420903,-0.09777248537499061,-0.12694326742735748,0.11724913193883053,-0.0039716276256566915,-0.0005845045393471082,-0.0021326310616132105,-0.024509864852007013,69684,728000000,6.78,0,2,4,1.1477241942655645,1.1033793548568842,4.945144464345833,15.69999074935913
-0.7918315053403964,1.9465125635026175,5.0,-1.1607875686600697,0.4133126352654724,4.954252059978233,-0.9954949406569207,-0.002637798927364352,-0.0011974732990438837,-0.09477041310973927,-0.07342227250199898,0.12185600008851308,-0.00225935055867828,-0.00038793693022398656,-0.002002365977205045,-0.014975747217249591,69685,33000000,7.25,0,2,4,1.1477241942655645,1.1033793548568842,4.945144464345833,16.15590476989746
-0.8325563702020884,1.99808054193334,5.0,-1.1793553498243354,0.44003281404472155,4.954045756555858,-0.9956240494905559,-0.0026186580043545886,-0.0009670011252297865,-0.09340749228571993,-0.039506777004423885,0.1257033170394889,-0.0011170523357467374,-8.435801746031757e-05,-0.0017312665136159922,-0.006844679501227802,69685,387000000,7.61,0,2,4,1.1477241942655645,1.1033793548568842,4.945144464345833,16.533754348754883
-0.8325563702020884,1.99808054193334,5.0,-1.1901531095102813,0.4665606916358799,4.954039816732265,-0.9956378666256279,-0.0026284775499780715,-0.0007914147516894665,-0.09326147816557595,-0.014183523048716099,0.1292743178756146,-0.0004281667198787591,0.00015157020243350416,-0.001497998096056108,0.0031926513202051865,69685,692000000,7.78,0,2,4,1.1477241942655645,1.1033793548568842,4.945144464345833,16.903438568115234
-0.8742153558203847,2.048994047871031,5.0,-1.1965546173939037,0.4973893796603668,4.95418879207144,-0.9955437395632663,-0.0026628355273666496,-0.0006246351274646501,-0.09426124205790609,0.008010595406618352,0.13262813636198578,0.00020262190247725265,9.840026891083653e-05,-0.0013437716233966057,0.0128570770357328,69685,937000000,7.8,0,2,4,1.1477241942655645,1.1033793548568842,4.945144464345833,17.278031826019287
-0.916800870643431,2.099233938543985,5.0,-1.1984628962988373,0.5296886823221997,4.954476617334624,-0.9953477811099203,-0.0026767194759085766,-0.0004839787816309489,-0.09630885513256016,0.025872235064881743,0.13460419534458518,0.0007078433333844917,-0.0001730558764734269,-0.001129343024786067,0.020008463070553262,69686,192000000,7.71,0,2,4,1.0724153662439921,1.257497200217448,4.945128351132823,17.647955417633057
-0.9603049222340583,2.148781069398533,5.0,-1.1971890800924399,0.5603483047498001,4.9548267985910535,-0.9951152875895982,-0.002665677338684654,-0.0003737364626650627,-0.09868292096839049,0.03849295477232237,0.13642381829637673,0.0010022766789264965,-0.00010755623591762742,-0.0009692400340099994,0.022879546304466203,69686,448000000,7.49,0,2,4,1.0321680457096427,1.2779195620832098,4.945575363827821,18.018115758895874
-0.9603049222340583,2.148781069398533,5.0,-1.19344959568666,0.5947364586010886,4.955263384736773,-0.994824360023858,-0.002673792445795506,-0.00027311717326448676,-0.10157395800148555,0.04818366706293845,0.13812723820050682,0.001176319437031829,0.00010855798251441229,-0.0008185391095594241,0.026318827804061584,69686,813000000,7.24,0,2,4,1.0321680457096427,1.2779195620832098,4.945575363827821,18.3884916305542
-1.00471911316775,2.1976163015816503,5.0,-1.1881262872428586,0.6299426529125107,4.955758089486542,-0.994457333595492,-0.002689027957753394,-0.0001991437923145572,-0.1051063324854235,0.05492563109717106,0.13962849927945536,0.0014019444939571957,-0.00011150799821280089,-0.0006366648108269146,0.031905228752293624,69687,103000000,6.94,0,2,4,0.9447704291705109,1.3141839002265086,4.946569225559338,18.756128072738647
-1.0500346370229905,2.245720509599518,5.0,-1.1823209251143636,0.6627078948754247,4.956245160990423,-0.9940647361257514,-0.0026802373355955434,-0.00014209752121107418,-0.10875705277065728,0.05948487367288121,0.14017875257758808,0.001488554172598009,-0.00014021121330642927,-0.0005507460400622222,0.034186476113973185,69687,308000000,6.56,0,2,4,0.9447704291705109,1.3141839002265086,4.946569225559338,19.11756658554077
-1.096242274468954,2.293074589152906,5.0,-1.178353293880332,0.6837331950371174,4.9565652726693425,-0.9938009441381774,-0.0026745006649637245,-0.0001118086372871648,-0.11114188218259019,0.061312791535903924,0.1405155094657224,0.0015375495024384845,-0.00012991715578891672,-0.000480047347650725,0.03434527025092393,69687,554000000,6.18,0,2,4,0.9447704291705109,1.3141839002265086,4.946569225559338,19.484950065612793
-1.096242274468954,2.293074589152906,5.0,-1.1713730409324477,0.7200367689040689,4.957130207476922,-0.9933308733452326,-0.002669575205160462,-7.198860831965468e-05,-0.11526770686129412,0.06290033598341505,0.14126129678573585,0.0016111959816423878,0.00018642487589204393,-0.000325972305859068,0.03457112470641732,69687,820000000,5.93,0,2,4,0.9447704291705109,1.3141839002265086,4.946569225559338,19.80702805519104
-1.143332389455625,2.3396594651501514,5.0,-1.1646171961621241,0.7566562114622848,4.9577130807107075,-0.9928527497818832,-0.0026967006165338377,-6.175862227863322e-05,-0.1193153017940719,0.06292901916655265,0.1422563917511815,0.0016422025493117022,5.172999664182498e-05,-0.00014715379137442142,0.033545217593200505,69688,136000000,5.5,0,2,4,0.9447704291705109,1.3141839002265086,4.946569225559338,20.136156797409058
-1.1912949255115115,2.385456099898427,5.0,-1.1587292297714145,0.7904110266625336,4.958242716654695,-0.9924097398782874,-0.0027029398403759283,-5.657047464340003e-05,-0.12294551277175753,0.06274613222022517,0.1427374680397664,0.001590709099825086,0.0001552246416736125,-0.00011995422610766582,0.03268013933848124,69688,365000000,5.08,0,2,4,0.9447704291705109,1.3141839002265086,4.946569225559338,20.50146222114563
-1.1912949255115115,2.385456099898427,5.0,-1.1532523106968136,0.8242947459143469,4.9587771864041965,-0.991981101421535,-0.002725630596331869,-6.196161466039108e-05,-0.12635688157409003,0.06164165881456309,0.14344077341522463,0.0016487943146661084,0.00019538657767270706,-2.363609130640043e-05,0.02992671034007799,69688,592000000,4.72,0,2,4,0.9447704291705109,1.3141839002265086,4.946569225559338,20.849212884902954
-1.2401194021542623,2.4304455014738875,5.0,-1.1475722578240029,0.864507402406742,4.95942528493959,-0.9915145997224789,-0.0027442840744820347,-7.539983518950097e-05,-0.12996638702739916,0.05937900189968415,0.14437725161022405,0.0016679475948490432,3.3072214966622937e-06,5.441682020546068e-05,0.02654223735589767,69688,827000000,4.38,0,2,4,0.6318106434694877,1.4351034514932302,4.9492651444204006,21.275131940841675
-1.2897949114195773,2.4746087322711814,5.0,-1.1439426751783461,0.9043920243001752,4.960031582056343,-0.9911530456372335,-0.0027687497029207633,-0.00012596380344611084,-0.13269498212908676,0.027518873793987042,0.1445543614404277,0.0008806200721667339,0.001082840265098639,0.0013508415349861025,-0.0013853730890467375,69689,80000000,4.05,0,2,4,0.6021586445393217,1.4660759261546794,4.949454490122141,21.64933133125305
-1.3403101145139145,2.5179269177327237,5.0,-1.157713973713154,0.9366468928856292,4.960157046634256,-0.9915852999851391,-0.002886929907323625,-0.00041349488376772755,-0.1294221291397754,-0.06291476936997763,0.14470584472192172,-0.0013749407664364842,0.0013636908761327504,0.002816889400492073,-0.043733350321417674,69689,297000000,3.83,0,2,4,0.6021586445393217,1.4660759261546794,4.949454490122141,22.03726553916931
-1.3403101145139145,2.5179269177327237,5.0,-1.1809997291670635,0.9574789288410593,4.9599119394705715,-0.9921654596078876,-0.0029766197714252707,-0.0006748296285954268,-0.12489349502987579,-0.12405171923845537,0.14434397965317114,-0.003018570941684455,0.0013216071238275617,0.0029022728540439857,-0.05560895624512341,69689,524000000,4.27,0,2,4,0.5905947460689506,1.5431514294982667,4.949194815485036,22.405399322509766
-1.3916532385966196,2.560381255257994,5.0,-1.2359339904469837,0.985607318957131,4.959012739901446,-0.9932088806071844,-0.0031736051281822377,-0.0010860758167212665,-0.1162964666395076,-0.20212672910271118,0.14337417775095745,-0.005485721615155744,0.0016359673622901028,0.0029913645221313345,-0.06672710442217067,69689,767000000,4.82,0,2,4,0.5976641235474495,1.5754278373067225,4.9488863559573195,22.825108289718628
-1.4438120736971953,2.601953023293036,5.0,-1.330577674444688,1.0161287414506492,4.95707708805023,-0.9945795578625312,-0.003340650303771087,-0.0015900708651660999,-0.10391253443239451,-0.2591274464944674,0.13696569899670757,-0.007455204442626953,0.0005335181924692733,0.002759764561233169,-0.06746882936568,69689,994000000,5.91,0,2,4,0.5976641235474495,1.5754278373067225,4.9488863559573195,23.373600006103516
-1.496773969773539,2.6426235906001962,5.0,-1.4433958460171608,1.0486354771011805,4.954823022471633,-0.9957710197595363,-0.0033179612190413254,-0.0019433080891871667,-0.09178938334073494,-0.2411968218591698,0.13354579363668723,-0.006505010464001352,-0.0006106462478783214,0.0007327989919758693,-0.048961376523948275,69690,130000000,7.22,0,2,4,0.5976641235474495,1.5754278373067225,4.9488863559573195,23.955394983291626
-1.550525833917094,2.682374425708024,5.0,-1.4974924962434795,1.068781037488499,4.9539015526656405,-0.9962128470001552,-0.003258113288324187,-0.0019520909517343108,-0.08686505344821921,-0.20998054826916507,0.13428596060780268,-0.005263318015401626,-0.0005987984138755564,-0.0002860438584662006,-0.04229129590385128,69690,369000000,8.59,0,2,4,0.5976641235474495,1.5754278373067225,4.9488863559573195,24.326849222183228
-1.6050541277109547,2.7211871065411257,5.0,-1.5504046693383817,1.0955065569566083,4.9531367805462105,-0.9966534953402382,-0.003203436059883175,-0.0017651423377034272,-0.08166047082905892,-0.160099321638476,0.13668843782006243,-0.003696557787650817,-0.0007216080916805367,-0.0018266475308337249,-0.038225831667659804,69690,611000000,9.22,0,2,4,0.5976641235474495,1.5754278373067225,4.9488863559573195,24.697998046875
-1.6603448647470773,2.7590433302296336,5.0,-1.5886562980888403,1.1228972262189612,4.952730202789037,-0.9970011602755157,-0.003148358461319989,-0.001504390411594911,-0.07730789777095215,-0.12150249620976825,0.1391606412868542,-0.0023918484389550947,-0.0005133777847277088,-0.0020650417127399123,-0.03459358704276383,69690,826000000,9.72,0,2,4,0.5976641235474495,1.5754278373067225,4.9488863559573195,25.075363159179688
-1.7163836083088557,2.795924923097814,5.0,-1.6163889904776605,1.149943996804775,4.952564634746621,-0.9972717952577769,-0.003121001738104449,-0.001269525849422872,-0.07374017924848653,-0.09305877722536723,0.14177914135379882,-0.0014674017572854632,-0.0003038450699932582,-0.0018956537587655475,-0.03026268932444509,69691,45000000,10.21,0,2,4,0.5976641235474495,1.5754278373067225,4.9488863559573195,25.443331480026245
-1.7163836083088557,2.795924923097814,5.0,-1.6403017114300702,1.1812299025490671,4.952590143160276,-0.9975039286099404,-0.003105913926251826,-0.0010529874088432238,-0.0705347922938343,-0.06877815518406441,0.14477784273471955,-0.0005153645511037425,-0.00029172965128054784,-0.0015420557815559732,-0.02344328477192903,69691,304000000,10.62,0,2,4,0.5976641235474495,1.5754278373067225,4.9488863559573195,25.807340621948242
