x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.10113136771110104,0.43231419322136927,4.96793002330514,-0.7377437180152452,9.200763048429292e-05,-0.0002997082001551272,0.6750808160795511,0.01786437633077196,0.007020969021875212,0.00039339408086819857,8.365890593609038e-05,-0.0005965793661744101,0.006101521512391628,62048,288000000,2.76,0,2,2,0.18524611174137418,-1.7112681652972765,4.935747646582392,8.988380432128906e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.09971479800638586,0.4290979899091908,4.968267109812579,-0.7380742635943739,0.00011704903873368038,-0.00026386861645787417,0.6747194217543303,0.02328783400392722,0.007031802821352473,0.0035814656558601776,6.205041955809065e-05,-0.0004905504738417221,0.006137234868219821,62048,456000000,2.69,0,2,2,0.18524611174137418,-1.7112681652972765,4.935747646582392,0.2512357234954834
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.09822288247890067,0.42509941470125207,4.969085667287452,-0.7384061009447165,0.00013761491993729901,-0.00023527091529785638,0.6743562528792562,0.027735787330469126,0.007035773761464479,0.006437223184340571,4.367281007944257e-05,-0.0003883361074485947,0.006158612313811318,62048,630000000,2.64,0,2,2,0.18524611174137418,-1.7112681652972765,4.935747646582392,0.4922943115234375
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.09687358084396165,0.42112316023821766,4.970278509825071,-0.7386939986310356,0.0001520448211850006,-0.00021586939312438836,0.674040879078761,0.030097893394434038,0.006975849929240814,0.010798643070726427,2.6517459694730405e-05,-0.0003010892697830059,0.006022859042786877,62048,823000000,2.59,0,2,2,0.17542283701148897,-1.6155478485883163,4.938672050311573,0.7455441951751709
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.09471311527525036,0.4143778953771571,4.973513792989421,-0.7391281668597077,0.00017276739121765253,-0.0001922384224264604,0.6735647601756086,0.032355757623772616,0.00694421372503904,0.01845242898662317,-9.891409220585956e-05,-0.000279334327046854,0.005670049904438201,62048,998000000,2.54,0,2,2,0.17260550884247872,-1.5885091276708518,4.940244206735456,1.0312988758087158
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.09273575508455935,0.40807026347771364,4.978210388676973,-0.7394959792854556,0.00019947117613382405,-0.00018936673388320372,0.673160917591132,0.032281042750718476,0.006849029723191893,0.027839940182675067,-0.0001825234008379084,-0.00013052923293344065,0.0053338485940912506,62049,178000000,2.48,0,2,2,0.17260550884247872,-1.5885091276708518,4.940244206735456,1.3166167736053467
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.09080402612957474,0.40202052906700053,4.984681811801113,-0.7398591895790193,0.0002168424282862381,-0.00019587701012907668,0.6727616919883553,0.02943895004887504,0.006628737036799108,0.03649966049401525,-8.599967742384251e-05,-9.934827360780218e-06,0.0053910905990051106,62049,325000000,2.43,0,2,2,0.16606315267690294,-1.5213063435459773,4.948515760054622,1.6519639492034912
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.08907404911994779,0.3972527866324297,4.993126921614393,-0.7402056597232994,0.00021324565722676588,-0.0002001368129994621,0.672380469514947,0.02027932346752513,0.006047411369928851,0.04717954472731971,-7.870455809300125e-06,9.889604584145673e-05,0.004994784421796794,62049,509000000,2.38,0,2,2,0.16463561887788386,-1.5019010860050026,4.954364560913501,1.928572654724121
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.0885485304883639,0.40059138104553765,5.002370933106018,-0.7404556654565205,0.00010289171302948943,-0.0003821263783988401,0.6721050891684036,-0.051787070679796744,0.0034737416749750227,0.054921221363666874,-0.0004512976630621779,0.0034825720149456174,0.003542768740771862,62049,675000000,2.34,0,2,2,0.16463561887788386,-1.5019010860050026,4.954364560913501,2.1876988410949707
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.09013668270208507,0.4214770603842316,5.0157754335924905,-0.7406886160805025,-0.0001493187782608489,-0.0007438827164149948,0.6718480470695413,-0.1333039793976605,0.0006386208855870167,0.0668396308372551,-0.00046017099464279454,0.004085374166606925,0.0029682789090657025,62049,852000000,2.3,0,2,2,0.16555528856879245,-1.4923905148232988,4.970540370621022,2.508765935897827
