x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.3186884996540396,-1.0787351231816074,4.999725780832811,-0.9374426807473687,-0.00042259300313571936,0.000588208520427017,-0.3481389029382912,0.18302914407864623,0.023072588763555963,0.084245036661983,0.00025416502182906697,-0.0007034827717689041,0.003982595308116288,62807,9000000,2.86,0,2,2,0.311015372477294,0.17822871742576474,5.003394987194796,3.090644121170044
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2895417741160997,-1.0457292695886637,5.021523737343211,-0.9372589534338625,-0.0004535203911699867,0.0006178755047890906,-0.3486331406466918,0.17639877158391315,0.026879395288740837,0.0967095293235836,0.00027162855076312553,0.00019363842085340366,0.004538048688118579,62807,237000000,2.93,0,2,2,0.31222823608409456,0.1939718828490142,5.035900802945289,3.474024534225464
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.261426960572886,-1.0102416234175087,5.051064031443505,-0.9370519562459769,-0.00043415097959403524,0.0004940886997632394,-0.3491893450334236,0.1368455747883343,0.03388000078462727,0.11360891160879767,0.0004373229444354365,0.0021679777091776486,0.0031110559348235256,62807,504000000,3.01,0,2,2,0.31222823608409456,0.1939718828490142,5.035900802945289,3.8545432090759277
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.246598516256972,-0.9843914477000558,5.082834695471592,-0.9369757719014555,-0.00031969821946423817,0.00012372854345799262,-0.3493941690325803,0.07955511719875788,0.041607616858153174,0.12954649046190053,0.00023853449562238893,0.003973103548560175,8.186382229879996e-05,62807,706000000,3.11,0,2,2,0.30398896831557287,0.20903489248786014,5.086922473253784,4.204012393951416
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.2442353050171022,-0.9717912624355248,5.107096930055515,-0.9370121046873425,-0.00018206445728691665,-0.00023971312800684318,-0.34929675787150694,0.03556655598532028,0.04672677600438261,0.1392337481944859,-0.00026125986209990515,0.004153043846599758,-0.002023470801759686,62807,926000000,3.18,0,2,2,0.30398896831557287,0.20903489248786014,5.086922473253784,4.479048728942871
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2481097567838608,-0.9633832099881791,5.133042661189957,-0.9371296733954027,-6.591407939303883e-05,-0.0005993779752045783,-0.34898081844594664,-0.004201177814912901,0.05189588411622361,0.14838725354128796,9.694174707419734e-05,0.004026509350296692,-0.00517639605277509,62808,103000000,3.2,0,2,2,0.29139173736410223,0.22201645961605557,5.141989961810132,4.74404764175415
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2576212643904172,-0.9585508241254391,5.160777292968882,-0.9373810668015831,2.121719539125268e-05,-0.0009693440287313856,-0.348304170982649,-0.03835283645772547,0.05753911151396204,0.15892295957052555,0.0002798430585926326,0.003978584572905675,-0.010054500398837263,62808,297000000,3.2,0,2,2,0.29139173736410223,0.22201645961605557,5.141989961810132,5.018059253692627
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.2778213359983877,-0.9564969180062697,5.2005923524845326,-0.9379716456640182,9.495640959493673e-05,-0.0014394933675871192,-0.3467089712892618,-0.0759054738584535,0.064819137059784,0.17153679978232475,0.0007810225781668123,0.0035555635349737713,-0.01762354459060589,62808,482000000,3.15,0,2,2,0.28648099913981195,0.23980851027047623,5.194320619312724,5.386148929595947
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.3049991010218942,-0.9583042148958129,5.243153575212663,-0.9388159632408477,0.0001625079780103281,-0.0017658972560530288,-0.3444146372647326,-0.10262570753359039,0.07033941546859443,0.18177900039760866,0.0002457117631138317,0.0015277911870725802,-0.021544950868701562,62808,673000000,3.0,0,2,2,0.2957966205672435,0.2630751365126964,5.2327898447376295,5.709781646728516
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.3251837804533053,-0.9603506558939553,5.272836084238977,-0.9393985150777913,0.00016739811909870803,-0.0018006932438491556,-0.3428223437166134,-0.10747855507307394,0.07304739546148661,0.18789845538269817,-0.00014304131354947458,-0.0003155086773176663,-0.020988891446904745,62808,859000000,2.76,0,2,2,0.313185650298873,0.2941650802581769,5.273960471219247,5.991266965866089
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.3459617454641162,-0.960606355649203,5.307159445036429,-0.9398387949841465,5.532786529110795e-05,-0.0012991536515259442,-0.34161579088409316,-0.06743575361665645,0.07313249866193998,0.1921118083299723,-0.0009251979633972951,-0.010235188619844848,-0.007384364107565489,62809,57000000,2.59,0,2,2,0.313185650298873,0.2941650802581769,5.273960471219247,6.273302316665649
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.3588676017819976,-0.9561478673728394,5.338229220023238,-0.9399167608773903,-0.00020506164971537767,-0.00040077510647161123,-0.3414033976848915,-0.02416707317371542,0.07349525031823376,0.19579340397028316,-0.0007526643116761988,-0.012024722218484385,0.0004142019406572217,62809,317000000,2.43,0,2,2,0.313185650298873,0.2941650802581769,5.273960471219247,6.589994192123413
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.3687475763453043,-0.9431118920852601,5.381969345682627,-0.9397793260805637,-0.0005588244073376712,0.0007163164243258413,-0.3417806209802178,0.027671879119491212,0.07534958039210302,0.2014195387995797,-0.0003592985166278595,-0.00909141681404435,0.006261781481953221,62809,580000000,2.38,0,2,2,0.3498148025181362,0.3626693664407936,5.3646088430655725,6.8933939933776855
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.370852644365501,-0.9189749621839974,5.434946888460039,-0.9393477116477962,-0.0008722865683111284,0.0016321120217425264,-0.34296129803308667,0.07657562371017176,0.07750845709602429,0.2055316985601106,0.0008172439152076549,-0.0057532215578248724,0.012328190314292442,62809,853000000,2.4,0,2,2,0.3498148025181362,0.3626693664407936,5.3646088430655725,7.190292596817017
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.3663152407991057,-0.8925043359154571,5.480640947834973,-0.9388133543760064,-0.0010987212349078158,0.0020360033339886577,-0.3444185435590581,0.10918375810440398,0.0796389636972134,0.20844533336876334,0.0005511963877324888,-0.002679993644960632,0.01563797013659496,62810,117000000,2.56,0,2,2,0.36033416823773884,0.41326215221565277,5.4554525330623544,7.495342016220093
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.3583306404295497,-0.8646739935101893,5.5224725327860025,-0.9382175490361537,-0.0011942696081377886,0.00214494465164035,-0.3460372864492161,0.1320662159094832,0.08077306038329098,0.20858998842545162,0.0005703373659571298,-0.0002807918178859836,0.018422442553855944,62810,273000000,2.76,0,2,2,0.3579024671558449,0.4325101700234666,5.4983864482252,7.809339761734009
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.3428199728781585,-0.8212005489147365,5.580996753688297,-0.9371960496638327,-0.0013067077678914983,0.0019500459771475858,-0.3487951466548856,0.1540942426829509,0.08264377410239807,0.20735790500101753,0.0010413336440251442,0.00204444402243098,0.023105400759959593,62810,465000000,2.99,0,2,2,0.35260985791323557,0.4484744671546039,5.5380391587617135,8.11472463607788
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.3281869240406352,-0.7843737579105587,5.626499983418705,-0.936258448437485,-0.0013148089268016558,0.0016452610082279791,-0.3513056818827927,0.16641108340434646,0.08341697887730258,0.2049717329597903,0.0011604585324676009,0.0028397203777785762,0.025429309789615218,62810,650000000,3.37,0,2,2,0.3411434968807123,0.4689101470250119,5.594290830115609,8.451341390609741
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.3122627271662526,-0.7458086686767066,5.671570496291657,-0.9352305769100213,-0.0013214313028500186,0.0012986921577837255,-0.35403437012603717,0.1734190548086059,0.08508658314689925,0.20356683604321635,0.001234554986240255,0.003150037036903086,0.026928200350084808,62810,889000000,3.71,0,2,2,0.32925052616726286,0.48383728833625106,5.639141395848465,8.784687519073486
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.291652361673975,-0.692536317806668,5.732879900556483,-0.9338789104009267,-0.0012259599689431692,0.0007039209542039524,-0.35758660800681896,0.15885145888061253,0.08994848519262369,0.20447695968297724,-8.217811711119793e-05,0.005484212897499674,0.020113597383897286,62811,128000000,4.09,0,2,2,0.32925052616726286,0.48383728833625106,5.639141395848465,9.173839807510376
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.2801882224408683,-0.6470897673536796,5.790683730460033,-0.9331597208343845,-0.0008943080206150595,-9.984250100001697e-05,-0.359460881956483,0.11418396048171922,0.09800339458816151,0.2089319160490659,0.00019073956138981885,0.0079767042734602,0.006913302968314383,62811,289000000,4.58,0,2,2,0.32925052616726286,0.48383728833625106,5.639141395848465,9.5905601978302
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.2804919304025377,-0.6198825250587015,5.833139338983267,-0.9330956883816006,-0.0005671463548829897,-0.0008653866724740659,-0.35962670336695807,0.0685962166124893,0.10606960246713559,0.21508116151697046,-3.202194794327262e-05,0.008156084550137166,-0.0022302838715404505,62811,476000000,4.87,0,2,2,0.32925052616726286,0.48383728833625106,5.639141395848465,9.90826964378357
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.2907451943593606,-0.596013565856965,5.881560005941778,-0.9334472186917311,-0.00024303847767942813,-0.0017572780868950802,-0.358710388506794,0.011127916466482262,0.11731322240793893,0.22421248114448447,-4.295715783086962e-05,0.008279042958747596,-0.01427100114597124,62811,640000000,4.94,0,2,2,0.32925052616726286,0.48383728833625106,5.639141395848465,10.212315082550049
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.3179787741537623,-0.5740204383496812,5.945904737086271,-0.9345030257138399,0.00011968166367443784,-0.0026663163948463246,-0.3559451802804193,-0.04829194777248248,0.1296907442780776,0.234499231008671,0.0011088203336839797,0.006147943986434257,-0.028485375878517516,62811,854000000,4.9,0,2,2,0.32925052616726286,0.48383728833625106,5.639141395848465,10.608501195907593
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.3606522053495451,-0.5576821621405137,6.017968314835342,-0.9362692751524295,0.00030508707018735755,-0.003227096249682698,-0.35126818412321187,-0.0835352269133476,0.1389011813282618,0.24263254451924232,-0.0005691835497145803,0.00015126393329012444,-0.03227655288355891,62812,109000000,4.64,0,2,2,0.32925052616726286,0.48383728833625106,5.639141395848465,11.026355743408203
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.3916132058201491,-0.5474804277001034,6.066869768054,-0.9373268878943894,0.0003055688432834116,-0.003033008138366474,-0.348437961077052,-0.08383857681667453,0.141332271734097,0.24427595017199105,-0.0015089052567418548,-0.0038735162206648965,-0.027526515805220697,62812,323000000,4.15,0,2,2,0.22651956475259777,0.6375545717451847,6.010559935835851,11.346288681030273
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.4190521006174435,-0.5343104761355887,6.115116816477635,-0.9379058093539188,0.00013749139020793617,-0.0020613330055998724,-0.346883877951294,-0.043835702691319055,0.138361352585835,0.23762914777011868,-0.0014558778502760106,-0.01225329788212548,-0.00945278179642628,62812,541000000,3.85,0,2,2,0.23729537732108136,0.677095157175085,6.052665771484792,11.61286997795105
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.434439895407332,-0.5222877438123231,6.1479086259784035,-0.9380507394103182,-5.137239296521912e-05,-0.0012071239713268424,-0.3464958159983321,-0.01548437073394877,0.1358143322643908,0.2309258795904195,-0.0013859902765034349,-0.011994426040473627,-0.0034220200632262276,62812,803000000,3.71,0,2,2,0.25109988103158504,0.7198383955635057,6.094385234056015,11.890361547470093
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.4513253558510215,-0.5013539803633479,6.193155495735675,-0.9380029589131935,-0.0002218897266727798,-0.00011315267415808449,-0.34662715853134624,0.02012188404845663,0.13381955381244628,0.22185466453013308,-0.0024410007199549,-0.009755170231073862,0.006141598669273662,62813,13000000,3.7,0,2,2,0.25928189983632366,0.7489247407312071,6.123222989790031,12.159517765045166
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.4623240236743185,-0.47907086256868986,6.232352397879199,-0.9376734632507537,-0.000327959804377431,0.0006863288412126583,-0.34751675889146066,0.046433126362599886,0.13381517210558008,0.2141054758240062,-0.0016112539015011862,-0.0076456627539300825,0.01355544654870755,62813,260000000,3.68,0,2,2,0.25928189983632366,0.7489247407312071,6.123222989790031,12.440399885177612
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.4715197160171627,-0.448130352726666,6.2783729518338856,-0.9370153984506031,-0.00044841085260723313,0.0013647498047832912,-0.3492850976668414,0.0725652800217203,0.13387295722030898,0.20442845216247987,-0.0005286526231884636,-0.004726551287603797,0.020156961181783117,62813,551000000,3.93,0,2,2,0.266576372102826,0.8171998613780198,6.199504807967047,12.703927993774414
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.476381875742003,-0.42033651864882743,6.314483861686734,-0.9363084241641828,-0.0005428044170996698,0.0016546975283204353,-0.3511744611708532,0.08918818268030047,0.1345008576447686,0.19689243034355838,2.773210239226387e-05,-0.002351382181586814,0.02396853542450117,62813,824000000,4.2,0,2,2,0.266576372102826,0.8171998613780198,6.199504807967047,12.981989860534668
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.4793988037897325,-0.39074172075852276,6.34921845291263,-0.9354916865340467,-0.0005576088777164599,0.0017714697862409622,-0.3533438203688025,0.1026715298294634,0.13470327722433786,0.18893632298789226,-0.0002116684427733162,-0.0004707566262140972,0.0270570895736455,62814,23000000,4.47,0,2,2,0.266576372102826,0.8171998613780198,6.199504807967047,13.258747339248657
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.4810380849743612,-0.3597114204905085,6.382580818269234,-0.9345766860010944,-0.000564789054636145,0.0017332945291767487,-0.35575707257426475,0.1127727919666353,0.13534887504983653,0.18156511448714394,0.0003734898172069734,0.0009436925438421895,0.029835991153959185,62814,240000000,4.76,0,2,2,0.2383115731517003,0.8938561878512559,6.310029355478705,13.538997411727905
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.4817976170724798,-0.3275057153861661,6.414685740758306,-0.9335930160335772,-0.0005868707590951842,0.0015740608479452676,-0.3583312131652608,0.1201834653877966,0.13678118612807436,0.1748653079407366,0.000952553756405905,0.0019712544826688827,0.031172319359029643,62814,531000000,5.07,0,2,2,0.2383115731517003,0.8938561878512559,6.310029355478705,13.817765951156616
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.481984046384316,-0.28688883848541713,6.452280785555658,-0.9323288106714708,-0.0005802147417053526,0.0013065682206535045,-0.3616088287393696,0.12686518550149417,0.13792253335741336,0.16660313466580434,0.0007327607193019503,0.0024316230110343895,0.03274275004514493,62814,825000000,5.4,0,2,2,0.20324850594272556,0.9305755064290818,6.3751143933622085,14.097092151641846
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.4818765049333407,-0.2528829921604279,6.481749993411368,-0.9312273715899546,-0.0005708099729779957,0.0010803528912883224,-0.3644366740810662,0.13022819098692484,0.13944725767330976,0.16055764682691226,0.0008380136478081113,0.0022700263571096,0.034376040639472194,62815,36000000,5.81,0,2,2,0.17699882638660636,0.9504651671576727,6.4133164292876685,14.39956283569336
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.481712280635787,-0.21064236982492066,6.516292414964677,-0.929829309863492,-0.0005166867831281991,0.0008367073840336971,-0.3679897926224364,0.13134417871029616,0.14089324872201583,0.1534435330415251,-7.708627833835635e-05,0.002427171375529724,0.0332144813000923,62815,233000000,6.17,0,2,2,0.15335284377488,0.96564826165996,6.4436217688905275,14.713346242904663
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.4846316006883653,-0.16187182244062756,6.5555551373672625,-0.9286383485225076,-0.00031850140807250835,0.0004484828463631396,-0.3709858691020171,0.10484998814873117,0.1479579890332121,0.14898097605951582,-0.0005363882678466325,0.005046344949732884,0.012314473860897124,62815,379000000,6.63,0,2,2,0.15335284377488,0.96564826165996,6.4436217688905275,15.082449674606323
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.493351382371593,-0.12816316691600235,6.585218713878815,-0.9285963017026161,-3.1786139058649676e-05,-8.34292932596947e-05,-0.37109149881588277,0.06581419461821898,0.15614487156612478,0.14774189876880872,-0.00038688598920089134,0.006592142881345353,-0.0074274839334975695,62815,572000000,7.03,0,2,2,0.15335284377488,0.96564826165996,6.4436217688905275,15.440495491027832
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.5110931590963137,-0.10001775528750462,6.614924705040134,-0.929411543136629,0.0003170985225168735,-0.0009291603734508421,-0.36904365540396045,0.0032358633282314566,0.16925103628876903,0.14925040066684253,-7.84826381328152e-05,0.010051382560050115,-0.032353956703445874,62815,748000000,7.08,0,2,2,0.15335284377488,0.96564826165996,6.4436217688905275,15.718074560165405
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.5491248434953644,-0.07223370294008882,6.654049756760416,-0.9314895969466436,0.0008045391625197347,-0.002063011447400628,-0.3637612231680053,-0.06282129776167238,0.18409409725060838,0.1505738012789266,-0.0011158548318235262,0.007295108025573427,-0.047947539496817626,62815,966000000,6.86,0,2,2,0.15335284377488,0.96564826165996,6.4436217688905275,16.094279289245605
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.589894071099911,-0.053501780023278746,6.6871223853454005,-0.9333844740607082,0.0011150510115709431,-0.0025083063447974485,-0.35886750848041005,-0.09039308755015227,0.18984850043448462,0.14873824047986478,-0.0017400187402927259,0.0016512800584678189,-0.043827360786963254,62816,144000000,6.27,0,2,2,0.0027294700159402924,1.0740021306718945,6.618047183580848,16.41467833518982
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.637991905432792,-0.030780461796504583,6.724694585028017,-0.9348286096012179,0.001093620023661931,-0.002106995475760033,-0.35509130549249196,-0.07752437064173008,0.1879047013793638,0.13971803065062222,0.00020072738067256068,-0.003032373479072703,-0.03390271303942427,62816,329000000,5.7,0,2,2,-0.0070901157889025,1.1141946159210745,6.648867167491732,16.76226830482483
-2.262813344824469,1.90008314905552,7.0,-1.675031608534503,-0.013256994017101864,6.751908864775153,-0.9363396551731866,0.0009907509629191538,-0.001989844827191039,-0.35108846332548554,-0.08355561137154006,0.1878907230440538,0.13226895189206872,-0.00011890074818055041,-0.001045063424953696,-0.04672824688896071,62816,514000000,5.25,0,2,2,-0.009933654722866446,1.1704040942660285,6.683744374232298,17.04018473625183
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.7033356775252733,0.0016094867439914488,6.772503002959677,-0.937454515083115,0.0009491653554813608,-0.001741794104836323,-0.34810213643226284,-0.06472706755425986,0.18449835273254658,0.1252990116568818,-0.00036232611648756574,-0.004179901907264139,-0.035173237847629935,62816,689000000,4.75,0,2,2,-0.00811235186437615,1.2179053476696466,6.709324939079894,17.31365704536438
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.7346872920154306,0.022916989445428824,6.7966244685825385,-0.9383527648945956,0.0008650742530377726,-0.0011877696908167258,-0.345676046992507,-0.03666558149648425,0.18147720577353815,0.11628181636333308,-0.0010140669587599405,-0.0062142524711816804,-0.018230683417641558,62816,911000000,4.36,0,2,2,-0.00811235186437615,1.2179053476696466,6.709324939079894,17.59385108947754
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.7591157525806576,0.04488573485153778,6.816734376072209,-0.9387878018979923,0.0007487498847339457,-0.0006620457715040938,-0.34449450514709584,-0.014350823747292915,0.18024891350601213,0.1079815921481804,-0.0004271796427701702,-0.005479751234815922,-0.0110791351289663,62817,93000000,4.03,0,2,2,-0.00811235186437615,1.2179053476696466,6.709324939079894,17.874043941497803
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.7827841165262932,0.0719476311860836,6.837362957106056,-0.93903986822424,0.0005816858747721089,-0.00021482886373883558,-0.3438077098837434,0.006598425750802883,0.17916668108537123,0.09916743518022966,0.0003958238295354022,-0.004097722012375016,-0.004375442767923232,62817,300000000,3.87,0,2,2,-0.013278204543789843,1.3403826491450046,6.773077926360508,18.151298761367798
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.8015920122795372,0.09828137476275783,6.854412412311812,-0.9390902629915772,0.0004171818277695295,4.792864794818684e-05,-0.34367033857546886,0.021393026047042067,0.17904381213021575,0.09120523944407978,0.0009689003263702034,-0.002780789395728789,0.00026275800593111853,62817,557000000,3.77,0,2,2,-0.013278204543789843,1.3403826491450046,6.773077926360508,18.445966243743896
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.8220692463681905,0.13251827654596648,6.873356576696084,-0.9389371757902232,0.00020582943735012339,0.00022253104521657472,-0.3440884886671685,0.036090958807429026,0.17877600940972382,0.08172242312932297,0.001401326926497859,-0.0016175343944269116,0.007404147027045838,62817,763000000,3.73,0,2,2,-0.04658806708371779,1.4032092583418305,6.81236168197925,18.737565279006958
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.8389461842714585,0.16515610224758562,6.888786340034664,-0.9385740640657585,1.9667821347395953e-05,0.0002765138191620968,-0.3450777440177357,0.04564919036919555,0.1791568879244442,0.07327159268019004,0.0016808277223390178,-0.0008088920935733768,0.012713640444417251,62817,952000000,3.75,0,2,2,-0.0761391158500104,1.4319466444770261,6.832843487492407,19.028929233551025
-2.765864354436398,2.025593460231259,6.949855824363647,-1.8546087503078796,0.19885343660669536,6.902597968090009,-0.9380506411968863,-0.00016402980750569214,0.0002667630501834441,-0.3464980468657908,0.05330662978991,0.1788791390191636,0.06537900438774533,0.0019014980125575676,-0.00036335578101898136,0.016726055218896363,62818,222000000,3.84,0,2,2,-0.10834287086113845,1.454076252420563,6.8498967358515905,19.318665266036987
-2.765864354436398,2.025593460231259,6.949855824363647,-1.8694816699647676,0.23330229265335267,6.914826975595345,-0.9374226813611428,-0.0003757796142480341,0.0002017708876051698,-0.34819324311059746,0.05784762154076255,0.17941424069588524,0.05721806278859365,0.0022595995915253297,2.712747910749158e-05,0.01897086331155151,62818,446000000,3.99,0,2,2,-0.14473218186821474,1.472953022587837,6.86542288101166,19.605916500091553
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.8826429092274015,0.26472732757644574,6.924434594982847,-0.9368112434032224,-0.0005635923425340306,0.00011430539484253452,-0.3498347660414217,0.05985131877283749,0.18034350096467802,0.049750916832886544,0.002379060515522724,0.00024211215077230008,0.019797363711404614,62818,692000000,4.18,0,2,2,-0.14473218186821474,1.472953022587837,6.86542288101166,19.89869451522827
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.8972168498187085,0.29993520857586214,6.933614814689403,-0.9360956809165826,-0.000758279517408885,7.304691820868032e-06,-0.3517446533042603,0.061459822234891937,0.180879627738663,0.04204401063988177,0.0022640032966592116,0.00033505262990729534,0.02082665032503428,62818,905000000,4.36,0,2,2,-0.22280123843577868,1.5019190024738671,6.89055187073418,20.18980860710144
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.9104481993535014,0.33174412940301584,6.9405454840928025,-0.9354390619541386,-0.0009561514255400356,-0.00010855363161678438,-0.35348668342799194,0.061377205049396276,0.1817331078107955,0.03485332735760126,0.0025999844410762307,0.00042529165398264013,0.020595648675225675,62819,68000000,4.59,0,2,2,-0.22280123843577868,1.5019190024738671,6.89055187073418,20.459137678146362
