x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.03942649342761051,0.6266661678215213,5.481753674101715,2.266182841096051,0.8421928443430547,4.885154073070504,0.2577341722444285,0.009265272713850158,0.00084338993483162,-0.9661710717426985,-0.30277011530929776,0.0920734450885892,-0.014488790123318718,0.00022756047854954886,-9.937019527228586e-05,0.037799650090164505,57193,108000000,10.54,0,2,1,-0.7672619726867089,-0.22019044095809714,4.987286549474316,3.6149513721466064
-0.03942649342761051,0.6266661678215213,5.481753674101715,2.352482842396808,0.8623926548293053,4.8827417824434365,-0.2630708524166812,-0.009246805910054844,-0.000869927702740819,0.964731810616305,-0.30222290645966576,0.09305118088880913,-0.014420086394377401,0.00013494678370307156,-0.00015679358682518796,0.04076953846379183,57193,319000000,11.31,0,2,1,-0.7131625804395156,-0.18889958823399278,5.01569403408121,4.034111022949219
-0.049881711417212315,0.7045061596879133,5.5358267949789965,2.438560258136824,0.8832709256346782,4.880345232054383,-0.26869807794494044,-0.00922641258075901,-0.0008945686501383608,0.9631798461172838,-0.3017428543950674,0.09396846124034189,-0.01431326943063651,0.00029989900269811187,-0.00019060254601299675,0.04293614729249384,57193,595000000,12.35,0,2,1,-0.6823600769649788,-0.16809984986077417,5.037270771928683,4.434031009674072
-0.061558297024310704,0.7821723252011543,5.587785252292473,2.4753796180579517,0.8924444653768674,4.879330608243487,-0.27121093248445494,-0.009216849313654062,-0.0008985762509477607,0.9624753879192771,-0.30155174009970126,0.09435573141286183,-0.014227767756317266,0.00027748923230319633,-0.0002150079566831664,0.04387835615489166,57193,854000000,13.44,0,2,1,-0.6530781991726015,-0.14613874221314585,5.061613393004045,4.632623195648193
-0.07445336922613066,0.8596455013970477,5.637423989748689,2.527548647184889,0.9059149936501025,4.878616250336963,-0.27440515221500933,-0.009088492754631439,-0.0006011818342945164,0.961571032382792,-0.25222016593668,0.07546156062490526,0.0007821182404124654,0.005781192476206343,-0.0064724522417236585,0.023148778927861713,57194,34000000,13.92,0,2,1,-0.6530781991726015,-0.14613874221314585,5.061613393004045,4.879664897918701
-0.07445336922613066,0.8596455013970477,5.637423989748689,2.546022749181369,0.9111413267955677,4.8795843496007745,-0.275058543166663,-0.008836240935467109,-0.00026788764303380466,0.9613868352091024,-0.21395025333892384,0.059520132634195734,0.013426650575905604,0.0066796258579415735,-0.009718350884213578,0.012775176037393976,57194,260000000,14.56,0,2,1,-0.6530781991726015,-0.14613874221314585,5.061613393004045,5.100631952285767
-0.07445336922613066,0.8596455013970477,5.637423989748689,2.573484250065556,0.9201368467072133,4.884328448104138,-0.2755702409694205,-0.008086956854536427,0.0004879542854914166,0.9612467973010383,-0.1436142421704569,0.029291677681743865,0.038229245792453646,0.007541678905909066,-0.01267868474315037,0.0029318898441488273,57194,503000000,14.74,0,2,1,-0.6530781991726015,-0.14613874221314585,5.061613393004045,5.3148932456970215
-0.08856374635655673,0.936906572928623,5.684547105928688,2.5828326994407225,0.9240057361479902,4.888097040137591,-0.27561568114323814,-0.007666582861224802,0.0009114081318084511,0.9612369058408015,-0.11145185012302287,0.014912748932099382,0.050453846351788366,0.006970704453124199,-0.013321952974365558,-0.0004678472237173992,57194,688000000,14.97,0,2,1,-0.6530781991726015,-0.14613874221314585,5.061613393004045,5.553940534591675
-0.08856374635655673,0.936906572928623,5.684547105928688,2.592775137597144,0.9298897421528518,4.896832980783574,-0.27541322651962674,-0.006890892771209247,0.0016203966312830459,0.9612998723445361,-0.05983583646514963,-0.008041930312498075,0.07029800979429639,0.006298246171354549,-0.013430587932816707,-0.005321626986187766,57194,860000000,15.07,0,2,1,-0.5916776933646208,-0.091597465761969,5.126384113269593,5.753846645355225
-0.1038859468911717,1.0139364767825625,5.728968627421412,2.5953210663808033,0.9347524982469434,4.908063980149823,-0.27483773620607416,-0.006094404439144925,0.002259948871310836,0.9614686524389402,-0.013799240400734745,-0.02878066349471567,0.08811162110586518,0.004863655203735107,-0.01355194763164036,-0.011889224788319552,57195,106000000,15.11,0,2,1,-0.5810010511891168,-0.08073374972053306,5.1397289255510445,5.966834545135498
-0.1038859468911717,1.0139364767825625,5.728968627421412,2.5912736538632197,0.9387745732836482,4.921565550223981,-0.27381521034584666,-0.005285865621627025,0.002840101871895581,0.9617636009068169,0.02704441751232072,-0.04722023713604913,0.10403776538458467,0.004565908875520108,-0.013117541584506398,-0.01831808349379571,57195,359000000,15.12,0,2,1,-0.5688667239698689,-0.06782549388815112,5.1556975699785115,6.1816534996032715
-0.12041619030626283,1.0907162069827128,5.770513242775789,2.579578340804015,0.9425210496142673,4.939463732425125,-0.2720660379949455,-0.00443633611262244,0.003642416731835893,0.9622614627490702,0.06739400090695036,-0.06594407490637404,0.12012639424488467,0.008236934445449151,-0.012746433549182257,-0.027185258841200266,57195,563000000,15.06,0,2,1,-0.5688667239698689,-0.06782549388815112,5.1556975699785115,6.437160015106201
-0.12041619030626283,1.0907162069827128,5.770513242775789,2.5665210581701334,0.9449104111162177,4.954416007405508,-0.27027052035518895,-0.0038384914686911856,0.00431766046631144,0.9627670900162082,0.09318184299292574,-0.07776879863819738,0.13028544231475697,0.007919435665826313,-0.01227028824359877,-0.034638702709344216,57195,841000000,14.9,0,2,1,-0.5688667239698689,-0.06782549388815112,5.1556975699785115,6.651034832000732
-0.138150398011617,1.1672268192795268,5.8090169943749475,2.5443367089575926,0.9476781355167524,4.9760621952118305,-0.26725885365895785,-0.0031104435217580062,0.005182312780931918,0.9636058187434519,0.12187554482214376,-0.09127106992768888,0.14203505156776597,0.007797126090736128,-0.01074944675565348,-0.04343248583609238,57196,122000000,14.72,0,2,1,-0.5688667239698689,-0.06782549388815112,5.1556975699785115,6.861844539642334
-0.138150398011617,1.1672268192795268,5.8090169943749475,2.5281625763230164,0.9493090104582589,4.9904557129660025,-0.2650210491379853,-0.002706299545897113,0.0056783524630406815,0.9642221091480295,0.13629202744185495,-0.09822590183813963,0.14792312400154498,0.006865699560876237,-0.009708111065265257,-0.049205857430933975,57196,253000000,14.4,0,2,1,-0.5221975360564273,-0.011039922410572897,5.226502605523921,7.08227014541626
-0.138150398011617,1.1672268192795268,5.8090169943749475,2.4993391522448185,0.9518640072513499,5.014561920337515,-0.2609176102204987,-0.00213574106882748,0.006317080103358944,0.9653380411989774,0.1554491882896229,-0.10732649976740974,0.15588060642010032,0.003803778872679686,-0.007640522881047218,-0.056649949692655355,57196,424000000,14.15,0,2,1,-0.5221975360564273,-0.011039922410572897,5.226502605523921,7.31374192237854
-0.15708419435684462,1.243449435824274,5.844327925502015,2.479796026877062,0.953488505871052,5.030222851681271,0.2580711202786352,0.0018263789343993101,-0.006571728585133387,-0.9661018443215608,0.16505793763949503,-0.11176860314026753,0.15982944874736363,0.002880551187445235,-0.006311981314865989,-0.06097395089454949,57196,508000000,13.69,0,2,1,-0.5221975360564273,-0.011039922410572897,5.226502605523921,7.5239479541778564
-0.15708419435684462,1.243449435824274,5.844327925502015,2.397912621265975,0.9601346570240249,5.092491436917528,0.24583881069315494,0.0011466227363840873,-0.007425951278266086,-0.9692815997742287,0.19104230189827567,-0.12295064527098098,0.16984963513152196,0.003983351643910282,-0.002379305806243792,-0.07064179153530858,57196,664000000,13.37,0,2,1,-0.5221975360564273,-0.011039922410572897,5.226502605523921,8.095753908157349
-0.1772129077110094,1.3193652498268647,5.8763066800438635,2.3225130994142513,0.9669990920520068,5.147363039819053,0.2344358164614722,0.0009968303953229113,-0.008113421408623464,-0.9720972310845517,0.20484856470913196,-0.12858238793209215,0.17591311948602611,0.004091867776878644,-0.0008941688406594039,-0.0780541289714165,57196,761000000,11.99,0,2,1,-0.5221975360564273,-0.011039922410572897,5.226502605523921,8.60175347328186
-0.1985315716152849,1.3949555301961465,5.90482705246602,2.2685609040822774,0.9725749834554025,5.186062838988381,0.22599748662292407,0.0009662822506479531,-0.008589433232865299,-0.9740895359131371,0.20809835234072888,-0.12759574655245984,0.17913883430638247,0.00704843064340821,-0.0007290485825706128,-0.06290789351623971,57196,896000000,10.72,0,2,1,-0.4508122481613553,0.10505809545128857,5.368255576964434,8.917644739151001
-0.2210349260083495,1.4702016261615198,5.929776485888251,2.222760105050433,0.9770373225780395,5.2217452965724105,0.22490984155517302,0.0009051421461170545,-0.009277744536818695,-0.9743349872326416,0.1864153865075717,-0.10920658920474062,0.18094910417314333,0.004465651250029623,-0.0032106296202982776,0.024924566059780773,57197,28000000,9.78,0,2,1,-0.4508122481613553,0.10505809545128857,5.368255576964434,9.22596001625061
-0.24471741852423268,1.545084971874737,5.951056516295154,2.1808691878454796,0.9811873713998733,5.257775418063648,0.23499060909902103,0.00026719832760949136,-0.009441613182028437,-0.9719517468376944,0.1719238876088311,-0.10877446910348272,0.1822305448389261,-0.0009864261926395557,-0.010018400644185022,0.15267808339558542,57197,169000000,9.66,0,2,1,-0.4508122481613553,0.10505809545128857,5.368255576964434,9.53992772102356
-0.24471741852423268,1.545084971874737,5.951056516295154,2.141477106708214,0.9856124604725681,5.294091992202804,0.2521653545543979,-0.0006497507567848016,-0.009605323858815056,-0.9676362692354891,0.15729994987150667,-0.10938718447934066,0.18329931170125457,-0.0009874638294604665,-0.011057109077228233,0.19030250405194238,57197,331000000,10.75,0,2,1,-0.41675487932596433,0.1796714611123774,5.4535383089974765,9.848897218704224
-0.2695732058622733,1.619587090990747,5.968583161128631,2.1153050072148103,0.9886778831858307,5.319669263757631,-0.2648906533433959,0.0012221762400061722,0.009754082761841198,0.9642283473980748,0.1480647884008663,-0.10865013079588459,0.18399577917272827,-0.0007107086162250198,-0.009488576870353427,0.18669683777261525,57197,445000000,12.7,0,2,1,-0.41675487932596433,0.1796714611123774,5.4535383089974765,10.180370807647705
-0.2695732058622733,1.619587090990747,5.968583161128631,2.0632189630181044,0.9944501267602247,5.374846955050412,-0.2897396741022037,0.0020103798391708453,0.010098082630008663,0.9570501075446617,0.12951053663475742,-0.10152920858274699,0.18526638204168933,-0.00010273964221596543,-0.0050226785333507,0.15755031927255914,57197,607000000,14.2,0,2,1,-0.41675487932596433,0.1796714611123774,5.4535383089974765,10.63167691230774
-0.29559615522887306,1.6936896012264568,5.982287250728689,2.040784915796309,0.996568812476555,5.400742452079434,-0.3000226692977041,0.0021969722524035912,0.010194878167927825,0.953875062929912,0.12253549671364346,-0.0976958045133099,0.1857970429217856,-0.0003491612062589411,-0.0038967988984950352,0.15118978481041268,57197,712000000,17.3,0,2,1,-0.3872479149927588,0.26130801757454614,5.539610926802155,10.847527027130127
-0.322779845850663,1.7673742188962853,5.9921147013144775,2.0219605049135727,0.9982295634056453,5.422906147664979,-0.3070480949150954,0.0022926465278939817,0.010133008017038009,0.9516372908463788,0.12344040725982033,-0.10245840562199501,0.18398674879309712,-0.003318525068607414,8.005948437528332e-05,0.07617323208251037,57197,867000000,18.65,0,2,1,-0.3815553666234344,0.2797845779480548,5.557894092418963,11.054982662200928
-0.322779845850663,1.7673742188962853,5.9921147013144775,1.9987090892169401,1.0005537741100738,5.448293510306264,-0.30884869894557315,0.00220840689312699,0.00975146528592007,0.9510586275426969,0.12939497945972725,-0.11237922744755027,0.17995483926675987,-0.009290908565162681,0.004588029241858749,-0.008609813039583969,57197,973000000,19.63,0,2,1,-0.3768913137739506,0.29582444782409606,5.573381307149071,11.253822326660156
-0.3511175705587428,1.8406227634233896,5.998026728428272,1.9776131509352581,1.003059007283352,5.46955246077479,-0.3069911811580749,0.0020068129126832217,0.009302423870465475,0.9516647793751943,0.13383923599446662,-0.1210582807891957,0.17602588759206433,-0.0017794643667912169,0.006437818910853821,-0.04924519271298777,57198,345000000,20.01,0,2,1,-0.3768913137739506,0.29582444782409606,5.573381307149071,11.476122856140137
-0.3511175705587428,1.8406227634233896,5.998026728428272,1.9555484488297281,1.006209448815066,5.490320939359245,-0.3034416089788143,0.0016699843902481149,0.009124026149609102,0.9528048872876889,0.13753726057850657,-0.1289526414341028,0.17206527986724,-0.0001955600808400959,0.006929553683221457,-0.0704128346114885,57198,672000000,19.93,0,2,1,-0.36741389474405867,0.33109630505783544,5.606244265244022,11.684207916259766
-0.3806023374435661,1.913417161825449,6.0,1.9248708388246207,1.011437291334063,5.517216432284949,-0.2975352425500424,0.0012044872660199341,0.008940831987796948,0.9546682094709551,0.14150910812423564,-0.13826593067046977,0.16658931500978783,-0.000339375810654019,0.006716936604789225,-0.08090393457678147,57198,892000000,19.63,0,2,1,-0.36741389474405867,0.33109630505783544,5.606244265244022,11.88271689414978
-0.3806023374435661,1.913417161825449,6.0,1.9050731808831594,1.0153200399855329,5.533555672654336,-0.2936218573785543,0.0009331377151015332,0.008828441281571474,0.9558804280599693,0.14354260875472497,-0.14338809491746574,0.16308732144607366,-0.00018014510487773805,0.00634907883068081,-0.08216929491027258,57199,91000000,19.08,0,2,1,-0.36741389474405867,0.33109630505783544,5.606244265244022,12.081321716308594
-0.3806023374435661,1.913417161825449,6.0,1.876700604176908,1.0214873129645838,5.555817090796792,-0.2881009429269262,0.000584661011574031,0.008687215114567246,0.9575604613546189,0.1459896806372314,-0.14965822186802064,0.15818982642112522,-0.0004055818493498009,0.005778175682280562,-0.08259201276814565,57199,283000000,18.7,0,2,1,-0.3551885628810138,0.38403961462271785,5.652268526580622,12.28389835357666
-0.4112268715800944,1.985739453173903,5.998026728428272,1.8518630780236276,1.0274301671672925,5.57432296481228,-0.28334180488237704,0.0003143992131260072,0.008574543387484413,0.9589806045821927,0.1477775696873357,-0.1542306320164007,0.15382798097618886,-6.229697611104257e-05,0.0053171839681454,-0.08276392982224934,57199,486000000,18.15,0,2,1,-0.3511709300029921,0.40392443292785296,5.668533073534338,12.486490249633789
-0.4112268715800944,1.985739453173903,5.998026728428272,1.822409243148387,1.0350231462203432,5.595221646837316,-0.2777738591912253,2.9395004665850807e-05,0.008473400895656319,0.9606091212159129,0.14972909657989342,-0.1583862327193967,0.1486910331363887,2.8484411096485474e-05,0.004698548536907765,-0.08297343010781333,57199,621000000,17.67,0,2,1,-0.3479414051587073,0.4211493679901681,5.6821496072713,12.682147979736328
-0.4429836168227732,2.0575717930255437,5.9921147013144775,1.7925426708668812,1.0432405566013214,5.6153742861556095,-0.27216132573792173,-0.00020598649890097003,0.008340988237093946,0.9622154635305794,0.15146686367631482,-0.16184958959650542,0.1434305598680706,-0.0013702680348615104,0.004249181529303314,-0.08385134860873222,57199,923000000,17.09,0,2,1,-0.3444020744363623,0.44141301215206136,5.697632441180031,12.88693356513977
-0.4429836168227732,2.0575717930255437,5.9921147013144775,1.7666760567663269,1.0507553009354405,5.632047868492288,-0.2672903225610812,-0.00037539256739881413,0.008200543333210764,0.963581077872876,0.15284002693253076,-0.16426564207095207,0.1389189847886177,-0.0012695042414634372,0.003834565995930461,-0.08463514532195404,57200,74000000,16.5,0,2,1,-0.34110909000223355,0.46185549409721466,5.712673210044377,13.076814889907837
-0.4429836168227732,2.0575717930255437,5.9921147013144775,1.74061540071256,1.0586571811882908,5.648177886777824,-0.2623730219289354,-0.0005185387628499037,0.008061537472510698,0.9649327127292394,0.1541193127872879,-0.16631288991598775,0.1344975667018548,-0.0019514831137712463,0.0034294898114239913,-0.08525001467205584,57200,190000000,15.98,0,2,1,-0.3384896546301005,0.47952883231880195,5.72519656657204,13.267733097076416
-0.47586473766990167,2.1288964578253635,5.982287250728689,1.710007670727801,1.068357282011357,5.666307992482698,0.25658616182824323,0.0006541802489297304,-0.007877837619468088,-0.966489034226925,0.15551385952372793,-0.16831441201236005,0.12918643063281215,-0.0016219122699112631,0.003033392408724467,-0.08582287046010606,57200,320000000,15.45,0,2,1,-0.3360544033945135,0.49736303487860895,5.737357869487505,13.491557359695435
-0.47586473766990167,2.1288964578253635,5.982287250728689,1.6401621529040054,1.0923350909157743,5.704967201008374,0.2435093209475731,0.0009194272025757405,-0.007572014051298083,-0.9698685631921871,0.14946401359246742,-0.16955134897119045,0.11756624730393364,-0.0012039116086270951,0.002797952652144886,-0.07973552201292478,57200,455000000,14.82,0,2,1,-0.33343979084570885,0.5183676813093508,5.7510735741824,14.017128705978394
-0.5098621211969219,2.1996958492795757,5.968583161128631,1.5868427889181065,1.114594907774167,5.733823726805912,0.23395566550719327,0.0010969664271163028,-0.007294345717020922,-0.9722192837844272,0.1346123138107104,-0.16753876540838136,0.10939005794864269,-0.002931808671746694,0.0018747848685052304,-0.06766841324861161,57200,570000000,13.39,0,2,1,-0.33343979084570885,0.5183676813093508,5.7510735741824,14.400707006454468
-0.5449673790581606,2.2699524986977337,5.951056516295154,1.5385716980196655,1.1385420278604628,5.760632644148169,0.22792686713782978,0.0010954425115464825,-0.006865268139519284,-0.9736534349222057,0.11334955191638689,-0.1615832360647362,0.10180633397837038,-0.0033031316206688643,-6.407022212773228e-05,0.028008530898659956,57200,724000000,12.34,0,2,1,-0.3250972141425203,0.6071225176984952,5.8021465375460455,14.828589677810669
-0.581171849556533,2.339649071302867,5.929776485888252,1.50615511605115,1.1586271665288561,5.7800520098181645,0.2398847100370342,0.0009628436521175289,-0.006486275005442911,-0.970779237035436,0.0864421779224406,-0.16192802871180137,0.0968992122115008,-0.00441100737589295,-0.002030974405897723,0.1827019455959089,57200,838000000,11.71,0,2,1,-0.3250972141425203,0.6071225176984952,5.8021465375460455,15.134724140167236
-0.581171849556533,2.339649071302867,5.929776485888252,1.4773771290594488,1.1800361377319395,5.798583350986629,-0.2608126660615828,-0.0007807876706721817,0.006145854715294878,0.9653695520691965,0.06373716318608516,-0.16181264929306677,0.09263993991387134,-0.003008951512128988,-0.002410313300060807,0.23500207316828892,57200,979000000,13.16,0,2,1,-0.3250972141425203,0.6071225176984952,5.8021465375460455,15.449239253997803
-0.6184665997806817,2.4087683705085765,5.904827052466019,1.4440579353109435,1.2076195921190094,5.821592061690493,-0.2890697618363978,-0.0006612082563856652,0.006060839562591996,0.9572886199152724,0.04420360788973641,-0.15023910336297525,0.08825151149520591,0.0011238631827836798,-0.0015761173472128576,0.20916963985655457,57201,88000000,15.69,0,2,1,-0.34539316481301124,0.7048205208023409,5.84973665978127,15.849010705947876
-0.6568424278090443,2.477293342162038,5.8763066800438635,1.4278665723703254,1.2212872637090084,5.833560730291679,-0.3021319041075768,-0.000685517536196173,0.006149743518805444,0.9532460454891436,0.037466152177527245,-0.14033554275491755,0.08622578477021504,0.0008962987976701697,-0.0010014332133323478,0.18612359854159877,57201,224000000,19.21,0,2,1,-0.3860741902751778,0.7364989588874502,5.866211452265781,16.11469841003418
-0.6568424278090443,2.477293342162038,5.8763066800438635,1.407006361199422,1.2435561909921515,5.851286725716352,-0.3166689544242604,-0.0007677696159456584,0.005386826993381267,0.9485205142370963,-0.010924197168208865,-0.1354116174899632,0.07670955770454581,-0.007726250669293222,0.005425767903943779,0.08462472760584205,57201,379000000,20.92,0,2,1,-0.3860741902751778,0.7364989588874502,5.866211452265781,16.41783833503723
-0.6962898649802813,2.5452070787518566,5.844327925502015,1.3991061566218015,1.2613440834200975,5.861183363080614,-0.3205308972295113,-0.0010773145148726682,0.004862082202647931,0.947224969830998,-0.048921411588997835,-0.1338431349593779,0.068273421895915,-0.005240072550805053,0.006628201026614988,0.04075886281498242,57201,491000000,22.91,0,2,1,-0.4668216771804257,0.7754564842394249,5.885417190381036,16.66065788269043
-0.7367991782295391,2.612492823579744,5.8090169943749475,1.3947522329985205,1.288247244891792,5.872288524718386,-0.32270940167812445,-0.00149532809725893,0.0042664909256925985,0.946487296860137,-0.09149661247885474,-0.1314490434498378,0.0583977537492615,-0.0044671101477433695,0.006017325722496025,0.015056737174745649,57201,617000000,23.48,0,2,1,-0.5007272669586015,0.7902081883909883,5.891537607278297,16.90511655807495
-0.7367991782295391,2.612492823579744,5.8090169943749475,1.3959688496158653,1.3154358822471155,5.8806089272999875,-0.32353961548757826,-0.001747149887473607,0.0036665173890197003,0.946205908525019,-0.12559138615570084,-0.12746039199491865,0.04839804803171287,-0.00628363659416209,0.004788920068676816,0.0085885114458506,57201,743000000,23.79,0,2,1,-0.5007272669586015,0.7902081883909883,5.891537607278297,17.181116342544556
-0.7783603724899244,2.679133974894983,5.770513242775789,1.4006374631572935,1.3413996411195617,5.886585934938022,-0.32409956991297195,-0.0019035039327051479,0.0032304586773753067,0.9460155440539751,-0.1521320124542725,-0.12441674172420973,0.03914169795912672,-0.0046765307160967495,0.0035103090112897917,0.00888158310772269,57202,72000000,23.88,0,2,1,-0.576022008216405,0.8278674382571376,5.902964071360571,17.402350187301636
-0.7783603724899244,2.679133974894983,5.770513242775789,1.4067620552357682,1.3650118442664083,5.890726262200765,-0.3245699823061387,-0.001982368172227037,0.0029087186083977244,0.9458551348691191,-0.16538184919606497,-0.12420399035757276,0.031877993414498484,-0.00458429281025019,0.0023658083364352933,0.006517831980090705,57202,341000000,23.9,0,2,1,-0.6020838633556218,0.844612711382051,5.9061971627813445,17.626936197280884
-0.820963193158649,2.745114089990659,5.728968627421412,1.4147409067117143,1.3971262784511884,5.894999195167304,-0.3246317540775806,-0.0018787900421472178,0.0023555825233441212,0.9458356863765854,-0.14963589852438994,-0.13393964011316953,0.023087932776531102,-0.010060308886750136,-0.000964437964512399,-0.008367426835320657,57202,584000000,23.9,0,2,1,-0.6020838633556218,0.844612711382051,5.9061971627813445,17.834591150283813
-0.820963193158649,2.745114089990659,5.728968627421412,1.4169793284713788,1.4165432415404768,5.89697482800965,-0.32398437175221895,-0.0016202625015522677,0.0019154801874529637,0.9460591062641895,-0.126119861073209,-0.1440094085118651,0.01790011468315387,-0.009971473446057644,-0.0026737683583633043,-0.017142385149782058,57202,786000000,23.81,0,2,1,-0.6449204510781201,0.8805884157455947,5.909989877515787,18.045295000076294
-0.820963193158649,2.745114089990659,5.728968627421412,1.4161040493972374,1.4426320210560541,5.898895368253513,-0.3226014957545965,-0.0011967514391902463,0.0013781662463768997,0.9465331179523974,-0.09481710839554341,-0.1572882025659125,0.010728813741617896,-0.008249690654338337,-0.0034621631129994057,-0.023366020650428254,57202,997000000,23.68,0,2,1,-0.6449204510781201,0.8805884157455947,5.909989877515787,18.244129180908203
-0.8645971286271905,2.8104168892606527,5.684547105928689,1.4109374355084023,1.4675977670631506,5.8997902296621785,-0.32090600959160215,-0.0007914926625595973,0.0009426041839271465,0.9471102459823313,-0.06642562729680643,-0.16920177031169048,0.0033768121375371387,-0.007405153291983879,-0.0033291611543972977,-0.027745391525968444,57203,245000000,23.44,0,2,1,-0.6730624379471121,0.9138636523410588,5.910351356494169,18.44922184944153
-0.8645971286271905,2.8104168892606527,5.684547105928689,1.4048827556773562,1.4847783360638664,5.89982459008642,-0.3195092524377967,-0.0005250363425967421,0.0006522729488692326,0.9475827860844028,-0.04783939823597357,-0.1764731288825824,-0.001581993567272296,-0.007074575569276931,-0.0029903264021413634,-0.0313900087348884,57203,389000000,23.17,0,2,1,-0.6865480974823103,0.9342307332470107,5.909296693570272,18.662290334701538
-0.909251412874883,2.875026260216393,5.63742398974869,1.3934544467924348,1.5079552741147002,5.899067508445199,-0.31720587590813293,-0.00018652822515056094,0.00023530457458587626,0.9483566534423284,-0.023916452618905196,-0.18523117793275296,-0.008589621402706827,-0.007856545562390238,-0.0023313073825192987,-0.038123341073514894,57203,612000000,22.96,0,2,1,-0.6950590254420865,0.949160552733017,5.907998734715067,18.861194133758545
