x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.4472723193775813,-1.5254197394159266,5.124001753125975,-0.6025141921510101,0.0002044128194898963,-0.0002464980050500479,-0.7981081040252306,-0.09273612943931951,-0.022783560779642067,0.13704572378959828,0.0009907926141750067,-0.0048735276322986465,0.009930259784596274,74958,804000000,3.4,0,2,2,-0.2540910096535908,0.4976066059769843,5.109453633723569,4.878067255020142
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.45754643446447407,-1.5379610375066803,5.1734451048797006,-0.6016628648759056,-0.0007521410456161077,0.0003174853591635281,-0.7987497295875673,0.0036237522443834046,-0.015141040366625577,0.15330363425541638,0.0005586456950368301,-0.006695537740597501,0.0036713719282488455,74959,84000000,3.12,0,2,2,-0.2540910096535908,0.4976066059769843,5.109453633723569,5.300355672836304
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.45739521150919343,-1.524338050639427,5.221511797687994,-0.6013631621189085,-0.0013950229597225017,0.0007324441364199814,-0.7989742578349291,0.07991787811719935,-0.009190817188978509,0.1663177736886962,0.00026823009022791666,-0.003856196690321667,0.0016068020386228454,74959,408000000,2.93,0,2,2,-0.30247383602724554,0.681540057516691,5.198057520439362,5.727205038070679
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.4492969680682591,-1.4886972132717389,5.2768513590971216,-0.6011823087440954,-0.0017532452890618594,0.0008504094446483196,-0.7991095260274726,0.14422647504825617,-0.003994978894606738,0.1775767852280688,0.001751709783093247,-0.0012281522344892437,0.001976058752006793,74959,752000000,2.82,0,2,2,-0.30247383602724554,0.681540057516691,5.198057520439362,6.149693727493286
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.4369600656049897,-1.4437671350070789,5.327825253863918,-0.6008903110396718,-0.0018709092415286597,0.0007210339905514656,-0.7993289772723372,0.1858282924352636,-0.00010646458092146403,0.18451735000973873,0.0005271061070288852,0.0006371308074903936,0.003554894078661164,74960,122000000,2.75,0,2,2,-0.30247383602724554,0.681540057516691,5.198057520439362,6.5757341384887695
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.41957610862316835,-1.385675786448918,5.3842542542139205,-0.6003419643513037,-0.0017692861016035378,0.0005021740306232811,-0.7997412977249276,0.21655041703856273,0.003749993248692968,0.1896195447607782,0.0018330800912735867,0.002063159422505123,0.005772970371253905,74960,601000000,2.67,0,2,2,-0.33572445270199613,0.8268524481451475,5.343442294779165,7.003666162490845
-0.4956964335288987,1.006550657604654,6.246979603717467,0.3961091468309128,-1.3116412025139994,5.449547927381911,-0.5993988217265438,-0.0015642272615724992,1.5227594787650808e-05,-0.8004490024192832,0.23836415345561468,0.006985599020133215,0.19177686932590313,0.0014301000987870793,0.00318382587920496,0.008051747681747656,74960,968000000,2.56,0,2,2,-0.33996698799327124,0.8496721248978109,5.391970511696761,7.440659046173096
-0.5609305456733971,1.066102398828617,6.315877451879425,0.3731602869473749,-1.2419614492659585,5.507132461640183,-0.5983505580446361,-0.0012582851345091697,-0.00038681903551366373,-0.8012333472698364,0.24980219999437997,0.009295494148797056,0.1910613164507072,0.00020281167110169918,0.002977349549837527,0.009452370341023197,74961,277000000,2.39,0,2,2,-0.33996698799327124,0.8496721248978109,5.391970511696761,7.877617835998535
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.3451445865050419,-1.1601900007231742,5.572021312297217,-0.5969637465111068,-0.0009447635464348311,-0.0007191849576307118,-0.8022673342136404,0.2576858856555795,0.012052897897573895,0.19000870528361083,0.0009595245956006693,0.002366459511904395,0.01106651552618132,74961,558000000,2.21,0,2,2,-0.33996698799327124,0.8496721248978109,5.391970511696761,8.32695198059082
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.30809936467508225,-1.0569294133809184,5.65163682541373,-0.5949521807713967,-0.0007784095401532757,-0.00124500253645535,-0.8037597567946726,0.26337778057613803,0.015340291675525222,0.1892331332979969,0.001983466358979058,0.0019337170215294464,0.012772429181495681,74961,896000000,2.0,0,2,2,-0.33996698799327124,0.8496721248978109,5.391970511696761,8.896789789199829
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.265321883026354,-0.944180999858443,5.744328260234048,-0.5925583456101549,-0.0005397116556239277,-0.0021706784216490938,-0.8055244278817835,0.2213694791134137,0.01724357202352868,0.20185696893620714,0.0026812418809640803,0.004321913274907274,0.01135054335463792,74962,221000000,1.73,0,2,2,-0.356030297294215,0.9068743241208281,5.6617825240475055,9.53883147239685
-0.854554400282348,1.2901118425052371,6.56366296493606,0.2425963742677478,-0.8884301191319084,5.806470743301969,-0.5912481721107862,-0.00029467964973612726,-0.002900824960417616,-0.8064844061444133,0.17119202824082583,0.017981535839651203,0.21226947309405014,0.004156700924795587,0.005793798391096061,0.00991026672636508,74962,540000000,1.5,0,2,2,-0.356030297294215,0.9068743241208281,5.6617825240475055,10.066927433013916
-0.9353780601682047,1.34232114004921,6.618033988749895,0.22820830518807073,-0.8566898993468682,5.858166252454965,-0.5903574033559428,5.412814776494857e-05,-0.003604260800173528,-0.8071339062863462,0.11795476598882075,0.01913951738923341,0.21926870306656504,-0.00046876645569682296,0.005308577465257258,0.008608798270870466,74962,856000000,1.39,0,2,2,-0.37347183439933146,0.9291172991578268,5.823661274523699,10.49203085899353
-1.0188472085586238,1.392934146691272,6.669146507442605,0.21474274182268943,-0.8337522464502539,5.925203017258199,-0.5894095916220379,0.0005623740796420148,-0.003896189533807486,-0.8078247562104379,0.05796512561246101,0.02253382837555431,0.22631024224979468,0.0008709863038802723,0.0026329276579417638,0.006739437367286882,74963,156000000,1.32,0,2,2,-0.37347183439933146,0.9291172991578268,5.823661274523699,10.921098709106445
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.2060112186189637,-0.826133341783209,5.984269157921625,-0.5887925763401409,0.0006925611887989287,-0.004008212653148701,-0.808273936631057,0.019213948854453655,0.026255276761201717,0.22838643925556665,-0.0019268794858362526,0.00010002109718243446,0.005004725153412437,74963,487000000,1.19,0,2,2,-0.37347183439933146,0.9291172991578268,5.823661274523699,11.359400033950806
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.19780002527086885,-0.8278548631615444,6.053398402874517,-0.5883187654191736,0.0006942378481919322,-0.003769414670516829,-0.8086200218906968,-0.012508283499355288,0.03187511014464676,0.2324953401379541,0.00030120744440864655,-0.0012054299304509186,0.002427039112262719,74963,781000000,1.06,0,2,2,-0.40306498790128537,0.9620708765096475,5.988593025886074,11.816720724105835
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.190850974344334,-0.8366913056847879,6.119139156339952,-0.5881802434224446,0.0005015060192444781,-0.0037261998470269845,-0.8087211294222048,-0.03283151367211227,0.0370319573499829,0.23485358091163633,0.001972033874153567,-0.0008667828694797208,-0.00023810687537206832,74964,79000000,0.94,0,2,2,-0.40306498790128537,0.9620708765096475,5.988593025886074,12.195893049240112
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.18206593727045578,-0.8551847483621327,6.203386428822405,-0.5884458408565977,0.00033617224051296483,-0.003736552684138008,-0.8085279324431748,-0.050206061927517906,0.04395693098929644,0.23282682810182806,-0.0010280873993906425,-0.0010115585723724507,-0.0031648273761675227,74964,403000000,0.91,0,2,2,-0.45472403321784954,1.0536319560675418,6.108094771585235,12.69338870048523
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.17362083706079023,-0.8736341243291279,6.273104356769865,-0.5887855164050593,3.3703498738918165e-05,-0.0034078137034450136,-0.8082821297922307,-0.0351662016165629,0.04981908614448959,0.22920196948644586,0.0008511774694852647,-0.009462402522331104,0.0007523393264818878,74964,713000000,1.02,0,2,2,-0.501048264675345,1.1421861083122755,6.1814053706255265,13.127166509628296
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.16148637162291649,-0.879298142413303,6.33170720207114,-0.5883095877097627,-0.0013534512497346087,-0.002505446096067697,-0.808630768594878,0.02297153050544587,0.05448892037237196,0.22024572871149078,0.0007594070552841004,-0.014987452232162468,0.008743698344915174,74965,48000000,1.19,0,2,2,-0.5410513258847622,1.2152283398961503,6.241139830181221,13.545629262924194
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.14129593640878868,-0.8673251398857984,6.391425914802826,-0.5867597390278242,-0.003073683656275347,-0.0013343535138496767,-0.8097541482607425,0.09876927903109373,0.05853151760275056,0.20576881608494144,-0.0003618447266262592,-0.013230580771050882,0.01779421727405861,74965,467000000,1.36,0,2,2,-0.5743355585307498,1.2715726753566168,6.291584815623575,13.969606161117554
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.11609655314235671,-0.8402744676122493,6.4433234429487305,-0.5845484520417032,-0.004134171114433488,-0.0005219070152197532,-0.8113481025169853,0.15719415159926814,0.062309147053699124,0.19171494379544915,-0.00017489426795691543,-0.007107964347596862,0.023911677453725133,74965,948000000,1.56,0,2,2,-0.6075477144048611,1.321791428631057,6.344034574358688,14.386100053787231
-1.760665231540428,1.7380105077773131,6.949855824363647,0.08294633799254837,-0.7974904939227061,6.495178305164694,-0.5814982742526222,-0.004569508446598919,-0.00023492849565461167,-0.8135347696579296,0.2064052124226329,0.0660439698100916,0.17580867142774528,0.0006541917628055671,-0.0007953225576784462,0.02993198995682178,74966,244000000,1.7,0,2,2,-0.6364383242479722,1.3598996303302968,6.390745679068797,14.81216835975647
-1.8598734411511666,1.77361665438275,6.967859177197259,0.03879665452303285,-0.7357293904374594,6.549081674382857,-0.5771775371751919,-0.004439713842994089,-0.000487640022223216,-0.8166064791125409,0.24749317560468026,0.06934280257747877,0.15767380749422538,0.0007539774060205673,0.003225488921998476,0.03636736546468455,74966,498000000,1.72,0,2,2,-0.6364383242479722,1.3598996303302968,6.390745679068797,15.227381229400635
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.004256685236058542,-0.6736226040646084,6.591638650010396,-0.5727637445075159,-0.004076159980664109,-0.0009214984991756442,-0.8197098442363963,0.2735594875883286,0.07145508185710256,0.1428225547897481,0.001247230829903856,0.004174338027951308,0.0408534146117745,74966,788000000,1.93,0,2,2,-0.6998618256649777,1.4253563907764641,6.491530293215083,15.656047344207764
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.05416624244225003,-0.6013546842359685,6.632723031512346,-0.5674809644292198,-0.0037109491400919617,-0.0015081023900698864,-0.8233767725009875,0.2936553451485807,0.07316136515462163,0.127835555347081,0.002723280636018899,0.0040829857425705995,0.044723503378918394,74967,36000000,2.15,0,2,2,-0.7296393085834009,1.4488104366836463,6.5355884058112395,16.110334634780884
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.12558121729549548,-0.4991219505864337,6.68070547405619,-0.5597607209191758,-0.0033330031369129295,-0.002239020183584951,-0.828644563847945,0.3114223047250573,0.07468465541011944,0.10962478848942155,0.0010922994647444284,0.002681644764379598,0.048797271665534936,74967,349000000,2.56,0,2,2,-0.7622957555578337,1.4708256573319152,6.580588439130426,16.682211875915527
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.20816230773927558,-0.38600401311359783,6.72627412770914,-0.5509636368342301,-0.002927621937783396,-0.0026314734221019875,-0.8345199669653307,0.2950411280334986,0.0770373259674895,0.09746827194408655,-0.00020922845749282715,0.00256195878591825,0.045454853170667775,74967,631000000,3.35,0,2,2,-0.8072575979801597,1.496805641931827,6.63670010648245,17.341942071914673
-2.262813344824469,1.90008314905552,7.0,-0.2905231081567957,-0.2893061303701498,6.770483318805697,-0.5431042056566064,-0.002256652369341929,-0.0029497176317776113,-0.8396570898194591,0.22201007830293915,0.08522350049585672,0.0947512953452276,-0.0007460337315023935,0.003999385307906778,0.03448813731665723,74967,999000000,4.42,0,2,2,-0.8596468210203205,1.5230293081802693,6.693469246310379,18.03723406791687
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.34170560488782087,-0.24527064541096902,6.8010071850796905,-0.5388210227287825,-0.0017054983806277031,-0.003143668420791322,-0.8424126744592834,0.16022899083507736,0.0935124956961004,0.09432470277000468,-0.001000094641767646,0.003571620231923589,0.028321627905825153,74968,289000000,5.4,0,2,2,-0.8596468210203205,1.5230293081802693,6.693469246310379,18.510133743286133
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.39028229615780413,-0.22022124380259744,6.833014439663885,-0.5352859089250112,-0.0011694720711548595,-0.003261157106522787,-0.8446638342534417,0.09960558814120844,0.10483530900873723,0.09287561618409816,-0.0012537463248918357,0.0021797596900796634,0.020275599126762245,74968,561000000,5.94,0,2,2,-0.9618860543816995,1.5680649031297618,6.7802034260787565,18.969708919525146
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.4377428388405126,-0.2129259022072218,6.866141916690551,-0.5329194514295108,-0.0008611574414186477,-0.003264074864686931,-0.8461592418163426,0.05351361575170797,0.11603545260619771,0.08854026831855864,-0.0002943829741752779,0.0011285632240287669,0.008479710595565848,74968,825000000,6.38,0,2,2,-1.0097859984962365,1.5877465477189445,6.812055350487137,19.40986919403076
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.4797821844735164,-0.21944644498427418,6.895201666037474,-0.5324020505563914,-0.0006623470737517393,-0.003185545199324715,-0.8464853632293275,0.021168749844391765,0.12438697575737605,0.08064340453906385,-0.001996934133785544,0.0004666741062919755,-0.0014478776733994891,74969,84000000,6.69,0,2,2,-1.0624662278070724,1.608847247645627,6.841847071874528,19.85222053527832
-2.765864354436398,2.025593460231259,6.949855824363647,-0.5131464106191748,-0.23221300369195455,6.916932434054101,-0.5329344191048679,-0.0005106341482002969,-0.002999829125990367,-0.8461510770609102,0.0009540531818076617,0.13060751344642424,0.07297578062719018,-0.0015216890119518212,0.00014854870329372716,-0.008752178473514505,74969,381000000,6.76,0,2,2,-1.1141649878423832,1.6290808527532397,6.8661684884452265,20.297128915786743
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.5529205119348498,-0.25457881826141354,6.940106743479805,-0.534914794490585,-0.0004083538359986804,-0.002859858324224436,-0.844901069411446,-0.01815922910407855,0.13769745014842857,0.06177324928917126,-0.0005416665487700811,0.0001153641086659718,-0.018827885651262477,74969,687000000,6.69,0,2,2,-1.1581113339863285,1.6460423524145937,6.883297682294808,20.76972532272339
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.5926544023539896,-0.2822488089331492,6.959350705115014,-0.5377826425996288,-0.0004106395766759407,-0.00281189234843743,-0.8430787353237648,-0.025105628960302228,0.14284616634169808,0.04982181628695914,5.572452205226952e-06,-0.0005729881991101138,-0.017454250155424234,74969,971000000,6.44,0,2,2,-1.213100956189558,1.6669745613516704,6.90040357678853,21.235666513442993
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.6243453754351028,-0.3026692170869735,6.971234447854111,-0.5392349901070179,-0.0005504745615294937,-0.0027592295980340097,-0.842150645118833,0.0008757369097173939,0.14295044747999058,0.039298068049887454,0.00029558637777427066,-0.0032388959425588837,0.0014660179317615984,74970,264000000,6.07,0,2,2,-1.213100956189558,1.6669745613516704,6.90040357678853,21.684123992919922
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.6621956860912449,-0.3072564266662644,6.979699297425804,-0.5369463929938256,-0.0011742557987584152,-0.0024976070966348405,-0.8436118503986474,0.08621146731444856,0.13661948683723374,0.024733321366818724,0.001844265318595717,-0.0058371949762658915,0.035266587656224146,74970,663000000,5.9,0,2,2,-1.213100956189558,1.6669745613516704,6.90040357678853,22.13228487968445
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.723456406290651,-0.28338781794048234,6.984850826383171,-0.5301821017143905,-0.002136073795189421,-0.002375312665207207,-0.8478777825254037,0.1880828999519382,0.12871640545191843,0.004365401338935522,0.0029567249612227897,-0.004514635566010838,0.05418530636234209,74971,94000000,6.23,0,2,2,-1.213100956189558,1.6669745613516704,6.90040357678853,22.677125215530396
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.8089386096356402,-0.22588528323119728,6.982811754801552,-0.5212404317694539,-0.003031051446318827,-0.0025204394411565824,-0.8534007689245109,0.2345881931909272,0.1285931992500516,-0.015128191054576943,0.00283232620859053,-0.002431804614388966,0.0431027034210274,74971,573000000,7.17,0,2,2,-1.213100956189558,1.6669745613516704,6.90040357678853,23.316736221313477
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.8760897099390169,-0.1830653599469812,6.97710743118157,-0.516307228238665,-0.003487551219811232,-0.002847146535576944,-0.8563916024877877,0.212612252063489,0.13897473530491902,-0.02535875723527904,0.0045423160827340325,0.0003143563617413747,0.03281008321209811,74971,886000000,8.4,0,2,2,-1.213100956189558,1.6669745613516704,6.90040357678853,23.79944372177124
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.954549090295509,-0.15064245288222977,6.966820810382788,-0.5117480006616631,-0.003617339923619573,-0.0037096860626638483,-0.8591199781753324,0.15653618380963724,0.1595644520176954,-0.03560732372477246,0.004460611444301321,0.002443496623527608,0.03003680976689793,74972,226000000,9.12,0,2,2,-1.5524321772878051,1.794214368311717,6.9189631557646285,24.296814918518066
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.0228148895264082,-0.1372904409155452,6.954499739414023,-0.5077012922558438,-0.0035773119864147113,-0.004383857901122417,-0.8615145863365291,0.12974874383776383,0.16934429014122188,-0.0462488456497225,0.0017693865743240167,0.0014140025541564682,0.025785231810004916,74972,584000000,9.85,0,2,2,-1.6233050025416627,1.8198276527080224,6.90685906489256,24.788958072662354
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.0985198509266398,-0.1268129240385123,6.935966226677793,-0.5037215127636943,-0.003603016582917994,-0.004660326934120617,-0.8638460147522968,0.13277327453895799,0.16670133230966683,-0.06106870494484854,0.0006736740147061937,-0.0003906831295807933,0.03201608888048213,74972,930000000,10.56,0,2,2,-1.6233050025416627,1.8198276527080224,6.90685906489256,25.287564754486084
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.1750744349068405,-0.11317426390051116,6.911985262492692,-0.4984144789263474,-0.003817472301125619,-0.004775627690414554,-0.8669173129439567,0.1394261383945732,0.16461335795752471,-0.07638852712408191,0.0015991048712749034,-0.0011036191381208482,0.030885881278663874,74973,208000000,11.25,0,2,2,-1.7630056470035713,1.8693684964377602,6.870243580871591,25.870774030685425
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.2483132724399935,-0.09919202777133472,6.884381066001979,-0.4935664137043868,-0.004038127197490264,-0.004873626349007783,-0.8696850789555591,0.1635045437166897,0.15922100778830112,-0.09026297169751724,0.0001863820244807357,-0.0008467227644359809,0.0425413905759342,74973,543000000,12.07,0,2,2,-1.7630056470035713,1.8693684964377602,6.870243580871591,26.362456560134888
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.3401625926060157,-0.06742439973688333,6.8460837537547885,-0.485391083562984,-0.004264834772780215,-0.004834191637025014,-0.8742733770241031,0.19903590614750089,0.1507625003864131,-0.10568022168291909,0.0005577757860919519,-0.0018126860368283815,0.044778511437471025,74973,887000000,12.8,0,2,2,-1.7630056470035713,1.8693684964377602,6.870243580871591,26.89418125152588
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.4157111833488956,-0.03940452879891023,6.811139830128859,-0.47973479878991765,-0.004583768482522438,-0.004818967342820225,-0.877388334462138,0.18934721802789556,0.15561827294345504,-0.11803984405419503,0.0012291110465412203,-0.0020394053990457905,0.02997141236846801,74974,155000000,13.95,0,2,2,-2.000244087710766,1.9509165260935377,6.779414505485024,27.515109300613403
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.5042976878569805,-0.01577902886735885,6.764608691250681,-0.4753758620313506,-0.0047568540395717855,-0.004782839276509383,-0.8797569474497211,0.18588972545896593,0.1583527080124407,-0.13077403858336578,-0.0014696262041979935,0.0002893088350219841,0.031098232648218982,74974,402000000,14.75,0,2,2,-2.000244087710766,1.9509165260935377,6.779414505485024,28.049511671066284
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.5808787231671126,0.00889681890661673,6.72229506929569,-0.47063529467720144,-0.004658273890653549,-0.004696669055866833,-0.8823030438507184,0.19817175411643245,0.15445279716927002,-0.13938512733469438,0.0002599283362769711,-0.0005631790600091335,0.03330728650325909,74974,751000000,15.41,0,2,2,-2.000244087710766,1.9509165260935377,6.779414505485024,28.568087816238403
-4.19447484055845,2.307580313030434,6.101793962904205,-1.666911850830958,0.03378809592584674,6.671015438685088,-0.4659526804393609,-0.004859408466116246,-0.004728550510756464,-0.8847836608746803,0.17549391082758484,0.16291850396647173,-0.15177024304899328,0.0011507040767355647,-0.001530903784896509,0.02089903955493355,74975,144000000,16.1,0,2,2,-2.000244087710766,1.9509165260935377,6.779414505485024,29.07631015777588
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.7502092977455577,0.044673010713416866,6.614771266708238,-0.46351828131399575,-0.005122872909514237,-0.004910434730395171,-0.8860589408677229,0.13678170719687954,0.18003245651696637,-0.1669686895252857,0.0018242419855596381,0.00011416831142696537,0.011098114282503957,74975,446000000,16.79,0,2,2,-2.3139201972871084,2.0541268313822596,6.612981442883069,29.627888679504395
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.8276282741298489,0.04482129555470743,6.5568974398631905,-0.4616371336307833,-0.004941518270921796,-0.005154311627596088,-0.8870401182144908,0.1468162222842824,0.17824032622424035,-0.176579359560394,-0.002265394527967146,0.003554571480890445,0.02104679442709312,74975,812000000,17.22,0,2,2,-2.3139201972871084,2.0541268313822596,6.612981442883069,30.107855796813965
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.9095018187214423,0.06128393522551232,6.497338982610188,-0.45711436971158953,-0.004293367614327125,-0.005132277876365264,-0.889382752093554,0.20869304044878456,0.15399057167278712,-0.17927170507661555,-0.0012106380836485187,0.002301060249010334,0.040940781400422566,74976,138000000,17.6,0,2,2,-2.4761646108954323,2.105626206195161,6.51013929644155,30.574517250061035
-4.420108491198272,2.379063142108453,5.786050063307847,-2.002293803141719,0.10137952891838348,6.433272612451002,-0.44958377477415257,-0.0039182343106781686,-0.0047924115412280605,-0.893216720449931,0.27321113737023334,0.1267895568853877,-0.1812301631706163,-0.004422953588800738,-0.00047464079386827507,0.049872800809680484,74976,483000000,18.3,0,2,2,-2.4761646108954323,2.105626206195161,6.51013929644155,31.109879732131958
-4.468464990103014,2.399324281578565,5.702749648162685,-2.089946780616498,0.15492978576175867,6.375752059580157,-0.4425189481507268,-0.0037895043658036313,-0.004059322172235601,-0.8967419595891215,0.3137593309615393,0.10816789341692838,-0.1829404941505175,-0.004284708529667114,-0.0021857506908418145,0.04572766010824125,74976,832000000,19.37,0,2,2,-2.639789160628886,2.15690436959152,6.393473322583342,31.613151788711548
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.1967320190965185,0.2270890622709971,6.306460570558033,-0.4358283589059143,-0.0038159787562441283,-0.002997536863276684,-0.9000167190959635,0.321953431089772,0.10112585932821709,-0.1863814712899607,-0.00564613374081091,-0.0034227962942168233,0.029677585371246096,74977,187000000,20.37,0,2,2,-2.639789160628886,2.15690436959152,6.393473322583342,32.260356426239014
-4.555307427976892,2.443490419036353,5.53207369113335,-2.3180280947108622,0.30333546331843114,6.223767139079259,-0.43125707446013894,-0.004344513439160792,-0.0019638833958379375,-0.9022164951346581,0.2740593479367325,0.11743833922982654,-0.19676412527644974,-0.00046937436763982987,-0.005586412817137898,0.016811002751637716,74977,582000000,21.37,0,2,2,-2.639789160628886,2.15690436959152,6.393473322583342,32.90366291999817
