x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.18182839742572066,0.8068902424093126,5.0,-0.3156068709785611,0.7867345144939347,4.965668402113766,-0.8786476005690088,-0.0009351246992181169,-0.0010049446292231022,0.47746885724873456,-0.16154921392484484,0.0173222862877124,-0.0027658565177935877,-0.0005217003092639061,-0.002011662127188174,-0.018777524746838026,68215,338000000,5.3,0,2,4,0.7689759513686976,-1.2623673330695628,4.941094706174594,6.21856164932251
-0.20285454502857725,0.867589415443657,5.0,-0.3275021574288751,0.8105469741027668,4.96529617951039,-0.8778607932825301,-0.0008116916468070824,-0.0008643689079764811,0.47891441995457595,-0.13460556082068026,0.015430486443103821,-0.0021670914372859925,-0.00044462179005222424,-0.001983483366529981,-0.017940904581337236,68215,538000000,5.01,0,2,4,0.7689759513686976,-1.2623673330695628,4.941094706174594,6.574230194091797
-0.20285454502857725,0.867589415443657,5.0,-0.3361869273487529,0.8284677979534771,4.965033555455925,-0.8772068709003604,-0.0007110625080039363,-0.0007462743713139711,0.4801114902914429,-0.1143352362451185,0.014349765082957383,-0.0017012932894062325,-0.0003899525182760044,-0.0018031619447356206,-0.016271756612695754,68215,738000000,4.81,0,2,4,0.796262547390808,-1.3041151804431403,4.938594553396795,6.93917179107666
-0.22488940115985745,0.9280065821559788,5.0,-0.34848770107969124,0.8555128627582199,4.964709488250313,-0.8761372650696904,-0.0005654605422878767,-0.0005589886458579387,0.4820610547869135,-0.08423803038491891,0.01348566699433491,-0.0008944078060401881,-0.00033020361058788694,-0.0013674418710252212,-0.013531986223824788,68216,87000000,4.64,0,2,4,0.796262547390808,-1.3041151804431403,4.938594553396795,7.292000770568848
-0.24793242780967706,0.9881239465359675,5.0,-0.3557560416004726,0.8734806812859972,4.96457498315723,-0.8753285670988167,-0.0004603250242694848,-0.00043638479729840953,0.48352817631438305,-0.06430070846044444,0.013159887542106003,-0.0003604670683340365,-9.380969316907795e-05,-0.00104765732658052,-0.012418144069670234,68216,471000000,4.37,0,2,4,0.796262547390808,-1.3041151804431403,4.938594553396795,7.6596999168396
-0.2719827807983455,1.0479235961347382,5.0,-0.3609190511743078,0.8887016310212013,4.964576563230549,-0.8745141154005913,-0.0003985800250225871,-0.00033201547178537456,0.4849997864585214,-0.04903024922769012,0.013390502653811542,0.00016831824893261943,0.00010528688392241747,-0.0006912491699040402,-0.011409902162995422,68216,756000000,4.17,0,2,4,0.796262547390808,-1.3041151804431403,4.938594553396795,8.035867691040039
-0.2719827807983455,1.0479235961347382,5.0,-0.36373563377090523,0.8994002221064398,4.964664599435164,-0.8738766919689137,-0.0003757048360137102,-0.0002664881989211986,0.48614742112180764,-0.04003488544935403,0.01381516461797046,0.0004554738882721206,8.133523081710337e-05,-0.00047617531322430295,-0.010655351161403814,68216,968000000,3.98,0,2,4,0.796262547390808,-1.3041151804431403,4.938594553396795,8.40004849433899
-0.2970393047101876,1.1073875063133007,5.0,-0.3656119289635426,0.9094172338557763,4.964828056278173,-0.8732136567937434,-0.0003585754136359456,-0.0002159625473670131,0.4873373927503914,-0.03355899139406434,0.014386772221680343,0.0007155493555478742,5.974575216782796e-05,-0.00034243790310029,-0.010162405305891298,68217,268000000,3.82,0,2,4,0.796262547390808,-1.3041151804431403,4.938594553396795,8.746950149536133
-0.3231005278418917,1.1664975446366894,5.0,-0.36642017235020485,0.9162767839687194,4.964994991742541,-0.872734816920171,-0.0003484321232853105,-0.0001866459774170995,0.48819441116593093,-0.029463580484787755,0.01466879644862897,0.0008855048477580549,4.434162725885926e-05,-0.0002709997772853967,-0.009607917127141263,68217,625000000,3.67,0,2,4,0.796262547390808,-1.3041151804431403,4.938594553396795,9.061528444290161
-0.3231005278418917,1.1664975446366894,5.0,-0.3668525830552314,0.9226684231872853,4.965192864316003,-0.872264556208196,-0.00034029030937153624,-0.0001633617502085665,0.4890341516687383,-0.027510680712109003,0.015023737672523057,0.0010332368702437277,3.5838697698409305e-05,-0.00021580047899760757,-0.00963396987572196,68217,976000000,3.57,0,2,4,0.796262547390808,-1.3041151804431403,4.938594553396795,9.381434202194214
-0.35016465716835876,1.2252354754156587,5.0,-0.3671371907391905,0.9308025562823676,4.965490198775621,-0.8716533776262078,-0.00033213229640678395,-0.00013985838013095485,0.4901226983119581,-0.027085247397515742,0.015574327491843367,0.0011969574126561825,2.59259950396995e-05,-0.00016166725629318535,-0.00942239257710753,68218,235000000,3.47,0,2,4,0.6434411629981639,-0.9735953591302081,4.938397967236646,9.733986616134644
-0.37822957332913054,1.2835829643978252,5.0,-0.36725258201936634,0.937035277979198,4.965745483070414,-0.871200334750803,-0.00032705888395117937,-0.00012591377219658365,0.49092754445874914,-0.02684468911471826,0.01576234480454151,0.0013042497240445005,1.840910073269697e-05,-0.00012980717940536124,-0.009119331116380636,68218,478000000,3.34,0,2,4,0.6134920518156469,-0.9101209652652427,4.938343500263074,10.04759955406189
-0.37822957332913054,1.2835829643978252,5.0,-0.36736052469017383,0.9433865404976454,4.9660206100788375,-0.8707552955854047,-0.0003228627089825021,-0.00011477190253509183,0.49171648111188604,-0.02802741261923087,0.01613229194886795,0.0013900574711044737,1.3733135872939783e-05,-9.614703913030098e-05,-0.008999255896924296,68218,650000000,3.24,0,2,4,0.6134920518156469,-0.9101209652652427,4.938343500263074,10.366228342056274
-0.40729282563855174,1.3415215836101098,5.0,-0.36768942764433893,0.9521713974820022,4.966363662500795,-0.8702018754678293,-0.0003253444974544394,-0.00011589170762683592,0.49269521679466544,-0.030985108386755566,0.016472731952329046,0.0012152648789668552,7.315392247519981e-06,7.855984307525432e-05,-0.00837239440443227,68218,813000000,3.15,0,2,4,0.6134920518156469,-0.9101209652652427,4.938343500263074,10.70124363899231
-0.43735162712291586,1.399032816354308,5.0,-0.3681425137609491,0.9593667939569737,4.966599275355521,-0.8697968953928005,-0.00033046688604303535,-0.000123341721424375,0.49340980568235826,-0.03300280427490464,0.016599140823630454,0.0011002171878682888,4.60925599909956e-06,9.697421958776431e-05,-0.00811612944744411,68219,111000000,3.04,0,2,4,0.6134920518156469,-0.9101209652652427,4.938343500263074,11.017466306686401
-0.43735162712291586,1.399032816354308,5.0,-0.369092188344239,0.969423324965193,4.966876113558797,-0.8692782289245121,-0.0003332680108228911,-0.00013614453998255811,0.4943230028179554,-0.037209067549525146,0.01676385140209173,0.001011140701252386,-0.00016917237246616423,0.00012136716378563506,-0.00814148161225603,68219,371000000,2.96,0,2,4,0.5387411471953559,-0.7443062139473696,4.937964365732265,11.422193765640259
-0.46840284958794687,1.456098062357568,5.0,-0.3713571665711916,0.9826247300871561,4.967153823794113,-0.8686741140447776,-0.00037569903834581205,-0.0001836965323945524,0.4953837993862309,-0.06829324737815398,0.01810410414499905,0.0006671805367307049,0.0007544966024397581,0.0016605415112280753,-0.010672356802388094,68219,651000000,2.85,0,2,4,0.5296473352499016,-0.7191175685018408,4.9376875510722416,11.799309730529785
-0.5004430187200422,1.5126986430795495,5.0,-0.38307225038157616,1.0142022601172456,4.967205709684298,-0.8677204085334428,-0.0006502712143046705,-0.00047172606960431613,0.4970519562746115,-0.15117030103052698,0.021274126711687998,-0.000707128511192703,0.00042915403923871054,0.002977837493745028,-0.014408228798856726,68219,902000000,2.72,0,2,4,0.5273766035593767,-0.7058938225345174,4.937258458205257,12.237707376480103
-0.5334683092248316,1.568815807177966,5.0,-0.41162834948425325,1.0794116821413793,4.966746489249784,-0.8663459515385338,-0.0009543446022698113,-0.0008882711906079443,0.49944268184994434,-0.22985906875040363,0.023286863717245462,-0.0024051428647881,0.0001456593466286904,0.002627685307743377,-0.015461518160009291,68220,152000000,2.5,0,2,4,0.5273766035593767,-0.7058938225345174,4.937258458205257,12.774750709533691
-0.5334683092248316,1.568815807177966,5.0,-0.4427376213329551,1.1474279951125976,4.9661246169417135,-0.8651992779150718,-0.0011242593828464818,-0.0011668580825618252,0.5014255517804148,-0.25059052911337815,0.022572307514641073,-0.002847546357230626,-0.00024816151267259556,0.0012222557415952906,-0.014310409642348532,68220,348000000,2.17,0,2,4,0.5440005895638297,-0.7157917103378401,4.935616828806653,13.202097654342651
-0.5674745400066574,1.6244307361341979,5.0,-0.46498244302445424,1.1959728158905136,4.96572233363715,-0.8644559950535428,-0.0011336347325128751,-0.001231491318248654,0.5027057100505378,-0.2328005197839281,0.02073876264897518,-0.002433346824513821,-0.00031961422450876853,1.485758271968507e-06,-0.012866863016824936,68220,545000000,1.9,0,2,4,0.558243077596066,-0.7327916271686595,4.9345450243056215,13.558648586273193
-0.6024571693927263,1.6795245500406104,5.0,-0.4879307407086388,1.2466741625636268,4.965318130094997,-0.8636530132048685,-0.001030375401766045,-0.00115122911539594,0.504084403428837,-0.19585212648120784,0.018200456188094117,-0.002046373323225798,-0.0004998253018584364,-0.0014654674032499315,-0.011777292638726067,68220,813000000,1.73,0,2,4,0.558243077596066,-0.7327916271686595,4.9345450243056215,13.924019813537598
-0.6384112904057448,1.7340783135511595,5.0,-0.5042202843388113,1.2833122350899726,4.965028968494198,-0.8630195942033377,-0.0008982009698604384,-0.0010218866658484164,0.5051686144286539,-0.1691234031622241,0.016369341798257792,-0.0016654986638588213,-0.00041815500821940077,-0.001651441721151059,-0.01106943946069805,68221,10000000,1.56,0,2,4,0.5810698890019427,-0.7602391584802548,4.932568504803593,14.259809017181396
-0.6753316260889739,1.7880730419968338,5.0,-0.5181560588327626,1.3152030342855952,4.964788581376171,-0.862438026116499,-0.0007761541402549844,-0.0008931970811187508,0.506161289404871,-0.1475124342634609,0.014863372776279752,-0.0013457343086447488,-0.00034466186491499684,-0.0014670605878563947,-0.009918327486957423,68221,207000000,1.43,0,2,4,0.5812140241616558,-0.7540271358917879,4.931866947654038,14.590763568878174
-0.6753316260889739,1.7880730419968338,5.0,-0.5302634300086453,1.3433219902333884,4.964591431366463,-0.8619288479599339,-0.0006727669389427433,-0.0007832757390569947,0.5070281993323678,-0.13076951672547216,0.013504181143258956,-0.001080982589281869,-0.0002872240713713836,-0.0012152139220233948,-0.00850455080581014,68221,462000000,1.33,0,2,4,0.574040298612883,-0.7344960792929613,4.9313266217129605,14.912175416946411
-0.7132125248877181,1.8414897076674175,5.0,-0.541931378830267,1.3706841568269348,4.9644198630480085,-0.8614637831295264,-0.0005807188793995329,-0.0006869646444818655,0.5078182166891263,-0.11681000223193225,0.01220055371904084,-0.0008435738793975599,-0.0002376826330419135,-0.0009610463280296244,-0.006948642931092763,68221,669000000,1.24,0,2,4,0.574040298612883,-0.7344960792929613,4.9313266217129605,15.230138778686523
-0.7520479560913946,1.8943092462609985,5.0,-0.5506526568621275,1.3913461920915993,4.964307158142229,-0.8611399185683539,-0.0005180784809583254,-0.0006234379910490793,0.5083673706758209,-0.10703211447550387,0.011466700350011697,-0.0006746579362902701,-0.00025490481192491643,-0.0007778455824336561,-0.005994578259560512,68221,915000000,1.17,0,2,4,0.574040298612883,-0.7344960792929613,4.9313266217129605,15.549849510192871
-0.7520479560913946,1.8943092462609985,5.0,-0.5594391940078416,1.4123361313575278,4.9642258053112505,-0.860825668967778,-0.0004493942445958855,-0.0005814570881071072,0.5088994277837666,-0.09940912679576869,0.01069133882696376,-0.0004035905779420488,-0.000327245953712918,-0.0005485483086431486,-0.005288274041959085,68222,204000000,1.12,0,2,4,0.520720759152948,-0.6181532766075654,4.9304456945716275,15.863464593887329
-0.7918315053403964,1.9465125635026175,5.0,-0.5669624368169711,1.4303001921265177,4.964195269868962,-0.8605745755838662,-0.00039945820108840276,-0.000555158792823456,0.5093239952039456,-0.09461959709286202,0.009949585685989741,-0.000193375492135813,-0.0002751473999751397,-0.0004263151282657418,-0.004685362546297256,68222,513000000,1.09,0,2,4,0.4958997846252344,-0.5668375133199441,4.93028977680318,16.20595073699951
-0.8325563702020884,1.99808054193334,5.0,-0.5741595448836759,1.447407873426076,4.9642006960453875,-0.8603492603302035,-0.0003587496676301135,-0.0005351740692584503,0.5097045567156163,-0.0903325613763183,0.00925426773212515,-1.1960616483977518e-05,-0.0002308334671852208,-0.00034059687834542274,-0.004250988649801002,68222,881000000,1.06,0,2,4,0.471520379231683,-0.5170668785442702,4.93015039508003,16.57126784324646
-0.8325563702020884,1.99808054193334,5.0,-0.5825321190298548,1.4670889349429292,4.964247702239005,-0.8601148829444609,-0.0003171802523341691,-0.0005185108432448309,0.5101000085087524,-0.087493443765744,0.00829528478112147,0.00014909263868459176,-0.00034512576121414895,-0.00023923221732502498,-0.0035712334920390276,68223,180000000,1.05,0,2,4,0.471520379231683,-0.5170668785442702,4.93015039508003,16.895097494125366
-0.8742153558203847,2.048994047871031,5.0,-0.5915824244392472,1.4878623675970686,4.964317753084016,-0.859888004423363,-0.0002694597934046357,-0.00052177114959614,0.51048239440268,-0.08619302118316512,0.007231875090963314,0.000180783861032969,-0.00029565790669039416,-0.00011897564320406673,-0.0032459649673910462,68223,382000000,1.04,0,2,4,0.41414737173300614,-0.4017673878377774,4.929739346570692,17.20747971534729
-0.916800870643431,2.099233938543985,5.0,-0.601406299195813,1.50980992174847,4.964399990935476,-0.8596676633710308,-0.00023192169302635224,-0.0005291995981185342,0.5108533788811672,-0.0854124266199014,0.0061699487890548715,0.00020767795842193448,-0.00022812724154164243,-7.243680215651693e-05,-0.002984243997161684,68223,660000000,1.05,0,2,4,0.41414737173300614,-0.4017673878377774,4.929739346570692,17.583076000213623
-0.916800870643431,2.099233938543985,5.0,-0.6092902612073414,1.5269449446134475,4.9644689633274846,-0.8595024288447486,-0.00020921339333576663,-0.0005347858231924355,0.5111313383503866,-0.08573286001068585,0.005322657506073161,0.00022497978042152473,-0.00018545096054367605,-5.3990721582408696e-05,-0.002855879210983403,68223,875000000,1.06,0,2,4,0.41414737173300614,-0.4017673878377774,4.929739346570692,17.89045763015747
-0.9603049222340583,2.148781069398533,5.0,-0.6212467473222211,1.5519864859487567,4.9645753571225,-0.8593019494592425,-0.0001835651491607483,-0.0005417941821975645,0.5114683102778171,-0.08715556517826409,0.003853366998156009,0.00024548502683352193,-0.00014104528816005768,-3.700940531814467e-05,-0.0021206025849096477,68224,94000000,1.06,0,2,4,0.32550808956588734,-0.22562158207248695,4.9287754525734355,18.266866445541382
-1.00471911316775,2.1976163015816503,5.0,-0.6329163887310855,1.5756131124480215,4.9646805333647395,-0.8591497584942046,-0.00016849517712477693,-0.0005522679109721171,0.5117239090455709,-0.08933949154835752,0.002776333577330228,0.00025997267456571033,-0.00010702298141040956,0.00016792326533732194,-0.002002830888159224,68224,319000000,1.07,0,2,4,0.32550808956588734,-0.22562158207248695,4.9287754525734355,18.66273808479309
-1.00471911316775,2.1976163015816503,5.0,-0.6437172864134308,1.5967897045453934,4.964776257420554,-0.8590152110770335,-0.00016925431975925226,-0.000591130389117885,0.5119496938724719,-0.09293566004148732,0.001710448458420489,0.00026603694505329266,-0.00041886554242864804,0.00024548945418700896,-0.001818061321046116,68224,550000000,1.08,0,2,4,0.32550808956588734,-0.22562158207248695,4.9287754525734355,19.011449098587036
-1.0500346370229905,2.245720509599518,5.0,-0.6568543257416853,1.621736079598921,4.9648913994185495,-0.8589082122948768,-0.00013038456962855037,-0.0006414312737145328,0.5121291384194067,-0.09463019019885194,0.0004951729919425933,0.00027378764659475246,-0.00034716734376161185,0.00010099866898372056,-0.0010544117571953393,68224,745000000,1.07,0,2,4,0.2786778799570581,-0.1309522076082297,4.927418766006878,19.404717445373535
-1.096242274468954,2.293074589152906,5.0,-0.6696419947463201,1.6454364376733854,4.965002751103742,-0.8588457552004161,-0.0001102628751912519,-0.0006907925700557494,0.5122338132356652,-0.1016282229370338,-0.0004631220035484204,0.0002780765318572401,-0.0002680809984667576,0.0008045034974202281,-0.0007625848809311719,68224,965000000,1.07,0,2,4,0.27556314744059773,-0.12432239297768186,4.92681152251418,19.785808563232422
-1.143332389455625,2.3396594651501514,5.0,-0.6834270480229243,1.6703970149133556,4.965114446359239,-0.8588001650327772,-0.0001613355712646741,-0.0008364409441734347,0.5123100144219852,-0.1149649582563397,-0.0016273355374501332,0.00026170698820857937,-0.00021080701202436103,0.0010887429652939318,-0.0004827886584735097,68225,178000000,1.07,0,2,4,0.2764704083307403,-0.1262094625354556,4.926162609760567,20.18282175064087
-1.143332389455625,2.3396594651501514,5.0,-0.6960690979071554,1.692778124172354,4.9652148110991225,-0.858787140244704,-0.0001862241045311773,-0.0009215796317729038,0.5123316931070028,-0.1179979447756762,-0.002780585123369841,0.0002409407060815386,-0.00029919348776275,0.0004818989339128166,8.266137330181778e-06,68225,375000000,1.05,0,2,4,0.2764704083307403,-0.1262094625354556,4.926162609760567,20.513319730758667
-1.1912949255115115,2.385456099898427,5.0,-0.7101886397423166,1.7171964838257714,4.965308263863205,-0.8588102248007639,-0.0001565828902810667,-0.0009472195447584211,0.5122929591889722,-0.11682563405709165,-0.003986792002255446,0.00012249727154939937,-0.00029324138495212537,-0.00017644866119326252,0.0006012472567817895,68225,607000000,1.05,0,2,4,0.2764704083307403,-0.1262094625354556,4.926162609760567,20.855355262756348
-1.2401194021542623,2.4304455014738875,5.0,-0.7243374531617967,1.7411208810472474,4.965375190468331,-0.858855075849835,-0.00011408148007417359,-0.0009374208002435086,0.5122177924619891,-0.11488209887654843,-0.005017158943181398,2.8309003061538717e-05,-0.00023494180254601815,-0.0002803988564892279,0.0009217220792834269,68225,876000000,1.05,0,2,4,0.2878306742465197,-0.15259972730640073,4.924015942882778,21.207194805145264
-1.2897949114195773,2.4746087322711814,5.0,-0.7385862501638737,1.764619409087007,4.965418689884207,-0.8589306461142192,-7.316831926335135e-05,-0.0009237152182156516,0.5120910920553123,-0.11407984550503072,-0.006314442437428895,-7.631094560636257e-05,-0.0003485353090582066,-0.0002758714259698536,0.0014784419022362272,68226,151000000,1.06,0,2,4,0.2878306742465197,-0.15259972730640073,4.924015942882778,21.55431032180786
-1.2897949114195773,2.4746087322711814,5.0,-0.7531117503356114,1.7879247610630693,4.9654225842153,-0.8590365067114695,-1.8213383673616583e-05,-0.0009171478234791667,0.5119135069961503,-0.1144757841957578,-0.007752236403348663,-0.00023990838538152223,-0.0004699771096738914,-0.0002465652926275652,0.0020086294398424798,68226,376000000,1.08,0,2,4,0.2719244513686208,-0.1297071083953943,4.923144249610795,21.91806650161743
-1.3403101145139145,2.5179269177327237,5.0,-0.7680616815162513,1.8112190102767374,4.965405142856704,-0.8591786404003037,3.8615378933975326e-05,-0.0009247887544214599,0.5116749037763115,-0.11536427606490925,-0.009228042577402434,-0.0002805884942342773,-0.0003941599942436369,-0.00014529381644479145,0.0024381591629207833,68226,697000000,1.1,0,2,4,0.25156676478300893,-0.09625385048398613,4.9229953053755455,22.238046646118164
-1.3916532385966196,2.560381255257994,5.0,-0.7820610395275769,1.8325357839962957,4.965380826789834,-0.8593154079265015,7.906923987227186e-05,-0.0009333570044060474,0.5114451605918935,-0.11568231473177495,-0.01024727477214217,-0.00031358232757525617,-0.00031986655244509166,-0.00010077248333573152,0.0024881041099433787,68227,2000000,1.13,0,2,4,0.25156676478300893,-0.09625385048398613,4.9229953053755455,22.550943613052368
-1.3916532385966196,2.560381255257994,5.0,-0.7963644554016761,1.8538450239667341,4.965349647647365,-0.8594715732362914,0.00011215504784984113,-0.0009420231228145027,0.5111826628636924,-0.11662492861854164,-0.0115368414519053,-0.0003533144307770955,-0.0003666989556450062,-6.140063106840898e-05,0.003019392261194298,68227,256000000,1.16,0,2,4,0.25156676478300893,-0.09625385048398613,4.9229953053755455,22.891250133514404
-1.4438120736971953,2.601953023293036,5.0,-0.815193575514079,1.8811374171305055,4.965277559535683,-0.8597172616785275,0.00016007771512417646,-0.0009703531166055334,0.5107692852569822,-0.11858653870834868,-0.013282588056475388,-0.0005340069684692682,-0.00035346713787021145,3.440330651471868e-05,0.003593757742237358,68227,533000000,1.19,0,2,4,0.16759683981721774,0.04371332874611006,4.92327784433288,23.207912921905518
-1.496773969773539,2.6426235906001962,5.0,-0.8290029668992168,1.9007206524289435,4.965198461940469,-0.8599011695888414,0.00018582832507184902,-0.000990344089446497,0.5104595608137441,-0.11942129502382862,-0.014208797681150336,-0.0006439900321963289,-0.00029302865698355163,4.712361523218078e-05,0.0036664338722403045,68227,839000000,1.23,0,2,4,0.13325345422868679,0.09911501049333717,4.923408797419055,23.54666781425476
-1.496773969773539,2.6426235906001962,5.0,-0.8460049695903186,1.924331355369613,4.9650781208566555,-0.8601542249784044,0.00021060506494581196,-0.00101140341368915,0.5100329812477247,-0.12116437991772935,-0.015754910220901273,-0.0007575128253415464,-0.000238721359835381,4.807637061787773e-05,0.004421727589942748,68228,82000000,1.26,0,2,4,0.1115722885240458,0.13267717038693674,4.923431979385289,23.91731333732605
-1.550525833917094,2.682374425708024,5.0,-0.8665403035731193,1.952137243480437,4.964908570185496,-0.860483544304556,0.00023334922572158963,-0.001031788260260957,0.5094771348570946,-0.12317453886750915,-0.017402466737080992,-0.0008681598198931748,-0.0001864509684423865,4.326946481114646e-05,0.004829729141420103,68228,306000000,1.3,0,2,4,0.1115722885240458,0.13267717038693674,4.923431979385289,24.295000314712524
