x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-0.16768131165332653,0.5752000340230226,4.965343049552736,-0.6171096600800741,-0.00039020119303641374,-0.0005216360680238107,0.7868768919435218,-0.05664527591085078,0.024918112928447977,-0.000577678890559074,0.0005162457171081769,-0.0013576407695836679,0.016581776981183793,68833,23000000,10.07,0,2,3,-0.3375269091757107,-1.7868866889476154,4.930594251961145,7.319450378417969e-05
0.002985000000000067,0.0,5.0,-0.15983531092417252,0.5831497933483273,4.965282920776654,-0.6185696495806223,-0.00030403259160950843,-0.00040586728848708174,0.7857298081743072,-0.03228098661660793,0.02705061499543508,-0.00010152109233194521,0.0001813602793276914,-0.0011804992027464323,0.01717635605018586,68833,343000000,9.85,0,2,3,-0.3375269091757107,-1.7868866889476154,4.930594251961145,0.3336300849914551
0.011880000000000134,0.0,5.0,-0.1527909794927584,0.5862737955564952,4.9652988595637755,-0.6200887878811507,-0.0002155999151470912,-0.000321603098780457,0.7845315450842039,-0.01181236184380004,0.028470221056247712,0.00020097547988912049,8.996867677524278e-05,-0.0010189878025812504,0.017954857503355015,68833,614000000,9.61,0,2,3,-0.3233599380878368,-1.7577451882311879,4.931323534592086,0.6620492935180664
0.026595000000000202,0.0,5.0,-0.146988622591604,0.5856014762706875,4.965363412066917,-0.6215286841957945,-0.00014733746658570404,-0.00025833225529622633,0.7833913493765177,0.0038194172775750505,0.029438201452365698,0.00043108324318071246,0.00012087872818256074,-0.0008470977377328381,0.01867548726295354,68833,837000000,9.37,0,2,3,-0.3233599380878368,-1.7577451882311879,4.931323534592086,0.9935338497161865
0.026595000000000202,0.0,5.0,-0.14168705738514917,0.5821378066049426,4.965457581583281,-0.6230262627827777,-9.754636665723816e-05,-0.0001914667320503547,0.7822008883324808,0.016924544908917045,0.029956730970300487,0.0005297218944479718,0.0002606439494456936,-0.0007582265823202761,0.01945032381627243,68834,122000000,9.16,0,2,3,-0.30785440001518494,-1.7024947265251473,4.932796909373095,1.3203027248382568
0.04704000000000026,0.0,5.0,-0.13636199215576236,0.5756658921702119,4.965595589706978,-0.624729033172486,-5.6792377174760053e-05,-0.00011369821028867869,0.7808416093925281,0.02876166652031901,0.03022725880053987,0.0007183734971752175,0.00017420635884946023,-0.0006694082628655451,0.020088528253836557,68834,411000000,8.93,0,2,3,-0.30785440001518494,-1.7024947265251473,4.932796909373095,1.6568169593811035
0.07312500000000033,0.0,5.0,-0.13148032028008524,0.5669461629500758,4.965759081737131,-0.6264758999002982,-1.5935043919638755e-05,-6.478178818270609e-05,0.7794407882536722,0.03820017590264898,0.030300084318445036,0.0007886879599277592,0.00018854441208304706,-0.0004968563644069945,0.02050815619440982,68834,649000000,8.69,0,2,3,-0.30785440001518494,-1.7024947265251473,4.932796909373095,2.0020947456359863
0.07312500000000033,0.0,5.0,-0.1269228815673924,0.5564687051941988,4.965951760151346,-0.6282306378656739,7.789853787656384e-06,-1.1058828756680004e-05,0.7780271624203801,0.045446529869530114,0.03045744903830045,0.0009584775249393319,0.00022702416089259714,-0.0004425201723279315,0.020457691061892547,68834,861000000,8.45,0,2,3,-0.2823774833141919,-1.5880186027454188,4.935893647053092,2.342294216156006
0.1047600000000004,0.0,5.0,-0.12253804155313915,0.5446484471822596,4.966180284989128,-0.6299694676255008,2.7896199281978413e-05,3.39538266004638e-05,0.7766198992612685,0.05087536680466814,0.030869554421151045,0.0011046812783296015,0.00018194584043840223,-0.0003596593103338819,0.02022605258389376,68835,83000000,8.19,0,2,3,-0.27448311987893714,-1.5499718717392397,4.9368905450632115,2.6715707778930664
0.14185500000000045,0.0,5.0,-0.11786234993022418,0.5306065121028682,4.966464240990791,-0.6318397144926088,4.312747903078838e-05,7.458709468432731e-05,0.7750990696463803,0.05527238234598638,0.03116750092620548,0.001218004763403804,0.000297590364084499,-0.0002528488664665929,0.020071299877599813,68835,294000000,7.95,0,2,3,-0.26565457614349725,-1.50731502866134,4.937987867593286,3.041393756866455
