x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.5072899794266428,0.9167778207816483,4.9299365926999466,-0.2658294697296888,-7.046675804316897e-05,0.0021633762697330283,0.9640176387705692,0.15955029553721217,-0.002544954624291103,0.004749125677699683,-0.00017868124047026868,-0.001454618552543252,0.0006238781622869283,65719,472000000,1.39,0,2,4,-0.3557547843140666,-0.23595369592248808,4.972555130272942,7.390975952148438e-05
-0.007994025752217304,0.06280566511082372,5.0,1.4813078336280134,0.9017737955306231,4.930839902072937,-0.26589055523074356,5.578215480352318e-05,0.0021694684411707045,0.9640007795298304,0.17259503302356738,-0.002264020841395592,0.004906607899080094,-0.0003186296794410737,-0.0012887440561826224,0.0007717328230683052,65719,693000000,1.37,0,2,4,-0.36432728757618404,-0.2401384811862493,4.972281012522856,0.2949233055114746
-0.01697820740838507,0.1255483960083878,5.0,1.4472571943247423,0.8821403807255936,4.932003547555958,-0.2659473015491101,0.00019561774230653973,0.0021572873042349124,0.9639851350741528,0.18365009184686076,-0.003139343698638416,0.005172045783541581,-0.0005125265431615844,-0.0010884520634135697,0.00038393589250063087,65719,967000000,1.36,0,2,4,-0.36432728757618404,-0.2401384811862493,4.972281012522856,0.6010615825653076
-0.026955524430023026,0.18821223430714068,5.0,1.411376265447596,0.8616402368320506,4.933220376737993,-0.2659900618390871,0.0003097872502322821,0.0021260071384406162,0.9639733767736249,0.1911668984199941,-0.004136177413857137,0.005284726029532025,-0.0006222854210591322,-0.00080941666169565,0.0002789841090589107,65720,190000000,1.34,0,2,4,-0.36432728757618404,-0.2401384811862493,4.972281012522856,0.966869592666626
-0.026955524430023026,0.18821223430714068,5.0,1.3676539498176634,0.8371367035520948,4.934676729584052,-0.2659628911534007,0.00042058923756537316,0.0020658558824209637,0.9639809624020024,0.18811653156202807,-0.006708511980338665,0.005200773191193891,-0.000873814889246205,-0.0004905566356683266,-0.0006961411827433039,65720,391000000,1.33,0,2,4,-0.3605542361726631,-0.23567241610576348,4.971767339637738,1.3731167316436768
-0.03792871608951609,0.2507810623072051,5.0,1.3196627051913081,0.8118188997747169,4.936352901754605,-0.26580647705669436,0.000474328560072261,0.001954640496917894,0.9640243104546968,0.14134275890704942,-0.01102644111933901,0.004460973300913863,-0.0006501791858681827,0.00038446111148005,-0.0008724104702650948,65720,617000000,1.32,0,2,4,-0.3545606368546126,-0.2302242643155431,4.9715354802477245,1.846062421798706
-0.04990027644803874,0.3132386055305398,5.0,1.2928266345687676,0.7996728063800481,4.937413514305559,-0.2657292087390486,0.0004112330808149206,0.0018502878645488396,0.9640458469103483,0.08083946064725278,-0.014680526977437713,0.003211571236807488,-0.0008548123389573448,0.001385126086006494,-0.00016457708795769577,65720,806000000,1.34,0,2,4,-0.3545606368546126,-0.2302242643155431,4.9715354802477245,2.231386184692383
-0.06287244931678915,0.37556843537659224,5.0,1.2826053250414275,0.7974238242541756,4.937905348099491,-0.26574780491092936,0.00024443939160743826,0.0017215098243460172,0.9640410161597539,0.02297495898808447,-0.018093037914450973,0.0017535386814685147,-0.0007785726552356209,0.002219131738456781,0.0004935673956651954,65720,981000000,1.36,0,2,4,-0.33579379339992754,-0.2114635469374187,4.971131192861858,2.551875591278076
-0.06287244931678915,0.37556843537659224,5.0,1.2815856804396009,0.80153324986465,4.9380816232766485,-0.26591087057796214,2.3901249671985018e-05,0.0015570058190910985,0.9639963610253307,-0.03109318943109677,-0.02213792752068628,0.00023738926530076027,-0.0010875062571358285,0.002679048134268669,0.0026935712639897247,65721,201000000,1.38,0,2,4,-0.33579379339992754,-0.2114635469374187,4.971131192861858,2.8511645793914795
-0.07684722320348403,0.4377539718994975,5.0,1.2910566684437872,0.8141515619799462,4.937878063154578,-0.2664731568034545,-0.00023573106678800079,0.001339504046930261,0.9638413805512677,-0.08655944122852609,-0.027197430081890524,-0.0016460793620371237,-0.0010753209949143638,0.0024349088562303223,0.006779571322113043,65721,395000000,1.39,0,2,4,-0.33579379339992754,-0.2114635469374187,4.971131192861858,3.1568987369537354
