x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.4060800000000008,0.0,5.0,-1.180188979113478,-0.9746021749490283,4.938112359203338,-0.9433981754064524,0.0004106906966254451,0.00015320866044769155,-0.3316620124464575,0.08374563756041471,-0.015214631593036779,0.001218911962090587,-0.00020718678399589407,-0.0016851270061124524,-0.002182548951168428,63113,119000000,0.8,0,2,3,0.4876409993748204,0.39825993746697885,4.966857325579383,5.669233083724976
0.4740450000000009,0.0,5.0,-1.1624143705746952,-0.9644685152353872,4.938418613937585,-0.9435034774044996,0.0003771201981348693,0.00032911916159803227,-0.33136224526422786,0.1156837098375764,-0.016772398899818,0.001734346041796015,-0.0002478845260611706,-0.0017628447949391557,-0.0038698511161783244,63113,330000000,0.78,0,2,3,0.4876409993748204,0.39825993746697885,4.966857325579383,5.972422122955322
0.4740450000000009,0.0,5.0,-1.1424699758272883,-0.9525081562666758,4.9387849806884025,-0.9436372666426567,0.0003467020372055629,0.00047682982470589473,-0.33098090796024954,0.1384989726385834,-0.017881129788631937,0.002136950060125026,-0.00020286741175823408,-0.0015547455404885113,-0.004911780843031011,63113,568000000,0.77,0,2,3,0.4876409993748204,0.39825993746697885,4.966857325579383,6.267338037490845
0.5468400000000009,0.0,5.0,-1.1111860568888752,-0.933315925417942,4.939377659424316,-0.9438695774376671,0.00032583151283307386,0.0006620112702687582,-0.3303175386844343,0.16281424245799805,-0.01974022455560105,0.002454924546902053,-0.0004581689040605852,-0.0014570092389476486,-0.006621949523832882,63113,761000000,0.77,0,2,3,0.6024703059233409,0.46389264548651543,4.965670727102037,6.577856779098511
0.624375000000001,0.0,5.0,-1.0818917668730064,-0.91519961232165,4.939927150125714,-0.9441061938920166,0.0003234790765227655,0.0008061426504549158,-0.3296403193634603,0.177999521433082,-0.020970124919948988,0.00257941881349011,-0.0004600017518896493,-0.0012812237287107564,-0.007568365572296898,63113,976000000,0.79,0,2,3,0.6024703059233409,0.46389264548651543,4.965670727102037,6.8886168003082275
0.624375000000001,0.0,5.0,-1.046935220619943,-0.8936076748808561,4.940559580839169,-0.9444016494428232,0.00033372972335698326,0.0009487559381971633,-0.3287925075428514,0.19180050093793574,-0.022831442487659122,0.0025654415307658144,-0.00033895923934323946,-0.001122512185247615,-0.008891233483154792,63114,194000000,0.83,0,2,3,0.6092810473546497,0.4569896632315067,4.965863823556588,7.19934344291687
0.7065600000000011,0.0,5.0,-1.0025388498209353,-0.8665206894912522,4.941303801849756,-0.9448352103342723,0.0003274275291072721,0.0010870814285548894,-0.3275440983406237,0.20407551083526282,-0.02515484856825554,0.0023989196752260107,-0.00039521489156868483,-0.000898711999752777,-0.011106181864306564,63114,471000000,0.88,0,2,3,0.6092810473546497,0.4569896632315067,4.965863823556588,7.557100534439087
0.7933050000000011,0.0,5.0,-0.9523460179302976,-0.8363955411364027,4.942064104012776,-0.9453660382017243,0.0003476093681497967,0.001202773426595435,-0.32600841449046547,0.20363765039933784,-0.027326526696493908,0.0022003010974433242,-0.0004836422192511236,-0.0005910500988193235,-0.011371042546670651,63114,690000000,0.98,0,2,3,0.6117525079637761,0.4419806533141122,4.966202940728964,7.972318172454834
0.7933050000000011,0.0,5.0,-0.899629781008817,-0.8071874133707398,4.942878644557179,-0.9458952408254738,0.00040089335550236055,0.0012598077705469131,-0.3244694832378193,0.1573384400391129,-0.03184070881913329,0.0018652598175667285,-0.00036791371087474545,0.0005362043793866178,-0.007751504108455265,63114,875000000,1.12,0,2,3,0.6122424092033698,0.4311025780220819,4.966479464879037,8.416834115982056
0.8845200000000012,0.0,5.0,-0.8742989367435072,-0.7960384475711482,4.943273961121764,-0.9461047789910837,0.00046105546750325663,0.0011906977807980622,-0.32385817395409844,0.11322824658746819,-0.03522635909847642,0.001431450130291776,-0.0003134896928713715,0.0011459500910859788,-0.005366232335290988,63115,72000000,1.27,0,2,3,0.6130176699345931,0.41755217909481895,4.966849710920588,8.722559452056885
0.9801150000000013,0.0,5.0,-0.8566076563766836,-0.7916772709924748,4.943519139576033,-0.9462134430212074,0.0005535722500717339,0.001012381783379745,-0.32354101577209804,0.05772955284937431,-0.03842623286759156,0.0006539296058778031,-0.0002997822207362333,0.002407991678410326,-0.001989850852623931,63115,243000000,1.34,0,2,3,0.6141724294944471,0.40892041759524766,4.9670816575688574,9.00438928604126
1.0800000000000012,0.0,5.0,-0.8472307679994742,-0.7935612306001042,4.943597873004207,-0.9462254406123881,0.0006772955297717435,0.0008118174709061472,-0.32350625613896755,0.015307690856688757,-0.041644783190209186,2.9299712531682987e-05,-0.0005764883155734424,0.0025744105187186506,0.0006833178133547335,63115,436000000,1.38,0,2,3,0.6175233817822957,0.4015585016764091,4.96728353419393,9.293404817581177
1.0800000000000012,0.0,5.0,-0.8426017243144382,-0.8022245440951478,4.943514823445614,-0.9461371558803969,0.0008521680238858579,0.0005889132545986238,-0.3237644348185743,-0.026851012321898078,-0.04619420935777903,-0.0009027418364722648,-0.0009372824820275127,0.0022821580841991818,0.004301029002817813,63115,651000000,1.4,0,2,3,0.6280351077090165,0.4003550590421139,4.967369508521237,9.58901071548462
1.1840850000000014,0.0,5.0,-0.8435503942735271,-0.815245181984635,4.9432610330389855,-0.9459197658904847,0.0010067435558784037,0.0004173711529977905,-0.32439884211634296,-0.0580227431728055,-0.05046433698875302,-0.0017507642890012085,-0.0008268119245258276,0.001981987725230283,0.008332748348038876,63115,842000000,1.37,0,2,3,0.6280351077090165,0.4003550590421139,4.967369508521237,9.870789766311646
1.1840850000000014,0.0,5.0,-0.8500145071419285,-0.8362876738531514,4.942740678364767,-0.9454806715413359,0.0011508913857546075,0.0002356649710903214,-0.3256760962256581,-0.08946420256266012,-0.05457552277833964,-0.0028076915860338948,-0.0008482264206577383,0.0016873767549441254,0.013733388459513662,63116,70000000,1.3,0,2,3,0.6280351077090165,0.4003550590421139,4.967369508521237,10.147310495376587
1.2922800000000014,0.0,5.0,-0.8598303181171827,-0.8598431818601782,4.9420431228398,-0.944905512997952,0.0012920087295790741,0.00010727201809033603,-0.3273406340682959,-0.11120296737279885,-0.05849034166899767,-0.0038344175154442295,-0.000764531051800077,0.0014139191080175806,0.01781965074769687,63116,264000000,1.15,0,2,3,0.6280351077090165,0.4003550590421139,4.967369508521237,10.490620374679565
1.2922800000000014,0.0,5.0,-0.8724171583837979,-0.8866927006709817,4.941152844339743,-0.9441957402241599,0.001413180594195523,1.8279335309820443e-06,-0.3293818559966797,-0.12636987778312153,-0.061713673687077954,-0.0046114586020160305,-0.0008760227615312033,0.001210154152886389,0.020277164003346115,63116,487000000,0.99,0,2,3,0.7858691253777769,0.46978782321650847,4.9654671372480355,10.818636655807495
1.4044950000000016,0.0,5.0,-0.8854878429084375,-0.9165991531154576,4.940148350331188,-0.9434733871704096,0.001552790482891137,-8.53742948758473e-05,-0.33144463980299943,-0.10486971444101874,-0.06447163749201958,-0.004261381852336106,-0.0003717705197914256,0.000436008406268229,0.012986938327230746,63116,753000000,0.82,0,2,3,0.8367391558913331,0.49394856807143805,4.964808069384384,11.11467170715332
1.5206400000000015,0.0,5.0,-0.8881102486046513,-0.9352968258158705,4.9394481972392725,-0.9433347049744947,0.0015503060928351658,-6.875993425371307e-06,-0.3318391641961845,-0.03787063628785757,-0.06493665199745399,-0.0033390070649102197,-0.00020139498673188427,-0.0014295072446657286,-0.0015559937423859083,63117,28000000,0.71,0,2,3,0.8863977366498118,0.5151144001642352,4.96422189485355,11.416421175003052
1.5206400000000015,0.0,5.0,-0.8804207596165162,-0.9459983575390875,4.938917364787114,-0.9435552157681979,0.0015232255314062246,0.0001676195505422159,-0.3312117245574137,0.02619731379760466,-0.0665855828311133,-0.0024500250791134135,-0.00030364321617071255,-0.0019067514131165808,-0.010402166844869498,63117,343000000,0.69,0,2,3,0.9220178651687005,0.5277571153100348,4.963849183805724,11.700070142745972
1.6406250000000018,0.0,5.0,-0.8630193245045816,-0.9494891182271133,4.93852310075352,-0.9440314385956639,0.0014837953788354522,0.0003604212798994966,-0.32985195374709536,0.08348245081709289,-0.0689821185061944,-0.0018925655061731896,-0.0002978461367320051,-0.001971141500689555,-0.017210801161127165,63117,546000000,0.69,0,2,3,0.9533564429874786,0.5364421875191573,4.963572889905616,11.995240688323975
1.7643600000000017,0.0,5.0,-0.8371773884663897,-0.9468073644499395,4.938236342945183,-0.9447148385793778,0.0014646748624481494,0.0005765924521905414,-0.3278893045474823,0.1318281070231408,-0.07037143331848061,-0.0014397152095159834,-0.0006396376534212322,-0.0021972788772472995,-0.023415104442392476,63117,745000000,0.76,0,2,3,0.9533564429874786,0.5364421875191573,4.963572889905616,12.308541536331177
1.7643600000000017,0.0,5.0,-0.8042357980959186,-0.9390738764627234,4.938024030265714,-0.9455830557168474,0.0014652528804919773,0.0008127558200594141,-0.3253765160597219,0.17182358492294622,-0.07199833734623252,-0.0012811136775150588,-0.0008447955394785822,-0.002275218207614671,-0.028961558564333245,63117,929000000,0.9,0,2,3,0.9533564429874786,0.5364421875191573,4.963572889905616,12.604907751083374
1.8917550000000016,0.0,5.0,-0.7611901119647978,-0.926018155220852,4.937822008699684,-0.9467377326245925,0.0014833219160067703,0.0010822795445934047,-0.32200045660204574,0.2072008158804018,-0.07358238365138511,-0.0013718956253861805,-0.0006479031526396284,-0.0022891787011758424,-0.034865495763369836,63118,155000000,1.14,0,2,3,1.030281665876576,0.5445954374600681,4.963225429048816,12.912782907485962
1.8917550000000016,0.0,5.0,-0.7217663665593654,-0.9126075699236471,4.937667168223115,-0.9477933042574328,0.0014613133550664837,0.001281050757125524,-0.3188794064799626,0.2295146897050127,-0.07384734678277965,-0.0014380435326544747,-0.0003939504779282288,-0.00214857959690562,-0.03779768740059808,63118,355000000,1.51,0,2,3,1.0543828843180063,0.5426953591068684,4.963246158440144,13.214985609054565
2.0227200000000014,0.0,5.0,-0.6645186493843753,-0.8918794756329518,4.937447113547637,-0.9493030030609333,0.00149751320000361,0.0015456266264182786,-0.3143551763086478,0.2534448068592313,-0.0743266325766807,-0.0017953506474030969,-0.0007798115007062734,-0.0019693051399372052,-0.041144098941003904,63118,579000000,1.87,0,2,3,1.0732117311401732,0.53977167980207,4.963311252051203,13.524803161621094
2.1571650000000018,0.0,5.0,-0.6188590592585747,-0.8747426854389411,4.937246708984419,-0.9504827883414486,0.00150872697574776,0.0017190953831676867,-0.3107687846625539,0.266729499074418,-0.07371608278470188,-0.002110111788601464,-0.0006153553670174006,-0.00177319083149996,-0.04249742996762507,63118,814000000,2.41,0,2,3,1.0975308390803071,0.5343785283386131,4.963432465983084,13.822043895721436
2.1571650000000018,0.0,5.0,-0.5441461630246563,-0.8461897961940769,4.936832959078318,-0.9523969385648676,0.0015630975958821833,0.0019763665752555656,-0.3048503273958119,0.2840321744356056,-0.0736666995073309,-0.0028583978878785428,-0.0009431395142200927,-0.0017141017906396883,-0.046107012531138025,63119,40000000,2.84,0,2,3,1.1154925286543942,0.5294519658619927,4.963536329858606,14.14919137954712
2.2950000000000026,0.0,5.0,-0.454249770833047,-0.8119385530105979,4.936166177527171,-0.9546668353362713,0.0016074790286690578,0.0022450163303791527,-0.29766358430597006,0.2947952771020318,-0.07385234219717324,-0.0036806186804985127,-0.0003567665373793716,-0.0014029871977072617,-0.046924811249482445,63119,279000000,3.55,0,2,3,1.1154925286543942,0.5294519658619927,4.963536329858606,14.603209495544434
2.2950000000000026,0.0,5.0,-0.3369987055083064,-0.7708294370560784,4.9350664316270265,-0.9573955936211174,0.0016041484365783673,0.0024113349044483016,-0.2887651112697653,0.26194072768333687,-0.07932966636914843,-0.003973095729170317,4.8127198226666223e-05,-0.00010446919915807484,-0.03949179808842018,63119,453000000,4.41,0,2,3,1.1154925286543942,0.5294519658619927,4.963536329858606,15.102648735046387
2.4361350000000024,0.0,5.0,-0.25037810085826245,-0.7503386543846771,4.934118511939344,-0.9592459049077702,0.0016478111467604754,0.0022919807061947102,-0.2825585345738823,0.1952359698963682,-0.08978870040889948,-0.0037365553975414823,-1.3796092357409862e-05,0.0018898345160778263,-0.03090611135121435,63119,660000000,5.49,0,2,3,1.2240347689486328,0.49427731082087384,4.964239679149133,15.580169200897217
2.5804800000000023,0.0,5.0,-0.20079555016250084,-0.7477112902050009,4.933417939338733,-0.9602646933898888,0.0017564087933685702,0.0020071764306699444,-0.2790781340408979,0.13946069466477323,-0.09831851020822362,-0.0035983070865617077,-0.0005760643261965015,0.002642096546878747,-0.023078920276020654,63119,866000000,6.26,0,2,3,1.2673894051341366,0.48095794753867693,4.964481009199499,15.938148260116577
2.727945000000002,0.0,5.0,-0.1699762172053642,-0.7522572099090699,4.932852490195316,-0.9607851863422376,0.0018927818508129215,0.0017499074892986985,-0.2772817716799206,0.09987972306648185,-0.10433066883989639,-0.0036000595029266067,-0.0005434968045392452,0.002826970489877567,-0.015794097998877987,63120,66000000,6.71,0,2,3,1.2673894051341366,0.48095794753867693,4.964481009199499,16.238247394561768
2.878440000000002,0.0,5.0,-0.13995001455796727,-0.7640749099786424,4.932129718552598,-0.9611758560812229,0.0020657487134443436,0.0014578607258426265,-0.27592495539708817,0.0631296269842656,-0.11184685390892526,-0.003753067643147285,-0.0009332435581654863,0.0025016087647600216,-0.008475250979245175,63120,276000000,6.95,0,2,3,1.2673894051341366,0.48095794753867693,4.964481009199499,16.543274879455566
3.0318750000000025,0.0,5.0,-0.12103887566518247,-0.7766885062321409,4.931557400983862,-0.9613259882106853,0.0022021690888185696,0.0012838965722823826,-0.27540124627830775,0.04247057375790105,-0.11782424807509999,-0.0038698697360583234,-0.0008642242391943,0.002062276189462864,-0.004412166481415625,63120,482000000,7.14,0,2,3,1.3631570090527032,0.4582792043533562,4.964806630174819,16.868093967437744
3.0318750000000025,0.0,5.0,-0.098978060783643,-0.7975551671095422,4.930751346870261,-0.9613417678754471,0.002405430927563539,0.0011199787156432135,-0.2753451740776275,0.023096257949407787,-0.12632145439485912,-0.00414839576100995,-0.001193795594645053,0.0015577573662994837,0.0034990911444765516,63120,680000000,7.22,0,2,3,1.3942661030559855,0.4561430665499537,4.964855669945645,17.153667449951172
3.188160000000002,0.0,5.0,-0.08411541317169346,-0.8156669104088969,4.930112870029389,-0.9611601263930183,0.0025355898217943357,0.0010260014581768076,-0.27597777000588364,0.011259582904724315,-0.13137390878261676,-0.004335256194464659,-0.001028351141485473,0.0013074489629616437,0.009821435378398746,63120,908000000,7.25,0,2,3,1.3942661030559855,0.4561430665499537,4.964855669945645,17.443786144256592
3.188160000000002,0.0,5.0,-0.06486335485836169,-0.8448429031310594,4.929129730938323,-0.9606508007424888,0.002680393455785147,0.0009100682657748423,-0.27774453423872975,-0.003508039076039851,-0.13729581332563276,-0.0047018178505151675,-0.0010163488013859023,0.001048717615503847,0.016516422874701675,63121,93000000,7.2,0,2,3,1.4741110195744933,0.45424790109983143,4.96489561409608,17.791771411895752
3.347205000000003,0.0,5.0,-0.04530840486559933,-0.8790170159703734,4.928001361559701,-0.9600350457189237,0.0027969255986880675,0.0008587695652318505,-0.2798645220700424,0.0020114167212900227,-0.14144355442888407,-0.004774285147504291,0.00022986091749999105,-0.0006233000760857976,0.008508862629241776,63121,377000000,6.97,0,2,3,1.4741110195744933,0.45424790109983143,4.96489561409608,18.105830192565918
3.5089200000000025,0.0,5.0,-0.02496654802141837,-0.9026850314587812,4.9271887348101675,-0.9600261505398447,0.002719003728935301,0.0010269480962296104,-0.2798952351791234,0.0377879174942536,-0.13942608556632324,-0.004284190117544963,0.00013887505900811448,-0.0022562079266208457,-0.006906004728080006,63121,700000000,6.85,0,2,3,1.5806799749729703,0.45092292739915707,4.964767671085958,18.40554666519165
3.5089200000000025,0.0,5.0,0.00619866970938734,-0.9221244610112127,4.92643306965347,-0.9606222515606183,0.002637498157206206,0.00131322622985157,-0.2778420573760353,0.09570763497955781,-0.13606804862309527,-0.00382722771092801,-0.0007795779254138324,-0.0026124383566639153,-0.02841157984221354,63122,109000000,6.88,0,2,3,1.5806799749729703,0.45092292739915707,4.964767671085958,18.70376968383789
3.6732150000000026,0.0,5.0,0.04675354419102018,-0.931240803795426,4.925794513158745,-0.9618526727097583,0.0026573396778433174,0.0015970494643630611,-0.2735504048250325,0.1674336178647878,-0.12972693010174774,-0.00390824849846892,-0.0007643774722509988,-0.002474460984558391,-0.04858419706579298,63122,470000000,7.16,0,2,3,1.6735171640102429,0.4454525439705656,4.9644212257981675,19.015596628189087
3.8400000000000025,0.0,5.0,0.1038779766887341,-0.9317306422045062,4.925118585864019,-0.9636024511029988,0.0026691688870309595,0.0018794285079483614,-0.26731939606812843,0.23172994298774002,-0.12197137363835608,-0.004091635514968774,-0.0007235217140078021,-0.00240436170315661,-0.05801110673928633,63122,738000000,7.7,0,2,3,1.6735171640102429,0.4454525439705656,4.9644212257981675,19.38017439842224
3.8400000000000025,0.0,5.0,0.18994596228684174,-0.9221034959309863,4.924222994541358,-0.9660173229828312,0.00266832391803665,0.0022229088852973376,-0.25845400058935153,0.2834622369753991,-0.11549696370591764,-0.004666179295086404,-0.00017484081524798967,-0.002340925107091607,-0.06230785875231959,63122,925000000,8.48,0,2,3,1.6735171640102429,0.4454525439705656,4.9644212257981675,19.804271697998047
4.009185000000003,0.0,5.0,0.29506840094365167,-0.9081151641523737,4.9231097816831415,-0.9686220612029317,0.002647353790608751,0.0025114450287438486,-0.24851154241354373,0.2796982546370444,-0.11869763092030741,-0.005238320049717979,-0.0003235009359059404,-0.0008970568956101488,-0.05495184086612426,63123,165000000,9.59,0,2,3,1.6735171640102429,0.4454525439705656,4.9644212257981675,20.254314422607422
4.180680000000002,0.0,5.0,0.3871541203410252,-0.9036084719068371,4.921905708769059,-0.9706292383909316,0.0027714644734047303,0.002531793295477348,-0.24055101452295163,0.23726760416609122,-0.13089615124248952,-0.005807658545417562,-0.0013538236203203269,0.0009622541483622626,-0.04891522621619515,63123,353000000,10.87,0,2,3,1.9122749667840722,0.430508978815766,4.961428487954658,20.652191638946533
4.354395000000002,0.0,5.0,0.45380832109270497,-0.909115868679977,4.920766426632865,-0.9720957876938603,0.002959360642982251,0.0023834714864531077,-0.23455349239802636,0.203597586031851,-0.14135289015445995,-0.006178731256751091,-0.00026956373062603234,0.0009948250294655736,-0.0449889586889185,63123,575000000,12.02,0,2,3,1.9122749667840722,0.430508978815766,4.961428487954658,21.07153010368347
4.354395000000002,0.0,5.0,0.5110888472394619,-0.9188508398242212,4.919664600751398,-0.9732806340715353,0.0030261873437290596,0.0023142439227658703,-0.22958722483303962,0.18571444706746265,-0.14679246011011093,-0.006301721912283882,-0.0011358695246599382,0.0005528032659185556,-0.04146787978243083,63123,771000000,13.01,0,2,3,2.1193774437816697,0.4951142777489316,4.9498061240056686,21.43141269683838
4.530240000000003,0.0,5.0,0.5694419935073297,-0.933789823075817,4.918362858858665,-0.97452953932047,0.003195197528855546,0.0022273444386215866,-0.22422534790102477,0.18138827959447695,-0.14989972706344212,-0.006843291921360917,-0.00023642462707584855,-6.213584984315901e-05,-0.046920968088670634,63124,42000000,13.99,0,2,3,2.1193774437816697,0.4951142777489316,4.9498061240056686,21.782559871673584
4.708125000000003,0.0,5.0,0.6344821442443029,-0.9437148766922421,4.91696449823951,-0.976076847068839,0.003180044529790466,0.002381079601468838,-0.2173895268702573,0.23359588348062105,-0.13561493567422658,-0.007208664718457871,0.00012821049537592444,-0.0020610608544302522,-0.058527042710920796,63124,313000000,15.13,0,2,3,2.1193774437816697,0.4951142777489316,4.9498061240056686,22.129026412963867
4.887960000000002,0.0,5.0,0.7151447662327644,-0.9467341672280479,4.9154303185023105,-0.9778925815023161,0.003108276983921815,0.0026446874338997652,-0.20906803506347932,0.27449877750408497,-0.1262077344260087,-0.007416408581981423,0.00033925053344319167,-0.002016376788560592,-0.06089009802963119,63124,539000000,16.38,0,2,3,2.1193774437816697,0.4951142777489316,4.9498061240056686,22.56722855567932
4.887960000000002,0.0,5.0,0.777161558318386,-0.9467147333188022,4.914351174522642,-0.9791364215373436,0.0030567268450086547,0.0027967528004152775,-0.20316176464535307,0.29117419390324234,-0.12399780231161947,-0.0074628505955561695,0.00014410609958659393,-0.0016125670413202897,-0.05990124773234129,63124,770000000,17.8,0,2,3,2.5260576938964956,0.6801075162034617,4.928102875484305,22.89127540588379
