x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.09182632624610987,0.49977848670888325,5.0,-0.20267630981195195,0.2700550489618905,4.9695506995408225,-0.9471313290170682,-2.9279315049457736e-05,-3.767717297517382e-05,0.32084613651642174,0.01923216999617467,0.01068828197127076,0.0003835785373237559,0.0003531776911813722,0.00013269838348151097,-0.010572094288363587,70384,983000000,5.39,0,2,4,1.2950585299404136,-1.110566286085062,4.936353194772436,3.4989564418792725
-0.10781122113602892,0.5616251059963305,5.0,-0.1964253368923622,0.2699943292724449,4.969663721323372,-0.946633036376473,-9.5516904424211e-05,-3.7410434173966185e-05,0.32231333189559375,0.013949456041708302,0.014317641856197294,0.00037190308847265003,0.0006135812441243615,0.00020650602010618968,-0.010199301505053882,70385,228000000,5.3,0,2,4,1.2380141876281743,-1.056666043221453,4.9374590995350545,3.931122064590454
-0.10781122113602892,0.5616251059963305,5.0,-0.19239447894681655,0.27125241650433396,4.969743315180625,-0.9462688152016594,-0.00017084760331887317,-4.431539858174751e-05,0.32338104184396704,0.0005850786120825922,0.017621152386628987,0.0002718758439271886,0.0012700693332590163,0.0007635913334524957,-0.011209257445443654,70385,431000000,5.18,0,2,4,1.2380141876281743,-1.056666043221453,4.9374590995350545,4.298486709594727
-0.12480310003259198,0.6232768136895412,5.0,-0.19711210612461902,0.28170987453830193,4.969714753303212,-0.9457057752030693,-0.0004180104281300845,-0.00022610227127313308,0.3250236312833361,-0.07987828000474893,0.026340423126072172,-0.0005449342403028648,0.00146167752745896,0.00280996380297438,-0.01669965968176257,70385,659000000,5.1,0,2,4,1.2380141876281743,-1.056666043221453,4.9374590995350545,4.676656007766724
-0.14280287947149173,0.6847164547362532,5.0,-0.22314660551182847,0.31478496648660653,4.969421558570742,-0.9447272241412767,-0.0007666803594220527,-0.0006044571413940578,0.32785594214396724,-0.16683098035607952,0.03502255825070488,-0.0015126347399164425,0.0010962982059936621,0.002829091522471572,-0.020393955674080644,70385,902000000,4.94,0,2,4,1.2380141876281743,-1.056666043221453,4.9374590995350545,5.153318405151367
-0.16181119526917875,0.7459267385199392,5.0,-0.26917661030278467,0.36880606419503603,4.968958218015144,-0.9434843945898244,-0.0010202624060970421,-0.0009404949749732431,0.33141404873556163,-0.19642389049380435,0.03870978984977473,-0.0016813057115936236,0.00027386929559725104,0.0013532219554690528,-0.020027738173666876,70386,116000000,4.62,0,2,4,1.2380141876281743,-1.056666043221453,4.9374590995350545,5.693849325180054
-0.18182839742572066,0.8068902424093126,5.0,-0.3036201785728401,0.41047337507149406,4.968683751652455,-0.9425746598568397,-0.0010747643129944877,-0.0010356589488213649,0.3339921898607451,-0.1773926940274407,0.038320467348831724,-0.0014042907018063237,-0.00032168734094284446,-0.00019467281759943944,-0.019638465892057866,70386,335000000,4.18,0,2,4,1.2380141876281743,-1.056666043221453,4.9374590995350545,6.062289476394653
-0.20285454502857725,0.867589415443657,5.0,-0.3243282090016543,0.4370658548109514,4.968512340932339,-0.9419094551719459,-0.0010192534483352178,-0.0009626181355183215,0.33586397953103175,-0.15290106000305784,0.03736014412141916,-0.001264140758989872,-0.00021803381429208457,-0.00123308533375166,-0.020016604503325652,70386,560000000,3.86,0,2,4,1.2606902283415762,-1.0387314799797775,4.935235224820936,6.415975570678711
-0.20285454502857725,0.867589415443657,5.0,-0.3443896020666359,0.4650421323345154,4.968333394365977,-0.9410791350135759,-0.0009553418205980992,-0.0008067975074871367,0.3381841185536179,-0.12631081398861244,0.03687309006136347,-0.0009884122256209132,-6.879329248477006e-05,-0.0014181790902512148,-0.02071873805107316,70386,785000000,3.63,0,2,4,1.2606902283415762,-1.0387314799797775,4.935235224820936,6.786365985870361
-0.22488940115985745,0.9280065821559788,5.0,-0.35879526768663067,0.4875244976887477,4.96820221782855,-0.9403107243553048,-0.0009008029958929644,-0.0006684265334785205,0.34031527062759565,-0.10646742317956996,0.036904484793540596,-0.0007787646593994063,-5.289250921691746e-05,-0.0012466637713259843,-0.020207787201798055,70387,1000000,3.34,0,2,4,1.2970960290858893,-1.0543049978179808,4.933621786777361,7.152188301086426
-0.24793242780967706,0.9881239465359675,5.0,-0.37179075112734616,0.5109497954729509,4.968082834967963,-0.9394609525921447,-0.0008475947833816099,-0.0005324991973331913,0.3426545149014499,-0.08750174181674081,0.03721432677943543,-0.0005777501809320788,-3.655223288490106e-05,-0.0009861601370175777,-0.017906022185343318,70387,222000000,3.08,0,2,4,1.2970960290858893,-1.0543049978179808,4.933621786777361,7.52501916885376
-0.2719827807983455,1.0479235961347382,5.0,-0.380046446873917,0.5287442560783483,4.968008607292114,-0.9388277330134128,-0.0008120186903859995,-0.0004411759190713223,0.34438587908674545,-0.07529025748820121,0.03798673715620937,-0.000439418811889655,-2.659517956971058e-05,-0.0007891263521742076,-0.015880560749792494,70387,466000000,2.8,0,2,4,1.2970960290858893,-1.0543049978179808,4.933621786777361,7.908188343048096
-0.2719827807983455,1.0479235961347382,5.0,-0.3868124975089093,0.5467126153092212,4.9679524403169735,-0.9382093589787723,-0.0007814654203942715,-0.00036253577360544407,0.346067127309501,-0.06562908993682082,0.03945104285440762,-0.00031459706975968274,-1.9259794648007755e-05,-0.000612450031667322,-0.014244311660149833,70387,770000000,2.6,0,2,4,1.2843861996514574,-1.0101992611725346,4.932641577934729,8.270416259765625
-0.2970393047101876,1.1073875063133007,5.0,-0.39183986471795873,0.5637281703593049,4.967919116786163,-0.9376399977973711,-0.000757791020830222,-0.0003015377236598244,0.34760691788040643,-0.05895561447115523,0.04086377228903889,-0.0002114798050583571,-1.4439934403753796e-05,-0.0004729831914573879,-0.013116320315020857,70387,985000000,2.4,0,2,4,1.2843861996514574,-1.0101992611725346,4.932641577934729,8.624695539474487
-0.3231005278418917,1.1664975446366894,5.0,-0.3952654465884136,0.5787171107827653,4.9679058981526945,-0.9371619758219866,-0.0007439108124640719,-0.0002570678331121582,0.348893696684624,-0.05412741418687274,0.041975645626812524,-0.00013256910777947734,0.0002599398072788972,-0.00033694539069983875,-0.01204006284751813,70388,240000000,2.23,0,2,4,1.2347894408681261,-0.9397440037582625,4.932836818155516,8.975399017333984
-0.35016465716835876,1.2252354754156587,5.0,-0.39806070166560015,0.5947013607297504,4.967908106183937,-0.936670945578254,-0.0007715225588677872,-0.00021921179384269305,0.3502097891388382,-0.051180043407286005,0.04337766860710233,-6.320744898718157e-05,0.0002934085927108754,-0.0001282058647689155,-0.011568146146601066,70388,544000000,2.09,0,2,4,1.2050699498030588,-0.9004927222325806,4.933037268515755,9.315614461898804
-0.35016465716835876,1.2252354754156587,5.0,-0.4000632225881171,0.6093125569319257,4.967923774406897,-0.9362237088567602,-0.0007953840763588349,-0.00019874919067850203,0.3514036067507314,-0.050063028495074824,0.04472842656647131,-9.677349819783667e-06,0.00023704503462340654,-6.581998164278957e-05,-0.011564540182007477,70388,919000000,1.96,0,2,4,1.1691001484264436,-0.854091954085494,4.933251203153578,9.657173156738281
-0.37822957332913054,1.2835829643978252,5.0,-0.4017802056218175,0.6241188413845488,4.967951025424134,-0.9357807954449149,-0.0008155115395182248,-0.00018422044186881218,0.35258134363610355,-0.05035143767566615,0.04608752232870846,3.62839158874231e-05,0.0001915929999540822,-4.144033241004763e-05,-0.011273090876784408,70389,178000000,1.84,0,2,4,1.1691001484264436,-0.854091954085494,4.933251203153578,10.015217781066895
-0.40729282563855174,1.3415215836101098,5.0,-0.4033463896103405,0.6391478257190188,4.967988349347451,-0.9353534080246517,-0.0008320535301871304,-0.00017296272699185368,0.353713556239349,-0.05068331936985683,0.04698782254869681,7.588989746302316e-05,0.00015486283473364892,-2.9828349568106205e-05,-0.010865930016734637,70389,389000000,1.74,0,2,4,1.1691001484264436,-0.854091954085494,4.933251203153578,10.354345321655273
-0.40729282563855174,1.3415215836101098,5.0,-0.40490406968975134,0.6544605513502038,4.968034486886193,-0.9349271181227143,-0.0008455126641501572,-0.0001639114053575303,0.3548387549861794,-0.05219125987571967,0.047847668376823464,0.00011006456715732822,0.00012471144259507128,-2.2304034175135712e-05,-0.011065806666010758,70389,626000000,1.64,0,2,4,1.1691001484264436,-0.854091954085494,4.933251203153578,10.715661764144897
-0.43735162712291586,1.399032816354308,5.0,-0.40679696969907964,0.6716772297052069,4.968093786493012,-0.9344420333107011,-0.0008572953145092434,-0.00015590749366183797,0.35611420516424114,-0.05472591297601016,0.04878379737511532,0.00014204092801479285,9.822812216953025e-05,-1.6573274486120226e-05,-0.011509595060488209,70389,855000000,1.55,0,2,4,1.1691001484264436,-0.854091954085494,4.933251203153578,11.079193115234375
-0.46840284958794687,1.456098062357568,5.0,-0.40855200428656696,0.6864084288845244,4.9681494026841735,-0.9340321705752674,-0.0008652296660743801,-0.00015035924004553984,0.3571878120823531,-0.05647024277607491,0.049318829719117246,0.00016504088921846422,8.062434559974463e-05,-1.3418343236537567e-05,-0.011556137269508326,70390,101000000,1.45,0,2,4,1.1691001484264436,-0.854091954085494,4.933251203153578,11.445152759552002
-0.46840284958794687,1.456098062357568,5.0,-0.4116186999366979,0.709235334283838,4.968239131370713,-0.9333812870536349,-0.0008817714486187845,-0.00014225308092272757,0.3588851838976819,-0.06058450762576399,0.050178341072390976,0.0001395280772204127,0.00023572427352291925,3.857829398157264e-05,-0.012638226598937763,70390,341000000,1.35,0,2,4,1.001846817367573,-0.6181170428563691,4.933039776387442,11.900534391403198
-0.5004430187200422,1.5126986430795495,5.0,-0.4153856613352481,0.7304036239039738,4.968288058832909,-0.9327431261150181,-0.0009337860549449772,-0.00015800875693429759,0.36054037743645234,-0.08229075910819995,0.05123802782572332,-0.00017474970951701041,0.0007068266654641775,0.001308613173023332,-0.017425507030566223,70390,578000000,1.25,0,2,4,0.9988740267403047,-0.5968882740337244,4.932526986518901,12.316123008728027
-0.5334683092248316,1.568815807177966,5.0,-0.43132403030834887,0.7661524022794488,4.968170308866795,-0.9315211454973626,-0.0011554377960524224,-0.0004606167148499962,0.3636850399549349,-0.1513552973562065,0.052490614859383666,-0.0009868011583832744,0.0005455946961774316,0.0029086875656503253,-0.02488596164766932,70390,797000000,1.15,0,2,4,0.9988740267403047,-0.5968882740337244,4.932526986518901,12.741153001785278
-0.5674745400066574,1.6244307361341979,5.0,-0.4660770202495335,0.824335694783428,4.967901563662919,-0.9298745132571544,-0.0013842375966582868,-0.0008818165565861967,0.36787320625537073,-0.19851187634964682,0.052530168496888685,-0.0013750315393994345,4.833851683372359e-05,0.0021766565851066844,-0.023596547725901473,70391,29000000,0.99,0,2,4,1.01965603638082,-0.5772656364973332,4.930962007784473,13.287559509277344
-0.6024571693927263,1.6795245500406104,5.0,-0.4978008558170449,0.8744555316386021,4.967704262316258,-0.9286962895054478,-0.001468357614007454,-0.0010847517350526393,0.3708367148738161,-0.20213552453719918,0.05199034933734816,-0.0013864479233844794,-0.00013981370159399376,0.0003862988023684011,-0.021672255752491765,70391,261000000,0.99,0,2,4,1.01965603638082,-0.5772656364973332,4.930962007784473,13.704787254333496
-0.6384112904057448,1.7340783135511595,5.0,-0.5244831160394455,0.9184681343028399,4.967541139322679,-0.9276914270807991,-0.0014370455533034422,-0.0010246025405028381,0.3733436770731523,-0.1806419518748516,0.051089307887544524,-0.0012690760712816631,6.766859002027559e-05,-0.0010301681982127775,-0.02034817953244783,70391,484000000,1.15,0,2,4,1.0715431602068557,-0.5780700073278382,4.92842563955242,14.058430671691895
-0.6753316260889739,1.7880730419968338,5.0,-0.5438287821745713,0.9526372113284498,4.96739201934391,-0.9268593375407057,-0.0013954756337782128,-0.000897365860808514,0.37540513554807853,-0.16291072445616234,0.050402620858173354,-0.0012707163979347304,-7.511003445870301e-05,-0.0012611678130269866,-0.02016538128373213,70391,720000000,1.38,0,2,4,1.0968901663623942,-0.581409999022948,4.927223641490843,14.41326642036438
-0.6753316260889739,1.7880730419968338,5.0,-0.5619745912659997,0.9870552817764002,4.9671904837210805,-0.9259472371348234,-0.0013303785031541105,-0.0007614527628224971,0.37764979057999665,-0.14689080933094684,0.04967563642551918,-0.0013826880474006333,-8.965258047055613e-05,-0.001167156085557508,-0.01971319506992586,70391,925000000,1.61,0,2,4,1.0968901663623942,-0.581409999022948,4.927223641490843,14.772412776947021
-0.7132125248877181,1.8414897076674175,5.0,-0.5764475286318226,1.016522922218293,4.966967267518885,-0.925171156199958,-0.001278046323480938,-0.0006538937242403698,0.37954745520978733,-0.1355539379732756,0.049219137834137006,-0.001457992111502079,-0.00020495644434959104,-0.0009890540241030976,-0.017577790822542738,70392,160000000,1.88,0,2,4,1.0968901663623942,-0.581409999022948,4.927223641490843,15.11609435081482
-0.7520479560913946,1.8943092462609985,5.0,-0.5881538510127619,1.0418950054684495,4.966751566961247,-0.9245519538596021,-0.001223068695913043,-0.0005739493150022283,0.3810536173552757,-0.12687361282947315,0.04880955237020659,-0.0014283596560727215,-0.00020344878066680394,-0.0008727197212010651,-0.015387495477625635,70392,383000000,2.1,0,2,4,1.0968901663623942,-0.581409999022948,4.927223641490843,15.442904710769653
-0.7918315053403964,1.9465125635026175,5.0,-0.5997731496422182,1.068596418276391,4.966511229350867,-0.9239446120481731,-0.0011730378617546985,-0.0004990744066235824,0.3825241544975458,-0.1198973141210051,0.048627338826253516,-0.0013954750320751494,-6.88148926286658e-05,-0.0007053248282318236,-0.013857563044439303,70392,602000000,2.31,0,2,4,1.0968901663623942,-0.581409999022948,4.927223641490843,15.776437997817993
-0.7918315053403964,1.9465125635026175,5.0,-0.6104603559637131,1.0944182597816845,4.966284294759583,-0.923379199079877,-0.0011510900842272831,-0.0004370109073792177,0.3838871432070756,-0.11541920121634261,0.04839666314501632,-0.0012624791347234515,2.534635132889207e-05,-0.0004972080660081701,-0.013181052327126963,70392,887000000,2.47,0,2,4,1.0996022953641056,-0.4993403775555792,4.923909371867767,16.116585969924927
-0.8325563702020884,1.99808054193334,5.0,-0.6205783962098116,1.1196925220961913,4.966080034557544,-0.9228235900956648,-0.0011349781811050993,-0.0003912752855875112,0.3852209499639493,-0.11266248475207181,0.048116583464259774,-0.0011399915797566103,-8.832573072936611e-05,-0.0003637290660662984,-0.012995351153222146,70393,153000000,2.65,0,2,4,1.0718186243536092,-0.4572273332081126,4.923685157858495,16.4694561958313
-0.8742153558203847,2.048994047871031,5.0,-0.6293971781075383,1.14228995859271,4.965924834316701,-0.9223378782424648,-0.0011106663490064918,-0.00036953419086056474,0.3863825413032155,-0.11035683932227573,0.0478272145820776,-0.0009460364735761329,-0.0001454597196470786,-0.00022868338334092186,-0.012231288474140456,70393,442000000,2.82,0,2,4,1.0718186243536092,-0.4572273332081126,4.923685157858495,16.839160203933716
-0.8742153558203847,2.048994047871031,5.0,-0.6396763611915273,1.1690826607449347,4.965783098128752,-0.9218267641822911,-0.0010879925856165636,-0.0003532050494027806,0.3876004493747819,-0.10924909829573318,0.0474273132070621,-0.0007479974747100057,-0.00011696401216454433,-0.00016065687447053278,-0.0101678907412861,70393,794000000,2.96,0,2,4,1.0718186243536092,-0.4572273332081126,4.923685157858495,17.17987871170044
-0.916800870643431,2.099233938543985,5.0,-0.6490489010315305,1.1935312021386655,4.9656900671070625,-0.9214168559963993,-0.0010715659109911408,-0.0003422224674969733,0.38857394677974905,-0.10924929017911629,0.04693470607769721,-0.0005940928258493618,-9.664561915201375e-05,-0.00012685651284982669,-0.009159970431937836,70394,77000000,3.12,0,2,4,1.0718186243536092,-0.4572273332081126,4.923685157858495,17.508615255355835
-0.9603049222340583,2.148781069398533,5.0,-0.658442661326311,1.2178961352490312,4.965627001978722,-0.921042592900621,-0.001057485789051916,-0.00033372390165214175,0.38946028348865597,-0.10914251901818531,0.0463516673406126,-0.0004720244410223915,-0.0001766245830481239,-9.309525950129682e-05,-0.008570456066081533,70394,335000000,3.25,0,2,4,0.9181497075350745,-0.2508255007392081,4.923067451317907,17.863455533981323
-0.9603049222340583,2.148781069398533,5.0,-0.6670751289556799,1.2400385821598767,4.965578807582598,-0.9206982299641535,-0.0010341475969756174,-0.0003382685126122154,0.390273731442478,-0.10991643465155325,0.04581323386166317,-0.0004770003056830489,-0.00022630660510003509,-1.0402702343981218e-05,-0.009048984338733135,70394,577000000,3.36,0,2,4,0.8762612857853803,-0.19626766171218482,4.9228477261008585,18.21897053718567
-1.00471911316775,2.1976163015816503,5.0,-0.6777044530766911,1.2667545761578956,4.965519204992421,-0.9202493935789142,-0.0010125539126445498,-0.00034732994096954936,0.3913309439772512,-0.11157363760513836,0.04509968583871611,-0.0004833262049962359,-0.00018088667559368332,1.587122504531635e-05,-0.009764554761204636,70394,804000000,3.48,0,2,4,0.8398356138361418,-0.1482106614077585,4.922601214045305,18.558043003082275
-1.0500346370229905,2.245720509599518,5.0,-0.6886165062505523,1.2935857782435864,4.965457893408384,-0.9197970181784126,-0.0009960460995939737,-0.00035569522832418394,0.3923930768033158,-0.11272846083721236,0.044284197675344125,-0.0004892056138887581,-0.00014327561785876242,1.761356305252093e-05,-0.009227309328707634,70395,22000000,3.62,0,2,4,0.8010371252894621,-0.09510129725838208,4.922259174165147,18.941266775131226
-1.0500346370229905,2.245720509599518,5.0,-0.6998913461430336,1.3205874676663607,4.965394545998464,-0.9194003457634135,-0.000985847514550706,-0.0003616299108628382,0.3933216260754055,-0.11482339869854581,0.04343068489415575,-0.0005203036717055657,4.691684587498912e-05,3.9515821370628146e-05,-0.007872540936659789,70395,241000000,3.76,0,2,4,0.769229685532588,-0.048487196446047445,4.921865904002776,19.34876775741577
-1.096242274468954,2.293074589152906,5.0,-0.7147017529251686,1.3547899209080365,4.9652829954119735,-0.9189609280958058,-0.0009877728229435471,-0.0003759150565618824,0.3943471765158404,-0.1185716552959201,0.042294958909251,-0.000682610774045839,-0.000291172483457558,0.00019007290319450476,-0.007007328622421483,70395,443000000,3.89,0,2,4,0.769229685532588,-0.048487196446047445,4.921865904002776,19.799091815948486
-1.143332389455625,2.3396594651501514,5.0,-0.72732232614506,1.382640904713532,4.965163338600015,-0.9186405910545168,-0.0009703029866199171,-0.00041362104426341626,0.39509283959185265,-0.12172237114259969,0.041226079244557935,-0.0007918670006327518,-0.00023463621801056433,0.0002521102260288899,-0.006618921770495945,70395,673000000,4.04,0,2,4,0.769229685532588,-0.048487196446047445,4.921865904002776,20.177329063415527
-1.1912949255115115,2.385456099898427,5.0,-0.74269199617983,1.415421128581499,4.9649981465463195,-0.9182753792507647,-0.0009507459374029574,-0.0004561828401344659,0.3959409246860483,-0.12379783316434387,0.039927874357297194,-0.0008460322674023839,-0.0003553143699264183,0.0001718956724516829,-0.006765731905034045,70395,879000000,4.15,0,2,4,0.721696880275886,0.051178541253220425,4.920127603602857,20.59950041770935
-1.2401194021542623,2.4304455014738875,5.0,-0.7611714644323309,1.4533139257540368,4.964819603741991,-0.9178293919250192,-0.0009193197673058965,-0.0005058044136267422,0.3969736846840227,-0.1299462987660104,0.03832321239334311,-0.0007867237813644031,-0.00026744859269456356,0.0005115546912293212,-0.00738874587113969,70396,98000000,4.27,0,2,4,0.721696880275886,0.051178541253220425,4.920127603602857,21.070542573928833
-1.2897949114195773,2.4746087322711814,5.0,-0.7766157585269498,1.4829856372040207,4.964700678902095,-0.9174701165599731,-0.0009262667885927938,-0.0005850095816111886,0.3978031988471874,-0.13700157008896913,0.03705344976334868,-0.0007869471006583852,-5.388583268484126e-05,0.0005223239270435442,-0.007198771299954387,70396,324000000,4.41,0,2,4,0.7278519853371626,0.08683006651153875,4.918249038896379,21.461003303527832
-1.2897949114195773,2.4746087322711814,5.0,-0.7928196903549539,1.5131312580332745,4.964570414933113,-0.9171643252966042,-0.0009324175858944039,-0.0006120921046578789,0.39850766158748496,-0.13859708233384826,0.03587347008219145,-0.0009097643289781469,-0.00017990753917729307,4.144401657413255e-05,-0.005920557896388345,70396,560000000,4.51,0,2,4,0.7365125847005359,0.09479916962064434,4.917357882313378,21.875782012939453
-1.3403101145139145,2.5179269177327237,5.0,-0.8094378986068287,1.543333929450133,4.964399587246936,-0.9168924096613004,-0.0009075514617707229,-0.0006141491231372424,0.3991329456167364,-0.13966876029326375,0.03453663326515809,-0.0010820675104668428,-0.00032012794406455214,-0.0001379446800342521,-0.005471884333019261,70396,766000000,4.6,0,2,4,0.7474694124162204,0.10027046883266816,4.916411307910514,22.251546144485474
-1.3916532385966196,2.560381255257994,5.0,-0.8263111291166444,1.5734334594167994,4.964203384236354,-0.916642931982115,-0.000865788688260416,-0.0006088962901070667,0.3997056603333094,-0.1399087773992238,0.033304199424235334,-0.0011841940661237406,-0.000274290337642924,-0.00014114547326471438,-0.004697176700574346,70396,964000000,4.68,0,2,4,0.7552476748232675,0.10829330242777252,4.915590291480726,22.624651193618774
-1.4438120736971953,2.601953023293036,5.0,-0.8420356220329894,1.6009540806274383,4.963975444786269,-0.9164638148603996,-0.000837129200540316,-0.0006134943293461927,0.400116231726398,-0.1407569970520382,0.032079474249872446,-0.0014300627086914423,-0.0003576112845848911,6.79708389572653e-07,-0.003638676685113751,70397,221000000,4.73,0,2,4,0.7557383158706342,0.12143436188390261,4.915053942670063,23.010685682296753
-1.496773969773539,2.6426235906001962,5.0,-0.8581381363041316,1.6284666892288562,4.963710560362613,-0.9163185564463205,-0.0008037195180646827,-0.0006354176738671747,0.40044881494573925,-0.14221041790946803,0.030578620838780646,-0.0015424655597445654,-0.00032910189702306525,9.641734806109525e-05,-0.0029927147124908515,70397,452000000,4.81,0,2,4,0.7557383158706342,0.12143436188390261,4.915053942670063,23.355921983718872
-1.496773969773539,2.6426235906001962,5.0,-0.8731938130220637,1.653544115575967,4.963450108934563,-0.9162125420108118,-0.0007808650945409781,-0.0006568084684401285,0.40069132348283537,-0.14401580434617592,0.02928193471586763,-0.001632124800873562,-0.0002707922902800419,0.0001086176396825067,-0.0024006509192986414,70397,691000000,4.85,0,2,4,0.7557383158706342,0.12143436188390261,4.915053942670063,23.684955596923828
-1.550525833917094,2.682374425708024,5.0,-0.8918630233702096,1.683796205509252,4.963117200321337,-0.9161114270632766,-0.0007576618184256345,-0.0006802213689479227,0.4009224569060014,-0.14644575930847178,0.027673842807257126,-0.00170430109101231,-0.0003618020343765238,7.720695904822605e-05,-0.0018656662859939388,70397,990000000,4.89,0,2,4,0.7557383158706342,0.12143436188390261,4.915053942670063,24.042256116867065
-1.6050541277109547,2.7211871065411257,5.0,-0.9127150079358581,1.7166796361553636,4.962758298922029,-0.9160254015225049,-0.0007170400690312463,-0.0007015968829766416,0.40111900650665583,-0.14821620376178027,0.026084739860303647,-0.001650327780593115,-0.0003167351252386652,-2.5487266297474775e-06,-0.00166076961249928,70398,224000000,4.92,0,2,4,0.657238866829814,0.2642162947536934,4.914562938967593,24.39627504348755
-1.6050541277109547,2.7211871065411257,5.0,-0.932545069621805,1.7471117070363045,4.962438608040596,-0.9159387200880016,-0.0006855108429562452,-0.0007137131401451699,0.40131693427014875,-0.15020862061102483,0.02446963812255013,-0.0016077639288901054,-0.000253733253430255,-1.734927757013338e-05,-0.0018139123653782008,70398,508000000,4.96,0,2,4,0.6142460598607973,0.31802074364508515,4.9146994590438124,24.742539882659912
