x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.12733370997298665,0.6976310395417734,5.041623485646239,-0.7454412652191249,0.00016670591030983227,-0.000242911016039836,0.6665712514892068,0.03593611564458129,0.003692626851768536,0.09752174307548449,-0.00020349046820911099,-0.0002378479052822513,0.004569297379930504,72884,889000000,2.04,0,2,2,0.1818295439627561,-1.4264224594648574,5.001025137428997,3.924280881881714
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.12549329377019283,0.6886734710587863,5.068954194094166,-0.7458309439425489,0.0002047032322018668,-0.00025146972428140936,0.666135194924672,0.03377738827259862,0.002540994271596102,0.1121994127171722,-0.0006420330862511037,-4.1869935429872385e-05,0.004379474967208807,72885,142000000,1.98,0,2,2,0.17566999710731698,-1.3799586232869747,5.020763709735301,4.288318872451782
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.12405713352651003,0.6805070339344509,5.100100541849985,-0.7461966962311357,0.00025630085985146336,-0.00030530797410036265,0.6657254175939569,0.02967500012359948,0.001070899710595915,0.12691180731114546,-0.00047399903166933655,0.00014358488868992936,0.00405291716560896,72885,387000000,1.93,0,2,2,0.17566999710731698,-1.3799586232869747,5.020763709735301,4.665447473526001
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.12325634678877935,0.6740441700973635,5.132258247665244,-0.7465078419744932,0.0002778946429817378,-0.0003576946892292567,0.6653764623877686,0.024533653619644102,-0.0007832141920329812,0.14047530820844592,-0.0006061452552330593,0.00030763249299070594,0.0037339385926316027,72885,649000000,1.87,0,2,2,0.17566999710731698,-1.3799586232869747,5.020763709735301,5.070504903793335
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.123101243381703,0.6681595472885271,5.173774593659319,-0.7468389585252696,0.00029196472397726624,-0.00044310479225603204,0.6650047281362993,0.017737632238642043,-0.0031155701557458127,0.15461282359883746,-0.0003413238346183789,0.00042535248780950496,0.0034537674309831345,72885,903000000,1.82,0,2,2,0.1537087784654224,-1.2265606338095592,5.11097900896343,5.521395683288574
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.12366455094342252,0.6648677869595563,5.212046581388683,-0.7471160318874435,0.00027279319866164704,-0.0005565331105568156,0.6646933509156894,-0.0038316696376257744,-0.005347645611934562,0.16425631409669883,-0.0021558874323091004,0.0041468778590569855,0.0038892919292266015,72886,145000000,1.77,0,2,2,0.1479643445354669,-1.1906042662025507,5.1530128268951545,5.910764217376709
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.1272629044865593,0.6787855964862467,5.256467947360986,-0.7475388434887922,-0.00031010148897507453,-0.0015945663447023857,0.6642161084095128,-0.10046332245461057,-0.009961799191205451,0.17664684924220192,-0.0012693667486018967,0.010537277921685018,0.005784385439255857,72886,393000000,1.72,0,2,2,0.1479643445354669,-1.1906042662025507,5.1530128268951545,6.301055192947388
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.13407356288600356,0.711972003097663,5.300358850740723,-0.7480577637557481,-0.0009447345304456632,-0.0024836104968694703,0.6636283005119025,-0.17650294794743737,-0.014114967924633067,0.18764003792177925,-0.0009242010321486305,0.007205214205896482,0.007355898787864135,72886,633000000,1.6,0,2,2,0.14296782616374756,-1.1714486369437318,5.23948181817481,6.731817960739136
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.14965894236941835,0.7899264741130446,5.371431796119467,-0.7491456421645438,-0.0012127454126017786,-0.0030961125348660376,0.6623969732430915,-0.2531773754284328,-0.019846069434305478,0.20229662215209201,-0.0016284894627460744,5.1369289089109316e-05,0.011155451102240477,72886,876000000,1.47,0,2,2,0.14296782616374756,-1.1714486369437318,5.23948181817481,7.277600049972534
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.17029916178401924,0.8896644760246425,5.450709406044831,-0.750662591514967,-0.0005872352394793196,-0.0026849731071986477,0.6606800434205813,-0.2617088974987835,-0.022482587245722434,0.21019250209177764,-0.0005300137559061113,-0.00830820354167372,0.011946708582399879,72887,86000000,1.28,0,2,2,0.14296782616374756,-1.1714486369437318,5.23948181817481,7.8902668952941895
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.18638264791846026,0.9618805918456721,5.514571614051115,-0.7518278626770816,0.00035399625281653624,-0.0017384475374424074,0.6593570484867994,-0.2247271244038886,-0.023027210452189865,0.21288770115526595,-0.000704008749607965,-0.009771945769898593,0.011819019164249767,72887,328000000,1.01,0,2,2,0.14296782616374756,-1.1714486369437318,5.23948181817481,8.307105779647827
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.19815293307001972,1.0091128808594407,5.56577604850679,-0.7527660145922132,0.0011527168745437883,-0.0009881209568725399,0.6582864286431381,-0.1814945033664906,-0.02364806249098339,0.21303634235035113,-0.0021718085463362513,-0.007775807353027631,0.012047293421346694,72887,556000000,0.79,0,2,2,0.14296782616374756,-1.1714486369437318,5.23948181817481,8.70362377166748
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.20898388403461243,1.0467389049493245,5.616789350324197,-0.7537355115099201,0.0018190519787397112,-0.0006383389155949387,0.6571750621122247,-0.14394571535980605,-0.025034903264601976,0.21221897356509706,-0.003234095197512943,-0.004028433113489882,0.012407099802658195,72887,811000000,0.61,0,2,2,0.14296782616374756,-1.1714486369437318,5.23948181817481,9.092098474502563
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.21924041766056548,1.076349599541413,5.667607158004553,-0.7547089148907414,0.0022865723048994657,-0.0006746585420559303,0.6560554627524914,-0.11402369940977533,-0.02739365554601398,0.21162482668132077,-0.0035667172824105364,-0.0008651666348669096,0.012187047832412645,72888,56000000,0.42,0,2,2,0.12281715454007804,-1.2490861082061206,5.626377437470749,9.469054222106934
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.22934110229084037,1.0996421492882187,5.71836723698691,-0.7556442499284068,0.002564695792941736,-0.0009655576114329864,0.6549765320865504,-0.09117965631638639,-0.030648521737693512,0.2116270352859834,-0.0038385700008802814,0.0013086594321976008,0.01177941821879358,72888,308000000,0.31,0,2,2,0.12281715454007804,-1.2490861082061206,5.626377437470749,9.84249496459961
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.23963047652594685,1.118087629152372,5.7692307953872985,-0.7565617760616352,0.0026600629637985474,-0.001358101387162078,0.6539154063241777,-0.07434655623241376,-0.03458344062854794,0.2122215215880688,0.0014377251432051708,0.0020570788365148474,0.01097972262869007,72888,595000000,0.35,0,2,2,0.098655041065539,-1.1910875835802857,5.73695102422996,10.232535123825073
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.25154251310878073,1.1342567137665112,5.824599597515183,-0.7573717180760589,0.002325526259321716,-0.001331242241913166,0.6529784838570329,-0.06276750446071577,-0.040076071165181325,0.21339999442681537,0.0014440973700402537,0.001389485578329186,0.00860033096614643,72888,824000000,0.51,0,2,2,0.08342183337966978,-1.1495255647170526,5.790917009080777,10.621162176132202
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.26353613787864216,1.1467771124783237,5.87598630210157,-0.7580104419602298,0.002071130026897918,-0.001335552160937681,0.6522377607898011,-0.055792444963032095,-0.04538285612667251,0.21444761266783519,0.0020892522343274322,0.001409274432262464,0.007809381895640399,72889,92000000,0.67,0,2,2,0.08342183337966978,-1.1495255647170526,5.790917009080777,11.012224674224854
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.2766949734302736,1.1578070573028014,5.927609079559173,-0.7586017695283686,0.0017703196169054501,-0.0012807234135747028,0.6515509043692748,-0.05170062667238382,-0.05075949029784217,0.21487790302401238,0.0022213579768504133,0.001146411239005829,0.007195682201199816,72889,329000000,0.79,0,2,2,0.04592774597842882,-1.0458258247822307,5.899706617864524,11.40332818031311
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.2921200578504449,1.1685973140171264,5.983315674849072,-0.7591811060018145,0.0015072010492696982,-0.001224157332521182,0.650876545954518,-0.048738055442357466,-0.05552422212379009,0.21324377065763564,0.0005617332590190927,0.0010670795404621458,0.006880676164655597,72889,700000000,0.88,0,2,2,0.04592774597842882,-1.0458258247822307,5.899706617864524,11.78234601020813
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.30872748088838614,1.1786350757900197,6.038581021195267,-0.7597857586778362,0.0013317575218833818,-0.0012692922360836969,0.6501709130909094,-0.04765465412920515,-0.060400625902691484,0.2114922410668003,0.0014689484828522836,0.0011083918252552394,0.007390760220005177,72890,79000000,0.94,0,2,2,0.0025036860985637307,-0.928517842782663,6.002316872815092,12.147940635681152
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.3238128103606712,1.1868917692465444,6.084991599027332,-0.7603288292764446,0.0011451455199437974,-0.0012517829750853023,0.649536136833227,-0.048053130697745146,-0.06471262275583653,0.20997985021498086,0.000294385364441041,0.0010095505786011927,0.007914690104371402,72890,368000000,1.0,0,2,2,0.0025036860985637307,-0.928517842782663,6.002316872815092,12.513092994689941
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.3414446259445104,1.1959104607373063,6.135181091910849,-0.7609935876305411,0.0010420617914906798,-0.00134509647651304,0.6487571690608818,-0.04940017447132889,-0.06948722941228438,0.20754606842455714,0.00042381179810035974,0.0011642907338682562,0.008916814113035798,72890,608000000,1.06,0,2,2,-0.04376953585681215,-0.8113369689301247,6.095920379187281,12.887616872787476
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.3616818437080263,1.2057862224723936,6.188641857990707,-0.7617678567520808,0.0009119084473650128,-0.00140941351239323,0.6478479099263005,-0.05089082586316183,-0.07339539300080829,0.20332005690763824,0.00022201591320936132,0.000971600127286365,0.009656345355324447,72890,849000000,1.16,0,2,2,-0.04376953585681215,-0.8113369689301247,6.095920379187281,13.244060754776001
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.37972859505798073,1.2143492997357017,6.233035583204498,-0.7624920422252064,0.0008218461863753858,-0.0014622150946479013,0.6469954188702551,-0.052899989927597445,-0.07708686763423214,0.19982708748721098,0.0006344858888951421,0.0008325736871483969,0.01049696293193847,72891,83000000,1.3,0,2,2,-0.04376953585681215,-0.8113369689301247,6.095920379187281,13.616086483001709
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.40234712328306954,1.2249240520470237,6.284477973975358,-0.7634005788282269,0.0007063285361775644,-0.0014830514018039909,0.6459232600729491,-0.05634445537369605,-0.08226212724302975,0.19537066723658594,-0.0003313345217748065,0.0007187598384916782,0.01147137745647342,72891,326000000,1.45,0,2,2,-0.11512662319651137,-0.6824460959299865,6.238636542170921,14.026215076446533
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.4265887778726152,1.2366400344721775,6.334730049815503,-0.7645024009134741,0.0006357743671624562,-0.0016437877826910073,0.6446184706865085,-0.07531670846819334,-0.08718044630552531,0.1905202530613978,-0.0009255398936147685,0.004723155507235788,0.01878928978840122,72891,578000000,1.65,0,2,2,-0.13988847132784618,-0.6622620315634077,6.2931730636330245,14.418214321136475
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.4563843717302118,1.2632020075261572,6.387359708443643,-0.7670117788179218,5.1122812887518816e-06,-0.002573543144430492,0.6416278578772243,-0.14693897289028005,-0.09073240652228215,0.18416507292317966,-0.0006109352341354679,0.008764474023337243,0.034861853418988176,72891,813000000,1.9,0,2,2,-0.16438276391278023,-0.6539843581821928,6.348136767175535,14.852981805801392
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.49605398862018335,1.315665152360599,6.445396545102752,-0.7710633921169121,-0.000606356374045,-0.0034108223443510334,0.6367489646320943,-0.2137821327717518,-0.09404575690581989,0.17610836192177565,0.00010636579048650674,0.0034369885270280065,0.04219348593323957,72892,63000000,2.44,0,2,2,-0.19119873958442712,-0.655185002741923,6.407447379793716,15.38525390625
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.5459843129792745,1.390472507129561,6.507732792686993,-0.7758437422760683,-0.000573262176672967,-0.0032943246919347174,0.630916243542965,-0.23290300894704,-0.09745740904503042,0.16665031165636246,0.0007285689605396328,-0.00534790669917129,0.03863319325319026,72892,303000000,3.26,0,2,2,-0.19119873958442712,-0.655185002741923,6.407447379793716,15.94674277305603
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.5861452209588127,1.4464074598925754,6.55375723393826,-0.7791059903311724,-6.112279402706506e-05,-0.002559425958226417,0.6268869925535631,-0.2154911391848077,-0.10075740434269191,0.15920238147699092,0.00040186539820297185,-0.007242569517984521,0.03661752234620508,72892,565000000,4.17,0,2,2,-0.19119873958442712,-0.655185002741923,6.407447379793716,16.3503475189209
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.6205726182425739,1.4881070252936073,6.591315421209462,-0.7818631612996104,0.00046595652935461484,-0.001878023484127181,0.623447073066259,-0.18896622431659363,-0.10420478821797449,0.15204980491160863,-0.0007064477472340513,-0.006439687831516494,0.03727925031853374,72892,825000000,4.76,0,2,2,-0.19119873958442712,-0.655185002741923,6.407447379793716,16.74033808708191
-2.262813344824469,1.90008314905552,7.0,-0.6548523566033931,1.5235221365233815,6.626939463574473,-0.7847316722127871,0.0009578056994586012,-0.0014621898031850155,0.619833160806474,-0.16568884925103222,-0.1078512889009869,0.14383049304396012,-0.0017074487345780653,-0.0040144927879737224,0.03915998822776601,72893,50000000,5.26,0,2,2,-0.31914130509066957,-0.7077692301437896,6.644008670293979,17.128193616867065
-2.262813344824469,1.90008314905552,7.0,-0.6863319803374268,1.5512819062474354,6.657773837225919,-0.7874163658645194,0.001316172278044369,-0.0013267860129143382,0.616418667869593,-0.1487403334386181,-0.11161593974014591,0.13587551771486445,-0.0019538024616849725,-0.001968792253137508,0.039621549876756035,72893,293000000,5.8,0,2,2,-0.31914130509066957,-0.7077692301437896,6.644008670293979,17.51004123687744
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.7210334476105112,1.5774615354462846,6.689398133831887,-0.7903289229604075,0.0015771431308566582,-0.0013572014964291655,0.6126792506327311,-0.13473022743368013,-0.11603525570355844,0.12710924211376812,-0.0013698439374820737,-0.00038121832801607525,0.0387479394703405,72893,547000000,6.31,0,2,2,-0.31914130509066957,-0.7077692301437896,6.644008670293979,17.89692521095276
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.7560840718152813,1.6001899758214362,6.7189466244196305,-0.7930384530517293,0.0016596417530772166,-0.0014187085706560993,0.6091676656197068,-0.12376493518312395,-0.1195877995552114,0.11850190845213886,0.001848441536367318,0.00021595607080371337,0.035010681312996894,72893,776000000,6.87,0,2,2,-0.31914130509066957,-0.7077692301437896,6.644008670293979,18.297239780426025
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.7917605103443252,1.6203085832935111,6.746469855120925,-0.7954174559617782,0.0014616789291517507,-0.0012694162464368974,0.6060588443611676,-0.11666402871077822,-0.12425686358089347,0.11017457973906304,0.0016584864511060005,9.474826043742723e-05,0.031239543022820726,72894,39000000,7.4,0,2,2,-0.31914130509066957,-0.7077692301437896,6.644008670293979,18.702882766723633
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.8283653374188413,1.6385489996857623,6.771962258735773,-0.7976476242560513,0.0013296919993360248,-0.0011949104720945446,0.6031211085899977,-0.11235217319742052,-0.1292511000703825,0.10158456830843346,0.0005845409816629399,0.0003982058160545421,0.030611831243732013,72894,285000000,7.86,0,2,2,-0.31914130509066957,-0.7077692301437896,6.644008670293979,19.07749366760254
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.8660545665042243,1.65541760178523,6.795343061391201,-0.7998731433636787,0.0012573272144127906,-0.0012219438325565635,0.6001665439751317,-0.10976615080593541,-0.13394118555277879,0.09266503676942456,0.0004320120552847584,0.0007073643871535751,0.030757333297515288,72894,575000000,8.3,0,2,2,-0.542964349947064,-0.47892376605655307,6.8323328094212945,19.4393093585968
-2.765864354436398,2.025593460231259,6.949855824363647,-0.9110719021842979,1.6737912154393746,6.8199742837766255,-0.8024428254055473,0.0011956139802340633,-0.001302772079848776,0.5967263906073541,-0.107816941997727,-0.13768056189468783,0.08249674549348754,-0.000770797043969651,0.0008648140976674767,0.03151432429149281,72894,883000000,8.73,0,2,2,-0.5874677495390147,-0.41881930236983506,6.85203189451995,19.83525013923645
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.9505167364157737,1.6887325033028342,6.838825212101006,-0.8047507560871985,0.0011832964399895005,-0.0014184770509159707,0.593609979961147,-0.1076154253264966,-0.1410212604903251,0.0737570649971073,0.001611981076621305,0.0006467989464908896,0.03174985613441095,72895,261000000,9.24,0,2,2,-0.6408662812942763,-0.34950742076055674,6.871744846214453,20.21190333366394
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.9841745349603322,1.7008695781220518,6.852917149081118,-0.8065494244792215,0.0010458980729839856,-0.0013471771149494646,0.5911642048392971,-0.10871083449208958,-0.14433151280428066,0.06639615157291219,0.001257686255939916,7.837985762648714e-05,0.029561356859630905,72895,529000000,9.72,0,2,2,-0.6408662812942763,-0.34950742076055674,6.871744846214453,20.576247215270996
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.022164699753771,1.7140809938594614,6.866608971028876,-0.8084590208019022,0.0009801243144686585,-0.00127738051525439,0.5885502691694027,-0.11086117900259687,-0.1483232372406199,0.05734074888144244,0.0004253401499454412,-0.00018409075153158483,0.02943410781881539,72895,776000000,10.11,0,2,2,-0.6408662812942763,-0.34950742076055674,6.871744846214453,20.946982383728027
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.0684722354153693,1.7297213356995926,6.8801467467320165,-0.8107203320342456,0.000991164301135405,-0.0012547525747640012,0.5854314532168446,-0.11406173659476963,-0.15263080474343454,0.04627035787446199,-0.0001394928204945245,-0.0001310618912953032,0.02972789225168526,72896,8000000,10.54,0,2,2,-0.6408662812942763,-0.34950742076055674,6.871744846214453,21.32997179031372
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.1196898368038535,1.7466286446972175,6.891668269433149,-0.8131917054312134,0.0010649784001632691,-0.0012901996004610668,0.5819935149328321,-0.11700573359892767,-0.15581234400080496,0.03510807937411007,-0.001111778078666248,7.629575833334457e-05,0.03225662621844094,72896,241000000,11.07,0,2,2,-0.8171475208798816,-0.2148543015379293,6.930061244813173,21.777146816253662
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.1684015967607837,1.7626213905201449,6.899548940037031,-0.8158115390521553,0.0011858161969863915,-0.0014239082943604037,0.5783148788285405,-0.12516841502135817,-0.157728415987784,0.024333126883477153,-0.0015432707755280717,0.0010343110375288234,0.038582017077715136,72896,474000000,11.64,0,2,2,-0.8171475208798816,-0.2148543015379293,6.930061244813173,22.23506474494934
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.2188113898431627,1.7818357131189606,6.904529519593194,-0.8189614341469692,0.001256962209970763,-0.0017116274029439658,0.5738446303291295,-0.14097232017657851,-0.15832600570858654,0.012866941874422496,-0.0016028312415983237,0.0013385292618295352,0.04221507042529993,72896,716000000,12.24,0,2,2,-0.9187132892536408,-0.20838500344274616,6.957951287659587,22.64050030708313
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.274636745610761,1.80393987130787,6.9066132609431845,-0.8221623500574572,0.0014141346333541181,-0.0019267554514371327,0.5692480636635212,-0.14443450152574602,-0.1606022197640302,0.0010026608695117172,-0.001820358079385187,0.00024137478931152145,0.03847205844067503,72896,954000000,12.93,0,2,2,-0.9675364987891804,-0.2174276633499251,6.967330405923085,23.066345691680908
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.3190964854205496,1.821080696987767,6.906113202677909,-0.8245213571932102,0.0015910915447328196,-0.00204843562099392,0.565824887992274,-0.14486373526487714,-0.16165319152167326,-0.0071951657028823945,-0.0018965716435559443,-4.7432741823172364e-05,0.0376236599549884,72897,183000000,13.65,0,2,2,-1.0210052370411973,-0.23331016839896124,6.974059352011307,23.44578719139099
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.3721705986303725,1.8407322929577803,6.903115498337772,-0.8273172187773976,0.0018347612228078246,-0.0021643454593730563,0.5617278422638663,-0.14480968727718277,-0.16330562086346104,-0.017695120749255867,-0.0021667383634849102,-0.00036034893184933026,0.0387068899726728,72897,438000000,14.19,0,2,2,-1.0638598075230852,-0.24784998170020783,6.976775846171736,23.80747079849243
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.417586332026489,1.856892344961399,6.898440710433423,-0.8297286301823932,0.002076516608642007,-0.0022637902365144433,0.5581585469991377,-0.14547445171200302,-0.1646928387937411,-0.026688662492098843,-0.0024021810759222717,-0.00033631601183969906,0.03948964913433883,72897,694000000,14.83,0,2,2,-1.0638598075230852,-0.24784998170020783,6.976775846171736,24.19442868232727
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.4677741051605375,1.8741852701863067,6.8910167368883135,-0.8323856083668013,0.0023576644345785353,-0.0023916912118451938,0.55418671963102,-0.14716472660368113,-0.16650501923349073,-0.03724650561641708,-0.0023696809648754424,-0.00026752366864002397,0.040047958100331016,72897,943000000,15.37,0,2,2,-1.0638598075230852,-0.24784998170020783,6.976775846171736,24.58232283592224
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.5144640340624056,1.8898457928391075,6.881960752088867,-0.8348255733246234,0.0026084473596073928,-0.0025054923740928316,0.550502661786071,-0.14912041909891144,-0.1680225834217068,-0.047015981920182214,-0.002319364580216643,-0.00018692089724936523,0.039994909093366005,72898,145000000,15.98,0,2,2,-1.0638598075230852,-0.24784998170020783,6.976775846171736,24.961971044540405
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.570240877085846,1.9081550093029178,6.868804253814781,-0.8376374527718864,0.002878676588127863,-0.0026498286298386295,0.5462125862181859,-0.1509639938760477,-0.16859432720634696,-0.05674694920436254,-0.0022698756083627813,-5.605013377874002e-05,0.04022280663775746,72898,366000000,16.65,0,2,2,-1.0638598075230852,-0.24784998170020783,6.976775846171736,25.314833879470825
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.6222607941674538,1.9249151399023863,6.854410772059075,-0.8403744767327014,0.003129704721270273,-0.0027789394914725157,0.5419900564585097,-0.1532150349157339,-0.1692510946221058,-0.06594815830074392,-0.0020075718111911556,-6.253926478905214e-05,0.04356725548859686,72898,627000000,17.2,0,2,2,-1.0638598075230852,-0.24784998170020783,6.976775846171736,25.692368745803833
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.674897548885071,1.9416271807742393,6.837757527476862,-0.8433236511695856,0.0033536861115626418,-0.0028869806856055445,0.5373877906223632,-0.15620728521192287,-0.1699516418231626,-0.07578252917853348,-0.0018986399709319812,-0.00012293757123416071,0.04723450438177679,72898,902000000,17.85,0,2,2,-1.3878073479770348,-0.10022036406996077,6.918375134424887,26.08795142173767
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.7237327136468852,1.9569620432359955,6.820411487167206,-0.8461800932126881,0.003565660308608199,-0.0029724407419391826,0.5328768155147731,-0.1590805682863747,-0.17031399928308372,-0.08464626059117966,-0.0018046405784843955,-0.00011339651990738275,0.04913263510388788,72899,177000000,18.57,0,2,2,-1.3878073479770348,-0.10022036406996077,6.918375134424887,26.446917057037354
