x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.3631729872136951,0.6707147251260903,4.983278334139821,-0.8186088170040817,0.0001096762502511023,9.133786651105422e-05,0.5743514467220328,0.03896818971417674,0.021244834040268605,0.022508340016458593,-7.856592318944422e-05,1.8778668220420514e-05,-0.006140415644040331,55798,976000000,3.07,0,2,1,0.19673022755843025,-1.1717090007289992,4.940661323607091,2.0305917263031006
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.3606560179884112,0.6688799466906216,4.98523256410571,-0.818457071176655,0.00011148797326977945,8.753063606910686e-05,0.5745676657711878,0.026420125459281203,0.02223212978080777,0.025876182875433067,8.942181795035253e-06,0.00014183583800786437,-0.0070243886057141935,55799,70000000,3.03,0,2,1,0.201791811808866,-1.1689041681847956,4.946697136870784,2.1960256099700928
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.357957097002265,0.6697777171621102,4.988637410848744,-0.8181332636042675,3.2118832512977236e-05,4.2534922728042205e-05,0.5750286602799821,-0.020825569189263586,0.024897325975056436,0.03056560876533998,0.0007807757242517255,0.0021898939166931086,-0.011084241032222053,55799,163000000,3.0,0,2,1,0.201791811808866,-1.1689041681847956,4.946697136870784,2.3650896549224854
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.3568086198090971,0.6775756401550581,4.993416973963799,-0.8176133507906274,-0.00013279891209530876,-9.8118480360174e-05,0.5757676452755358,-0.07368847660960254,0.027846826974188048,0.037084139015431984,0.0006866648220693605,0.003498814180602494,-0.014237900995794917,55799,249000000,2.93,0,2,1,0.2092434283305957,-1.1779558870859217,4.952754619949761,2.5817484855651855
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.35789524353949465,0.6945858314523697,4.999928656588591,-0.8168996953678291,-0.00034406594962339056,-0.0003036353574410949,0.5767795741287478,-0.1266056261591178,0.030472341051907194,0.04362188403173391,0.0006396092828708788,0.0035513620559868286,-0.016414859783253632,55799,355000000,2.83,0,2,1,0.2092434283305957,-1.1779558870859217,4.952754619949761,2.8237099647521973
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.36154572029074145,0.7219237488960987,5.008566991014439,-0.8160090981342014,-0.000546267110616119,-0.0005276645547801496,0.5780385583372174,-0.16761847519141013,0.03219074217843064,0.051746573560367916,0.00022161704293921503,0.003094723501817498,-0.01762096017046133,55799,495000000,2.68,0,2,1,0.2092434283305957,-1.1779558870859217,4.952754619949761,3.0989303588867188
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.3662908500885712,0.7530179101438558,5.018667898623379,-0.8151562138929447,-0.0006714391604188301,-0.0007054041656896553,0.5792403633433505,-0.17457910361393453,0.032158470400173236,0.05929894071667895,-0.00010556170764175477,0.0018530314719100716,-0.015478619025088847,55799,601000000,2.5,0,2,1,0.2092434283305957,-1.1779558870859217,4.952754619949761,3.41300630569458
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.3689015015713861,0.7702560995786609,5.024866995979798,-0.8147279388513303,-0.0006915029444569886,-0.0007622345834223175,0.5798425014408485,-0.1665657242301008,0.03166300439825932,0.06363289482612501,-0.0005036478967213043,0.0004764600447515477,-0.014096244740358088,55799,749000000,2.32,0,2,1,0.24557734556481647,-1.243623868082722,4.984114084730718,3.6039681434631348
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.3715923320195907,0.7895190100219942,5.032873097884027,-0.8142625977050878,-0.0006585147242825117,-0.0007700259553744619,0.5804958185869628,-0.15187453043505167,0.030927761205788894,0.06858636170578747,-0.0006372127870690747,-0.0008349322968115303,-0.012828855869884137,55799,856000000,2.24,0,2,1,0.25017214252195713,-1.2503099752682783,4.990609662288471,3.7626028060913086
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.37362828514718577,0.8066609939396735,5.041419299135594,-0.8138332840303384,-0.0005704754189209051,-0.000719008484029268,0.5810977055444211,-0.1315496648371676,0.030070653559421612,0.07305802039135742,-0.0008184731029814429,-0.0019158860254719912,-0.011997537421848392,55800,19000000,2.15,0,2,1,0.2546164608623773,-1.2547645807984573,4.999014796170218,3.9168150424957275
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.37496796695284773,0.8215725794063752,5.050520409635496,-0.8134241349940657,-0.0004616751843266758,-0.0006464962523262895,0.5816704784564674,-0.11290186052979115,0.029422816766239535,0.07770966529240278,-0.0006511202172987396,-0.0020791352426385856,-0.01148900428233901,55800,142000000,2.07,0,2,1,0.2546164608623773,-1.2547645807984573,4.999014796170218,4.086300373077393
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.375591359993208,0.8324436009194611,5.058504691693979,-0.813096985508702,-0.00038013132410320534,-0.0005799430992051971,0.5821278307406714,-0.09888775943523033,0.029005608026248648,0.08142773241466351,-0.0003447516036203524,-0.001984539221666637,-0.011008314868377056,55800,264000000,1.99,0,2,1,0.2602981207776071,-1.252881736974181,5.017722437365716,4.247821092605591
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.37582275858918496,0.8438629280593606,5.068612613483326,-0.8127260692958929,-0.0003021534939103542,-0.0004960551878511181,0.5826456890077916,-0.08426201463545459,0.028608927078210906,0.08628465322182657,-0.00024211338995883125,-0.0018391656112726196,-0.01022323676806991,55800,352000000,1.93,0,2,1,0.2602981207776071,-1.252881736974181,5.017722437365716,4.403262376785278
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.37562597238487955,0.8521668305806449,5.077447692736452,-0.812440606720739,-0.00023999061202163073,-0.0004306101184644964,0.5830437526727041,-0.07324717418026756,0.02836579854476894,0.08982593260427689,-0.00026057213347030483,-0.0017560126025273348,-0.009424556446901988,55800,465000000,1.87,0,2,1,0.2622909057297003,-1.240183605381481,5.036900295525526,4.552747488021851
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.3751106246245693,0.8594719635360222,5.0866096902243925,-0.8121802729389269,-0.0001789099137618007,-0.00036813317864722785,0.5834064078479559,-0.0632316169726865,0.0281210579326522,0.092976072542317,-0.0002724019708466585,-0.0016714592902644654,-0.00857235218063579,55800,618000000,1.82,0,2,1,0.2623396251222745,-1.231450439499372,5.04619778621677,4.705496549606323
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.37412421326926865,0.8671056737319001,5.098060415584973,-0.8118996129771033,-0.0001142963302801576,-0.00030531500091081056,0.5837969785522438,-0.053277844352006706,0.02800913184243099,0.09731910043291837,-0.00017686184889953438,-0.001346033138815983,-0.007567200464109192,55800,754000000,1.77,0,2,1,0.2623396251222745,-1.231450439499372,5.04619778621677,4.859476327896118
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.3730314202802318,0.8726482308087026,5.107967541304205,-0.8116908564570009,-7.215752603668252e-05,-0.0002583165576012459,0.5840872208925203,-0.045832677398575855,0.027939786700915382,0.10039454718853758,-0.00013915824155219525,-0.0011896160117430554,-0.006861394876978011,55800,961000000,1.72,0,2,1,0.2623396251222745,-1.231450439499372,5.04619778621677,5.012827396392822
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.3714290055442162,0.8784205489432229,5.120233484470914,-0.8114610334770627,-2.498600986231884e-05,-0.0002116533763962354,0.5844064901478121,-0.038021647664678214,0.02789516380261195,0.10385963897248704,-0.0003107800523594051,-0.0009778076787370082,-0.0063037995460035745,55801,135000000,1.68,0,2,1,0.2623396251222745,-1.231450439499372,5.04619778621677,5.170872688293457
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.3698898154495659,0.882628709850697,5.130796889176722,-0.8112835844723785,1.2283961078732566e-05,-0.00018625522881426444,0.5846528121233519,-0.0327552064645541,0.027907379748962995,0.10700556078470072,-0.00012687529675758924,-0.0007644888569302566,-0.005851515288668452,55801,233000000,1.65,0,2,1,0.2623396251222745,-1.231450439499372,5.04619778621677,5.3363096714019775
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.3681897236741245,0.8863661963943485,5.141650713580086,-0.8111210057169863,3.416757600557882e-05,-0.00015956238905423097,0.5848783527000166,-0.0280171128828059,0.027920492574577266,0.10973565211210448,-0.00010265865526548623,-0.0006284717528615147,-0.005342531585483812,55801,355000000,1.62,0,2,1,0.2623396251222745,-1.231450439499372,5.04619778621677,5.512962102890015
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.36710046396408474,0.8884014123494818,5.148283975356942,-0.8110302977067981,4.917098899373455e-05,-0.00014858315362564854,0.585004129649426,-0.02539598486774374,0.02789723269444048,0.1111338689634525,-0.00021987468841189184,-0.0005600728400168009,-0.005057199996372219,55801,471000000,1.59,0,2,1,0.2537494955143417,-1.1446829097434754,5.112173004616127,5.69047474861145
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.365574660779509,0.8908904238652633,5.157249645977968,-0.8109156893762618,6.882468266437586e-05,-0.00013707066347325646,0.5851629868662392,-0.022110260991056084,0.02786968493322984,0.11273592767493193,-0.00023409118057315936,-0.0005058059798557224,-0.004787791704075062,55801,585000000,1.58,0,2,1,0.2537494955143417,-1.1446829097434754,5.112173004616127,5.872239828109741
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.36397100462021403,0.8931434762802963,5.1663359547978205,-0.8108055778428965,9.04545819102171e-05,-0.00013087169964969515,0.5853155470593733,-0.01928789118609594,0.0278790158475689,0.11433488488370971,-0.0006373246208113414,-0.00032181145286358515,-0.004703495096691768,55801,689000000,1.56,0,2,1,0.2537494955143417,-1.1446829097434754,5.112173004616127,6.044913053512573
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.362302257604689,0.8952165799142175,5.175564118968067,-0.8106953322351426,0.00011827219647385442,-0.0001436980573659686,0.5854682259992489,-0.017121653410966407,0.027942618017853728,0.11612151862059891,-0.0007705578980221617,-5.025459515195507e-05,-0.0046488425596180605,55801,813000000,1.55,0,2,1,0.24839369464998576,-1.1063839364326287,5.136895473415036,6.216744899749756
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.3596931403804028,0.8980414047723174,5.189648603100383,-0.8105361969623033,0.0001510964597926108,-0.00017295010883149633,0.5856885013998532,-0.014321828429076661,0.028023818910861607,0.11842371890194092,-0.000521488647109436,0.00015847663235035725,-0.004427996373124188,55801,903000000,1.53,0,2,1,0.24630148288817152,-1.0919298082581417,5.146090704556834,6.377422571182251
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.3574532691415194,0.9002154463228776,5.201616513237723,-0.8104106158468816,0.00015386446864318082,-0.00018714309285768077,0.585862249189915,-0.01309124983956506,0.028041924921115208,0.12068283138311797,-7.716451264627722e-05,0.000231072543499522,-0.004190939171166974,55802,15000000,1.51,0,2,1,0.24336861761145206,-1.0708430928315182,5.1601766053008555,6.5345139503479
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.354716465961814,0.90268840179601,5.2162538143139585,-0.8102669001673592,0.00014394387641256123,-0.0002016752082410841,0.5860609943516537,-0.012072370089394699,0.028081487505168652,0.12316798493332237,-9.671736034277956e-06,0.0003548199799752183,-0.0039847629977884935,55802,114000000,1.49,0,2,1,0.24336861761145206,-1.0708430928315182,5.1601766053008555,6.68739128112793
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.35241540697180185,0.9047100527693549,5.228700423841932,-0.8101534905566125,0.00013270764557225733,-0.0002196329551773352,0.5862177546688455,-0.011993014502163581,0.028146168225443226,0.12549391168185547,-4.390177643642801e-05,0.00046184904363144597,-0.0038151906437633443,55802,232000000,1.46,0,2,1,0.24336861761145206,-1.0708430928315182,5.1601766053008555,6.845750331878662
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.35010898312766536,0.9067267085769114,5.2413585373848814,-0.8100414641664856,0.00012085373894094129,-0.00024086374965946153,0.5863725383321118,-0.011969499863755634,0.028149202134814942,0.1274356491615653,-6.705986876909265e-05,0.00047808744056965224,-0.0038079067735452554,55802,345000000,1.43,0,2,1,0.24336861761145206,-1.0708430928315182,5.1601766053008555,6.997795581817627
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.34780431877136725,0.9087414970982713,5.25418530066438,-0.8099320005455521,0.00011140847845744822,-0.00026012925124761874,0.5865237202477007,-0.011991158275832565,0.02810131071493464,0.12894790268089062,-6.832338108608838e-05,0.000381828093054537,-0.003682283750094939,55802,436000000,1.4,0,2,1,0.24336861761145206,-1.0708430928315182,5.1601766053008555,7.160614728927612
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.34550353578008514,0.9107557691794206,5.267142477227716,-0.8098252401053198,9.807038578037236e-05,-0.0002734681865973351,0.5866711140713435,-0.012040420429811283,0.028064914055471856,0.13009808899676614,9.519473098684728e-06,0.00037565520756288606,-0.0036221859090801445,55802,548000000,1.36,0,2,1,0.24336861761145206,-1.0708430928315182,5.1601766053008555,7.316627025604248
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.34275889280396515,0.9132383169826659,5.2828652471216975,-0.8096918458025505,9.707469123606176e-05,-0.0003156683194103776,0.5868551829632888,-0.013028916346184225,0.02814823067274233,0.13174996711817594,-0.0004610154348938522,0.000698543618682379,-0.0039036326597852167,55802,606000000,1.33,0,2,1,0.23870280031160243,-0.9933407425863204,5.240807140171549,7.52080512046814
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.33958670812109376,0.9162696463778772,5.301417455899133,-0.8095273526711453,9.183024892872092e-05,-0.0003758085157304533,0.5870820348234238,-0.014062823009234926,0.02823109104161734,0.13306387869789188,-0.0004276771704780913,0.000708319191744522,-0.004071071816724725,55802,688000000,1.28,0,2,1,0.23870280031160243,-0.9933407425863204,5.240807140171549,7.7205541133880615
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.3360922266554602,0.9201953728473812,5.322828172915152,-0.8093219446802684,7.543727025370576e-05,-0.00047764843923567106,0.5873650960179155,-0.021129455385435578,0.02836045458516833,0.13468055364618564,-0.0007417487381644605,0.0019860136262650485,-0.004867540928898961,55802,765000000,1.21,0,2,1,0.24374386484220206,-0.982736827376385,5.2779937580438965,7.955500841140747
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.33337577596780826,0.924750039985486,5.3417774946903975,-0.8091116596938924,3.817775639392945e-05,-0.0006396029141644177,0.5876545852777512,-0.027712992742279598,0.02847166808728143,0.13579942107784845,-0.0010265102901030332,0.0021028937908340595,-0.0052043872983631445,55802,860000000,1.13,0,2,1,0.24868706230409274,-0.9822260223656454,5.301541859664246,8.15673041343689
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.33126395813219933,0.9293748222302602,5.358118838969205,-0.8089199927127414,1.4604890250610627e-06,-0.000781863547309576,0.5879182205688803,-0.036020277653059526,0.028588978801126964,0.1364225622294966,-0.0007611897103743104,0.0027810618121293373,-0.0058249868743587285,55802,972000000,1.05,0,2,1,0.24868706230409274,-0.9822260223656454,5.301541859664246,8.344218492507935
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.32950493436098105,0.93514147045614,5.374524061670443,-0.8087050244128611,-8.126959302481949e-05,-0.0009403897626250328,0.588213645329434,-0.04479406695491983,0.028602635053772706,0.13687178887967033,0.00014524553506589655,0.0026042504714496317,-0.006000680468787323,55803,80000000,0.98,0,2,1,0.2590484913642248,-0.989053622642127,5.34058877664241,8.52620244026184
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.32797569243752883,0.9415889178514888,5.390975761578201,-0.8085018350945029,-0.00016104298365152,-0.0010267067472763457,0.5884927379222563,-0.04866946195206433,0.028445472775581293,0.13709386250235836,0.00022945310149680154,0.0012508227769103542,-0.0055460064231738215,55803,178000000,0.9,0,2,1,0.2590484913642248,-0.989053622642127,5.34058877664241,8.692320585250854
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.32676319285608685,0.9471075736069834,5.404689789403414,-0.8083432838098594,-0.00018939798730627374,-0.0010462702705122512,0.5887104593655665,-0.049245874789691654,0.028278816022215363,0.13705940244042053,0.0002181740256901321,0.00024310911612701602,-0.0053087033393239835,55803,296000000,0.83,0,2,1,0.2590484913642248,-0.989053622642127,5.34058877664241,8.860101699829102
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.3253352833145784,0.953743248508299,5.421140705071496,-0.8081565927136544,-0.00019304028133826172,-0.0010343386436530923,0.5889667346569553,-0.04920824254390405,0.028047777910840465,0.13692200093715143,-6.1010067753386465e-05,-0.00036689569071768346,-0.005267578535494977,55803,393000000,0.78,0,2,1,0.2737865465238253,-1.002379795129792,5.392689936489605,9.013436555862427
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.3241572841186365,0.9592523492756898,5.434818903784587,-0.8080016395799569,-0.00017371252295855918,-0.0010173912606921095,0.5891793319313597,-0.04899416898884502,0.027859641229589577,0.13651317034363325,-3.7025842480886695e-05,-0.0005803699195894296,-0.005280348068481544,55803,482000000,0.73,0,2,1,0.2737865465238253,-1.002379795129792,5.392689936489605,9.172053098678589
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.3229880483160049,0.9647290780672187,5.448442502719406,-0.8078439481832024,-0.00015768447644245298,-0.0009918033121528468,0.589395577558545,-0.04876284399466657,0.027637925002670483,0.13590610959514876,-4.344985926607592e-06,-0.0005961600663795252,-0.005417516058514593,55803,590000000,0.68,0,2,1,0.28037644132916795,-1.001949320852014,5.426318553031367,9.326856136322021
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.3218451925326535,0.9702171175124326,5.46201041246215,-0.8076807277672802,-0.00013954031224963469,-0.0009734818188328824,0.5896192626220471,-0.049224415979713124,0.027383236576598073,0.13538268210701881,-8.665302786425855e-05,-0.00045424530981108546,-0.005619863304673345,55803,711000000,0.64,0,2,1,0.2820353160630343,-0.9975044692368918,5.4413993890330845,9.485173463821411
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.3203007860532481,0.9779580858074697,5.480894687364255,-0.8074450677148315,-0.00011815329366328918,-0.0009554481398628529,0.589941976622822,-0.049809298714385164,0.02706516856414573,0.13428415509355393,-0.0001997591382973951,-0.00036185224985274544,-0.005767962920799619,55803,854000000,0.6,0,2,1,0.2820353160630343,-0.9975044692368918,5.4413993890330845,9.69058871269226
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.319029715563125,0.984656505386894,5.496945853505099,-0.8072414937630144,-0.00010886674741838857,-0.0009362874657857146,0.5902205369699276,-0.05073361624817045,0.026760360940006785,0.1332542172377231,0.0004997547875973396,-0.0003434152262116186,-0.005643632175633684,55804,11000000,0.54,0,2,1,0.2820353160630343,-0.9975044692368918,5.4413993890330845,9.848169088363647
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.31803228044650506,0.9903396703729641,5.5102353196055205,-0.807078156009666,-0.00012085157901379714,-0.0009067033157284302,0.5904439121339389,-0.051845220088074684,0.02648416767220003,0.13246548400075528,0.0005375566331622395,-0.0003356272088694823,-0.005459645626615384,55804,146000000,0.5,0,2,1,0.2820353160630343,-0.9975044692368918,5.4413993890330845,10.001006364822388
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.3170896185259445,0.9961156594485081,5.523436442561111,-0.8069187782782369,-0.00013290866126848582,-0.0008773169207264195,0.5906617457667848,-0.05286272803562107,0.026234508801957667,0.13149350706275192,0.0006031986856669391,-0.0003400448832735492,-0.005355898474590504,55804,272000000,0.46,0,2,1,0.2820353160630343,-0.9975044692368918,5.4413993890330845,10.152948379516602
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.31602484161325245,1.003162772482292,5.539125502896192,-0.8067297294242208,-0.0001479336822266256,-0.0008401788102036606,0.5909199741744358,-0.05418693485854091,0.02596691995308828,0.1300101069922025,0.00012197422663007274,-0.00030975156732893083,-0.005392015873439959,55804,391000000,0.42,0,2,1,0.2800085733257292,-0.9358831970898901,5.5228848041599345,10.312960624694824
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.31504742303429306,1.0103918585612595,5.554641098851404,-0.8065338712667888,-0.0001387691600816616,-0.00083120114141985,0.591187283648075,-0.05598575587533339,0.025684612888172597,0.12853079562541864,-5.0734614376324316e-05,-0.00015269800712758297,-0.0055670426263532136,55804,497000000,0.39,0,2,1,0.27886372935280607,-0.920448569416388,5.539880026637184,10.471064329147339
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.3141597274949624,1.0178016915506356,5.56996856999386,-0.806336132972838,-0.0001313258035105676,-0.0008287604080540814,0.5914569608789206,-0.05757124692935831,0.025392637157048335,0.12687257347021455,-0.00017344384275475022,-6.577988855838157e-05,-0.005578777290793369,55804,620000000,0.35,0,2,1,0.27886372935280607,-0.920448569416388,5.539880026637184,10.642917394638062
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.3133575840179529,1.02538152417538,5.585087114807473,-0.8061385319323259,-0.000129089518421612,-0.0008278126101879146,0.5917262588361046,-0.059346413951881116,0.02505414980289808,0.12512187400750838,0.00033889943722442695,-3.719400325508104e-05,-0.005514169788511936,55804,715000000,0.34,0,2,1,0.27886372935280607,-0.920448569416388,5.539880026637184,10.803491830825806
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.31277885080428935,1.0318697389594018,5.597527935145847,-0.8059772714943476,-0.00014407751133800996,-0.0008134676169240123,0.5919459057605125,-0.06115850740180486,0.024702168566965162,0.1236675262112846,0.0004204348272196512,-7.163080368854935e-05,-0.005405969659477705,55804,834000000,0.34,0,2,1,0.27886372935280607,-0.920448569416388,5.539880026637184,10.965778827667236
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.3122807037525832,1.0385125377357225,5.609817406330379,-0.8058182911189357,-0.00015883658896156965,-0.0007971035003635463,0.5921623266428772,-0.06281682372101723,0.024383782350820688,0.12211897563568919,0.0004869615594316201,-0.00011134913506793964,-0.005346763964553247,55804,935000000,0.36,0,2,1,0.27886372935280607,-0.920448569416388,5.539880026637184,11.127254486083984
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.3118558307536823,1.0452975318550748,5.621942526058922,-0.8056604899394568,-0.00017716015450108856,-0.0007743017312044269,0.5923770286073076,-0.06438566144495182,0.0240930994628305,0.1204077844923942,0.00043363993427192327,-0.00016780930138793337,-0.0053280881729733665,55805,39000000,0.39,0,2,1,0.27886372935280607,-0.920448569416388,5.539880026637184,11.277904510498047
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.3114548507989559,1.0536630058357537,5.63626207835745,-0.8054680202465211,-0.00017739703079109524,-0.000766737634750835,0.5926387170982358,-0.06682024641487841,0.023705672504779857,0.11824073211729699,-7.49037667446828e-05,-4.931188968271272e-05,-0.005473891451401869,55805,175000000,0.44,0,2,1,0.2845286350713905,-0.8743885799938013,5.634055395954942,11.436160326004028
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.3112121198803362,1.0608263727850005,5.647988633321133,-0.8053046895826863,-0.00017338101750677453,-0.0007693769700887287,0.5928606370254599,-0.06863346467994894,0.023400597127393456,0.1163047286934404,-8.892890619449645e-05,1.878304942692921e-05,-0.005512186135092634,55805,276000000,0.5,0,2,1,0.2845286350713905,-0.8743885799938013,5.634055395954942,11.59627652168274
